# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.60611E-02                7.25142619614399E-06   1.80823548448012E-05   1.62391455133115E-06   4.22946125586632E-07   1.02381671681011E-05   7.51192076473116E-07   5.02820372706560E-08   1.79754716498279E-12   5.79817483583935E+00   1.45889609696699E-03   3.43467007125271E-04
  4.65164E-02                7.25582164539265E-06   1.80555134516030E-05   1.62486130490384E-06   4.22170093842196E-07   1.02334768976002E-05   7.49778893794341E-07   5.02289581938115E-08   3.30633785882469E-13   5.79815718168167E+00   1.45877775633650E-03   3.43467029312850E-04
  6.02633E-02                7.26859550922777E-06   1.80382705790517E-05   1.62496446305582E-06   4.21995111702634E-07   1.02323798579195E-05   7.49422453468455E-07   5.02205492484773E-08   5.58455819203563E-14   5.79816639809250E+00   1.45871764517773E-03   3.43467034821195E-04
  7.86146E-02                7.28677210313375E-06   1.80190870556272E-05   1.62494783445826E-06   4.21939991136429E-07   1.02320423366993E-05   7.49263664175731E-07   5.02191690260072E-08   1.51098184239683E-14   5.79817455226011E+00   1.45868641109317E-03   3.43467025076408E-04
  1.02224E-01                7.30989222264632E-06   1.79954158851351E-05   1.62493422249424E-06   4.21914288413530E-07   1.02319215753343E-05   7.49139722734919E-07   5.02188628817690E-08   1.04554767362569E-14   5.79817817794092E+00   1.45867161362456E-03   3.43467001005177E-04
  1.31827E-01                7.33815410695332E-06   1.79664685431862E-05   1.62493194559714E-06   4.21913253242149E-07   1.02318895540313E-05   7.49039771131971E-07   5.02188009382007E-08   1.00330872101787E-14   5.79817877505655E+00   1.45866517246428E-03   3.43466964726315E-04
  1.69343E-01                7.37279469290811E-06   1.79307904085292E-05   1.62493646534003E-06   4.21954376519631E-07   1.02318982512969E-05   7.48988525182116E-07   5.02188326961052E-08   1.00019326557864E-14   5.79817776099091E+00   1.45866233427654E-03   3.43466917400179E-04
  2.18517E-01                7.41626348786894E-06   1.78856459944173E-05   1.62494515551336E-06   4.22076725143249E-07   1.02319280039417E-05   7.49042955641731E-07   5.02189135724346E-08   1.00000876319093E-14   5.79817578510040E+00   1.45866076642151E-03   3.43466858418046E-04
  2.96351E-01                7.48061128795585E-06   1.78180828768064E-05   1.62495774576346E-06   4.22436618017179E-07   1.02319743701692E-05   7.49424220255266E-07   5.02190351059395E-08   1.00000025616895E-14   5.79817293660603E+00   1.45865940947463E-03   3.43466775246465E-04
  4.52017E-01                7.59366778644207E-06   1.76961652605895E-05   1.62497826200543E-06   4.23726511772231E-07   1.02320505947679E-05   7.51197586545676E-07   5.02192333769626E-08   1.00000000381256E-14   5.79816833177232E+00   1.45865751760330E-03   3.43466637038764E-04
  7.63350E-01                7.77085984149145E-06   1.74916295057760E-05   1.62501904373589E-06   4.28047312904502E-07   1.02321993122899E-05   7.57823193145370E-07   5.02196286783103E-08   1.00000000002868E-14   5.79815913085752E+00   1.45865380508863E-03   3.43466404408597E-04
  1.38602E+00                8.00047407904235E-06   1.71812296428333E-05   1.62509987890770E-06   4.41419764680478E-07   1.02324883728857E-05   7.79389798722648E-07   5.02204212754255E-08   1.00000000000010E-14   5.79814072822785E+00   1.45864638881465E-03   3.43465979145445E-04
  2.38602E+00                8.19756573546125E-06   1.68087626544467E-05   1.62526158991177E-06   4.70459579429796E-07   1.02330544431678E-05   8.27131420242956E-07   5.02220075541725E-08   9.99999999999994E-15   5.79810390579696E+00   1.45863157873877E-03   3.43465378245575E-04
  3.38602E+00                8.30054504201557E-06   1.64874924815463E-05   1.62552419059719E-06   5.05025721800551E-07   1.02339635888694E-05   8.84210597783430E-07   5.02245536105357E-08   9.99999999999996E-15   5.79804471045627E+00   1.45860783758071E-03   3.43464881272740E-04
  4.38602E+00                8.35316481393103E-06   1.61902028771316E-05   1.62578666720504E-06   5.44548008971810E-07   1.02348705262595E-05   9.49530181315499E-07   5.02270998648769E-08   1.00000000000000E-14   5.79798552656583E+00   1.45858412793021E-03   3.43464491327662E-04
  5.38602E+00                8.37775038780376E-06   1.58975476555883E-05   1.62605192609647E-06   5.88519527440189E-07   1.02357815491190E-05   1.02212448647010E-06   5.02296582112693E-08   9.99999999999998E-15   5.79792623004182E+00   1.45856045963799E-03   3.43464193674980E-04
  6.38602E+00                8.38678077493666E-06   1.55986779930605E-05   1.62631984674398E-06   6.36667518453026E-07   1.02366972360086E-05   1.10145148436849E-06   5.02322275637573E-08   9.99999999999993E-15   5.79786683622824E+00   1.45853683100904E-03   3.43463970028822E-04
  7.38602E+00                8.38721473110397E-06   1.52876126994796E-05   1.62659037615166E-06   6.88834815381555E-07   1.02376180025775E-05   1.18717974705299E-06   5.02348074838680E-08   9.99999999999999E-15   5.79780735423835E+00   1.45851324100741E-03   3.43463803072477E-04
  8.38602E+00                8.38290180036332E-06   1.49612444867274E-05   1.62686349419027E-06   7.44904662080560E-07   1.02385441587724E-05   1.27905503941945E-06   5.02373978109665E-08   1.00000000000000E-14   5.79774779000396E+00   1.45848968895056E-03   3.43463678391285E-04
  9.38602E+00                8.37595406270553E-06   1.46182450574858E-05   1.62713918150467E-06   8.04750272752169E-07   1.02394759119407E-05   1.37681234959891E-06   5.02399984045684E-08   9.99999999999994E-15   5.79768814861891E+00   1.45846617435286E-03   3.43463584720070E-04
  1.03860E+01                8.36752770420831E-06   1.42584714730201E-05   1.62741739551026E-06   8.68200109488901E-07   1.02404133536900E-05   1.48011664235396E-06   5.02426089875718E-08   9.99999999999994E-15   5.79762843596628E+00   1.45844269679988E-03   3.43463513555032E-04
  1.13860E+01                8.35826394969335E-06   1.38826489550426E-05   1.62769805199990E-06   9.35014611592682E-07   1.02413564391475E-05   1.58852425809438E-06   5.02452290469473E-08   9.99999999999995E-15   5.79756865986733E+00   1.45841925585203E-03   3.43463458608779E-04
  1.23860E+01                8.34853339064082E-06   1.34921980704298E-05   1.62798101163958E-06   1.00487236741774E-06   1.02423049655058E-05   1.70146097898482E-06   5.02478577727264E-08   9.99999999999993E-15   5.79750883085474E+00   1.45839585097664E-03   3.43463415296312E-04
  1.33860E+01                8.33856796112856E-06   1.30891279801334E-05   1.62826607133740E-06   1.07736478870446E-06   1.02432585551105E-05   1.81821473739137E-06   5.02504940272882E-08   9.99999999999994E-15   5.79744896261396E+00   1.45837248150646E-03   3.43463380309520E-04
  1.43860E+01                8.32852974333508E-06   1.26759502902791E-05   1.62855296069418E-06   1.15199872664108E-06   1.02442166469176E-05   1.93794166910413E-06   5.02531363417189E-08   9.99999999999995E-15   5.79738907211332E+00   1.45834914661886E-03   3.43463351285049E-04
  1.53860E+01                8.31854501746467E-06   1.22555890740863E-05   1.62884134369757E-06   1.22820639494124E-06   1.02451784988812E-05   2.05968415536392E-06   5.02557829376636E-08   9.99999999999997E-15   5.79732917943675E+00   1.45832584533766E-03   3.43463326553079E-04
  1.63860E+01                8.30871974812211E-06   1.18312766210915E-05   1.62913082554958E-06   1.30536161120075E-06   1.02461432023956E-05   2.18239896859591E-06   5.02584317726674E-08   9.99999999999993E-15   5.79726930734351E+00   1.45830257655269E-03   3.43463304949497E-04
  1.73860E+01                8.29914559834495E-06   1.14064339181546E-05   1.62942096412705E-06   1.38280090129762E-06   1.02471097084794E-05   2.30499292918605E-06   5.02610806056402E-08   9.99999999999996E-15   5.79720948059516E+00   1.45827933905464E-03   3.43463285676293E-04
  1.83860E+01                8.28990149317191E-06   1.09845410040219E-05   1.62971128514181E-06   1.45984759329103E-06   1.02480768639671E-05   2.42636286448492E-06   5.02637270773412E-08   9.99999999999994E-15   5.79714972510892E+00   1.45825613158141E-03   3.43463268197983E-04
  1.93860E+01                8.28105344388240E-06   1.05690057582532E-05   1.63000129969521E-06   1.53583678709175E-06   1.02490434547834E-05   2.54543634683406E-06   5.02663687992921E-08   9.99999999999999E-15   5.79709006701225E+00   1.45823295287105E-03   3.43463252164880E-04
  2.03860E+01                8.27265403428387E-06   1.01630407690658E-05   1.63029052270201E-06   1.61013909846732E-06   1.02500082526259E-05   2.66120978785858E-06   5.02690034437711E-08   9.99999999999997E-15   5.79703053168086E+00   1.45820980171802E-03   3.43463237356789E-04
  2.13860E+01                8.26474222549797E-06   9.76955709544771E-06   1.63057849062665E-06   1.68218134754480E-06   1.02509700611022E-05   2.77278098169050E-06   5.02716288276349E-08   9.99999999999993E-15   5.79697114284153E+00   1.45818667702470E-03   3.43463223641319E-04
  2.23860E+01                8.25734371294213E-06   9.39108154444375E-06   1.63086477716023E-06   1.75146283865697E-06   1.02519277577283E-05   2.87937402179458E-06   5.02742429838339E-08   9.99999999999995E-15   5.79691192180716E+00   1.45816357784648E-03   3.43463210943997E-04
  2.33860E+01                8.25047183622114E-06   9.02970116004254E-06   1.63114900579640E-06   1.81756646687397E-06   1.02528803289130E-05   2.98035550650476E-06   5.02768442162385E-08   9.99999999999996E-15   5.79685288689299E+00   1.45814050342628E-03   3.43463199226445E-04
  2.43860E+01                8.24412892606340E-06   8.68703558618846E-06   1.63143085869156E-06   1.88016448327401E-06   1.02538268960801E-05   3.07524192732967E-06   5.02794311354944E-08   9.99999999999996E-15   5.79679405303897E+00   1.45811745321658E-03   3.43463188470526E-04
  2.53860E+01                8.23830792861988E-06   8.36423532355638E-06   1.63171008163279E-06   1.93901926761500E-06   1.02547667321757E-05   3.16369896111794E-06   5.02820026757175E-08   9.99999999999999E-15   5.79673543164062E+00   1.45809442688840E-03   3.43463178666795E-04
  2.63860E+01                8.23299414795789E-06   8.06200196270683E-06   1.63198648532244E-06   1.99397983673169E-06   1.02556992688074E-05   3.24553397612019E-06   5.02845580936120E-08   9.99999999999999E-15   5.79667703057040E+00   1.45807142432892E-03   3.43463169806432E-04
  2.73860E+01                8.22816697236394E-06   7.78062536160505E-06   1.63225994347198E-06   2.04497503846188E-06   1.02566240950146E-05   3.32068338568542E-06   5.02870969528335E-08   9.99999999999993E-15   5.79661885435910E+00   1.45804844562765E-03   3.43463161875125E-04
  2.83860E+01                8.22380148505802E-06   7.52003239494746E-06   1.63253038837621E-06   2.09200445349494E-06   1.02575409491997E-05   3.38919656367243E-06   5.02896190971044E-08   9.99999999999999E-15   5.79656090449782E+00   1.45802549105529E-03   3.43463154850059E-04
  2.93860E+01                8.21986989578178E-06   7.27984218085024E-06   1.63279780469962E-06   2.13512798068050E-06   1.02584497059622E-05   3.45121792562210E-06   5.02921246157793E-08   9.99999999999996E-15   5.79650317982036E+00   1.45800256103694E-03   3.43463148698849E-04
  3.03860E+01                8.21634276104785E-06   7.05942338548843E-06   1.63306222218491E-06   2.17445495328681E-06   1.02593503595879E-05   3.50696854456021E-06   5.02946138053182E-08   9.99999999999996E-15   5.79644567692791E+00   1.45797965612241E-03   3.43463143380508E-04
  3.13860E+01                8.21318998524843E-06   6.85795011958301E-06   1.63332370790859E-06   2.21013346237631E-06   1.02602430057870E-05   3.55672837277167E-06   5.02970871296353E-08   9.99999999999999E-15   5.79638839062395E+00   1.45795677695575E-03   3.43463138847767E-04
  3.23860E+01                8.21038161188666E-06   6.67445390741236E-06   1.63358235858897E-06   2.24234038037004E-06   1.02611278230100E-05   3.60081983191751E-06   5.02995451816656E-08   9.99999999999995E-15   5.79633131433420E+00   1.45793392424554E-03   3.43463135049648E-04
  3.33860E+01                8.20788842477683E-06   6.50787011207067E-06   1.63383829332377E-06   2.27127240570552E-06   1.02620050543755E-05   3.63959324916978E-06   5.03019886478134E-08   9.99999999999996E-15   5.79627444049376E+00   1.45791109873761E-03   3.43463131934243E-04
  3.43860E+01                8.20568238443377E-06   6.35707797011650E-06   1.63409164700944E-06   2.29713830184830E-06   1.02628749909402E-05   3.67341437713676E-06   5.03044182763505E-08   9.99999999999996E-15   5.79621776089019E+00   1.45788830119093E-03   3.43463129450722E-04
  3.53860E+01                8.20373692651348E-06   6.22093399453524E-06   1.63434256458628E-06   2.32015238692372E-06   1.02637379567682E-05   3.70265404859513E-06   5.03068348502976E-08   9.99999999999994E-15   5.79616126695717E+00   1.45786553235713E-03   3.43463127550424E-04
  3.63860E+01                8.20202714829931E-06   6.09829894568075E-06   1.63459119616703E-06   2.34052924438744E-06   1.02645942960357E-05   3.72767988283398E-06   5.03092391649019E-08   9.99999999999997E-15   5.79610495001770E+00   1.45784279296368E-03   3.43463126187252E-04
  3.73860E+01                8.20052990691641E-06   5.98805886226617E-06   1.63483769304116E-06   2.35847956756403E-06   1.02654443622269E-05   3.74884987295037E-06   5.03116320095339E-08   1.00000000000000E-14   5.79604880147875E+00   1.45782008370089E-03   3.43463125317957E-04
  3.83860E+01                8.19922384990795E-06   5.88914081408604E-06   1.63508220450259E-06   2.37420701677871E-06   1.02662885093567E-05   3.76650763417211E-06   5.03140141536522E-08   9.99999999999998E-15   5.79599281298153E+00   1.45779740521235E-03   3.43463124902018E-04
  3.93860E+01                8.19808939556201E-06   5.80052411315319E-06   1.63532487542036E-06   2.38790595196622E-06   1.02671270850618E-05   3.78097907323275E-06   5.03163863363688E-08   9.99999999999996E-15   5.79593697651263E+00   1.45777475808841E-03   3.43463124901163E-04
  4.03860E+01                8.19710867724670E-06   5.72124772683941E-06   1.63556584445800E-06   2.39975990104170E-06   1.02679604253618E-05   3.79257023955138E-06   5.03187492590772E-08   9.99999999999995E-15   5.79588128448165E+00   1.45775214286231E-03   3.43463125279504E-04
  4.13860E+01                8.19626546315083E-06   5.65041459814566E-06   1.63580524284310E-06   2.40994063059680E-06   1.02687888508638E-05   3.80156613328033E-06   5.03211035806652E-08   9.99999999999993E-15   5.79582572977107E+00   1.45772956000869E-03   3.43463126003159E-04
  4.23860E+01                8.19554506036503E-06   5.58719351264944E-06   1.63604319359127E-06   2.41860769722832E-06   1.02696126641832E-05   3.80823026763256E-06   5.03234499148033E-08   9.99999999999995E-15   5.79577030576355E+00   1.45770700994373E-03   3.43463127040225E-04
  4.33860E+01                8.19493421013722E-06   5.53081907254256E-06   1.63627981109605E-06   2.42590837230398E-06   1.02704321483642E-05   3.81280480895677E-06   5.03257888288821E-08   9.99999999999997E-15   5.79571500635158E+00   1.45768449302685E-03   3.43463128360758E-04
  4.43860E+01                8.19442097943357E-06   5.48059025521876E-06   1.63651520100581E-06   2.43197784842192E-06   1.02712475661004E-05   3.81551114496881E-06   5.03281208442235E-08   9.99999999999993E-15   5.79565982593350E+00   1.45766200956346E-03   3.43463129936639E-04
  4.53860E+01                8.19399465254503E-06   5.43586795339779E-06   1.63674946031940E-06   2.43693965090970E-06   1.02720591595823E-05   3.81655075735076E-06   5.03304464372311E-08   1.00000000000000E-14   5.79560475939954E+00   1.45763955980842E-03   3.43463131741589E-04
  4.63860E+01                8.19364562539658E-06   5.39607181969144E-06   1.63698267764334E-06   2.44090619171963E-06   1.02728671508179E-05   3.81610629854288E-06   5.03327660412169E-08   1.00000000000000E-14   5.79554980211065E+00   1.45761714397009E-03   3.43463133751159E-04
  4.73860E+01                8.19336530436409E-06   5.36067667278955E-06   1.63721493356267E-06   2.44397941556432E-06   1.02736717423031E-05   3.81434279335397E-06   5.03350800486905E-08   9.99999999999995E-15   5.79549494987269E+00   1.45759476221460E-03   3.43463135942569E-04
  4.83860E+01                8.19314601075119E-06   5.32920866580426E-06   1.63744630108755E-06   2.44625149894164E-06   1.02744731179343E-05   3.81140890383440E-06   5.03373888139246E-08   9.99999999999998E-15   5.79544019890756E+00   1.45757241467027E-03   3.43463138294741E-04
  4.93860E+01                8.19298089160221E-06   5.30124136967894E-06   1.63767684614527E-06   2.44780557185949E-06   1.02752714440818E-05   3.80743821082128E-06   5.03396926556724E-08   9.99999999999998E-15   5.79538554582300E+00   1.45755010143198E-03   3.43463140788229E-04
  5.00000E+01                8.19174166092940E-06   5.28344050473858E-06   1.63790618238485E-06   2.44661662383315E-06   1.02760635258316E-05   3.80170918170406E-06   5.03419856013611E-08   9.99999999999997E-15   5.79533106554569E+00   1.45752784259005E-03   3.43463143421936E-04
