# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.9607870E-04    1.0000000E-04    4.1591377E-05    2.6606781E-05    2.5871169E-05    9.5886563E-08    7.4734391E-05    1.5055209E-03    3.4335325E-04    3.5589697E-07    4.3542758E-08    7.7470165E-12    1.0000000E-14    1.0000000E-14    1.7331701E-05    1.0000000E-14    5.4018670E-04    1.0000000E-30
    2.0700000E+00   -4.0861361E-04    1.0000000E-04    4.5436744E-05    2.8789027E-05    2.5850671E-05    1.0707300E-07    8.1957431E-05    1.5100485E-03    3.4334131E-04    3.5589662E-07    3.8499635E-08    7.2008550E-12    1.0000000E-14    1.0000000E-14    1.9492739E-05    1.0000000E-14    5.7850236E-04    1.0000000E-30
    2.2500000E+00   -4.2079218E-04    1.0000000E-04    4.9149891E-05    3.0938548E-05    2.5819904E-05    9.1746339E-08    8.8802839E-05    1.5145047E-03    3.4332928E-04    3.5589628E-07    3.4548952E-08    6.7206982E-12    1.0000000E-14    1.0000000E-14    2.1618259E-05    1.0000000E-14    6.1681712E-04    1.0000000E-30
    2.4300000E+00   -4.3272112E-04    1.0000000E-04    5.2740791E-05    3.3057210E-05    2.5779890E-05    7.9351903E-08    9.5325088E-05    1.5188906E-03    3.4331705E-04    3.5589595E-07    3.1402777E-08    6.2911576E-12    1.0000000E-14    1.0000000E-14    2.3710359E-05    1.0000000E-14    6.5513189E-04    1.0000000E-30
    2.6100000E+00   -4.4441435E-04    1.0000000E-04    5.6218195E-05    3.5146644E-05    2.5731088E-05    6.9401363E-08    1.0154498E-04    1.5232101E-03    3.4330462E-04    3.5589563E-07    2.8846178E-08    5.9049903E-12    1.0000000E-14    1.0000000E-14    2.5770723E-05    1.0000000E-14    6.9344666E-04    1.0000000E-30
    2.7900000E+00   -4.5588406E-04    1.0000000E-04    5.9589896E-05    3.7208328E-05    2.5673952E-05    6.1285951E-08    1.0748111E-04    1.5274668E-03    3.4329196E-04    3.5589532E-07    2.6722911E-08    5.5562456E-12    1.0000000E-14    1.0000000E-14    2.7800908E-05    1.0000000E-14    7.3176144E-04    1.0000000E-30
    2.9700000E+00   -4.6714172E-04    1.0000000E-04    6.2862867E-05    3.9243607E-05    2.5608933E-05    5.4575230E-08    1.1315045E-04    1.5316639E-03    3.4327907E-04    3.5589502E-07    2.4921729E-08    5.2399841E-12    1.0000000E-14    1.0000000E-14    2.9802353E-05    1.0000000E-14    7.7007621E-04    1.0000000E-30
    3.1500000E+00   -4.7819810E-04    1.0000000E-04    6.6043370E-05    4.1253709E-05    2.5536479E-05    4.8959319E-08    1.1856851E-04    1.5358042E-03    3.4326592E-04    3.5589473E-07    2.3364397E-08    4.9520772E-12    1.0000000E-14    1.0000000E-14    3.1776396E-05    1.0000000E-14    8.0839099E-04    1.0000000E-30
    3.3300000E+00   -4.8906320E-04    1.0000000E-04    6.9137055E-05    4.3239759E-05    2.5457027E-05    4.4210163E-08    1.2374952E-04    1.5398905E-03    3.4325251E-04    3.5589444E-07    2.1996069E-08    4.6890514E-12    1.0000000E-14    1.0000000E-14    3.3724275E-05    1.0000000E-14    8.4670577E-04    1.0000000E-30
    3.5100000E+00   -4.9974637E-04    1.0000000E-04    7.2149036E-05    4.5202794E-05    2.5371004E-05    4.0156682E-08    1.2870655E-04    1.5439252E-03    3.4323883E-04    3.5589416E-07    2.0778052E-08    4.4479658E-12    1.0000000E-14    1.0000000E-14    3.5647142E-05    1.0000000E-14    8.8502056E-04    1.0000000E-30
    3.6900000E+00   -5.1025626E-04    1.0000000E-04    7.5083958E-05    4.7143767E-05    2.5278823E-05    3.6668372E-08    1.3345163E-04    1.5479107E-03    3.4322486E-04    3.5589389E-07    1.9682617E-08    4.2263148E-12    1.0000000E-14    1.0000000E-14    3.7546072E-05    1.0000000E-14    9.2333535E-04    1.0000000E-30
    3.8700000E+00   -5.2060094E-04    1.0000000E-04    7.7946057E-05    4.9063564E-05    2.5180882E-05    3.3644190E-08    1.3799585E-04    1.5518491E-03    3.4321058E-04    3.5589362E-07    1.8689427E-08    4.0219519E-12    1.0000000E-14    1.0000000E-14    3.9422064E-05    1.0000000E-14    9.6165014E-04    1.0000000E-30
    4.0500000E+00   -5.3078789E-04    1.0000000E-04    8.0739202E-05    5.0963002E-05    2.5077565E-05    3.1004863E-08    1.4234950E-04    1.5557423E-03    3.4319600E-04    3.5589336E-07    1.7783148E-08    3.8330282E-12    1.0000000E-14    1.0000000E-14    4.1276053E-05    1.0000000E-14    9.9996493E-04    1.0000000E-30
    4.2300000E+00   -5.4082409E-04    1.0000000E-04    8.3466946E-05    5.2842845E-05    2.4969237E-05    2.8687461E-08    1.4652210E-04    1.5595922E-03    3.4318108E-04    3.5589310E-07    1.6951878E-08    3.6579432E-12    1.0000000E-14    1.0000000E-14    4.3108911E-05    1.0000000E-14    1.0382797E-03    1.0000000E-30
    4.4100000E+00   -5.5071604E-04    1.0000000E-04    8.6132550E-05    5.4703801E-05    2.4856249E-05    2.6641486E-08    1.5052248E-04    1.5634005E-03    3.4316582E-04    3.5589285E-07    1.6186125E-08    3.4953053E-12    1.0000000E-14    1.0000000E-14    4.4921456E-05    1.0000000E-14    1.0765945E-03    1.0000000E-30
    4.5900000E+00   -5.6046980E-04    1.0000000E-04    8.8739023E-05    5.6546535E-05    2.4738936E-05    2.4826021E-08    1.5435888E-04    1.5671687E-03    3.4315021E-04    3.5589260E-07    1.5478140E-08    3.3438987E-12    1.0000000E-14    1.0000000E-14    4.6714455E-05    1.0000000E-14    1.1149093E-03    1.0000000E-30
    4.7700000E+00   -5.7009104E-04    1.0000000E-04    9.1289145E-05    5.8371667E-05    2.4617614E-05    2.3207619E-08    1.5803898E-04    1.5708982E-03    3.4313423E-04    3.5589235E-07    1.4821471E-08    3.2026572E-12    1.0000000E-14    1.0000000E-14    4.8488627E-05    1.0000000E-14    1.1532241E-03    1.0000000E-30
    4.9500000E+00   -5.7958505E-04    1.0000000E-04    9.3785491E-05    6.0179779E-05    2.4492585E-05    2.1758715E-08    1.6156994E-04    1.5745905E-03    3.4311787E-04    3.5589211E-07    1.4210668E-08    3.0706421E-12    1.0000000E-14    1.0000000E-14    5.0244648E-05    1.0000000E-14    1.1915389E-03    1.0000000E-30
    5.1300000E+00   -5.8895680E-04    1.0000000E-04    9.6230449E-05    6.1971416E-05    2.4364138E-05    2.0456420E-08    1.6495848E-04    1.5782466E-03    3.4310110E-04    3.5589186E-07    1.3641067E-08    2.9470237E-12    1.0000000E-14    1.0000000E-14    5.1983154E-05    1.0000000E-14    1.2298537E-03    1.0000000E-30
    5.3100000E+00   -5.9821130E-04    1.0000000E-04    9.8626239E-05    6.3747091E-05    2.4232926E-05    1.9283016E-08    1.6821164E-04    1.5818679E-03    3.4308392E-04    3.5589162E-07    1.3108632E-08    2.8310624E-12    1.0000000E-14    1.0000000E-14    5.3704730E-05    1.0000000E-14    1.2681685E-03    1.0000000E-30
    5.4900000E+00   -6.0735319E-04    1.0000000E-04    1.0097493E-04    6.5507289E-05    2.4099513E-05    1.8221888E-08    1.7133590E-04    1.5854557E-03    3.4306630E-04    3.5589138E-07    1.2609853E-08    2.7221021E-12    1.0000000E-14    1.0000000E-14    5.5409930E-05    1.0000000E-14    1.3064833E-03    1.0000000E-30
    5.6700000E+00   -6.1638651E-04    1.0000000E-04    1.0327845E-04    6.7252464E-05    2.3964084E-05    1.7257984E-08    1.7433670E-04    1.5890111E-03    3.4304824E-04    3.5589115E-07    1.2141668E-08    2.6195614E-12    1.0000000E-14    1.0000000E-14    5.7099284E-05    1.0000000E-14    1.3447982E-03    1.0000000E-30
    5.8500000E+00   -6.2531507E-04    1.0000000E-04    1.0553860E-04    6.8983047E-05    2.3826816E-05    1.6379804E-08    1.7721913E-04    1.5925349E-03    3.4302971E-04    3.5589091E-07    1.1701385E-08    2.5229202E-12    1.0000000E-14    1.0000000E-14    5.8773296E-05    1.0000000E-14    1.3831130E-03    1.0000000E-30
    6.0300000E+00   -6.3414246E-04    1.0000000E-04    1.0775708E-04    7.0699449E-05    2.3687874E-05    1.5577510E-08    1.7998799E-04    1.5960283E-03    3.4301069E-04    3.5589067E-07    1.1286627E-08    2.4317115E-12    1.0000000E-14    1.0000000E-14    6.0432441E-05    1.0000000E-14    1.4214278E-03    1.0000000E-30
    6.2100000E+00   -6.4287208E-04    1.0000000E-04    1.0993547E-04    7.2402054E-05    2.3547415E-05    1.4842640E-08    1.8264784E-04    1.5994920E-03    3.4299117E-04    3.5589043E-07    1.0895282E-08    2.3455151E-12    1.0000000E-14    1.0000000E-14    6.2077170E-05    1.0000000E-14    1.4597426E-03    1.0000000E-30
    6.3900000E+00   -6.5150712E-04    1.0000000E-04    1.1207527E-04    7.4091231E-05    2.3405586E-05    1.4167888E-08    1.8520296E-04    1.6029270E-03    3.4297112E-04    3.5589020E-07    1.0525466E-08    2.2639521E-12    1.0000000E-14    1.0000000E-14    6.3707911E-05    1.0000000E-14    1.4980574E-03    1.0000000E-30
    6.5700000E+00   -6.6005062E-04    1.0000000E-04    1.1417789E-04    7.5767328E-05    2.3262526E-05    1.3546911E-08    1.8765740E-04    1.6063339E-03    3.4295053E-04    3.5588996E-07    1.0175495E-08    2.1866799E-12    1.0000000E-14    1.0000000E-14    6.5325068E-05    1.0000000E-14    1.5363722E-03    1.0000000E-30
    6.7500000E+00   -6.6850545E-04    1.0000000E-04    1.1624464E-04    7.7430677E-05    2.3118366E-05    1.2974186E-08    1.9001503E-04    1.6097136E-03    3.4292937E-04    3.5588972E-07    9.8438556E-09    2.1133878E-12    1.0000000E-14    1.0000000E-14    6.6929028E-05    1.0000000E-14    1.5746871E-03    1.0000000E-30
    6.9300000E+00   -6.7687432E-04    1.0000000E-04    1.1827677E-04    7.9081595E-05    2.2973228E-05    1.2444885E-08    1.9227947E-04    1.6130666E-03    3.4290763E-04    3.5588948E-07    9.5291840E-09    2.0437935E-12    1.0000000E-14    1.0000000E-14    6.8520158E-05    1.0000000E-14    1.6130019E-03    1.0000000E-30
    7.1100000E+00   -6.8515982E-04    1.0000000E-04    1.2027547E-04    8.0720383E-05    2.2827227E-05    1.1954769E-08    1.9445419E-04    1.6163935E-03    3.4288528E-04    3.5588924E-07    9.2302474E-09    1.9776398E-12    1.0000000E-14    1.0000000E-14    7.0098804E-05    1.0000000E-14    1.6513167E-03    1.0000000E-30
    7.2900000E+00   -6.9336439E-04    1.0000000E-04    1.2224185E-04    8.2347327E-05    2.2680473E-05    1.1500101E-08    1.9654248E-04    1.6196946E-03    3.4286229E-04    3.5588899E-07    8.9459261E-09    1.9146914E-12    1.0000000E-14    1.0000000E-14    7.1665300E-05    1.0000000E-14    1.6896315E-03    1.0000000E-30
    7.4700000E+00   -7.0149036E-04    1.0000000E-04    1.2417696E-04    8.3962702E-05    2.2533066E-05    1.1077576E-08    1.9854745E-04    1.6229696E-03    3.4283865E-04    3.5588875E-07    8.6751970E-09    1.8547313E-12    1.0000000E-14    1.0000000E-14    7.3219962E-05    1.0000000E-14    1.7279464E-03    1.0000000E-30
    7.6500000E+00   -7.0953993E-04    1.0000000E-04    1.2608181E-04    8.5566768E-05    2.2385104E-05    1.0684248E-08    2.0047208E-04    1.6262175E-03    3.4281432E-04    3.5588850E-07    8.4171144E-09    1.7975578E-12    1.0000000E-14    1.0000000E-14    7.4763088E-05    1.0000000E-14    1.7662612E-03    1.0000000E-30
    7.8300000E+00   -7.1751519E-04    1.0000000E-04    1.2795733E-04    8.7159768E-05    2.2236686E-05    1.0317470E-08    2.0231917E-04    1.6294349E-03    3.4278928E-04    3.5588825E-07    8.1707855E-09    1.7429776E-12    1.0000000E-14    1.0000000E-14    7.6294959E-05    1.0000000E-14    1.8045753E-03    1.0000000E-30
    8.0100000E+00   -7.2541836E-04    1.0000000E-04    1.2980494E-04    8.8741187E-05    2.2090317E-05    9.9747808E-09    2.0409008E-04    1.6326142E-03    3.4276351E-04    3.5588799E-07    7.9359066E-09    1.6907958E-12    1.0000000E-14    1.0000000E-14    7.7815257E-05    1.0000000E-14    1.8427254E-03    1.0000000E-30
    8.1900000E+00   -7.3336544E-04    1.0000000E-04    1.3175875E-04    9.0148604E-05    2.2502756E-05    9.5982051E-09    2.0550096E-04    1.6358181E-03    3.4273680E-04    3.5588775E-07    8.2082484E-09    1.6400054E-12    1.0000000E-14    1.0000000E-14    7.9198544E-05    1.0000000E-14    1.8433640E-03    1.0000000E-30
    8.3700000E+00   -7.4123788E-04    1.0000000E-04    1.3368353E-04    9.1542422E-05    2.2910570E-05    9.2908572E-09    2.0683305E-04    1.6389846E-03    3.4270912E-04    3.5588751E-07    8.1098400E-09    1.5916543E-12    1.0000000E-14    1.0000000E-14    8.0575209E-05    1.0000000E-14    1.8440026E-03    1.0000000E-30
    8.5500000E+00   -7.4903788E-04    1.0000000E-04    1.3558009E-04    9.2923706E-05    2.3313803E-05    9.0030920E-09    2.0808925E-04    1.6421291E-03    3.4268059E-04    3.5588727E-07    7.9187518E-09    1.5453715E-12    1.0000000E-14    1.0000000E-14    8.1944654E-05    1.0000000E-14    1.8446412E-03    1.0000000E-30
    8.7300000E+00   -7.5676753E-04    1.0000000E-04    1.3744927E-04    9.4293317E-05    2.3712425E-05    8.7332360E-09    2.0927244E-04    1.6452523E-03    3.4265120E-04    3.5588703E-07    7.7101922E-09    1.5010711E-12    1.0000000E-14    1.0000000E-14    8.3306578E-05    1.0000000E-14    1.8452798E-03    1.0000000E-30
    8.9100000E+00   -7.6442869E-04    1.0000000E-04    1.3929187E-04    9.5651894E-05    2.4106368E-05    8.4798832E-09    2.1038535E-04    1.6483545E-03    3.4262092E-04    3.5588678E-07    7.5037668E-09    1.4586457E-12    1.0000000E-14    1.0000000E-14    8.4660897E-05    1.0000000E-14    1.8459185E-03    1.0000000E-30
    9.0900000E+00   -7.7202311E-04    1.0000000E-04    1.4110863E-04    9.6999834E-05    2.4495561E-05    8.2417643E-09    2.1143060E-04    1.6514364E-03    3.4258969E-04    3.5588653E-07    7.3041952E-09    1.4179889E-12    1.0000000E-14    1.0000000E-14    8.6007751E-05    1.0000000E-14    1.8465571E-03    1.0000000E-30
    9.2700000E+00   -7.7955249E-04    1.0000000E-04    1.4290028E-04    9.8337237E-05    2.4879938E-05    8.0177303E-09    2.1241071E-04    1.6544982E-03    3.4255750E-04    3.5588628E-07    7.1123181E-09    1.3790000E-12    1.0000000E-14    1.0000000E-14    8.7347552E-05    1.0000000E-14    1.8471957E-03    1.0000000E-30
    9.4500000E+00   -7.8701843E-04    1.0000000E-04    1.4466751E-04    9.9663825E-05    2.5259451E-05    7.8067379E-09    2.1332809E-04    1.6575403E-03    3.4252430E-04    3.5588602E-07    6.9280070E-09    1.3415851E-12    1.0000000E-14    1.0000000E-14    8.8681063E-05    1.0000000E-14    1.8478343E-03    1.0000000E-30
    9.6300000E+00   -7.9442248E-04    1.0000000E-04    1.4641098E-04    1.0097887E-04    2.5634065E-05    7.6078374E-09    2.1418504E-04    1.6605633E-03    3.4249006E-04    3.5588575E-07    6.7509141E-09    1.3056571E-12    1.0000000E-14    1.0000000E-14    9.0009478E-05    1.0000000E-14    1.8484730E-03    1.0000000E-30
    9.8100000E+00   -8.0176611E-04    1.0000000E-04    1.4813132E-04    1.0228112E-04    2.6003766E-05    7.4201627E-09    2.1498377E-04    1.6635675E-03    3.4245472E-04    3.5588548E-07    6.5806604E-09    1.2711348E-12    1.0000000E-14    1.0000000E-14    9.1334463E-05    1.0000000E-14    1.8491116E-03    1.0000000E-30
    9.9900000E+00   -8.0905074E-04    1.0000000E-04    1.4982915E-04    1.0356888E-04    2.6368556E-05    7.2429223E-09    2.1572640E-04    1.6665532E-03    3.4241826E-04    3.5588520E-07    6.4168804E-09    1.2379430E-12    1.0000000E-14    1.0000000E-14    9.2658146E-05    1.0000000E-14    1.8497502E-03    1.0000000E-30
    1.0170000E+01   -8.1627774E-04    1.0000000E-04    1.5150504E-04    1.0484003E-04    2.6728455E-05    7.0753918E-09    2.1641497E-04    1.6695208E-03    3.4238063E-04    3.5588492E-07    6.2592313E-09    1.2060113E-12    1.0000000E-14    1.0000000E-14    9.3983003E-05    1.0000000E-14    1.8503888E-03    1.0000000E-30
    1.0350000E+01   -8.2344841E-04    1.0000000E-04    1.5315956E-04    1.0609232E-04    2.7083495E-05    6.9169084E-09    2.1705143E-04    1.6724707E-03    3.4234177E-04    3.5588463E-07    6.1073933E-09    1.1752742E-12    1.0000000E-14    1.0000000E-14    9.5311663E-05    1.0000000E-14    1.8510275E-03    1.0000000E-30
    1.0530000E+01   -8.3056402E-04    1.0000000E-04    1.5479324E-04    1.0732357E-04    2.7433721E-05    6.7668657E-09    2.1763764E-04    1.6754033E-03    3.4230166E-04    3.5588434E-07    5.9610688E-09    1.1456710E-12    1.0000000E-14    1.0000000E-14    9.6646638E-05    1.0000000E-14    1.8516661E-03    1.0000000E-30
    1.0710000E+01   -8.3762577E-04    1.0000000E-04    1.5640659E-04    1.0853200E-04    2.7779187E-05    6.6247094E-09    2.1817540E-04    1.6783192E-03    3.4226023E-04    3.5588403E-07    5.8199813E-09    1.1171447E-12    1.0000000E-14    1.0000000E-14    9.7990023E-05    1.0000000E-14    1.8523047E-03    1.0000000E-30
    1.0890000E+01   -8.4463482E-04    1.0000000E-04    1.5800011E-04    1.0971654E-04    2.8119954E-05    6.4899349E-09    2.1866645E-04    1.6812190E-03    3.4221743E-04    3.5588372E-07    5.6838755E-09    1.0896431E-12    1.0000000E-14    1.0000000E-14    9.9343212E-05    1.0000000E-14    1.8529433E-03    1.0000000E-30
    1.1070000E+01   -8.5159231E-04    1.0000000E-04    1.5957429E-04    1.1087698E-04    2.8456091E-05    6.3620852E-09    2.1911246E-04    1.6841041E-03    3.4217322E-04    3.5588340E-07    5.5525187E-09    1.0631183E-12    1.0000000E-14    1.0000000E-14    1.0070668E-04    1.0000000E-14    1.8535819E-03    1.0000000E-30
    1.1250000E+01   -8.5849934E-04    1.0000000E-04    1.6112958E-04    1.1201417E-04    2.8787669E-05    6.2407526E-09    2.1951503E-04    1.6869770E-03    3.4212754E-04    3.5588307E-07    5.4257067E-09    1.0375285E-12    1.0000000E-14    1.0000000E-14    1.0207988E-04    1.0000000E-14    1.8542206E-03    1.0000000E-30
    1.1430000E+01   -8.6535697E-04    1.0000000E-04    1.6266643E-04    1.1312998E-04    2.9114760E-05    6.1255852E-09    2.1987572E-04    1.6898426E-03    3.4208033E-04    3.5588273E-07    5.3032779E-09    1.0128407E-12    1.0000000E-14    1.0000000E-14    1.0346121E-04    1.0000000E-14    1.8548592E-03    1.0000000E-30
    1.1610000E+01   -8.7216631E-04    1.0000000E-04    1.6418531E-04    1.1422718E-04    2.9437439E-05    6.0163065E-09    2.2019609E-04    1.6927120E-03    3.4203154E-04    3.5588238E-07    5.1851452E-09    9.8903762E-13    1.0000000E-14    1.0000062E-14    1.0484818E-04    1.0000000E-14    1.8554978E-03    1.0000000E-30
    1.1790000E+01   -8.7892851E-04    1.0000000E-04    1.6568669E-04    1.1530928E-04    2.9755780E-05    5.9127611E-09    2.2047768E-04    1.6956090E-03    3.4198109E-04    3.5588202E-07    5.0713681E-09    9.6613270E-13    1.0000000E-14    1.0014400E-14    1.0623759E-04    1.0000000E-14    1.8561364E-03    1.0000000E-30
    1.1970000E+01   -8.8564493E-04    1.0000000E-04    1.6717113E-04    1.1638027E-04    3.0069851E-05    5.8150187E-09    2.2072218E-04    1.6985859E-03    3.4192894E-04    3.5588165E-07    4.9623094E-09    9.4420311E-13    1.0000000E-14    1.3329661E-14    1.0762582E-04    1.0000000E-14    1.8567751E-03    1.0000000E-30
    1.2150000E+01   -8.9231735E-04    1.0000000E-04    1.6863931E-04    1.1744434E-04    3.0379712E-05    5.7236031E-09    2.2093154E-04    1.7017583E-03    3.4187501E-04    3.5588127E-07    4.8589828E-09    9.2346191E-13    1.0000000E-14    7.7994307E-13    1.0900917E-04    1.0000000E-14    1.8574137E-03    1.0000000E-30
    1.2330000E+01   -8.9893690E-04    1.0000000E-04    1.7008733E-04    1.1850437E-04    3.0685229E-05    5.6401009E-09    2.2110714E-04    1.7053694E-03    3.4181924E-04    3.5588088E-07    4.7669214E-09    9.0443837E-13    1.0000000E-14    1.7805217E-10    1.1038254E-04    1.0000000E-14    1.8580523E-03    1.0000000E-30
    1.2510000E+01   -9.0278591E-04    1.0000000E-04    1.7034432E-04    1.1924481E-04    3.0947300E-05    3.2528833E-09    2.2093524E-04    1.7072561E-03    3.4176145E-04    3.5588074E-07    8.8028363E-09    8.9616132E-13    1.0000000E-14    4.1361694E-08    1.1134780E-04    1.0000000E-14    1.8586909E-03    1.0000000E-30
    1.2690000E+01   -9.0662358E-04    1.0000000E-04    1.7059976E-04    1.1998572E-04    3.1208278E-05    3.2161292E-09    2.2076399E-04    1.7091299E-03    3.4170429E-04    3.5588061E-07    9.4016020E-09    8.8545627E-13    1.0000000E-14    8.2539323E-08    1.1230815E-04    1.0000000E-14    1.8593295E-03    1.0000000E-30
    1.2870000E+01   -9.1044788E-04    1.0000000E-04    1.7085363E-04    1.2072788E-04    3.1467768E-05    3.1912652E-09    2.2059028E-04    1.7109979E-03    3.4164816E-04    3.5588047E-07    9.4113687E-09    8.7457315E-13    1.0000000E-14    1.2371024E-07    1.1326266E-04    1.0000000E-14    1.8599682E-03    1.0000000E-30
    1.3050000E+01   -9.1425986E-04    1.0000000E-04    1.7110598E-04    1.2147196E-04    3.1725778E-05    3.1670567E-09    2.2041416E-04    1.7128604E-03    3.4159310E-04    3.5588033E-07    9.3224310E-09    8.6381621E-13    1.0000000E-14    1.6487459E-07    1.1421069E-04    1.0000000E-14    1.8606068E-03    1.0000000E-30
    1.3230000E+01   -9.1805980E-04    1.0000000E-04    1.7135680E-04    1.2221853E-04    3.1982320E-05    3.1434337E-09    2.2023566E-04    1.7147175E-03    3.4153915E-04    3.5588018E-07    9.2183452E-09    8.5323365E-13    1.0000000E-14    2.0603249E-07    1.1515170E-04    1.0000000E-14    1.8612454E-03    1.0000000E-30
    1.3410000E+01   -9.2184782E-04    1.0000000E-04    1.7160611E-04    1.2296805E-04    3.2237406E-05    3.1203807E-09    2.2005484E-04    1.7165693E-03    3.4148637E-04    3.5588002E-07    9.1131850E-09    8.4283003E-13    1.0000000E-14    2.4718408E-07    1.1608528E-04    1.0000000E-14    1.8618840E-03    1.0000000E-30
    1.3590000E+01   -9.2562404E-04    1.0000000E-04    1.7185394E-04    1.2372088E-04    3.2491050E-05    3.0978829E-09    2.1987174E-04    1.7184159E-03    3.4143480E-04    3.5587986E-07    9.0092703E-09    8.3260269E-13    1.0000000E-14    2.8832952E-07    1.1701111E-04    1.0000000E-14    1.8625226E-03    1.0000000E-30
    1.3770000E+01   -9.2938854E-04    1.0000000E-04    1.7210030E-04    1.2447723E-04    3.2743264E-05    3.0759260E-09    2.1968641E-04    1.7202573E-03    3.4138447E-04    3.5587969E-07    8.9069529E-09    8.2254781E-13    1.0000000E-14    3.2946895E-07    1.1792900E-04    1.0000000E-14    1.8631613E-03    1.0000000E-30
    1.3950000E+01   -9.3314144E-04    1.0000000E-04    1.7234520E-04    1.2523725E-04    3.2994062E-05    3.0544958E-09    2.1949889E-04    1.7220934E-03    3.4133544E-04    3.5587952E-07    8.8062589E-09    8.1266151E-13    1.0000000E-14    3.7060253E-07    1.1883885E-04    1.0000000E-14    1.8637999E-03    1.0000000E-30
    1.4130000E+01   -9.3688282E-04    1.0000000E-04    1.7258865E-04    1.2600097E-04    3.3243460E-05    3.0335784E-09    2.1930922E-04    1.7239244E-03    3.4128776E-04    3.5587934E-07    8.7071616E-09    8.0293998E-13    1.0000000E-14    4.1173042E-07    1.1974065E-04    1.0000000E-14    1.8644385E-03    1.0000000E-30
