# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9880189E+00   -5.9789114E+00   -3.9999999E+00   -4.3813025E+00   -4.5750076E+00   -4.5871839E+00   -7.9411802E+00   -4.1264794E+00   -2.9552477E+00   -3.4642588E+00   -6.4486756E+00   -7.4375060E+00   -1.4880072E+01   -1.4000000E+01   -1.4000002E+01   -4.7611587E+00   -1.4000000E+01   -3.2674561E+00   -3.0000000E+01   -3.4012882E+00   -7.4339863E+00   -8.4356473E+00   -7.3569937E+00   -1.0977237E+01   -1.1126659E+01   -1.9312277E+01   -2.7265812E+01   -8.4679354E+00   -7.8479342E+00   -1.0496138E+01   -1.2560111E+01   -8.1559319E+00   -1.1595717E+01   -7.5334420E+00
    2.0700000E+00    6.0043750E+00   -5.9950745E+00   -3.9999999E+00   -4.3429079E+00   -4.5407729E+00   -4.5875281E+00   -7.9149497E+00   -4.0864116E+00   -2.9583733E+00   -3.4642739E+00   -6.4486761E+00   -7.4930422E+00   -1.4927707E+01   -1.4000000E+01   -1.4000002E+01   -4.7101271E+00   -1.4000000E+01   -3.2376948E+00   -3.0000000E+01   -3.3878508E+00   -7.3765808E+00   -8.3455297E+00   -7.3153317E+00   -1.1017015E+01   -1.1158862E+01   -1.9369440E+01   -2.7315806E+01   -8.4513729E+00   -7.8175283E+00   -1.0522890E+01   -1.2579694E+01   -8.1988335E+00   -1.1527734E+01   -7.4820222E+00
    2.2500000E+00    6.0199373E+00   -6.0104530E+00   -3.9999999E+00   -4.3088016E+00   -4.5095000E+00   -4.5880453E+00   -8.0030668E+00   -4.0515731E+00   -2.9614245E+00   -3.4642891E+00   -6.4486765E+00   -7.5420748E+00   -1.4972798E+01   -1.4000000E+01   -1.4000001E+01   -4.6651792E+00   -1.4000000E+01   -3.2098435E+00   -3.0000000E+01   -3.3751422E+00   -7.4350375E+00   -8.3728616E+00   -7.3887666E+00   -1.1051055E+01   -1.1189271E+01   -1.9420024E+01   -2.7363147E+01   -8.4356135E+00   -7.7886730E+00   -1.0544615E+01   -1.2598175E+01   -8.2359230E+00   -1.1465553E+01   -7.4356005E+00
    2.4300000E+00    6.0348446E+00   -6.0251839E+00   -3.9999999E+00   -4.2781864E+00   -4.4807337E+00   -4.5887189E+00   -8.0866020E+00   -4.0207927E+00   -2.9644252E+00   -3.4643046E+00   -6.4486769E+00   -7.5854986E+00   -1.5015975E+01   -1.4000000E+01   -1.4000001E+01   -4.6250618E+00   -1.4000000E+01   -3.1836712E+00   -3.0000000E+01   -3.3630460E+00   -7.4901627E+00   -8.3981722E+00   -7.4582379E+00   -1.1080118E+01   -1.1218384E+01   -1.9464938E+01   -2.7408482E+01   -8.4205170E+00   -7.7611085E+00   -1.0561959E+01   -1.2615941E+01   -8.2679853E+00   -1.1408122E+01   -7.3932667E+00
    2.6100000E+00    6.0491529E+00   -6.0393226E+00   -3.9999999E+00   -4.2504648E+00   -4.4541161E+00   -4.5895418E+00   -8.1648140E+00   -3.9933415E+00   -2.9673782E+00   -3.4643203E+00   -6.4486773E+00   -7.6242846E+00   -1.5057404E+01   -1.4000000E+01   -1.4000001E+01   -4.5888733E+00   -1.4000000E+01   -3.1589869E+00   -3.0000000E+01   -3.3515083E+00   -7.5411078E+00   -8.4205007E+00   -7.5229515E+00   -1.1105122E+01   -1.1246315E+01   -1.9505158E+01   -2.7451986E+01   -8.4060266E+00   -7.7347226E+00   -1.0575788E+01   -1.2633054E+01   -8.2959403E+00   -1.1354735E+01   -7.3543707E+00
    2.7900000E+00    6.0629113E+00   -6.0529179E+00   -3.9999999E+00   -4.2251776E+00   -4.4293598E+00   -4.5905072E+00   -8.2383992E+00   -3.9686678E+00   -2.9702862E+00   -3.4643363E+00   -6.4486776E+00   -7.6593476E+00   -1.5097231E+01   -1.4000000E+01   -1.4000001E+01   -4.5559410E+00   -1.4000000E+01   -3.1356304E+00   -3.0000000E+01   -3.3404820E+00   -7.5884753E+00   -8.4403514E+00   -7.5835573E+00   -1.1126933E+01   -1.1273162E+01   -1.9541602E+01   -2.7493811E+01   -8.3920927E+00   -7.7094177E+00   -1.0586923E+01   -1.2649570E+01   -8.3206577E+00   -1.1304838E+01   -7.3184074E+00
    2.9700000E+00    6.0761634E+00   -6.0660126E+00   -3.9999999E+00   -4.2019644E+00   -4.4062310E+00   -4.5916084E+00   -8.3079311E+00   -3.9463437E+00   -2.9731516E+00   -3.4643526E+00   -6.4486780E+00   -7.6914666E+00   -1.5135586E+01   -1.4000000E+01   -1.4000001E+01   -4.5257494E+00   -1.4000000E+01   -3.1134662E+00   -3.0000000E+01   -3.3299255E+00   -7.6327556E+00   -8.4581276E+00   -7.6405876E+00   -1.1146288E+01   -1.1299015E+01   -1.9575055E+01   -2.7534093E+01   -8.3786711E+00   -7.6851071E+00   -1.0596061E+01   -1.2665537E+01   -8.3428772E+00   -1.1257984E+01   -7.2849758E+00
    3.1500000E+00    6.0889480E+00   -6.0786453E+00   -3.9999999E+00   -4.1805375E+00   -4.3845369E+00   -4.5928389E+00   -8.3738763E+00   -3.9260306E+00   -2.9759768E+00   -3.4643693E+00   -6.4486784E+00   -7.7212611E+00   -1.5172582E+01   -1.4000000E+01   -1.4000001E+01   -4.4978953E+00   -1.4000000E+01   -3.0923785E+00   -3.0000000E+01   -3.3198019E+00   -7.6743411E+00   -8.4741438E+00   -7.6944724E+00   -1.1163770E+01   -1.1323951E+01   -1.9606138E+01   -2.7572951E+01   -8.3657227E+00   -7.6617135E+00   -1.0603746E+01   -1.2680997E+01   -8.3631829E+00   -1.1213812E+01   -7.2537522E+00
    3.3300000E+00    6.1012999E+00   -6.0908502E+00   -3.9999999E+00   -4.1606639E+00   -4.3641167E+00   -4.5941922E+00   -8.4366204E+00   -3.9074564E+00   -2.9787639E+00   -3.4643862E+00   -6.4486787E+00   -7.7492013E+00   -1.5208321E+01   -1.4000000E+01   -1.4000001E+01   -4.4720573E+00   -1.4000000E+01   -3.0722674E+00   -3.0000000E+01   -3.3100782E+00   -7.7135510E+00   -8.4886500E+00   -7.7455643E+00   -1.1179815E+01   -1.1348038E+01   -1.9635325E+01   -2.7610492E+01   -8.3532123E+00   -7.6391683E+00   -1.0610384E+01   -1.2695988E+01   -8.3820136E+00   -1.1172020E+01   -7.2244713E+00
    3.5100000E+00    6.1132500E+00   -6.1026581E+00   -3.9999999E+00   -4.1421521E+00   -4.3448347E+00   -4.5956623E+00   -8.4964860E+00   -3.8903993E+00   -2.9815149E+00   -3.4644035E+00   -6.4486790E+00   -7.7756341E+00   -1.5242896E+01   -1.4000000E+01   -1.4000001E+01   -4.4479752E+00   -1.4000000E+01   -3.0530466E+00   -3.0000000E+01   -3.3007250E+00   -7.7506486E+00   -8.5018473E+00   -7.7941568E+00   -1.1194741E+01   -1.1371340E+01   -1.9662967E+01   -2.7646811E+01   -8.3411084E+00   -7.6174097E+00   -1.0616262E+01   -1.2710544E+01   -8.3996883E+00   -1.1132358E+01   -7.1969130E+00
    3.6900000E+00    6.1248264E+00   -6.1140966E+00   -3.9999999E+00   -4.1248433E+00   -4.3265757E+00   -4.5972431E+00   -8.5537467E+00   -3.8746761E+00   -2.9842317E+00   -3.4644212E+00   -6.4486794E+00   -7.8008126E+00   -1.5276387E+01   -1.4000000E+01   -1.4000001E+01   -4.4254354E+00   -1.4000000E+01   -3.0346405E+00   -3.0000000E+01   -3.2917159E+00   -7.7858539E+00   -8.5138999E+00   -7.8404969E+00   -1.1208772E+01   -1.1393910E+01   -1.9689318E+01   -2.7681993E+01   -8.3293829E+00   -7.5963825E+00   -1.0621582E+01   -1.2724695E+01   -8.4164348E+00   -1.1094611E+01   -7.1708926E+00
    3.8700000E+00    6.1360542E+00   -6.1251906E+00   -3.9999999E+00   -4.1086039E+00   -4.3092409E+00   -4.5989290E+00   -8.6086365E+00   -3.8601339E+00   -2.9869160E+00   -3.4644393E+00   -6.4486797E+00   -7.8249216E+00   -1.5308867E+01   -1.4000000E+01   -1.4000001E+01   -4.4042606E+00   -1.4000000E+01   -3.0169829E+00   -3.0000000E+01   -3.2830271E+00   -7.8193531E+00   -8.5249434E+00   -7.8847949E+00   -1.1222070E+01   -1.1415799E+01   -1.9714566E+01   -2.7716115E+01   -8.3180102E+00   -7.5760370E+00   -1.0626480E+01   -1.2738468E+01   -8.4324156E+00   -1.1058599E+01   -7.1462536E+00
    4.0500000E+00    6.1469563E+00   -6.1359627E+00   -3.9999999E+00   -4.0933211E+00   -4.2927449E+00   -4.6007146E+00   -8.6613576E+00   -3.8466440E+00   -2.9895695E+00   -3.4644577E+00   -6.4486800E+00   -7.8480985E+00   -1.5340404E+01   -1.4000000E+01   -1.4000001E+01   -4.3843018E+00   -1.4000000E+01   -3.0000152E+00   -3.0000000E+01   -3.2746373E+00   -7.8513046E+00   -8.5350907E+00   -7.9272314E+00   -1.1234749E+01   -1.1437051E+01   -1.9738850E+01   -2.7749248E+01   -8.3069672E+00   -7.5563280E+00   -1.0631051E+01   -1.2751887E+01   -8.4477474E+00   -1.1024165E+01   -7.1228621E+00
    4.2300000E+00    6.1575533E+00   -6.1464333E+00   -3.9999999E+00   -4.0788984E+00   -4.2770138E+00   -4.6025947E+00   -8.7120861E+00   -3.8340968E+00   -2.9921938E+00   -3.4644766E+00   -6.4486803E+00   -7.8704477E+00   -1.5371058E+01   -1.4000000E+01   -1.4000001E+01   -4.3654329E+00   -1.4000000E+01   -2.9836856E+00   -3.0000000E+01   -3.2665270E+00   -7.8818450E+00   -8.5444372E+00   -7.9679630E+00   -1.1246895E+01   -1.1457708E+01   -1.9762276E+01   -2.7781453E+01   -8.2962330E+00   -7.5372149E+00   -1.0635361E+01   -1.2764976E+01   -8.4625165E+00   -1.0991171E+01   -7.1006028E+00
    4.4100000E+00    6.1678640E+00   -6.1566209E+00   -3.9999999E+00   -4.0652529E+00   -4.2619824E+00   -4.6045643E+00   -8.7609764E+00   -3.8223986E+00   -2.9947901E+00   -3.4644959E+00   -6.4486806E+00   -7.8920514E+00   -1.5400882E+01   -1.4000000E+01   -1.4000001E+01   -4.3475461E+00   -1.4000000E+01   -2.9679478E+00   -3.0000000E+01   -3.2586787E+00   -7.9110928E+00   -8.5530636E+00   -8.0071261E+00   -1.1258572E+01   -1.1477805E+01   -1.9784930E+01   -2.7812789E+01   -8.2857887E+00   -7.5186605E+00   -1.0639455E+01   -1.2777753E+01   -8.4767881E+00   -1.0959499E+01   -7.0793755E+00
    4.5900000E+00    6.1779056E+00   -6.1665427E+00   -3.9999999E+00   -4.0523127E+00   -4.2475939E+00   -4.6066189E+00   -8.8081646E+00   -3.8114683E+00   -2.9973600E+00   -3.4645157E+00   -6.4486810E+00   -7.9129760E+00   -1.5429927E+01   -1.4000000E+01   -1.4000000E+01   -4.3305487E+00   -1.4000000E+01   -2.9527604E+00   -3.0000000E+01   -3.2510764E+00   -7.9391515E+00   -8.5610391E+00   -8.0448409E+00   -1.1269829E+01   -1.1497377E+01   -1.9806877E+01   -2.7843306E+01   -8.2756169E+00   -7.5006311E+00   -1.0643370E+01   -1.2790237E+01   -8.4906134E+00   -1.0929044E+01   -7.0590929E+00
    4.7700000E+00    6.1876937E+00   -6.1762140E+00   -3.9999999E+00   -4.0400153E+00   -4.2337978E+00   -4.6087540E+00   -8.8537718E+00   -3.8012357E+00   -2.9999045E+00   -3.4645359E+00   -6.4486813E+00   -7.9332769E+00   -1.5458239E+01   -1.4000000E+01   -1.4000000E+01   -4.3143601E+00   -1.4000000E+01   -2.9380862E+00   -3.0000000E+01   -3.2437054E+00   -7.9661120E+00   -8.5684234E+00   -8.0812135E+00   -1.1280706E+01   -1.1516454E+01   -1.9828176E+01   -2.7873054E+01   -8.2657016E+00   -7.4830959E+00   -1.0647130E+01   -1.2802445E+01   -8.5040339E+00   -1.0899714E+01   -7.0396780E+00
    4.9500000E+00    6.1972428E+00   -6.1856490E+00   -3.9999999E+00   -4.0283057E+00   -4.2205494E+00   -4.6109653E+00   -8.8979060E+00   -3.7916394E+00   -3.0024250E+00   -3.4645566E+00   -6.4486816E+00   -7.9530012E+00   -1.5485859E+01   -1.4000000E+01   -1.4000000E+01   -4.2989101E+00   -1.4000000E+01   -2.9238917E+00   -3.0000000E+01   -3.2365523E+00   -7.9920550E+00   -8.5752682E+00   -8.1163384E+00   -1.1291237E+01   -1.1535065E+01   -1.9848875E+01   -2.7902074E+01   -8.2560284E+00   -7.4660267E+00   -1.0650755E+01   -1.2814393E+01   -8.5170842E+00   -1.0871425E+01   -7.0210630E+00
    5.1300000E+00    6.2065661E+00   -6.1948610E+00   -3.9999999E+00   -4.0171357E+00   -4.2078085E+00   -4.6132489E+00   -8.9406641E+00   -3.7826253E+00   -3.0049225E+00   -3.4645778E+00   -6.4486819E+00   -7.9721901E+00   -1.5512826E+01   -1.4000000E+01   -1.4000000E+01   -4.2841373E+00   -1.4000000E+01   -2.9101465E+00   -3.0000000E+01   -3.2296050E+00   -8.0170519E+00   -8.5816186E+00   -8.1502999E+00   -1.1301450E+01   -1.1553234E+01   -1.9869016E+01   -2.7930409E+01   -8.2465838E+00   -7.4493973E+00   -1.0654263E+01   -1.2826094E+01   -8.5297936E+00   -1.0844105E+01   -7.0031876E+00
    5.3100000E+00    6.2156760E+00   -6.2038622E+00   -3.9999999E+00   -4.0064626E+00   -4.1955396E+00   -4.6155941E+00   -8.9821022E+00   -3.7741439E+00   -3.0073983E+00   -3.4645996E+00   -6.4486821E+00   -7.9908800E+00   -1.5539175E+01   -1.4000000E+01   -1.4000000E+01   -4.2699874E+00   -1.4000000E+01   -2.8968230E+00   -3.0000000E+01   -3.2228518E+00   -8.0411351E+00   -8.5874818E+00   -8.1831423E+00   -1.1311370E+01   -1.1570988E+01   -1.9888636E+01   -2.7958096E+01   -8.2373553E+00   -7.4331835E+00   -1.0657666E+01   -1.2837563E+01   -8.5421876E+00   -1.0817686E+01   -6.9859978E+00
    5.4900000E+00    6.2245842E+00   -6.2126641E+00   -3.9999999E+00   -3.9962482E+00   -4.1837103E+00   -4.6179917E+00   -9.0223064E+00   -3.7661516E+00   -3.0098532E+00   -3.4646219E+00   -6.4486824E+00   -8.0091035E+00   -1.5564941E+01   -1.4000000E+01   -1.4000000E+01   -4.2564123E+00   -1.4000000E+01   -2.8838961E+00   -3.0000000E+01   -3.2162822E+00   -8.0643686E+00   -8.5928990E+00   -8.2149409E+00   -1.1321018E+01   -1.1588348E+01   -1.9907770E+01   -2.7985169E+01   -8.2283311E+00   -7.4173627E+00   -1.0660976E+01   -1.2848812E+01   -8.5542889E+00   -1.0792109E+01   -6.9694453E+00
    5.6700000E+00    6.2333008E+00   -6.2212767E+00   -3.9999999E+00   -3.9864586E+00   -4.1722917E+00   -4.6204391E+00   -9.0613804E+00   -3.7586111E+00   -3.0122883E+00   -3.4646448E+00   -6.4486827E+00   -8.0268895E+00   -1.5590152E+01   -1.4000000E+01   -1.4000000E+01   -4.2433693E+00   -1.4000000E+01   -2.8713429E+00   -3.0000000E+01   -3.2098868E+00   -8.0868366E+00   -8.5979338E+00   -8.2457896E+00   -1.1330412E+01   -1.1605335E+01   -1.9926448E+01   -2.8011660E+01   -8.2195008E+00   -7.4019147E+00   -1.0664201E+01   -1.2859852E+01   -8.5661172E+00   -1.0767320E+01   -6.9534870E+00
    5.8500000E+00    6.2418354E+00   -6.2297095E+00   -3.9999999E+00   -3.9770635E+00   -4.1612576E+00   -4.6229339E+00   -9.0993890E+00   -3.7514894E+00   -3.0147043E+00   -3.4646682E+00   -6.4486830E+00   -8.0442638E+00   -1.5614838E+01   -1.4000000E+01   -1.4000000E+01   -4.2308199E+00   -1.4000000E+01   -2.8591423E+00   -3.0000000E+01   -3.2036566E+00   -8.1085856E+00   -8.6026137E+00   -8.2757443E+00   -1.1339570E+01   -1.1621966E+01   -1.9944695E+01   -2.8037598E+01   -8.2108550E+00   -7.3868210E+00   -1.0667351E+01   -1.2870692E+01   -8.5776901E+00   -1.0743271E+01   -6.9380837E+00
    6.0300000E+00    6.2501968E+00   -6.2379712E+00   -3.9999999E+00   -3.9680355E+00   -4.1505839E+00   -4.6254739E+00   -9.1363911E+00   -3.7447564E+00   -3.0171021E+00   -3.4646923E+00   -6.4486833E+00   -8.0612499E+00   -1.5639023E+01   -1.4000000E+01   -1.4000000E+01   -4.2187298E+00   -1.4000000E+01   -2.8472752E+00   -3.0000000E+01   -3.1975836E+00   -8.1296577E+00   -8.6069630E+00   -8.3048555E+00   -1.1348507E+01   -1.1638260E+01   -1.9962536E+01   -2.8063010E+01   -8.2023845E+00   -7.3720643E+00   -1.0670432E+01   -1.2881344E+01   -8.5890232E+00   -1.0719916E+01   -6.9232002E+00
    6.2100000E+00    6.2583932E+00   -6.2460700E+00   -3.9999999E+00   -3.9593498E+00   -4.1402491E+00   -4.6280567E+00   -9.1724409E+00   -3.7383854E+00   -3.0194824E+00   -3.4647170E+00   -6.4486836E+00   -8.0778690E+00   -1.5662730E+01   -1.4000000E+01   -1.4000000E+01   -4.2070680E+00   -1.4000000E+01   -2.8357237E+00   -3.0000000E+01   -3.1916601E+00   -8.1500914E+00   -8.6110037E+00   -8.3331695E+00   -1.1357235E+01   -1.1654232E+01   -1.9979994E+01   -2.8087920E+01   -8.1940811E+00   -7.3576283E+00   -1.0673450E+01   -1.2891814E+01   -8.6001307E+00   -1.0697217E+01   -6.9088044E+00
    6.3900000E+00    6.2664324E+00   -6.2540134E+00   -3.9999999E+00   -3.9509841E+00   -4.1302331E+00   -4.6306804E+00   -9.2075881E+00   -3.7323520E+00   -3.0218458E+00   -3.4647424E+00   -6.4486839E+00   -8.0941408E+00   -1.5685984E+01   -1.4000000E+01   -1.4000000E+01   -4.1958066E+00   -1.4000000E+01   -2.8244715E+00   -3.0000000E+01   -3.1858792E+00   -8.1699217E+00   -8.6147557E+00   -8.3607290E+00   -1.1365767E+01   -1.1669898E+01   -1.9997088E+01   -2.8112352E+01   -8.1859370E+00   -7.3434982E+00   -1.0676411E+01   -1.2902113E+01   -8.6110253E+00   -1.0675135E+01   -6.8948671E+00
    6.5700000E+00    6.2743214E+00   -6.2618085E+00   -3.9999999E+00   -3.9429182E+00   -4.1205180E+00   -4.6333431E+00   -9.2418786E+00   -3.7266342E+00   -3.0241932E+00   -3.4647685E+00   -6.4486842E+00   -8.1100830E+00   -1.5708803E+01   -1.4000000E+01   -1.4000000E+01   -4.1849201E+00   -1.4000000E+01   -2.8135035E+00   -3.0000000E+01   -3.1802343E+00   -8.1891808E+00   -8.6182368E+00   -8.3875729E+00   -1.1374115E+01   -1.1685271E+01   -2.0013838E+01   -2.8136328E+01   -8.1779450E+00   -7.3296601E+00   -1.0679319E+01   -1.2912247E+01   -8.6217187E+00   -1.0653637E+01   -6.8813615E+00
    6.7500000E+00    6.2820670E+00   -6.2694620E+00   -3.9999999E+00   -3.9351334E+00   -4.1110869E+00   -4.6360428E+00   -9.2753547E+00   -3.7212120E+00   -3.0265251E+00   -3.4647953E+00   -6.4486845E+00   -8.1257121E+00   -1.5731208E+01   -1.4000000E+01   -1.4000000E+01   -4.1743854E+00   -1.4000000E+01   -2.8028057E+00   -3.0000000E+01   -3.1747192E+00   -8.2078984E+00   -8.6214632E+00   -8.4137374E+00   -1.1382287E+01   -1.1700364E+01   -2.0030259E+01   -2.8159868E+01   -8.1700983E+00   -7.3161007E+00   -1.0682178E+01   -1.2922225E+01   -8.6322217E+00   -1.0632692E+01   -6.8682633E+00
