# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    2.0082699E-10    1.0210285E-09    1.4252086E-08    1.0142083E-08
    4.4100000E+00    2.0350045E-10    9.9807673E-10    1.4218660E-08    1.0185398E-08
    4.5900000E+00    2.0604715E-10    9.7626650E-10    1.4188250E-08    1.0225205E-08
    4.7700000E+00    2.0847693E-10    9.5548811E-10    1.4160488E-08    1.0261919E-08
    4.9500000E+00    2.1079854E-10    9.3564705E-10    1.4135064E-08    1.0295894E-08
    5.1300000E+00    2.1301984E-10    9.1666148E-10    1.4111713E-08    1.0327430E-08
    5.3100000E+00    2.1514781E-10    8.9847414E-10    1.4090204E-08    1.0356783E-08
    5.4900000E+00    2.1718878E-10    8.8103294E-10    1.4070339E-08    1.0384172E-08
    5.6700000E+00    2.1914845E-10    8.6427974E-10    1.4051949E-08    1.0409793E-08
    5.8500000E+00    2.2103202E-10    8.4816303E-10    1.4034885E-08    1.0433816E-08
    6.0300000E+00    2.2284421E-10    8.3263701E-10    1.4019020E-08    1.0456391E-08
    6.2100000E+00    2.2458932E-10    8.1766072E-10    1.4004238E-08    1.0477648E-08
    6.3900000E+00    2.2627129E-10    8.0319745E-10    1.3990440E-08    1.0497703E-08
    6.5700000E+00    2.2789373E-10    7.8921415E-10    1.3977537E-08    1.0516661E-08
    6.7500000E+00    2.2945996E-10    7.7568098E-10    1.3965450E-08    1.0534612E-08
    6.9300000E+00    2.3097303E-10    7.6257087E-10    1.3954110E-08    1.0551637E-08
    7.1100000E+00    2.3243576E-10    7.4985923E-10    1.3943453E-08    1.0567811E-08
    7.2900000E+00    2.3385077E-10    7.3752365E-10    1.3933424E-08    1.0583199E-08
    7.4700000E+00    2.3522045E-10    7.2554361E-10    1.3923971E-08    1.0597860E-08
    7.6500000E+00    2.3654706E-10    7.1390035E-10    1.3915050E-08    1.0611848E-08
    7.8300000E+00    2.3783267E-10    7.0257694E-10    1.3906620E-08    1.0625210E-08
    8.0100000E+00    2.3908092E-10    6.9163546E-10    1.3898615E-08    1.0637978E-08
    8.1900000E+00    3.8508867E-08    1.1180024E-07    2.2213755E-06    1.7034909E-06
    8.3700000E+00    3.8759715E-08    1.1291937E-07    2.2191296E-06    1.7050332E-06
    8.5500000E+00    3.9003230E-08    1.1401231E-07    2.2169070E-06    1.7065700E-06
    8.7300000E+00    3.9239727E-08    1.1507938E-07    2.2147187E-06    1.7080899E-06
    8.9100000E+00    3.9469504E-08    1.1612072E-07    2.2125701E-06    1.7095873E-06
    9.0900000E+00    3.9692840E-08    1.1713643E-07    2.2104617E-06    1.7110613E-06
    9.2700000E+00    3.9910006E-08    1.1812667E-07    2.2083878E-06    1.7125174E-06
    9.4500000E+00    4.0121259E-08    1.1909164E-07    2.2063357E-06    1.7139680E-06
    9.6300000E+00    4.0326850E-08    1.2003166E-07    2.2042844E-06    1.7154337E-06
    9.8100000E+00    4.0527023E-08    1.2094713E-07    2.2022045E-06    1.7169437E-06
    9.9900000E+00    4.0722018E-08    1.2183853E-07    2.2000586E-06    1.7185350E-06
    1.0170000E+01    4.0912064E-08    1.2270641E-07    2.1978042E-06    1.7202495E-06
    1.0350000E+01    4.1097386E-08    1.2355139E-07    2.1953979E-06    1.7221303E-06
    1.0530000E+01    4.1278194E-08    1.2437410E-07    2.1928003E-06    1.7242162E-06
    1.0710000E+01    4.1454682E-08    1.2517519E-07    2.1899818E-06    1.7265365E-06
    1.0890000E+01    4.1627027E-08    1.2595530E-07    2.1869268E-06    1.7291065E-06
    1.1070000E+01    4.1795386E-08    1.2671502E-07    2.1836369E-06    1.7319238E-06
    1.1250000E+01    4.1959893E-08    1.2745493E-07    2.1801324E-06    1.7349681E-06
    1.1430000E+01    4.2120667E-08    1.2817552E-07    2.1764508E-06    1.7382014E-06
    1.1610000E+01    4.2277809E-08    1.2887726E-07    2.1726442E-06    1.7415714E-06
    1.1790000E+01    4.2431413E-08    1.2956055E-07    2.1687746E-06    1.7450157E-06
    1.1970000E+01    4.2581579E-08    1.3022575E-07    2.1649090E-06    1.7484670E-06
    1.2150000E+01    4.2728431E-08    1.3087307E-07    2.1611144E-06    1.7518585E-06
    1.2330000E+01    4.2871171E-08    1.3150271E-07    2.1574564E-06    1.7551245E-06
    1.2510000E+01    2.6740074E-08    8.2598390E-08    1.3469255E-06    1.0984787E-06
    1.2690000E+01    2.6684085E-08    8.2996447E-08    1.3453750E-06    1.0998587E-06
    1.2870000E+01    2.6628832E-08    8.3389530E-08    1.3438835E-06    1.1011808E-06
    1.3050000E+01    2.6574304E-08    8.3777730E-08    1.3424572E-06    1.1024399E-06
    1.3230000E+01    2.6520479E-08    8.4161113E-08    1.3411002E-06    1.1036317E-06
    1.3410000E+01    2.6467338E-08    8.4539750E-08    1.3398154E-06    1.1047534E-06
    1.3590000E+01    2.6414862E-08    8.4913714E-08    1.3386046E-06    1.1058031E-06
    1.3770000E+01    2.6363037E-08    8.5283082E-08    1.3374683E-06    1.1067803E-06
    1.3950000E+01    2.6311845E-08    8.5647932E-08    1.3364061E-06    1.1076854E-06
    1.4130000E+01    2.6261273E-08    8.6008345E-08    1.3354167E-06    1.1085195E-06
    1.4310000E+01    2.6211309E-08    8.6364404E-08    1.3344981E-06    1.1092848E-06
    1.4490000E+01    2.6161939E-08    8.6716190E-08    1.3336480E-06    1.1099833E-06
    1.4670000E+01    2.6113151E-08    8.7063787E-08    1.3328641E-06    1.1106175E-06
    1.4850000E+01    2.6064934E-08    8.7407274E-08    1.3321445E-06    1.1111892E-06
    1.5030000E+01    2.6017275E-08    8.7746726E-08    1.3314886E-06    1.1116989E-06
    1.5210000E+01    2.5970161E-08    8.8082211E-08    1.3308978E-06    1.1121452E-06
    1.5390000E+01    2.5923577E-08    8.8413786E-08    1.3303764E-06    1.1125238E-06
    1.5570000E+01    2.5877503E-08    8.8741493E-08    1.3299333E-06    1.1128258E-06
    1.5750000E+01    2.5831919E-08    8.9065353E-08    1.3295828E-06    1.1130370E-06
    1.5930000E+01    2.5786798E-08    8.9385363E-08    1.3293458E-06    1.1131362E-06
    1.6110000E+01    2.5742108E-08    8.9701490E-08    1.3292518E-06    1.1130943E-06
    1.6290000E+01    2.5697811E-08    9.0013671E-08    1.3293387E-06    1.1128731E-06
    1.6470000E+01    2.5653864E-08    9.0321804E-08    1.3296541E-06    1.1124255E-06
    1.6650000E+01    2.5610217E-08    9.0625757E-08    1.3302542E-06    1.1116949E-06
    1.6830000E+01    2.5566812E-08    9.0925365E-08    1.3312038E-06    1.1106170E-06
    1.7010000E+01    2.5523593E-08    9.1220438E-08    1.3325740E-06    1.1091206E-06
    1.7190000E+01    2.5480495E-08    9.1510766E-08    1.3344400E-06    1.1071308E-06
    1.7370000E+01    2.5437457E-08    9.1796131E-08    1.3368778E-06    1.1045716E-06
    1.7550000E+01    2.5394419E-08    9.2076313E-08    1.3399612E-06    1.1013694E-06
    1.7730000E+01    2.5351326E-08    9.2351086E-08    1.3437575E-06    1.0974570E-06
    1.7910000E+01    2.5308317E-08    9.2619115E-08    1.3482974E-06    1.0928046E-06
