# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.7846613E-01   -3.9288453E+00   -8.8986218E+00   -8.6227018E-01   -5.6931097E+01    1.8998722E-03    3.3576110E+00   -1.1047570E+01    7.3533742E-01    3.6399577E+00   -9.2339142E+00    2.7355764E-01   -4.0904973E+00   -3.2524190E+03    3.9068802E+00    1.3440346E+00
    2.0700000E+00    2.1853565E-01   -3.6805349E+00   -8.7557652E+00   -6.5270116E-01   -5.7021746E+01    1.5915575E-03    3.7142928E+00   -1.0907642E+01    1.0749830E+00    3.8672096E+00   -8.9079269E+00    3.1362717E-01   -4.0274772E+00   -3.2226560E+03    3.9066120E+00    1.4175910E+00
    2.2500000E+00    2.5337581E-01   -3.5696316E+00   -8.6249061E+00   -5.7642391E-01   -5.7104191E+01    1.5271382E-03    3.7043898E+00   -1.0996328E+01    1.1255559E+00    3.8507096E+00   -8.7531163E+00    3.4846732E-01   -3.9688945E+00   -3.1948031E+03    3.9063405E+00    1.3745009E+00
    2.4300000E+00    2.8415779E-01   -3.4723571E+00   -8.5038427E+00   -5.1044057E-01   -5.7179624E+01    1.4796858E-03    3.6895614E+00   -1.1075046E+01    1.1660892E+00    3.8314619E+00   -8.6146820E+00    3.7924930E-01   -3.9140475E+00   -3.1686292E+03    3.9060634E+00    1.3340951E+00
    2.6100000E+00    3.1161062E-01   -3.3849673E+00   -8.3911016E+00   -4.5159769E-01   -5.7249134E+01    1.4449076E-03    3.6747689E+00   -1.1142981E+01    1.2015038E+00    3.8127321E+00   -8.4881218E+00    4.0670213E-01   -3.8624714E+00   -3.1439433E+03    3.9057805E+00    1.2972774E+00
    2.7900000E+00    3.3628586E-01   -3.3058538E+00   -8.2855361E+00   -3.9873921E-01   -5.7313742E+01    1.4193449E-03    3.6600604E+00   -1.1202327E+01    1.2326813E+00    3.7945156E+00   -8.3716523E+00    4.3137737E-01   -3.8137856E+00   -3.1205853E+03    3.9054914E+00    1.2634939E+00
    2.9700000E+00    3.5861151E-01   -3.2337763E+00   -8.1862317E+00   -3.5097853E-01   -5.7374320E+01    1.4003448E-03    3.6454280E+00   -1.1254938E+01    1.2602713E+00    3.7767739E+00   -8.2639331E+00    4.5370302E-01   -3.7676734E+00   -3.0984196E+03    3.9051957E+00    1.2322974E+00
    3.1500000E+00    3.7892610E-01   -3.1677473E+00   -8.0924450E+00   -3.0760914E-01   -5.7431571E+01    1.3859604E-03    3.6308703E+00   -1.1302270E+01    1.2847911E+00    3.7594759E+00   -8.1638946E+00    4.7401761E-01   -3.7238686E+00   -3.0773303E+03    3.9048931E+00    1.2033338E+00
    3.3300000E+00    3.9750174E-01   -3.1069679E+00   -8.0035623E+00   -2.6805889E-01   -5.7486038E+01    1.3748117E-03    3.6163896E+00   -1.1345427E+01    1.3066595E+00    3.7425963E+00   -8.0706537E+00    4.9259326E-01   -3.6821444E+00   -3.0572178E+03    3.9045834E+00    1.1763183E+00
    3.5100000E+00    4.1456032E-01   -3.0507829E+00   -7.9190705E+00   -2.3185792E-01   -5.7538134E+01    1.3659460E-03    3.6019905E+00   -1.1385224E+01    1.3262206E+00    3.7261133E+00   -7.9834644E+00    5.0965183E-01   -3.6423068E+00   -3.0379955E+03    3.9042662E+00    1.1510183E+00
    3.6900000E+00    4.3028498E-01   -2.9986488E+00   -7.8385351E+00   -1.9861570E-01   -5.7588174E+01    1.3587162E-03    3.5876785E+00   -1.1422259E+01    1.3437596E+00    3.7100085E+00   -7.9016875E+00    5.2537649E-01   -3.6041875E+00   -3.0195879E+03    3.9039413E+00    1.1272412E+00
    3.8700000E+00    4.4482856E-01   -2.9501098E+00   -7.7615851E+00   -1.6800414E-01   -5.7636395E+01    1.3526861E-03    3.5734598E+00   -1.1456973E+01    1.3595164E+00    3.6942654E+00   -7.8247709E+00    5.3992007E-01   -3.5676405E+00   -3.0019289E+03    3.9036084E+00    1.1048261E+00
    4.0500000E+00    4.5831987E-01   -2.9047802E+00   -7.6879003E+00   -1.3974496E-01   -5.7682983E+01    1.3475605E-03    3.5593404E+00   -1.1489696E+01    1.3736938E+00    3.6788694E+00   -7.7522356E+00    5.5341138E-01   -3.5325373E+00   -2.9849598E+03    3.9032670E+00    1.0836368E+00
    4.2300000E+00    4.7086841E-01   -2.8623306E+00   -7.6172027E+00   -1.1360019E-01   -5.7728087E+01    1.3431371E-03    3.5453261E+00   -1.1520677E+01    1.3864650E+00    3.6638074E+00   -7.6836643E+00    5.6595992E-01   -3.4987651E+00   -2.9686288E+03    3.9029170E+00    1.0635572E+00
    4.4100000E+00    4.8256800E-01   -2.8224779E+00   -7.5492490E+00   -8.9364715E-02   -5.7771829E+01    1.3392735E-03    3.5314221E+00   -1.1550114E+01    1.3979789E+00    3.6490672E+00   -7.6186926E+00    5.7765952E-01   -3.4662235E+00   -2.9528897E+03    3.9025580E+00    1.0444875E+00
    4.5900000E+00    4.9349960E-01   -2.7849770E+00   -7.4838250E+00   -6.6860584E-02   -5.7814313E+01    1.3358669E-03    3.5176335E+00   -1.1578164E+01    1.4083643E+00    3.6346376E+00   -7.5570010E+00    5.8859111E-01   -3.4348234E+00   -2.9377010E+03    3.9021896E+00    1.0263411E+00
    4.7700000E+00    5.0373351E-01   -2.7496143E+00   -7.4207410E+00   -4.5932429E-02   -5.7855627E+01    1.3328409E-03    3.5039646E+00   -1.1604958E+01    1.4177336E+00    3.6205084E+00   -7.4983086E+00    5.9882502E-01   -3.4044850E+00   -2.9230255E+03    3.9018115E+00    1.0090426E+00
    4.9500000E+00    5.1333117E-01   -2.7162029E+00   -7.3598281E+00   -2.6443840E-02   -5.7895849E+01    1.3301363E-03    3.4904192E+00   -1.1630604E+01    1.4261847E+00    3.6066697E+00   -7.4423674E+00    6.0842268E-01   -3.3751365E+00   -2.9088297E+03    3.9014233E+00    9.9252561E-01
    5.1300000E+00    5.2234654E-01   -2.6845779E+00   -7.3009354E+00   -8.2743654E-03   -5.7935048E+01    1.3277067E-03    3.4770006E+00   -1.1655197E+01    1.4338041E+00    3.5931123E+00   -7.3889573E+00    6.1743805E-01   -3.3467133E+00   -2.8950831E+03    3.9010247E+00    9.7673156E-01
    5.3100000E+00    5.3082920E-01   -2.6545552E+00   -7.2439261E+00    8.7280481E-03   -5.7973287E+01    1.3255151E-03    3.4638214E+00   -1.1678751E+01    1.4407534E+00    3.5798961E+00   -7.3378336E+00    6.2592072E-01   -3.3191562E+00   -2.8817584E+03    3.9006152E+00    9.6164075E-01
    5.4900000E+00    5.3882281E-01   -2.6260074E+00   -7.1886774E+00    2.4661936E-02   -5.8010625E+01    1.3235306E-03    3.4508743E+00   -1.1701347E+01    1.4470935E+00    3.5670023E+00   -7.2888232E+00    6.3391432E-01   -3.2924117E+00   -2.8688302E+03    3.9001944E+00    9.4720028E-01
    5.6700000E+00    5.4636450E-01   -2.5988530E+00   -7.1350789E+00    3.9577511E-02   -5.8047111E+01    1.3217266E-03    3.4380617E+00   -1.1723115E+01    1.4528078E+00    3.5543575E+00   -7.2418125E+00    6.4145601E-01   -3.2664315E+00   -2.8562757E+03    3.8997620E+00    9.3333617E-01
    5.8500000E+00    5.5348750E-01   -2.5729895E+00   -7.0830304E+00    5.3549248E-02   -5.8082791E+01    1.3200813E-03    3.4253838E+00   -1.1744109E+01    1.4579486E+00    3.5419539E+00   -7.1966620E+00    6.4857901E-01   -3.2411717E+00   -2.8440739E+03    3.8993174E+00    9.2001137E-01
    6.0300000E+00    5.6022166E-01   -2.5483246E+00   -7.0324408E+00    6.6644335E-02   -5.8117708E+01    1.3185763E-03    3.4128411E+00   -1.1764380E+01    1.4625632E+00    3.5297844E+00   -7.1532460E+00    6.5531318E-01   -3.2165918E+00   -2.8322056E+03    3.8988603E+00    9.0719248E-01
    6.2100000E+00    5.6659388E-01   -2.5247752E+00   -6.9832267E+00    7.8923472E-02   -5.8151901E+01    1.3171958E-03    3.4004338E+00   -1.1783970E+01    1.4666940E+00    3.5178424E+00   -7.1114503E+00    6.6168539E-01   -3.1926549E+00   -2.8206529E+03    3.8983901E+00    8.9484923E-01
    6.3900000E+00    5.7262845E-01   -2.5022658E+00   -6.9353118E+00    9.0441662E-02   -5.8185405E+01    1.3159263E-03    3.3881617E+00   -1.1802920E+01    1.4703792E+00    3.5061212E+00   -7.0711714E+00    6.6771996E-01   -3.1693267E+00   -2.8093995E+03    3.8979063E+00    8.8295408E-01
    6.5700000E+00    5.7834742E-01   -2.4807282E+00   -6.8886258E+00    1.0124889E-01   -5.8218254E+01    1.3147562E-03    3.3760245E+00   -1.1821266E+01    1.4736533E+00    3.4946147E+00   -7.0323149E+00    6.7343893E-01   -3.1465758E+00   -2.7984303E+03    3.8974085E+00    8.7148187E-01
    6.7500000E+00    5.8377083E-01   -2.4601001E+00   -6.8431041E+00    1.1139069E-01   -5.8250478E+01    1.3136753E-03    3.3640217E+00   -1.1839041E+01    1.4765478E+00    3.4833170E+00   -6.9947946E+00    6.7886234E-01   -3.1243732E+00   -2.7877314E+03    3.8968961E+00    8.6040958E-01
    6.9300000E+00    5.8891696E-01   -2.4403249E+00   -6.7986872E+00    1.2090866E-01   -5.8282106E+01    1.3126749E-03    3.3521526E+00   -1.1856275E+01    1.4790908E+00    3.4722222E+00   -6.9585317E+00    6.8400847E-01   -3.1026918E+00   -2.7772896E+03    3.8963685E+00    8.4971606E-01
    7.1100000E+00    5.9380250E-01   -2.4213505E+00   -6.7553197E+00    1.2984090E-01   -5.8313165E+01    1.3117471E-03    3.3404163E+00   -1.1872995E+01    1.4813084E+00    3.4613248E+00   -6.9234537E+00    6.8889401E-01   -3.0815065E+00   -2.7670929E+03    3.8958253E+00    8.3938180E-01
    7.2900000E+00    5.9844277E-01   -2.4031294E+00   -6.7129502E+00    1.3822240E-01   -5.8343680E+01    1.3108853E-03    3.3288117E+00   -1.1889227E+01    1.4832238E+00    3.4506192E+00   -6.8894936E+00    6.9353428E-01   -3.0607940E+00   -2.7571302E+03    3.8952658E+00    8.2938875E-01
    7.4700000E+00    6.0285179E-01   -2.3856177E+00   -6.6715306E+00    1.4608538E-01   -5.8373675E+01    1.3100839E-03    3.3173374E+00   -1.1904994E+01    1.4848586E+00    3.4400999E+00   -6.8565894E+00    6.9794330E-01   -3.0405321E+00   -2.7473908E+03    3.8946893E+00    8.1972008E-01
    7.6500000E+00    6.0704249E-01   -2.3687749E+00   -6.6310150E+00    1.5345971E-01   -5.8403176E+01    1.3093383E-03    3.3059914E+00   -1.1920318E+01    1.4862321E+00    3.4297610E+00   -6.8246830E+00    7.0213400E-01   -3.0207000E+00   -2.7378650E+03    3.8940954E+00    8.1035992E-01
    7.8300000E+00    6.1102673E-01   -2.3525635E+00   -6.5913590E+00    1.6037347E-01   -5.8432209E+01    1.3086454E-03    3.2947711E+00   -1.1935220E+01    1.4873618E+00    3.4195954E+00   -6.7937182E+00    7.0611825E-01   -3.0012768E+00   -2.7285438E+03    3.8934832E+00    8.0129290E-01
    8.0100000E+00    6.1481270E-01   -2.3369553E+00   -6.5525222E+00    1.6689163E-01   -5.8460776E+01    1.3080985E-03    3.2837078E+00   -1.1949663E+01    1.4882784E+00    3.4095859E+00   -6.7636274E+00    7.0990421E-01   -2.9822442E+00   -2.7194571E+03    3.8928521E+00    7.9250216E-01
    8.1900000E+00    6.1780573E-01   -2.3256404E+00   -6.5156042E+00    1.7975614E-01   -5.8461987E+01    1.2686759E-03    3.2746348E+00   -1.1914606E+01    1.4877250E+00    3.3936344E+00   -6.7242428E+00    7.1289724E-01   -2.9642004E+00   -2.7193055E+03    3.8921968E+00    7.8153340E-01
    8.3700000E+00    6.2061287E-01   -2.3128111E+00   -6.4793986E+00    1.9409135E-01   -5.8482857E+01    1.2888461E-03    3.2717518E+00   -1.1915158E+01    1.4916591E+00    3.3820304E+00   -6.6931021E+00    7.1570438E-01   -2.9465137E+00   -2.7191540E+03    3.8915164E+00    7.7292428E-01
    8.5500000E+00    6.2324364E-01   -2.3005390E+00   -6.4438898E+00    2.0782677E-01   -5.8508607E+01    1.2938893E-03    3.2687747E+00   -1.1925985E+01    1.4952724E+00    3.3705795E+00   -6.6654370E+00    7.1833515E-01   -2.9291725E+00   -2.7190026E+03    3.8908145E+00    7.6456805E-01
    8.7300000E+00    6.2570707E-01   -2.2887989E+00   -6.4090494E+00    2.2098720E-01   -5.8535365E+01    1.2948413E-03    3.2656991E+00   -1.1939331E+01    1.4985733E+00    3.3592704E+00   -6.6392697E+00    7.2079858E-01   -2.9121601E+00   -2.7188512E+03    3.8900905E+00    7.5645004E-01
    8.9100000E+00    6.2801155E-01   -2.2775629E+00   -6.3748508E+00    2.3359976E-01   -5.8562097E+01    1.2947266E-03    3.2625339E+00   -1.1953108E+01    1.5015800E+00    3.3481016E+00   -6.6140392E+00    7.2310307E-01   -2.8954619E+00   -2.7186999E+03    3.8893434E+00    7.4856116E-01
    9.0900000E+00    6.3016494E-01   -2.2668048E+00   -6.3412687E+00    2.4568958E-01   -5.8588538E+01    1.2943551E-03    3.2592872E+00   -1.1966767E+01    1.5043096E+00    3.3370718E+00   -6.5895705E+00    7.2525645E-01   -2.8790650E+00   -2.7185487E+03    3.8885724E+00    7.4089289E-01
    9.2700000E+00    6.3217453E-01   -2.2565005E+00   -6.3082792E+00    2.5728025E-01   -5.8614627E+01    1.2939379E-03    3.2559664E+00   -1.1980170E+01    1.5067783E+00    3.3261795E+00   -6.5657926E+00    7.2726604E-01   -2.8629587E+00   -2.7183975E+03    3.8877766E+00    7.3343717E-01
    9.4500000E+00    6.3404717E-01   -2.2466273E+00   -6.2758594E+00    2.6839399E-01   -5.8640358E+01    1.2935275E-03    3.2525784E+00   -1.1993291E+01    1.5090018E+00    3.3154230E+00   -6.5426625E+00    7.2913868E-01   -2.8471346E+00   -2.7182463E+03    3.8869550E+00    7.2618626E-01
    9.6300000E+00    6.3578926E-01   -2.2371644E+00   -6.2439876E+00    2.7905173E-01   -5.8665740E+01    1.2931360E-03    3.2491291E+00   -1.2006128E+01    1.5109947E+00    3.3048002E+00   -6.5201436E+00    7.3088077E-01   -2.8315863E+00   -2.7180953E+03    3.8861066E+00    7.1913277E-01
    9.8100000E+00    6.3740680E-01   -2.2280922E+00   -6.2126432E+00    2.8927328E-01   -5.8690783E+01    1.2927650E-03    3.2456242E+00   -1.2018690E+01    1.5127714E+00    3.2943088E+00   -6.4982009E+00    7.3249832E-01   -2.8163102E+00   -2.7179443E+03    3.8852304E+00    7.1226953E-01
    9.9900000E+00    6.3890542E-01   -2.2193926E+00   -6.1818065E+00    2.9907733E-01   -5.8715497E+01    1.2924139E-03    3.2420684E+00   -1.2030985E+01    1.5143454E+00    3.2839462E+00   -6.4767998E+00    7.3399693E-01   -2.8013046E+00   -2.7177933E+03    3.8843253E+00    7.0558961E-01
    1.0170000E+01    6.4029040E-01   -2.2110489E+00   -6.1514586E+00    3.0848158E-01   -5.8739894E+01    1.2920813E-03    3.2384661E+00   -1.2043021E+01    1.5157298E+00    3.2737096E+00   -6.4559055E+00    7.3538191E-01   -2.7865699E+00   -2.7176424E+03    3.8833903E+00    6.9908633E-01
    1.0350000E+01    6.4156672E-01   -2.2030452E+00   -6.1215818E+00    3.1750280E-01   -5.8763982E+01    1.2917661E-03    3.2348212E+00   -1.2054808E+01    1.5169369E+00    3.2635961E+00   -6.4354850E+00    7.3665823E-01   -2.7721066E+00   -2.7174916E+03    3.8824241E+00    6.9275326E-01
    1.0530000E+01    6.4273904E-01   -2.1953669E+00   -6.0921596E+00    3.2615691E-01   -5.8787771E+01    1.2914671E-03    3.2311373E+00   -1.2066353E+01    1.5179781E+00    3.2536028E+00   -6.4155075E+00    7.3783055E-01   -2.7579154E+00   -2.7173408E+03    3.8814255E+00    6.8658428E-01
    1.0710000E+01    6.4381179E-01   -2.1880002E+00   -6.0631764E+00    3.3445911E-01   -5.8811271E+01    1.2911830E-03    3.2274183E+00   -1.2077666E+01    1.5188639E+00    3.2437271E+00   -6.3959461E+00    7.3890330E-01   -2.7439952E+00   -2.7171901E+03    3.8803934E+00    6.8057367E-01
    1.0890000E+01    6.4478912E-01   -2.1809317E+00   -6.0346185E+00    3.4242394E-01   -5.8834487E+01    1.2909128E-03    3.2236682E+00   -1.2088751E+01    1.5196039E+00    3.2339668E+00   -6.3767788E+00    7.3988063E-01   -2.7303423E+00   -2.7170394E+03    3.8793264E+00    6.7471618E-01
    1.1070000E+01    6.4567498E-01   -2.1741491E+00   -6.0064736E+00    3.5006530E-01   -5.8857428E+01    1.2906552E-03    3.2198915E+00   -1.2099616E+01    1.5202064E+00    3.2243204E+00   -6.3579896E+00    7.4076649E-01   -2.7169503E+00   -2.7168888E+03    3.8782231E+00    6.6900717E-01
    1.1250000E+01    6.4647310E-01   -2.1676404E+00   -5.9787318E+00    3.5739640E-01   -5.8880096E+01    1.2904087E-03    3.2160939E+00   -1.2110266E+01    1.5206793E+00    3.2147880E+00   -6.3395692E+00    7.4156461E-01   -2.7038096E+00   -2.7167383E+03    3.8770823E+00    6.6344284E-01
    1.1430000E+01    6.4718706E-01   -2.1613948E+00   -5.9513868E+00    3.6442960E-01   -5.8902489E+01    1.2901710E-03    3.2122829E+00   -1.2120703E+01    1.5210297E+00    3.2053717E+00   -6.3215162E+00    7.4227857E-01   -2.6909084E+00   -2.7165878E+03    3.8759024E+00    6.5802071E-01
    1.1610000E+01    6.4782031E-01   -2.1554026E+00   -5.9244393E+00    3.7117587E-01   -5.8924587E+01    1.2899381E-03    3.2084690E+00   -1.2130927E+01    1.5212657E+00    3.1960781E+00   -6.3038391E+00    7.4291182E-01   -2.6782353E+00   -2.7164373E+03    3.8746819E+00    6.5274065E-01
    1.1790000E+01    6.4837627E-01   -2.1496563E+00   -5.8979037E+00    3.7764365E-01   -5.8945116E+01    1.2897020E-03    3.2046701E+00   -1.2140931E+01    1.5213975E+00    3.1869233E+00   -6.2865624E+00    7.4346778E-01   -2.6657837E+00   -2.7162870E+03    3.8734193E+00    6.4760729E-01
    1.1970000E+01    6.4885853E-01   -2.1441533E+00   -5.8718253E+00    3.8383634E-01   -5.8718072E+01    1.2894463E-03    3.2009187E+00   -1.2150692E+01    1.5214418E+00    3.1779437E+00   -6.2697409E+00    7.4395004E-01   -2.6535609E+00   -2.7161367E+03    3.8721129E+00    6.4263526E-01
    1.2150000E+01    6.4927118E-01   -2.1389013E+00   -5.8463159E+00    3.8974663E-01   -5.5204273E+01    1.2891368E-03    3.1972810E+00   -1.2160158E+01    1.5214304E+00    3.1692211E+00   -6.2534924E+00    7.4436269E-01   -2.6416079E+00   -2.7159864E+03    3.8707611E+00    6.3786127E-01
    1.2330000E+01    6.4961714E-01   -2.1339488E+00   -5.8216687E+00    3.9533515E-01   -5.0506522E+01    1.2894910E-03    3.1939008E+00   -1.2168644E+01    1.5214255E+00    3.1609442E+00   -6.2379607E+00    7.4470865E-01   -2.6300566E+00   -2.7158362E+03    3.8693620E+00    6.3337689E-01
    1.2510000E+01    6.4927994E-01   -2.3693819E+00   -5.8061047E+00    1.6294166E-01   -4.5514519E+01    2.7629280E-03    2.4856891E+00   -1.2101868E+01    9.7931635E-01    2.6844516E+00   -6.3878485E+00    7.4437145E-01   -2.6228157E+00   -2.7156864E+03    3.8679050E+00    3.9546781E-01
    1.2690000E+01    6.4894373E-01   -2.3707816E+00   -5.7906669E+00    1.6454020E-01   -4.4892264E+01    2.9811054E-03    2.4795705E+00   -1.2042655E+01    9.7546955E-01    2.6760620E+00   -6.3644457E+00    7.4403524E-01   -2.6156195E+00   -2.7155366E+03    3.8664634E+00    3.9160920E-01
    1.2870000E+01    6.4860244E-01   -2.3706846E+00   -5.7753516E+00    1.6758943E-01   -4.4546741E+01    3.0183062E-03    2.4779663E+00   -1.2036694E+01    9.7506780E-01    2.6707260E+00   -6.3533724E+00    7.4369395E-01   -2.6084636E+00   -2.7153869E+03    3.8650476E+00    3.8928250E-01
    1.3050000E+01    6.4825611E-01   -2.3705899E+00   -5.7601548E+00    1.7059140E-01   -4.4307758E+01    3.0243678E-03    2.4763784E+00   -1.2039875E+01    9.7466230E-01    2.6654435E+00   -6.3446947E+00    7.4334762E-01   -2.6013439E+00   -2.7152373E+03    3.8636590E+00    3.8698756E-01
    1.3230000E+01    6.4790483E-01   -2.3705044E+00   -5.7450742E+00    1.7354029E-01   -4.4125431E+01    3.0251265E-03    2.4747859E+00   -1.2044567E+01    9.7423686E-01    2.6601996E+00   -6.3365052E+00    7.4299634E-01   -2.5942579E+00   -2.7150877E+03    3.8622985E+00    3.8471688E-01
    1.3410000E+01    6.4754867E-01   -2.3704279E+00   -5.7301077E+00    1.7643742E-01   -4.3978577E+01    3.0249956E-03    2.4731897E+00   -1.2049478E+01    9.7379202E-01    2.6549939E+00   -6.3284796E+00    7.4264019E-01   -2.5872033E+00   -2.7149381E+03    3.8609672E+00    3.8247022E-01
    1.3590000E+01    6.4718772E-01   -2.3703600E+00   -5.7152534E+00    1.7928407E-01   -4.3856127E+01    3.0247219E-03    2.4715906E+00   -1.2054391E+01    9.7332838E-01    2.6498263E+00   -6.3205623E+00    7.4227923E-01   -2.5801788E+00   -2.7147886E+03    3.8596664E+00    3.8024736E-01
    1.3770000E+01    6.4682205E-01   -2.3703006E+00   -5.7005094E+00    1.8208146E-01   -4.3751517E+01    3.0244307E-03    2.4699894E+00   -1.2059268E+01    9.7284656E-01    2.6446964E+00   -6.3127431E+00    7.4191356E-01   -2.5731830E+00   -2.7146392E+03    3.8583971E+00    3.7804805E-01
    1.3950000E+01    6.4645174E-01   -2.3702494E+00   -5.6858739E+00    1.8483075E-01   -4.3660522E+01    3.0241427E-03    2.4683866E+00   -1.2064105E+01    9.7234721E-01    2.6396036E+00   -6.3050189E+00    7.4154325E-01   -2.5662153E+00   -2.7144898E+03    3.8571607E+00    3.7587201E-01
    1.4130000E+01    6.4607685E-01   -2.3702063E+00   -5.6713450E+00    1.8753306E-01   -4.3580257E+01    3.0238616E-03    2.4667828E+00   -1.2068901E+01    9.7183097E-01    2.6345478E+00   -6.2973879E+00    7.4116837E-01   -2.5592751E+00   -2.7143405E+03    3.8559585E+00    3.7371895E-01
    1.4310000E+01    6.4569747E-01   -2.3701712E+00   -5.6569210E+00    1.9018945E-01   -4.3508667E+01    3.0235879E-03    2.4651784E+00   -1.2073657E+01    9.7129847E-01    2.6295282E+00   -6.2898480E+00    7.4078898E-01   -2.5523624E+00   -2.7141912E+03    3.8547917E+00    3.7158856E-01
    1.4490000E+01    6.4531366E-01   -2.3701439E+00   -5.6426001E+00    1.9280095E-01   -4.3444233E+01    3.0233220E-03    2.4635739E+00   -1.2078373E+01    9.7075035E-01    2.6245445E+00   -6.2823972E+00    7.4040517E-01   -2.5454770E+00   -2.7140419E+03    3.8536617E+00    3.6948053E-01
    1.4670000E+01    6.4492549E-01   -2.3701243E+00   -5.6283806E+00    1.9536854E-01   -4.3385801E+01    3.0230640E-03    2.4619695E+00   -1.2083050E+01    9.7018720E-01    2.6195962E+00   -6.2750334E+00    7.4001700E-01   -2.5386189E+00   -2.7138928E+03    3.8525701E+00    3.6739454E-01
    1.4850000E+01    6.4453303E-01   -2.3701123E+00   -5.6142609E+00    1.9789321E-01   -4.3332476E+01    3.0228141E-03    2.4603656E+00   -1.2087689E+01    9.6960959E-01    2.6146828E+00   -6.2677549E+00    7.3962454E-01   -2.5317881E+00   -2.7137436E+03    3.8515183E+00    3.6533029E-01
    1.5030000E+01    6.4413634E-01   -2.3701078E+00   -5.6002394E+00    2.0037594E-01   -4.3283546E+01    3.0225724E-03    2.4587628E+00   -1.2092290E+01    9.6901805E-01    2.6098039E+00   -6.2605603E+00    7.3922785E-01   -2.5249839E+00   -2.7135946E+03    3.8505078E+00    3.6328752E-01
