# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    4.8777921E-01   -2.9395293E+00   -8.0191704E+00   -3.4750103E-01   -5.5162603E+01    1.0089124E-03    3.5681263E+00   -1.0239762E+01    1.3485094E+00    3.9543301E+00   -7.9999195E+00    5.8287072E-01   -3.6994749E+00   -4.6711648E+03   -2.0259325E+00    1.1919077E+00
    4.0500000E+00    5.0626679E-01   -2.8831954E+00   -7.9621576E+00   -3.1251863E-01   -5.5110774E+01    1.0038920E-03    3.5605836E+00   -1.0239287E+01    1.3713528E+00    3.9487801E+00   -7.9224981E+00    6.0135830E-01   -3.6727533E+00   -4.6566113E+03   -2.3207718E+00    1.1706452E+00
    4.2300000E+00    5.2371157E-01   -2.8299443E+00   -7.9074199E+00   -2.7983240E-01   -5.5059440E+01    9.9887226E-04    3.5529455E+00   -1.0238078E+01    1.3925986E+00    3.9433453E+00   -7.8491011E+00    6.1880308E-01   -3.6470040E+00   -4.6422391E+03   -2.6115311E+00    1.1504830E+00
    4.4100000E+00    5.4021275E-01   -2.7794858E+00   -7.8547759E+00   -2.4923861E-01   -5.5008783E+01    9.9396630E-04    3.5452159E+00   -1.0236227E+01    1.4123957E+00    3.9380243E+00   -7.7793638E+00    6.3530426E-01   -3.6221572E+00   -4.6280874E+03   -2.8972740E+00    1.1313213E+00
    4.5900000E+00    5.5585629E-01   -2.7315678E+00   -7.8040653E+00   -2.2056020E-01   -5.4958999E+01    9.8928674E-04    3.5373986E+00   -1.0233820E+01    1.4308737E+00    3.9328157E+00   -7.7129704E+00    6.5094780E-01   -3.5981507E+00   -4.6141998E+03   -3.1769843E+00    1.1130735E+00
    4.7700000E+00    5.7071715E-01   -2.6859700E+00   -7.7551462E+00   -1.9364227E-01   -5.4910303E+01    9.8494661E-04    3.5294975E+00   -1.0230936E+01    1.4481459E+00    3.9277184E+00   -7.6496457E+00    6.6580866E-01   -3.5749282E+00   -4.6006233E+03   -3.4495655E+00    1.0956640E+00
    4.9500000E+00    5.8486102E-01   -2.6424983E+00   -7.7078917E+00   -1.6834846E-01   -5.4862922E+01    9.8106041E-04    3.5215163E+00   -1.0227651E+01    1.4643120E+00    3.9227311E+00   -7.5891485E+00    6.7995253E-01   -3.5524390E+00   -4.5874083E+03   -3.7138428E+00    1.0790265E+00
    5.1300000E+00    5.9834582E-01   -2.6009814E+00   -7.6621874E+00   -1.4455814E-01   -5.4817101E+01    9.7774511E-04    3.5134581E+00   -1.0224037E+01    1.4794602E+00    3.9178522E+00   -7.5312660E+00    6.9343733E-01   -3.5306368E+00   -4.5746088E+03   -3.9685668E+00    1.0631022E+00
    5.3100000E+00    6.1122284E-01   -2.5612668E+00   -7.6179296E+00   -1.2216397E-01   -5.4773099E+01    9.7512094E-04    3.5053258E+00   -1.0220163E+01    1.4936687E+00    3.9130797E+00   -7.4758093E+00    7.0631435E-01   -3.5094791E+00   -4.5622818E+03   -4.2124192E+00    1.0478389E+00
    5.4900000E+00    6.2353766E-01   -2.5232185E+00   -7.5750233E+00   -1.0106992E-01   -5.4731188E+01    9.7331237E-04    3.4971214E+00   -1.0216093E+01    1.5070070E+00    3.9084110E+00   -7.4226095E+00    7.1862917E-01   -3.4889265E+00   -4.5504874E+03   -4.4440219E+00    1.0331898E+00
    5.6700000E+00    6.3533095E-01   -2.4867144E+00   -7.5333804E+00   -8.1189713E-02   -5.4691650E+01    9.7244901E-04    3.4888464E+00   -1.0211892E+01    1.5195373E+00    3.9038424E+00   -7.3715137E+00    7.3042246E-01   -3.4689420E+00   -4.5392884E+03   -4.6619490E+00    1.0191122E+00
    5.8500000E+00    6.4663909E-01   -2.4516443E+00   -7.4929183E+00   -6.2445313E-02   -5.4654779E+01    9.7266667E-04    3.4805011E+00   -1.0207617E+01    1.5313148E+00    3.8993689E+00   -7.3223825E+00    7.4173060E-01   -3.4494903E+00   -4.5287497E+03   -4.8647418E+00    1.0055673E+00
    6.0300000E+00    6.5749468E-01   -2.4179085E+00   -7.4535575E+00   -4.4765769E-02   -5.4620873E+01    9.7410874E-04    3.4720843E+00   -1.0203325E+01    1.5423889E+00    3.8949837E+00   -7.2750861E+00    7.5258619E-01   -3.4305373E+00   -4.5189383E+03   -5.0509271E+00    9.9251909E-01
    6.2100000E+00    6.6792698E-01   -2.3854163E+00   -7.4152206E+00   -2.8086097E-02   -5.4590238E+01    9.7692797E-04    3.4635932E+00   -1.0199063E+01    1.5528035E+00    3.8906775E+00   -7.2295016E+00    7.6301849E-01   -3.4120490E+00   -4.5099219E+03   -5.2190392E+00    9.7993372E-01
    6.3900000E+00    6.7796218E-01   -2.3540844E+00   -7.3778296E+00   -1.2346277E-02   -5.4563180E+01    9.8128900E-04    3.4550227E+00   -1.0194876E+01    1.5625971E+00    3.8864377E+00   -7.1855094E+00    7.7305370E-01   -3.3939905E+00   -4.5017688E+03   -5.3676447E+00    9.6777858E-01
    6.5700000E+00    6.8762435E-01   -2.3238246E+00   -7.3413033E+00    2.5259105E-03   -5.4540004E+01    9.8737218E-04    3.4463998E+00   -1.0190775E+01    1.5718304E+00    3.8822669E+00   -7.1429741E+00    7.8271586E-01   -3.3763249E+00   -4.4945465E+03   -5.4953691E+00    9.5603102E-01
    6.7500000E+00    6.9693699E-01   -2.2945230E+00   -7.3055531E+00    1.6648226E-02   -5.4521016E+01    9.9537958E-04    3.4378454E+00   -1.0186712E+01    1.5806335E+00    3.8782154E+00   -7.1017124E+00    7.9202850E-01   -3.3590113E+00   -4.4883211E+03   -5.6009264E+00    9.4469264E-01
    6.9300000E+00    7.0591806E-01   -2.2661632E+00   -7.2704821E+00    3.0020406E-02   -5.4506515E+01    1.0055400E-03    3.4291912E+00   -1.0182789E+01    1.5889138E+00    3.8741512E+00   -7.0616515E+00    8.0100957E-01   -3.3420041E+00   -4.4831560E+03   -5.6831480E+00    9.3367947E-01
    7.1100000E+00    7.1458304E-01   -2.2386822E+00   -7.2359779E+00    4.2691203E-02   -5.4496801E+01    1.0181218E-03    3.4204111E+00   -1.0178990E+01    1.5966874E+00    3.8700303E+00   -7.0226382E+00    8.0967455E-01   -3.3252497E+00   -4.4791105E+03   -5.7410121E+00    9.2295404E-01
    7.2900000E+00    7.2294493E-01   -2.2120184E+00   -7.2019055E+00    5.4710423E-02   -5.4492173E+01    1.0334499E-03    3.4114704E+00   -1.0175268E+01    1.6039648E+00    3.8657942E+00   -6.9844905E+00    8.1803644E-01   -3.3086830E+00   -4.4762387E+03   -5.7736709E+00    9.1247408E-01
    7.4700000E+00    7.3101400E-01   -2.1861101E+00   -7.1680986E+00    6.6130320E-02   -5.4492938E+01    1.0519295E-03    3.4023214E+00   -1.0171535E+01    1.6107487E+00    3.8613634E+00   -6.9469857E+00    8.2610551E-01   -3.2922230E+00   -4.4745884E+03   -5.7804746E+00    9.0218962E-01
    7.6500000E+00    7.3879755E-01   -2.1608940E+00   -7.1343462E+00    7.7007864E-02   -5.4499425E+01    1.0740833E-03    3.3928987E+00   -1.0167651E+01    1.6170323E+00    3.8566302E+00   -6.9098430E+00    8.3388907E-01   -3.2757660E+00   -4.4741995E+03   -5.7609906E+00    8.9203949E-01
    7.8300000E+00    7.4629942E-01   -2.1363025E+00   -7.1003752E+00    8.7407776E-02   -5.4512003E+01    1.1006054E-03    3.3831125E+00   -1.0163401E+01    1.6227967E+00    3.8514479E+00   -6.8727001E+00    8.4139093E-01   -3.2591770E+00   -4.4751028E+03   -5.7150176E+00    8.8194646E-01
    8.0100000E+00    7.5351921E-01   -2.1122604E+00   -7.0658257E+00    9.7409246E-02   -5.4531109E+01    1.1324464E-03    3.3728417E+00   -1.0158473E+01    1.6280080E+00    3.8456151E+00   -6.8350797E+00    8.4861072E-01   -3.2422776E+00   -4.4773468E+03   -5.6425927E+00    8.7181028E-01
    8.1900000E+00    7.6021229E-01   -2.0913671E+00   -7.0307383E+00    1.1452048E-01   -5.4555482E+01    1.0747612E-03    3.3639820E+00   -1.0153315E+01    1.6320292E+00    3.8330304E+00   -6.7974982E+00    8.5530380E-01   -3.2250421E+00   -4.7623665E+03   -5.5432941E+00    8.5882485E-01
    8.3700000E+00    7.6659949E-01   -2.0689620E+00   -6.9954886E+00    1.3326082E-01   -5.4584098E+01    1.1182554E-03    3.3614346E+00   -1.0144268E+01    1.6406256E+00    3.8245171E+00   -6.7574685E+00    8.6169100E-01   -3.2077221E+00   -5.0438989E+03   -5.4298181E+00    8.4818097E-01
    8.5500000E+00    7.7269280E-01   -2.0473567E+00   -6.9605147E+00    1.5131163E-01   -5.4615213E+01    1.1626400E-03    3.3586218E+00   -1.0136487E+01    1.6486933E+00    3.8158401E+00   -6.7184540E+00    8.6778432E-01   -3.1905364E+00   -5.3167770E+03   -5.3094777E+00    8.3774916E-01
    8.7300000E+00    7.7850639E-01   -2.0265679E+00   -6.9260282E+00    1.6864633E-01   -5.4647974E+01    1.2068481E-03    3.3556070E+00   -1.0130291E+01    1.6562602E+00    3.8071177E+00   -6.6807557E+00    8.7359790E-01   -3.1735890E+00   -5.5722131E+03   -5.1856664E+00    8.2757441E-01
    8.9100000E+00    7.8405466E-01   -2.0065759E+00   -6.8921241E+00    1.8527406E-01   -5.4681932E+01    1.2502308E-03    3.3524434E+00   -1.0125801E+01    1.6633660E+00    3.7984230E+00   -6.6444862E+00    8.7914617E-01   -3.1569258E+00   -5.7976981E+03   -5.0601125E+00    8.1767875E-01
    9.0900000E+00    7.8935164E-01   -1.9873498E+00   -6.8588377E+00    2.0121556E-01   -5.4716844E+01    1.2923714E-03    3.3491614E+00   -1.0123043E+01    1.6700425E+00    3.7897934E+00   -6.6096693E+00    8.8444315E-01   -3.1405635E+00   -5.9801473E+03   -4.9336906E+00    8.0806700E-01
    9.2700000E+00    7.9441061E-01   -1.9688545E+00   -6.8261746E+00    2.1649651E-01   -5.4752575E+01    1.3329833E-03    3.3457793E+00   -1.0122002E+01    1.6763165E+00    3.7812483E+00   -6.5762856E+00    8.8950212E-01   -3.1245042E+00   -6.1126782E+03   -4.8068418E+00    7.9873545E-01
    9.4500000E+00    7.9924404E-01   -1.9510541E+00   -6.7941254E+00    2.3114417E-01   -5.4789043E+01    1.3718561E-03    3.3423090E+00   -1.0122640E+01    1.6822119E+00    3.7727972E+00   -6.5442954E+00    8.9433555E-01   -3.1087432E+00   -6.1993117E+03   -4.6797885E+00    7.8967650E-01
    9.6300000E+00    8.0386357E-01   -1.9339138E+00   -6.7626743E+00    2.4518577E-01   -5.4826194E+01    1.4088261E-03    3.3387595E+00   -1.0124909E+01    1.6877498E+00    3.7644451E+00   -6.5136503E+00    8.9895508E-01   -3.0932724E+00   -6.2518624E+03   -4.5526431E+00    7.8088093E-01
    9.8100000E+00    8.0828007E-01   -1.9174003E+00   -6.7318026E+00    2.5864768E-01   -5.4863990E+01    1.4437606E-03    3.3351377E+00   -1.0128760E+01    1.6929502E+00    3.7561944E+00   -6.4842988E+00    9.0337158E-01   -3.0780832E+00   -6.2829649E+03   -4.4254638E+00    7.7233906E-01
    9.9900000E+00    8.1250365E-01   -1.9014822E+00   -6.7014913E+00    2.7155512E-01   -5.4902399E+01    1.4765504E-03    3.3314497E+00   -1.0134140E+01    1.6978314E+00    3.7480462E+00   -6.4561898E+00    9.0759516E-01   -3.0631668E+00   -6.3019899E+03   -4.2982817E+00    7.6404138E-01
    1.0170000E+01    8.1654378E-01   -1.8861302E+00   -6.6717215E+00    2.8393202E-01   -5.4941395E+01    1.5071057E-03    3.3277014E+00   -1.0140998E+01    1.7024108E+00    3.7400013E+00   -6.4292732E+00    9.1163529E-01   -3.0485150E+00   -6.3146607E+03   -4.1711146E+00    7.5597877E-01
    1.0350000E+01    8.2040928E-01   -1.8713169E+00   -6.6424754E+00    2.9580098E-01   -5.4980949E+01    1.5353538E-03    3.3238981E+00   -1.0149284E+01    1.7067048E+00    3.7320600E+00   -6.4035010E+00    9.1550080E-01   -3.0341206E+00   -6.3241198E+03   -4.0439738E+00    7.4814266E-01
    1.0530000E+01    8.2410843E-01   -1.8570167E+00   -6.6137367E+00    3.0718329E-01   -5.5021035E+01    1.5612382E-03    3.3200453E+00   -1.0158946E+01    1.7107291E+00    3.7242232E+00   -6.3788271E+00    9.1919995E-01   -3.0199775E+00   -6.3319940E+03   -3.9168672E+00    7.4052510E-01
    1.0710000E+01    8.2764900E-01   -1.8432057E+00   -6.5854903E+00    3.1809901E-01   -5.5061628E+01    1.5847178E-03    3.3161485E+00   -1.0169938E+01    1.7144986E+00    3.7164917E+00   -6.3552081E+00    9.2274051E-01   -3.0060807E+00   -6.3390980E+03   -3.7898013E+00    7.3311880E-01
    1.0890000E+01    8.3103828E-01   -1.8298617E+00   -6.5577233E+00    3.2856691E-01   -5.5102699E+01    1.6057656E-03    3.3122132E+00   -1.0182209E+01    1.7180278E+00    3.7088671E+00   -6.3326032E+00    9.2612979E-01   -2.9924265E+00   -6.3458313E+03   -3.6627814E+00    7.2591720E-01
    1.1070000E+01    8.3428318E-01   -1.8169642E+00   -6.5304248E+00    3.3860456E-01   -5.5144218E+01    1.6243679E-03    3.3082456E+00   -1.0195713E+01    1.7213305E+00    3.7013517E+00   -6.3109744E+00    9.2937469E-01   -2.9790125E+00   -6.3523872E+03   -3.5358127E+00    7.1891457E-01
    1.1250000E+01    8.3739023E-01   -1.8044942E+00   -6.5035867E+00    3.4822830E-01   -5.5186152E+01    1.6405227E-03    3.3042524E+00   -1.0210403E+01    1.7244206E+00    3.6939488E+00   -6.2902880E+00    9.3248174E-01   -2.9658377E+00   -6.3588580E+03   -3.4088998E+00    7.1210612E-01
    1.1430000E+01    8.4036565E-01   -1.7924341E+00   -6.4772041E+00    3.5745319E-01   -5.5228463E+01    1.6542369E-03    3.3002414E+00   -1.0226233E+01    1.7273113E+00    3.6866638E+00   -6.2705145E+00    9.3545717E-01   -2.9529026E+00   -6.3652873E+03   -3.2820471E+00    7.0548818E-01
    1.1610000E+01    8.4321542E-01   -1.7807678E+00   -6.4512767E+00    3.6629294E-01   -5.5271109E+01    1.6655242E-03    3.2962218E+00   -1.0243161E+01    1.7300163E+00    3.6795040E+00   -6.2516306E+00    9.3830694E-01   -2.9402094E+00   -6.3716956E+03   -3.1552590E+00    6.9905849E-01
    1.1790000E+01    8.4594531E-01   -1.7694810E+00   -6.4258093E+00    3.7475977E-01   -5.5314041E+01    1.6744005E-03    3.2922048E+00   -1.0261144E+01    1.7325494E+00    3.6724799E+00   -6.2336204E+00    9.4103682E-01   -2.9277626E+00   -6.3780920E+03   -3.0285393E+00    6.9281658E-01
    1.1970000E+01    8.4856093E-01   -1.7585610E+00   -6.4008141E+00    3.8286425E-01   -5.5357173E+01    1.6808794E-03    3.2882046E+00   -1.0280145E+01    1.7349251E+00    3.6656065E+00   -6.2164779E+00    9.4365244E-01   -2.9155696E+00   -6.3844810E+03   -2.9018923E+00    6.8676426E-01
    1.2150000E+01    8.5106788E-01   -1.7479970E+00   -6.3763131E+00    3.9061493E-01   -5.5312164E+01    1.6849658E-03    3.2842395E+00   -1.0300130E+01    1.7371594E+00    3.6589046E+00   -6.2002094E+00    9.4615940E-01   -2.9036417E+00   -6.3908644E+03   -2.7753214E+00    6.8090635E-01
    1.2330000E+01    8.5347122E-01   -1.7377827E+00   -6.3523428E+00    3.9801707E-01   -5.0215505E+01    1.6866627E-03    3.2803337E+00   -1.0321065E+01    1.7392695E+00    3.6524034E+00   -6.1848384E+00    9.4856273E-01   -2.8919968E+00   -6.3972425E+03   -2.6488306E+00    6.7525239E-01
    1.2510000E+01    8.5355014E-01   -1.9683083E+00   -6.3374568E+00    1.7019720E-01   -4.3066682E+01    2.0420302E-03    2.5851589E+00   -1.0766365E+01    1.2074800E+00    3.1852063E+00   -6.4602000E+00    9.4864165E-01   -2.8848618E+00   -6.4014640E+03   -2.5216895E+00    4.4157492E-01
    1.2690000E+01    8.5363343E-01   -1.9697986E+00   -6.3226794E+00    1.7139056E-01   -4.2479326E+01    2.1143097E-03    2.5770667E+00   -1.0757035E+01    1.2024530E+00    3.1760873E+00   -6.4502345E+00    9.4872494E-01   -2.8777871E+00   -6.4067949E+03   -2.3994130E+00    4.3693215E-01
    1.2870000E+01    8.5371060E-01   -1.9688402E+00   -6.3080294E+00    1.7498981E-01   -4.2142454E+01    2.1803726E-03    2.5763510E+00   -1.0745775E+01    1.2030691E+00    3.1719267E+00   -6.4380285E+00    9.4880211E-01   -2.8707810E+00   -6.4124484E+03   -2.2825683E+00    4.3477469E-01
    1.3050000E+01    8.5378166E-01   -1.9678795E+00   -6.2935044E+00    1.7854931E-01   -4.1908394E+01    2.2404677E-03    2.5756731E+00   -1.0737111E+01    1.2037021E+00    3.1678314E+00   -6.4265474E+00    9.4887318E-01   -2.8638414E+00   -6.4180877E+03   -2.1709958E+00    4.3265598E-01
    1.3230000E+01    8.5384671E-01   -1.9669358E+00   -6.2791021E+00    1.8205041E-01   -4.1730774E+01    2.2948488E-03    2.5749743E+00   -1.0730762E+01    1.2043069E+00    3.1637616E+00   -6.4157348E+00    9.4893822E-01   -2.8569665E+00   -6.4235703E+03   -2.0645481E+00    4.3055602E-01
    1.3410000E+01    8.5390583E-01   -1.9660090E+00   -6.2648202E+00    1.8549409E-01   -4.1588878E+01    2.3437949E-03    2.5742549E+00   -1.0726447E+01    1.2048838E+00    3.1597168E+00   -6.4055196E+00    9.4899734E-01   -2.8501543E+00   -6.4288388E+03   -1.9630881E+00    4.2847449E-01
    1.3590000E+01    8.5395910E-01   -1.9650986E+00   -6.2506567E+00    1.8888148E-01   -4.1471617E+01    2.3876039E-03    2.5735158E+00   -1.0723916E+01    1.2054334E+00    3.1556968E+00   -6.3958389E+00    9.4905061E-01   -2.8434027E+00   -6.4338726E+03   -1.8664879E+00    4.2641124E-01
    1.3770000E+01    8.5400662E-01   -1.9642045E+00   -6.2366094E+00    1.9221371E-01   -4.1372340E+01    2.4265861E-03    2.5727578E+00   -1.0722946E+01    1.2059562E+00    3.1517016E+00   -6.3866366E+00    9.4909813E-01   -2.8367096E+00   -6.4386669E+03   -1.7746278E+00    4.2436612E-01
    1.3950000E+01    8.5404846E-01   -1.9633261E+00   -6.2226763E+00    1.9549185E-01   -4.1286736E+01    2.4610592E-03    2.5719817E+00   -1.0723339E+01    1.2064530E+00    3.1477311E+00   -6.3778623E+00    9.4913997E-01   -2.8300731E+00   -6.4432229E+03   -1.6873954E+00    4.2233901E-01
    1.4130000E+01    8.5408471E-01   -1.9624632E+00   -6.2088555E+00    1.9871700E-01   -4.1211845E+01    2.4913428E-03    2.5711884E+00   -1.0724916E+01    1.2069241E+00    3.1437851E+00   -6.3694711E+00    9.4917622E-01   -2.8234911E+00   -6.4475449E+03   -1.6046849E+00    4.2032977E-01
    1.4310000E+01    8.5411545E-01   -1.9616154E+00   -6.1951451E+00    2.0189019E-01   -4.1145541E+01    2.5177544E-03    2.5703786E+00   -1.0727517E+01    1.2073702E+00    3.1398636E+00   -6.3614222E+00    9.4920696E-01   -2.8169617E+00   -6.4516376E+03   -1.5263964E+00    4.1833828E-01
    1.4490000E+01    8.5414075E-01   -1.9607824E+00   -6.1815434E+00    2.0501246E-01   -4.1086246E+01    2.5406057E-03    2.5695532E+00   -1.0730994E+01    1.2077917E+00    3.1359666E+00   -6.3536790E+00    9.4923226E-01   -2.8104829E+00   -6.4555062E+03   -1.4524355E+00    4.1636446E-01
    1.4670000E+01    8.5416069E-01   -1.9599640E+00   -6.1680485E+00    2.0808481E-01   -4.1032754E+01    2.5601986E-03    2.5687130E+00   -1.0735218E+01    1.2081892E+00    3.1320939E+00   -6.3462084E+00    9.4925220E-01   -2.8040529E+00   -6.4591555E+03   -1.3827126E+00    4.1440819E-01
    1.4850000E+01    8.5417535E-01   -1.9591599E+00   -6.1546590E+00    2.1110821E-01   -4.0984121E+01    2.5768236E-03    2.5678589E+00   -1.0740070E+01    1.2085633E+00    3.1282457E+00   -6.3389805E+00    9.4926687E-01   -2.7976700E+00   -6.4625904E+03   -1.3171425E+00    4.1246942E-01
    1.5030000E+01    8.5418481E-01   -1.9583697E+00   -6.1413733E+00    2.1408361E-01   -4.0939593E+01    2.5907571E-03    2.5669916E+00   -1.0745441E+01    1.2089145E+00    3.1244219E+00   -6.3319681E+00    9.4927632E-01   -2.7913326E+00   -6.4658154E+03   -1.2556442E+00    4.1054807E-01
