# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -6.3186572E-04    1.0000000E-04    5.6011859E-05    3.2296720E-05    1.7783163E-05    1.6456320E-07    1.0262937E-04    2.9019332E-03    2.2122801E-04    3.5588411E-07    1.6294016E-07    1.3299002E-11    1.0000000E-14    1.0000000E-14    2.3981850E-05    1.0000000E-14    1.6023890E-05    1.0000000E-30
    2.7900000E+00   -6.4366679E-04    1.0000000E-04    6.0067270E-05    3.4258900E-05    1.7758494E-05    1.5018823E-07    1.1011184E-04    2.9359743E-03    2.1363520E-04    3.5588349E-07    1.6649343E-07    1.3110452E-11    1.0000000E-14    1.0000000E-14    2.5922843E-05    1.0000000E-14    1.6707063E-05    1.0000000E-30
    2.9700000E+00   -6.5540543E-04    1.0000000E-04    6.4090682E-05    3.6214678E-05    1.7726843E-05    1.3797465E-07    1.1746134E-04    2.9700065E-03    2.0629102E-04    3.5588288E-07    1.7007946E-07    1.2933250E-11    1.0000000E-14    1.0000000E-14    2.7855240E-05    1.0000000E-14    1.7335588E-05    1.0000000E-30
    3.1500000E+00   -6.6708301E-04    1.0000000E-04    6.8083596E-05    3.8164340E-05    1.7688251E-05    1.2748086E-07    1.2468152E-04    3.0040135E-03    1.9919898E-04    3.5588226E-07    1.7370888E-07    1.2766366E-11    1.0000000E-14    1.0000000E-14    2.9779319E-05    1.0000000E-14    1.7958401E-05    1.0000000E-30
    3.3300000E+00   -6.7870110E-04    1.0000000E-04    7.2047405E-05    4.0108154E-05    1.7642777E-05    1.1837790E-07    1.3177589E-04    3.0379906E-03    1.9236206E-04    3.5588163E-07    1.7739020E-07    1.2608985E-11    1.0000000E-14    1.0000000E-14    3.1695353E-05    1.0000000E-14    1.8592132E-05    1.0000000E-30
    3.5100000E+00   -6.9026135E-04    1.0000000E-04    7.5983407E-05    4.2046370E-05    1.7590499E-05    1.1041522E-07    1.3874789E-04    3.0719372E-03    1.8578312E-04    3.5588101E-07    1.8113003E-07    1.2460404E-11    1.0000000E-14    1.0000000E-14    3.3603606E-05    1.0000000E-14    1.9242243E-05    1.0000000E-30
    3.6900000E+00   -7.0176549E-04    1.0000000E-04    7.9892816E-05    4.3979223E-05    1.7531503E-05    1.0339852E-07    1.4560083E-04    3.1058540E-03    1.7946494E-04    3.5588038E-07    1.8493321E-07    1.2319997E-11    1.0000000E-14    1.0000000E-14    3.5504339E-05    1.0000000E-14    1.9910124E-05    1.0000000E-30
    3.8700000E+00   -7.1321525E-04    1.0000000E-04    8.3776768E-05    4.5906934E-05    1.7465890E-05    9.7174850E-08    1.5233794E-04    3.1397425E-03    1.7341035E-04    3.5587975E-07    1.8880291E-07    1.2187198E-11    1.0000000E-14    1.0000000E-14    3.7397801E-05    1.0000000E-14    2.0595509E-05    1.0000000E-30
    4.0500000E+00   -7.2461234E-04    1.0000000E-04    8.7636330E-05    4.7829712E-05    1.7393773E-05    9.1622144E-08    1.5896230E-04    3.1736041E-03    1.6762219E-04    3.5587912E-07    1.9274067E-07    1.2061494E-11    1.0000000E-14    1.0000000E-14    3.9284238E-05    1.0000000E-14    2.1297297E-05    1.0000000E-30
    4.2300000E+00   -7.3595846E-04    1.0000000E-04    9.1472503E-05    4.9747755E-05    1.7315271E-05    8.6641847E-08    1.6547690E-04    3.2074403E-03    1.6210337E-04    3.5587849E-07    1.9674649E-07    1.1942413E-11    1.0000000E-14    1.0000000E-14    4.1163885E-05    1.0000000E-14    2.2013811E-05    1.0000000E-30
    4.4100000E+00   -7.4725527E-04    1.0000000E-04    9.5286226E-05    5.1661249E-05    1.7230513E-05    8.2153524E-08    1.7188464E-04    3.2412526E-03    1.5685681E-04    3.5587785E-07    2.0081883E-07    1.1829523E-11    1.0000000E-14    1.0000000E-14    4.3036974E-05    1.0000000E-14    2.2742875E-05    1.0000000E-30
    4.5900000E+00   -7.5850439E-04    1.0000000E-04    9.9078385E-05    5.3570373E-05    1.7139634E-05    7.8090886E-08    1.7818827E-04    3.2750415E-03    1.5188552E-04    3.5587721E-07    2.0495462E-07    1.1722421E-11    1.0000000E-14    1.0000000E-14    4.4903727E-05    1.0000000E-14    2.3481804E-05    1.0000000E-30
    4.7700000E+00   -7.6970736E-04    1.0000000E-04    1.0284981E-04    5.5475293E-05    1.7042774E-05    7.4398801E-08    1.8439047E-04    3.3088071E-03    1.4719254E-04    3.5587656E-07    2.0914924E-07    1.1620734E-11    1.0000000E-14    1.0000000E-14    4.6764358E-05    1.0000000E-14    2.4227383E-05    1.0000000E-30
    4.9500000E+00   -7.8086571E-04    1.0000000E-04    1.0660127E-04    5.7376167E-05    1.6940081E-05    7.1031027E-08    1.9049380E-04    3.3425479E-03    1.4278101E-04    3.5587591E-07    2.1339655E-07    1.1524103E-11    1.0000000E-14    1.0000000E-14    4.8619077E-05    1.0000000E-14    2.4975833E-05    1.0000000E-30
    5.1300000E+00   -7.9198087E-04    1.0000000E-04    1.1033351E-04    5.9273144E-05    1.6831704E-05    6.7948453E-08    1.9650072E-04    3.3762604E-03    1.3865411E-04    3.5587526E-07    2.1768879E-07    1.1432182E-11    1.0000000E-14    1.0000000E-14    5.0468082E-05    1.0000000E-14    2.5722787E-05    1.0000000E-30
    5.3100000E+00   -8.0305421E-04    1.0000000E-04    1.1404719E-04    6.1166363E-05    1.6717797E-05    6.5117727E-08    2.0241360E-04    3.4099381E-03    1.3481514E-04    3.5587461E-07    2.2201661E-07    1.1344627E-11    1.0000000E-14    1.0000000E-14    5.2311565E-05    1.0000000E-14    2.6463273E-05    1.0000000E-30
    5.4900000E+00   -8.1408703E-04    1.0000000E-04    1.1774293E-04    6.3055953E-05    1.6598518E-05    6.2510162E-08    2.0823467E-04    3.4435706E-03    1.3126745E-04    3.5587394E-07    2.2636892E-07    1.1261084E-11    1.0000000E-14    1.0000000E-14    5.4149708E-05    1.0000000E-14    2.7191707E-05    1.0000000E-30
    5.6700000E+00   -8.2508052E-04    1.0000000E-04    1.2142131E-04    6.4942032E-05    1.6474024E-05    6.0100854E-08    2.1396604E-04    3.4771412E-03    1.2801452E-04    3.5587328E-07    2.3073292E-07    1.1181179E-11    1.0000000E-14    1.0000000E-14    5.5982682E-05    1.0000000E-14    2.7901916E-05    1.0000000E-30
    5.8500000E+00   -8.3603578E-04    1.0000000E-04    1.2508283E-04    6.6824705E-05    1.6344478E-05    5.7867950E-08    2.1960970E-04    3.5106252E-03    1.2505991E-04    3.5587261E-07    2.3509394E-07    1.1104495E-11    1.0000000E-14    1.0000000E-14    5.7810645E-05    1.0000000E-14    2.8587171E-05    1.0000000E-30
    6.0300000E+00   -8.4695377E-04    1.0000000E-04    1.2872790E-04    6.8704059E-05    1.6210042E-05    5.5792036E-08    2.2516747E-04    3.5439867E-03    1.2240732E-04    3.5587193E-07    2.3943538E-07    1.1030556E-11    1.0000000E-14    1.0000000E-14    5.9633742E-05    1.0000000E-14    2.9240255E-05    1.0000000E-30
    6.2100000E+00   -8.5783529E-04    1.0000000E-04    1.3235686E-04    7.0580166E-05    1.6070880E-05    5.3855595E-08    2.3064099E-04    3.5771741E-03    1.2006055E-04    3.5587126E-07    2.4373855E-07    1.0958795E-11    1.0000000E-14    1.0000000E-14    6.1452095E-05    1.0000000E-14    2.9853558E-05    1.0000000E-30
    6.3900000E+00   -8.6868093E-04    1.0000000E-04    1.3596994E-04    7.2453071E-05    1.5927159E-05    5.2042522E-08    2.3603165E-04    3.6101147E-03    1.1802353E-04    3.5587057E-07    2.4798254E-07    1.0888517E-11    1.0000000E-14    1.0000000E-14    6.3265806E-05    1.0000000E-14    3.0419200E-05    1.0000000E-30
    6.5700000E+00   -8.7949118E-04    1.0000000E-04    1.3956721E-04    7.4322787E-05    1.5779223E-05    5.0338733E-08    2.4134092E-04    3.6427074E-03    1.1630032E-04    3.5586988E-07    2.5214400E-07    1.0818847E-11    1.0000000E-14    1.0000000E-14    6.5074941E-05    1.0000000E-14    3.0929194E-05    1.0000000E-30
    6.7500000E+00   -8.9026677E-04    1.0000000E-04    1.4314857E-04    7.6189289E-05    1.5628032E-05    4.8733208E-08    2.4657109E-04    3.6748126E-03    1.1489513E-04    3.5586919E-07    2.5619683E-07    1.0748660E-11    1.0000000E-14    1.0000000E-14    6.6879507E-05    1.0000000E-14    3.1375635E-05    1.0000000E-30
    6.9300000E+00   -9.0100717E-04    1.0000000E-04    1.4671367E-04    7.8052497E-05    1.5473718E-05    4.7205416E-08    2.5172236E-04    3.7062375E-03    1.1381227E-04    3.5586849E-07    2.6011181E-07    1.0676521E-11    1.0000000E-14    1.0000000E-14    6.8679482E-05    1.0000000E-14    3.1750913E-05    1.0000000E-30
    7.1100000E+00   -9.1171127E-04    1.0000000E-04    1.5026186E-04    7.9912263E-05    1.5316416E-05    4.5740199E-08    2.5679427E-04    3.7367178E-03    1.1305622E-04    3.5586778E-07    2.6385610E-07    1.0600563E-11    1.0000000E-14    1.0000000E-14    7.0474772E-05    1.0000000E-14    3.2047954E-05    1.0000000E-30
    7.2900000E+00   -9.2237717E-04    1.0000000E-04    1.5379209E-04    8.1768346E-05    1.5156267E-05    4.4321234E-08    2.6178562E-04    3.7658930E-03    1.1263155E-04    3.5586707E-07    2.6739245E-07    1.0518333E-11    1.0000000E-14    1.0000000E-14    7.2265194E-05    1.0000000E-14    3.2260465E-05    1.0000000E-30
    7.4700000E+00   -9.3300195E-04    1.0000000E-04    1.5730276E-04    8.3620381E-05    1.4993418E-05    4.2930255E-08    2.6669411E-04    3.7932719E-03    1.1254299E-04    3.5586635E-07    2.7067810E-07    1.0426600E-11    1.0000000E-14    1.0000000E-14    7.4050444E-05    1.0000000E-14    3.2383178E-05    1.0000000E-30
    7.6500000E+00   -9.4358129E-04    1.0000000E-04    1.6079153E-04    8.5467837E-05    1.4828030E-05    4.1546167E-08    2.7151609E-04    3.8181869E-03    1.1279536E-04    3.5586563E-07    2.7366319E-07    1.0321109E-11    1.0000000E-14    1.0000000E-14    7.5830056E-05    1.0000000E-14    3.2412086E-05    1.0000000E-30
    7.8300000E+00   -9.5410901E-04    1.0000000E-04    1.6425513E-04    8.7309957E-05    1.4660277E-05    4.0143987E-08    2.7624601E-04    3.8397316E-03    1.1339358E-04    3.5586491E-07    2.7628844E-07    1.0196247E-11    1.0000000E-14    1.0000000E-14    7.7603349E-05    1.0000000E-14    3.2344634E-05    1.0000000E-30
    8.0100000E+00   -9.6457648E-04    1.0000000E-04    1.6768905E-04    8.9145658E-05    1.4490451E-05    3.8693589E-08    2.8087585E-04    3.8566764E-03    1.1434267E-04    3.5586418E-07    2.7848203E-07    1.0044636E-11    1.0000000E-14    1.0000000E-14    7.9369316E-05    1.0000000E-14    3.2177839E-05    1.0000000E-30
    8.1900000E+00   -9.7520280E-04    1.0000000E-04    1.7132450E-04    9.0886156E-05    1.4676044E-05    3.6915726E-08    2.8523714E-04    3.8675885E-03    1.1565698E-04    3.5586345E-07    2.8156046E-07    9.8500233E-12    1.0000000E-14    1.0000000E-14    8.1031047E-05    1.0000000E-14    1.6693054E-05    1.0000000E-30
    8.3700000E+00   -9.8574432E-04    1.0000000E-04    1.7491935E-04    9.2614399E-05    1.4857892E-05    3.5359347E-08    2.8946222E-04    3.8752868E-03    1.1717751E-04    3.5586273E-07    2.8399748E-07    9.6442114E-12    1.0000000E-14    1.0000000E-14    8.2685111E-05    1.0000000E-14    8.7297530E-06    1.0000000E-30
    8.5500000E+00   -9.9619915E-04    1.0000000E-04    1.7847264E-04    9.4330447E-05    1.5035957E-05    3.3867436E-08    2.9355117E-04    3.8813167E-03    1.1881189E-04    3.5586200E-07    2.8577989E-07    9.4358673E-12    1.0000000E-14    1.0000000E-14    8.4331259E-05    1.0000000E-14    4.6571742E-06    1.0000000E-30
    8.7300000E+00   -1.0065678E-03    1.0000000E-04    1.8198440E-04    9.6034863E-05    1.5210170E-05    3.2455689E-08    2.9750621E-04    3.8864813E-03    1.2051722E-04    3.5586127E-07    2.8691022E-07    9.2303157E-12    1.0000000E-14    1.0000000E-14    8.5969163E-05    1.0000000E-14    2.5863366E-06    1.0000000E-30
    8.9100000E+00   -1.0168516E-03    1.0000000E-04    1.8545516E-04    9.7728267E-05    1.5380456E-05    3.1128022E-08    3.0133040E-04    3.8911952E-03    1.2227155E-04    3.5586054E-07    2.8740058E-07    9.0300219E-12    1.0000000E-14    1.0000000E-14    8.7598625E-05    1.0000000E-14    1.5388585E-06    1.0000000E-30
    9.0900000E+00   -1.0270522E-03    1.0000000E-04    1.8888570E-04    9.9411243E-05    1.5546744E-05    2.9882514E-08    3.0502721E-04    3.8956721E-03    1.2406383E-04    3.5585981E-07    2.8726923E-07    8.8360143E-12    1.0000000E-14    1.0000000E-14    8.9219563E-05    1.0000000E-14    1.0109928E-06    1.0000000E-30
    9.2700000E+00   -1.0371716E-03    1.0000000E-04    1.9227688E-04    1.0108431E-04    1.5708973E-05    2.8714783E-08    3.0860020E-04    3.9000212E-03    1.2588856E-04    3.5585908E-07    2.8653867E-07    8.6486104E-12    1.0000000E-14    1.0000000E-14    9.0831987E-05    1.0000000E-14    7.4510222E-07    1.0000000E-30
    9.4500000E+00   -1.0472118E-03    1.0000000E-04    1.9562962E-04    1.0274791E-04    1.5867095E-05    2.7619596E-08    3.1205296E-04    3.9042989E-03    1.2774315E-04    3.5585834E-07    2.8523450E-07    8.4677864E-12    1.0000000E-14    1.0000000E-14    9.2435981E-05    1.0000000E-14    6.1035296E-07    1.0000000E-30
    9.6300000E+00   -1.0571746E-03    1.0000000E-04    1.9894483E-04    1.0440240E-04    1.6021073E-05    2.6591627E-08    3.1538898E-04    3.9085345E-03    1.2962643E-04    3.5585761E-07    2.8338476E-07    8.2933614E-12    1.0000000E-14    1.0000000E-14    9.4031702E-05    1.0000000E-14    5.4079046E-07    1.0000000E-30
    9.8100000E+00   -1.0670620E-03    1.0000000E-04    2.0222342E-04    1.0604804E-04    1.6170881E-05    2.5625786E-08    3.1861169E-04    3.9127443E-03    1.3153799E-04    3.5585687E-07    2.8101943E-07    8.1250907E-12    1.0000000E-14    1.0000000E-14    9.5619381E-05    1.0000000E-14    5.0341393E-07    1.0000000E-30
    9.9900000E+00   -1.0768759E-03    1.0000000E-04    2.0546626E-04    1.0768499E-04    1.6316502E-05    2.4717349E-08    3.2172439E-04    3.9169383E-03    1.3347779E-04    3.5585613E-07    2.7817014E-07    7.9627107E-12    1.0000000E-14    1.0000000E-14    9.7199333E-05    1.0000000E-14    4.8183565E-07    1.0000000E-30
    1.0170000E+01   -1.0866180E-03    1.0000000E-04    2.0867422E-04    1.0931329E-04    1.6457930E-05    2.3861991E-08    3.2473031E-04    3.9211238E-03    1.3544597E-04    3.5585539E-07    2.7486984E-07    7.8059616E-12    1.0000000E-14    1.0000000E-14    9.8771976E-05    1.0000000E-14    4.6797946E-07    1.0000000E-30
    1.0350000E+01   -1.0962901E-03    1.0000000E-04    2.1184814E-04    1.1093284E-04    1.6595171E-05    2.3055788E-08    3.2763255E-04    3.9253082E-03    1.3744275E-04    3.5585464E-07    2.7115255E-07    7.6545986E-12    1.0000000E-14    1.0000000E-14    1.0033784E-04    1.0000000E-14    4.5789558E-07    1.0000000E-30
    1.0530000E+01   -1.1058940E-03    1.0000000E-04    2.1498884E-04    1.1254341E-04    1.6728234E-05    2.2295191E-08    3.3043414E-04    3.9294996E-03    1.3946842E-04    3.5585390E-07    2.6705315E-07    7.5083975E-12    1.0000000E-14    1.0000000E-14    1.0189757E-04    1.0000000E-14    4.4966695E-07    1.0000000E-30
    1.0710000E+01   -1.1154314E-03    1.0000000E-04    2.1809712E-04    1.1414463E-04    1.6857140E-05    2.1577006E-08    3.3313803E-04    3.9337084E-03    1.4152329E-04    3.5585315E-07    2.6260711E-07    7.3671596E-12    1.0000000E-14    1.0000000E-14    1.0345196E-04    1.0000000E-14    4.4237004E-07    1.0000000E-30
    1.0890000E+01   -1.1249038E-03    1.0000000E-04    2.2117378E-04    1.1573599E-04    1.6981916E-05    2.0898368E-08    3.3574707E-04    3.9379479E-03    1.4360767E-04    3.5585239E-07    2.5785032E-07    7.2307144E-12    1.0000000E-14    1.0000000E-14    1.0500189E-04    1.0000000E-14    4.3556311E-07    1.0000000E-30
    1.1070000E+01   -1.1343131E-03    1.0000000E-04    2.2421960E-04    1.1731690E-04    1.7102593E-05    2.0256729E-08    3.3826408E-04    3.9422364E-03    1.4572190E-04    3.5585163E-07    2.5281888E-07    7.0989247E-12    1.0000000E-14    1.0000000E-14    1.0654834E-04    1.0000000E-14    4.2903619E-07    1.0000000E-30
    1.1250000E+01   -1.1436607E-03    1.0000000E-04    2.2723536E-04    1.1888671E-04    1.7219209E-05    1.9649843E-08    3.4069180E-04    3.9465983E-03    1.4786631E-04    3.5585087E-07    2.4754892E-07    6.9716920E-12    1.0000000E-14    1.0000000E-14    1.0809234E-04    1.0000000E-14    4.2268992E-07    1.0000000E-30
    1.1430000E+01   -1.1529484E-03    1.0000000E-04    2.3022186E-04    1.2044476E-04    1.7331806E-05    1.9075770E-08    3.4303298E-04    3.9510665E-03    1.5004123E-04    3.5585011E-07    2.4207646E-07    6.8489649E-12    1.0000000E-14    1.0000000E-14    1.0963492E-04    1.0000000E-14    4.1647730E-07    1.0000000E-30
    1.1610000E+01   -1.1621778E-03    1.0000000E-04    2.3317991E-04    1.2199045E-04    1.7440428E-05    1.8532881E-08    3.4529033E-04    3.9556860E-03    1.5224702E-04    3.5584934E-07    2.3643734E-07    6.7307503E-12    1.0000000E-14    1.0000000E-14    1.1117706E-04    1.0000000E-14    4.1037594E-07    1.0000000E-30
    1.1790000E+01   -1.1713507E-03    1.0000000E-04    2.3611035E-04    1.2352332E-04    1.7545122E-05    1.8019877E-08    3.4746660E-04    3.9605176E-03    1.5448402E-04    3.5584856E-07    2.3066716E-07    6.6171283E-12    1.0000000E-14    1.0000000E-14    1.1271961E-04    1.0000000E-14    4.0437488E-07    1.0000000E-30
    1.1970000E+01   -1.1804690E-03    1.0000000E-04    2.3901410E-04    1.2504309E-04    1.7645934E-05    1.7535831E-08    3.4956463E-04    3.9656440E-03    1.5675258E-04    3.5584779E-07    2.2480133E-07    6.5082740E-12    1.0000000E-14    1.0000279E-14    1.1426330E-04    1.0000000E-14    3.9846846E-07    1.0000000E-30
    1.2150000E+01   -1.1895347E-03    1.0000000E-04    2.4189213E-04    1.2654970E-04    1.7742910E-05    1.7080240E-08    3.5158733E-04    3.9711776E-03    1.5905306E-04    3.5584700E-07    2.1887516E-07    6.4044855E-12    1.0000000E-14    1.1070611E-14    1.1580863E-04    1.0000000E-14    3.9265346E-07    1.0000000E-30
    1.2330000E+01   -1.1985490E-03    1.0000000E-04    2.4474496E-04    1.2804327E-04    1.7836108E-05    1.6653159E-08    3.5353739E-04    3.9772704E-03    1.6138582E-04    3.5584621E-07    2.1292647E-07    6.3062339E-12    1.0000000E-14    4.1132375E-12    1.1735580E-04    1.0000000E-14    3.8692795E-07    1.0000000E-30
    1.2510000E+01   -1.2034738E-03    1.0000000E-04    2.4525242E-04    1.2908214E-04    1.7984689E-05    9.6563268E-09    3.5360106E-04    3.9800934E-03    1.6376523E-04    3.5584582E-07    2.1668709E-07    6.2564394E-12    1.0000000E-14    1.5795642E-08    1.1847383E-04    1.0000000E-14    3.8318447E-07    1.0000000E-30
    1.2690000E+01   -1.2084066E-03    1.0000000E-04    2.4575771E-04    1.3011558E-04    1.8133349E-05    9.4881007E-09    3.5366830E-04    3.9829111E-03    1.6608669E-04    3.5584542E-07    2.1964803E-07    6.2031824E-12    1.0000000E-14    3.1811026E-08    1.1959315E-04    1.0000000E-14    3.7850905E-07    1.0000000E-30
    1.2870000E+01   -1.2133258E-03    1.0000000E-04    2.4626080E-04    1.3114375E-04    1.8281197E-05    9.3768668E-09    3.5373057E-04    3.9857236E-03    1.6833574E-04    3.5584502E-07    2.2188406E-07    6.1506328E-12    1.0000000E-14    4.8043266E-08    1.2071326E-04    1.0000000E-14    3.7361305E-07    1.0000000E-30
    1.3050000E+01   -1.2182314E-03    1.0000000E-04    2.4676172E-04    1.3216686E-04    1.8428223E-05    9.2683058E-09    3.5378788E-04    3.9885309E-03    1.7051173E-04    3.5584461E-07    2.2346683E-07    6.0987784E-12    1.0000000E-14    6.4485318E-08    1.2183401E-04    1.0000000E-14    3.6879249E-07    1.0000000E-30
    1.3230000E+01   -1.2231238E-03    1.0000000E-04    2.4726047E-04    1.3318514E-04    1.8574425E-05    9.1619243E-09    3.5384030E-04    3.9913329E-03    1.7261397E-04    3.5584420E-07    2.2446479E-07    6.0476067E-12    1.0000000E-14    8.1130071E-08    1.2295522E-04    1.0000000E-14    3.6416548E-07    1.0000000E-30
    1.3410000E+01   -1.2280030E-03    1.0000000E-04    2.4775707E-04    1.3419886E-04    1.8719799E-05    9.0576606E-09    3.5388789E-04    3.9941297E-03    1.7464181E-04    3.5584378E-07    2.2494284E-07    5.9971062E-12    1.0000000E-14    9.7970354E-08    1.2407667E-04    1.0000000E-14    3.5977381E-07    1.0000000E-30
    1.3590000E+01   -1.2328695E-03    1.0000000E-04    2.4825154E-04    1.3520832E-04    1.8864345E-05    8.9554592E-09    3.5393073E-04    3.9969215E-03    1.7659465E-04    3.5584337E-07    2.2496215E-07    5.9472662E-12    1.0000000E-14    1.1499893E-07    1.2519810E-04    1.0000000E-14    3.5562721E-07    1.0000000E-30
    1.3770000E+01   -1.2377234E-03    1.0000000E-04    2.4874388E-04    1.3621383E-04    1.9008062E-05    8.8552663E-09    3.5396888E-04    3.9997085E-03    1.7847190E-04    3.5584294E-07    2.2457994E-07    5.8980767E-12    1.0000000E-14    1.3220852E-07    1.2631924E-04    1.0000000E-14    3.5172242E-07    1.0000000E-30
    1.3950000E+01   -1.2425649E-03    1.0000000E-04    2.4923412E-04    1.3721573E-04    1.9150950E-05    8.7570307E-09    3.5400241E-04    4.0024907E-03    1.8027303E-04    3.5584251E-07    2.2384942E-07    5.8495281E-12    1.0000000E-14    1.4959178E-07    1.2743979E-04    1.0000000E-14    3.4805131E-07    1.0000000E-30
    1.4130000E+01   -1.2473943E-03    1.0000000E-04    2.4972227E-04    1.3821438E-04    1.9293008E-05    8.6607029E-09    3.5403139E-04    4.0052684E-03    1.8199757E-04    3.5584208E-07    2.2281975E-07    5.8016116E-12    1.0000000E-14    1.6714133E-07    1.2855945E-04    1.0000000E-14    3.4460424E-07    1.0000000E-30
