# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    2.7399344E-10    5.6566039E-10    1.3969653E-08    1.0616572E-08
    6.3900000E+00    2.7772260E-10    5.5313954E-10    1.3954333E-08    1.0636083E-08
    6.5700000E+00    2.8138122E-10    5.4091749E-10    1.3940033E-08    1.0654465E-08
    6.7500000E+00    2.8497168E-10    5.2900321E-10    1.3926662E-08    1.0671803E-08
    6.9300000E+00    2.8849589E-10    5.1737880E-10    1.3914144E-08    1.0688182E-08
    7.1100000E+00    2.9195514E-10    5.0602849E-10    1.3902410E-08    1.0703675E-08
    7.2900000E+00    2.9535002E-10    4.9493851E-10    1.3891400E-08    1.0718349E-08
    7.4700000E+00    2.9868025E-10    4.8409695E-10    1.3881059E-08    1.0732263E-08
    7.6500000E+00    3.0194444E-10    4.7349383E-10    1.3871339E-08    1.0745471E-08
    7.8300000E+00    3.0513984E-10    4.6312115E-10    1.3862198E-08    1.0758018E-08
    8.0100000E+00    3.0826210E-10    4.5297602E-10    1.3853596E-08    1.0769945E-08
    8.1900000E+00    4.9894394E-08    7.2681639E-08    2.2147916E-06    1.7242491E-06
    8.3700000E+00    5.0455379E-08    7.2881234E-08    2.2131902E-06    1.7254237E-06
    8.5500000E+00    5.1001536E-08    7.3069650E-08    2.2116133E-06    1.7265882E-06
    8.7300000E+00    5.1533275E-08    7.3246589E-08    2.2100691E-06    1.7277346E-06
    8.9100000E+00    5.2051095E-08    7.3411695E-08    2.2085642E-06    1.7288563E-06
    9.0900000E+00    5.2555524E-08    7.3564642E-08    2.2071030E-06    1.7299488E-06
    9.2700000E+00    5.3047088E-08    7.3705164E-08    2.2056881E-06    1.7310091E-06
    9.4500000E+00    5.3526299E-08    7.3833062E-08    2.2043204E-06    1.7320364E-06
    9.6300000E+00    5.3993649E-08    7.3948203E-08    2.2029993E-06    1.7330309E-06
    9.8100000E+00    5.4449609E-08    7.4050519E-08    2.2017223E-06    1.7339946E-06
    9.9900000E+00    5.4894627E-08    7.4139997E-08    2.2004858E-06    1.7349313E-06
    1.0170000E+01    5.5329132E-08    7.4216678E-08    2.1992839E-06    1.7358462E-06
    1.0350000E+01    5.5753535E-08    7.4280651E-08    2.1981091E-06    1.7367466E-06
    1.0530000E+01    5.6168227E-08    7.4332045E-08    2.1969519E-06    1.7376419E-06
    1.0710000E+01    5.6573587E-08    7.4371027E-08    2.1958008E-06    1.7385429E-06
    1.0890000E+01    5.6969976E-08    7.4397793E-08    2.1946432E-06    1.7394622E-06
    1.1070000E+01    5.7357745E-08    7.4412564E-08    2.1934654E-06    1.7404131E-06
    1.1250000E+01    5.7737233E-08    7.4415581E-08    2.1922534E-06    1.7414091E-06
    1.1430000E+01    5.8108770E-08    7.4407094E-08    2.1909943E-06    1.7424630E-06
    1.1610000E+01    5.8472677E-08    7.4387358E-08    2.1896764E-06    1.7435860E-06
    1.1790000E+01    5.8829270E-08    7.4356626E-08    2.1882908E-06    1.7447867E-06
    1.1970000E+01    5.9178862E-08    7.4315138E-08    2.1868317E-06    1.7460708E-06
    1.2150000E+01    5.9521770E-08    7.4263113E-08    2.1852970E-06    1.7474399E-06
    1.2330000E+01    5.9858200E-08    7.4200837E-08    2.1836887E-06    1.7488918E-06
    1.2510000E+01    3.7334246E-08    4.6569144E-08    1.3641109E-06    1.0940515E-06
    1.2690000E+01    3.7253220E-08    4.6756110E-08    1.3632050E-06    1.0949073E-06
    1.2870000E+01    3.7173536E-08    4.6940675E-08    1.3622837E-06    1.0957752E-06
    1.3050000E+01    3.7095209E-08    4.7122903E-08    1.3613511E-06    1.0966549E-06
    1.3230000E+01    3.7018200E-08    4.7302808E-08    1.3604095E-06    1.0975442E-06
    1.3410000E+01    3.6942471E-08    4.7480405E-08    1.3594613E-06    1.0984406E-06
    1.3590000E+01    3.6867986E-08    4.7655709E-08    1.3585092E-06    1.0993414E-06
    1.3770000E+01    3.6794707E-08    4.7828737E-08    1.3575559E-06    1.1002439E-06
    1.3950000E+01    3.6722601E-08    4.7999505E-08    1.3566045E-06    1.1011451E-06
    1.4130000E+01    3.6651635E-08    4.8168032E-08    1.3556579E-06    1.1020422E-06
    1.4310000E+01    3.6581776E-08    4.8334336E-08    1.3547189E-06    1.1029321E-06
    1.4490000E+01    3.6512993E-08    4.8498436E-08    1.3537904E-06    1.1038122E-06
    1.4670000E+01    3.6445257E-08    4.8660352E-08    1.3528751E-06    1.1046796E-06
    1.4850000E+01    3.6378538E-08    4.8820105E-08    1.3519756E-06    1.1055317E-06
    1.5030000E+01    3.6312808E-08    4.8977716E-08    1.3510944E-06    1.1063662E-06
    1.5210000E+01    3.6248042E-08    4.9133208E-08    1.3502337E-06    1.1071808E-06
    1.5390000E+01    3.6184213E-08    4.9286603E-08    1.3493954E-06    1.1079736E-06
    1.5570000E+01    3.6121298E-08    4.9437925E-08    1.3485813E-06    1.1087428E-06
    1.5750000E+01    3.6059272E-08    4.9587197E-08    1.3477929E-06    1.1094868E-06
    1.5930000E+01    3.5998113E-08    4.9734445E-08    1.3470316E-06    1.1102043E-06
    1.6110000E+01    3.5937801E-08    4.9879692E-08    1.3462984E-06    1.1108942E-06
    1.6290000E+01    3.5878313E-08    5.0022963E-08    1.3455945E-06    1.1115555E-06
    1.6470000E+01    3.5819630E-08    5.0164283E-08    1.3449208E-06    1.1121873E-06
    1.6650000E+01    3.5761733E-08    5.0303674E-08    1.3442782E-06    1.1127885E-06
    1.6830000E+01    3.5704602E-08    5.0441160E-08    1.3436678E-06    1.1133581E-06
    1.7010000E+01    3.5648220E-08    5.0576761E-08    1.3430910E-06    1.1138947E-06
    1.7190000E+01    3.5592568E-08    5.0710495E-08    1.3425495E-06    1.1143965E-06
    1.7370000E+01    3.5537628E-08    5.0842376E-08    1.3420456E-06    1.1148614E-06
    1.7550000E+01    3.5483381E-08    5.0972415E-08    1.3415825E-06    1.1152861E-06
    1.7730000E+01    3.5429810E-08    5.1100615E-08    1.3411641E-06    1.1156667E-06
    1.7910000E+01    3.5376909E-08    5.1226940E-08    1.3407956E-06    1.1159981E-06
