# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8607562E+00   -5.8507418E+00   -3.9999999E+00   -4.4045928E+00   -4.6130243E+00   -4.7493084E+00   -7.4649170E+00   -4.1473729E+00   -2.6605929E+00   -3.5953541E+00   -6.4486883E+00   -6.9349808E+00   -1.4490830E+01   -1.4000000E+01   -1.4000006E+01   -4.7924940E+00   -1.4000000E+01   -6.6196407E+00   -3.0000000E+01   -3.2329212E+00   -7.2194700E+00   -8.4756564E+00   -7.0123301E+00   -1.0604786E+01   -1.0869017E+01   -1.8817418E+01   -2.6887672E+01   -8.5942253E+00   -7.8039453E+00   -9.9572609E+00   -1.2137953E+01   -7.4888176E+00   -1.1578870E+01   -7.3903068E+00
    2.0700000E+00    5.8657697E+00   -5.8555888E+00   -3.9999999E+00   -4.3606127E+00   -4.5789165E+00   -4.7492112E+00   -7.4051245E+00   -4.1004832E+00   -2.6568292E+00   -3.6101020E+00   -6.4486891E+00   -6.9264317E+00   -1.4504504E+01   -1.4000000E+01   -1.4000007E+01   -4.7422195E+00   -1.4000000E+01   -4.9961542E+00   -3.0000000E+01   -3.2239642E+00   -7.1509759E+00   -8.3971352E+00   -6.9483181E+00   -1.0591741E+01   -1.0878471E+01   -1.8810280E+01   -2.6903386E+01   -8.5890324E+00   -7.7894434E+00   -9.9356162E+00   -1.2139160E+01   -7.4720067E+00   -1.1521097E+01   -7.3377276E+00
    2.2500000E+00    5.8700947E+00   -5.8597531E+00   -3.9999999E+00   -4.3210541E+00   -4.5474184E+00   -4.7493000E+00   -7.4584299E+00   -4.0592319E+00   -2.6526831E+00   -3.6250052E+00   -6.4486898E+00   -6.9182211E+00   -1.4516024E+01   -1.4000000E+01   -1.4000007E+01   -4.6973900E+00   -1.4000000E+01   -4.8659186E+00   -3.0000000E+01   -3.2153195E+00   -7.1969105E+00   -8.4344198E+00   -6.9980643E+00   -1.0579704E+01   -1.0886432E+01   -1.8803433E+01   -2.6916875E+01   -8.5845341E+00   -7.7759603E+00   -9.9152810E+00   -1.2139161E+01   -7.4558228E+00   -1.1468741E+01   -7.2898701E+00
    2.4300000E+00    5.8741032E+00   -5.8636047E+00   -3.9999999E+00   -4.2851169E+00   -4.5181587E+00   -4.7495598E+00   -7.5094328E+00   -4.0222296E+00   -2.6484354E+00   -3.6400423E+00   -6.4486906E+00   -6.9102625E+00   -1.4526631E+01   -1.4000000E+01   -1.4000007E+01   -4.6569466E+00   -1.4000000E+01   -4.8198543E+00   -3.0000000E+01   -3.2068935E+00   -7.2411456E+00   -8.4706380E+00   -7.0458060E+00   -1.0568225E+01   -1.0893777E+01   -1.8796807E+01   -2.6929406E+01   -8.5803562E+00   -7.7630240E+00   -9.8957139E+00   -1.2138751E+01   -7.4400943E+00   -1.1420538E+01   -7.2458449E+00
    2.6100000E+00    5.8778999E+00   -5.8672480E+00   -3.9999999E+00   -4.2522038E+00   -4.4908415E+00   -4.7499909E+00   -7.5562764E+00   -3.9887283E+00   -2.6441791E+00   -3.6551598E+00   -6.4486913E+00   -6.9024874E+00   -1.4536636E+01   -1.4000000E+01   -1.4000007E+01   -4.6201173E+00   -1.4000000E+01   -4.7952320E+00   -3.0000000E+01   -3.1986743E+00   -7.2816164E+00   -8.5035153E+00   -7.0895825E+00   -1.0557130E+01   -1.0900715E+01   -1.8790336E+01   -2.6941292E+01   -8.5763937E+00   -7.7505171E+00   -9.8767308E+00   -1.2138125E+01   -7.4247418E+00   -1.1375773E+01   -7.2050433E+00
    2.7900000E+00    5.8815239E+00   -5.8707221E+00   -3.9999999E+00   -4.2218546E+00   -4.4652265E+00   -4.7505938E+00   -7.5995967E+00   -3.9581659E+00   -2.6399438E+00   -3.6703271E+00   -6.4486921E+00   -6.8948456E+00   -1.4546155E+01   -1.4000000E+01   -1.4000007E+01   -4.5863173E+00   -1.4000000E+01   -4.7770998E+00   -3.0000000E+01   -3.1906523E+00   -7.3188823E+00   -8.5335332E+00   -7.1299919E+00   -1.0546331E+01   -1.0907323E+01   -1.8783970E+01   -2.6952651E+01   -8.5726074E+00   -7.7383905E+00   -9.8582337E+00   -1.2137353E+01   -7.4097060E+00   -1.1333939E+01   -7.1669960E+00
    2.9700000E+00    5.8849936E+00   -5.8740450E+00   -3.9999999E+00   -4.1937062E+00   -4.4411153E+00   -4.7513685E+00   -7.6398998E+00   -3.9301050E+00   -2.6357391E+00   -3.6855196E+00   -6.4486928E+00   -6.8872989E+00   -1.4555240E+01   -1.4000000E+01   -1.4000007E+01   -4.5550930E+00   -1.4000000E+01   -4.7610614E+00   -3.0000000E+01   -3.1828185E+00   -7.3534142E+00   -8.5611258E+00   -7.1675227E+00   -1.0535772E+01   -1.0913636E+01   -1.8777673E+01   -2.6963538E+01   -8.5689786E+00   -7.7266162E+00   -9.8401579E+00   -1.2136461E+01   -7.3949405E+00   -1.1294645E+01   -7.1313310E+00
    3.1500000E+00    5.8883203E+00   -5.8772279E+00   -3.9999999E+00   -4.1674671E+00   -4.4183422E+00   -4.7523151E+00   -7.6775750E+00   -3.9041979E+00   -2.6315678E+00   -3.7007128E+00   -6.4486936E+00   -6.8798184E+00   -1.4563925E+01   -1.4000000E+01   -1.4000007E+01   -4.5260852E+00   -1.4000000E+01   -4.7457323E+00   -3.0000000E+01   -3.1751642E+00   -7.3855799E+00   -8.5866382E+00   -7.2025537E+00   -1.0525413E+01   -1.0919677E+01   -1.8771418E+01   -2.6973988E+01   -8.5654961E+00   -7.7151739E+00   -9.8224553E+00   -1.2135463E+01   -7.3804082E+00   -1.1257580E+01   -7.0977488E+00
    3.3300000E+00    5.8915125E+00   -5.8802793E+00   -3.9999999E+00   -4.1428997E+00   -4.3967673E+00   -4.7534330E+00   -7.7129328E+00   -3.8801640E+00   -2.6274305E+00   -3.7158805E+00   -6.4486943E+00   -6.8723823E+00   -1.4572233E+01   -1.4000000E+01   -1.4000007E+01   -4.4990044E+00   -1.4000000E+01   -4.7306707E+00   -3.0000000E+01   -3.1676813E+00   -7.4156739E+00   -8.6103477E+00   -7.2353874E+00   -1.0515224E+01   -1.0925461E+01   -1.8765183E+01   -2.6984025E+01   -8.5621509E+00   -7.7040462E+00   -9.8050883E+00   -1.2134369E+01   -7.3660801E+00   -1.1222489E+01   -7.0660036E+00
    3.5100000E+00    5.8945778E+00   -5.8832065E+00   -3.9999999E+00   -4.1198078E+00   -4.3762714E+00   -4.7547218E+00   -7.7462274E+00   -3.8577736E+00   -2.6233270E+00   -3.7309937E+00   -6.4486951E+00   -6.8649755E+00   -1.4580186E+01   -1.4000000E+01   -1.4000007E+01   -4.4736140E+00   -1.4000000E+01   -4.7157442E+00   -3.0000000E+01   -3.1603621E+00   -7.4439367E+00   -8.6324799E+00   -7.2662713E+00   -1.0505182E+01   -1.0931003E+01   -1.8758955E+01   -2.6993674E+01   -8.5589356E+00   -7.6932177E+00   -9.7880272E+00   -1.2133184E+01   -7.3519338E+00   -1.1189162E+01   -7.0358919E+00
    3.6900000E+00    5.8975228E+00   -5.8860160E+00   -3.9999999E+00   -4.0980272E+00   -4.3567524E+00   -4.7561808E+00   -7.7776707E+00   -3.8368361E+00   -2.6192571E+00   -3.7460203E+00   -6.4486959E+00   -6.8575882E+00   -1.4587801E+01   -1.4000000E+01   -1.4000007E+01   -4.4497185E+00   -1.4000000E+01   -4.7009260E+00   -3.0000000E+01   -3.1531995E+00   -7.4705676E+00   -8.6532208E+00   -7.2954112E+00   -1.0495273E+01   -1.0936315E+01   -1.8752725E+01   -2.7002955E+01   -8.5558432E+00   -7.6826740E+00   -9.7712488E+00   -1.2131916E+01   -7.3379527E+00   -1.1157420E+01   -7.0072426E+00
    3.8700000E+00    5.9003537E+00   -5.8887140E+00   -3.9999999E+00   -4.0774197E+00   -4.3381217E+00   -4.7578092E+00   -7.8074413E+00   -3.8171919E+00   -2.6152203E+00   -3.7609249E+00   -6.4486966E+00   -6.8502150E+00   -1.4595098E+01   -1.4000000E+01   -1.4000008E+01   -4.4271539E+00   -1.4000000E+01   -4.6862274E+00   -3.0000000E+01   -3.1461865E+00   -7.4957341E+00   -8.6727254E+00   -7.3229803E+00   -1.0485484E+01   -1.0941410E+01   -1.8746489E+01   -2.7011885E+01   -8.5528674E+00   -7.6724018E+00   -9.7547357E+00   -1.2130570E+01   -7.3241253E+00   -1.1127112E+01   -6.9799110E+00
    4.0500000E+00    5.9030763E+00   -5.8913061E+00   -3.9999999E+00   -4.0578674E+00   -4.3203022E+00   -4.7596061E+00   -7.8356920E+00   -3.7987058E+00   -2.6112160E+00   -3.7756684E+00   -6.4486974E+00   -6.8428550E+00   -1.4602091E+01   -1.4000000E+01   -1.4000008E+01   -4.4057816E+00   -1.4000000E+01   -4.6716755E+00   -3.0000000E+01   -3.1393168E+00   -7.5195780E+00   -8.6911241E+00   -7.3491260E+00   -1.0475809E+01   -1.0946298E+01   -1.8740246E+01   -2.7020484E+01   -8.5500024E+00   -7.6623886E+00   -9.7384750E+00   -1.2129151E+01   -7.3104445E+00   -1.1098108E+01   -6.9537729E+00
    4.2300000E+00    5.9056961E+00   -5.8937975E+00   -3.9999999E+00   -4.0392692E+00   -4.3032265E+00   -4.7615706E+00   -7.8625541E+00   -3.7812626E+00   -2.6072436E+00   -3.7902079E+00   -6.4486982E+00   -6.8355104E+00   -1.4608796E+01   -1.4000000E+01   -1.4000008E+01   -4.3854836E+00   -1.4000000E+01   -4.6573047E+00   -3.0000000E+01   -3.1325844E+00   -7.5422211E+00   -8.7085277E+00   -7.3739749E+00   -1.0466245E+01   -1.0950990E+01   -1.8734000E+01   -2.7028766E+01   -8.5472427E+00   -7.6526225E+00   -9.7224584E+00   -1.2127663E+01   -7.2969072E+00   -1.1070297E+01   -6.9287216E+00
    4.4100000E+00    5.9082180E+00   -5.8961934E+00   -3.9999999E+00   -4.0215379E+00   -4.2868350E+00   -4.7637017E+00   -7.8881421E+00   -3.7647629E+00   -2.6033029E+00   -3.8044966E+00   -6.4486990E+00   -6.8281869E+00   -1.4615227E+01   -1.4000000E+01   -1.4000008E+01   -4.3661582E+00   -1.4000000E+01   -4.6431546E+00   -3.0000000E+01   -3.1259836E+00   -7.5637681E+00   -8.7250309E+00   -7.3976366E+00   -1.0456794E+01   -1.0955495E+01   -1.8727757E+01   -2.7036749E+01   -8.5445831E+00   -7.6430927E+00   -9.7066811E+00   -1.2126111E+01   -7.2835138E+00   -1.1043580E+01   -6.9046642E+00
    4.5900000E+00    5.9106470E+00   -5.8984984E+00   -3.9999999E+00   -4.0045973E+00   -4.2710753E+00   -4.7659984E+00   -7.9125563E+00   -3.7491208E+00   -2.5993933E+00   -3.8184836E+00   -6.4486997E+00   -6.8208930E+00   -1.4621398E+01   -1.4000000E+01   -1.4000008E+01   -4.3477176E+00   -1.4000000E+01   -4.6292685E+00   -3.0000000E+01   -3.1195091E+00   -7.5843104E+00   -8.7407153E+00   -7.4202073E+00   -1.0447459E+01   -1.0959822E+01   -1.8721527E+01   -2.7044446E+01   -8.5420185E+00   -7.6337885E+00   -9.6911419E+00   -1.2124499E+01   -7.2702675E+00   -1.1017870E+01   -6.8815195E+00
    4.7700000E+00    5.9129877E+00   -5.9007171E+00   -3.9999999E+00   -3.9883808E+00   -4.2559003E+00   -4.7684596E+00   -7.9358855E+00   -3.7342615E+00   -2.5955147E+00   -3.8321141E+00   -6.4487005E+00   -6.8136395E+00   -1.4627322E+01   -1.4000000E+01   -1.4000008E+01   -4.3300850E+00   -1.4000000E+01   -4.6156934E+00   -3.0000000E+01   -3.1131558E+00   -7.6039283E+00   -8.7556517E+00   -7.4417713E+00   -1.0438246E+01   -1.0963981E+01   -1.8715320E+01   -2.7051871E+01   -8.5395443E+00   -7.6246999E+00   -9.6758423E+00   -1.2122831E+01   -7.2571748E+00   -1.0993092E+01   -6.8592161E+00
    4.9500000E+00    5.9152449E+00   -5.9028542E+00   -3.9999999E+00   -3.9728300E+00   -4.2412684E+00   -4.7710845E+00   -7.9582094E+00   -3.7201191E+00   -2.5916671E+00   -3.8453295E+00   -6.4487013E+00   -6.8064396E+00   -1.4633012E+01   -1.4000000E+01   -1.4000008E+01   -4.3131932E+00   -1.4000000E+01   -4.6024800E+00   -3.0000000E+01   -3.1069191E+00   -7.6226926E+00   -8.7699016E+00   -7.4624042E+00   -1.0429165E+01   -1.0967980E+01   -1.8709152E+01   -2.7059040E+01   -8.5371556E+00   -7.6158175E+00   -9.6607866E+00   -1.2121113E+01   -7.2442444E+00   -1.0969178E+01   -6.8376909E+00
    5.1300000E+00    5.9174231E+00   -5.9049143E+00   -3.9999999E+00   -3.9578930E+00   -4.2271420E+00   -4.7738718E+00   -7.9796000E+00   -3.7066358E+00   -2.5878507E+00   -3.8580672E+00   -6.4487021E+00   -6.7993086E+00   -1.4638482E+01   -1.4000000E+01   -1.4000008E+01   -4.2969831E+00   -1.4000000E+01   -4.5896819E+00   -3.0000000E+01   -3.1007945E+00   -7.6406666E+00   -8.7835191E+00   -7.4821736E+00   -1.0420226E+01   -1.0971829E+01   -1.8703037E+01   -2.7065965E+01   -8.5348477E+00   -7.6071316E+00   -9.6459813E+00   -1.2119348E+01   -7.2314874E+00   -1.0946066E+01   -6.8168877E+00
    5.3100000E+00    5.9195274E+00   -5.9069022E+00   -3.9999999E+00   -3.9435239E+00   -4.2134873E+00   -4.7768209E+00   -8.0001237E+00   -3.6937603E+00   -2.5840664E+00   -3.8702613E+00   -6.4487029E+00   -6.7922637E+00   -1.4643745E+01   -1.4000000E+01   -1.4000009E+01   -4.2814022E+00   -1.4000000E+01   -4.5773564E+00   -3.0000000E+01   -3.0947777E+00   -7.6579075E+00   -8.7965514E+00   -7.5011413E+00   -1.0411441E+01   -1.0975536E+01   -1.8696993E+01   -2.7072663E+01   -8.5326156E+00   -7.5986331E+00   -9.6314350E+00   -1.2117543E+01   -7.2189172E+00   -1.0923703E+01   -6.7967566E+00
    5.4900000E+00    5.9215631E+00   -5.9088231E+00   -3.9999999E+00   -3.9296816E+00   -4.2002738E+00   -4.7799306E+00   -8.0198428E+00   -3.6814469E+00   -2.5803155E+00   -3.8818429E+00   -6.4487037E+00   -6.7853241E+00   -1.4648817E+01   -1.4000000E+01   -1.4000009E+01   -4.2664038E+00   -1.4000000E+01   -4.5655635E+00   -3.0000000E+01   -3.0888648E+00   -7.6744674E+00   -8.8090400E+00   -7.5193647E+00   -1.0402826E+01   -1.0979112E+01   -1.8691041E+01   -2.7079148E+01   -8.5304540E+00   -7.5903125E+00   -9.6171577E+00   -1.2115703E+01   -7.2065492E+00   -1.0902037E+01   -6.7772528E+00
    5.6700000E+00    5.9235360E+00   -5.9106830E+00   -3.9999999E+00   -3.9163295E+00   -4.1874741E+00   -4.7832002E+00   -8.0388171E+00   -3.6696551E+00   -2.5766005E+00   -3.8927407E+00   -6.4487045E+00   -6.7785107E+00   -1.4653714E+01   -1.4000000E+01   -1.4000009E+01   -4.2519462E+00   -1.4000000E+01   -4.5543659E+00   -3.0000000E+01   -3.0830521E+00   -7.6903948E+00   -8.8210215E+00   -7.5368980E+00   -1.0394394E+01   -1.0982568E+01   -1.8685201E+01   -2.7085439E+01   -8.5283567E+00   -7.5821597E+00   -9.6031610E+00   -1.2113837E+01   -7.1944007E+00   -1.0881022E+01   -6.7583358E+00
    5.8500000E+00    5.9254533E+00   -5.9124888E+00   -3.9999999E+00   -3.9034346E+00   -4.1750629E+00   -4.7866289E+00   -8.0571059E+00   -3.6583484E+00   -2.5729248E+00   -3.9028818E+00   -6.4487053E+00   -6.7718459E+00   -1.4658458E+01   -1.4000000E+01   -1.4000009E+01   -4.2379921E+00   -1.4000000E+01   -4.5438288E+00   -3.0000000E+01   -3.0773361E+00   -7.7057353E+00   -8.8325275E+00   -7.5537936E+00   -1.0386161E+01   -1.0985919E+01   -1.8679498E+01   -2.7091557E+01   -8.5263168E+00   -7.5741643E+00   -9.5894572E+00   -1.2111955E+01   -7.1824912E+00   -1.0860616E+01   -6.7399696E+00
    6.0300000E+00    5.9273233E+00   -5.9142489E+00   -3.9999999E+00   -3.8909675E+00   -4.1630175E+00   -4.7902158E+00   -8.0747702E+00   -3.6474943E+00   -2.5692936E+00   -3.9121926E+00   -6.4487062E+00   -6.7653542E+00   -1.4663073E+01   -1.4000000E+01   -1.4000009E+01   -4.2245079E+00   -1.4000000E+01   -4.5340188E+00   -3.0000000E+01   -3.0717135E+00   -7.7205336E+00   -8.8435857E+00   -7.5701044E+00   -1.0378145E+01   -1.0989180E+01   -1.8673954E+01   -2.7097528E+01   -8.5243257E+00   -7.5663142E+00   -9.5760593E+00   -1.2110071E+01   -7.1708419E+00   -1.0840776E+01   -6.7221213E+00
    6.2100000E+00    5.9291566E+00   -5.9159737E+00   -3.9999999E+00   -3.8789016E+00   -4.1513173E+00   -4.7939603E+00   -8.0918746E+00   -3.6370635E+00   -2.5657146E+00   -3.9205996E+00   -6.4487070E+00   -6.7590619E+00   -1.4667589E+01   -1.4000000E+01   -1.4000009E+01   -4.2114632E+00   -1.4000000E+01   -4.5250038E+00   -3.0000000E+01   -3.0661813E+00   -7.7348337E+00   -8.8542193E+00   -7.5858850E+00   -1.0370360E+01   -1.0992372E+01   -1.8668598E+01   -2.7103382E+01   -8.5223729E+00   -7.5585959E+00   -9.5629804E+00   -1.2108203E+01   -7.1594763E+00   -1.0821463E+01   -6.7047616E+00
    6.3900000E+00    5.9309664E+00   -5.9176765E+00   -3.9999999E+00   -3.8672129E+00   -4.1399431E+00   -4.7978616E+00   -8.1084915E+00   -3.6270297E+00   -2.5621982E+00   -3.9280314E+00   -6.4487078E+00   -6.7529972E+00   -1.4672046E+01   -1.4000000E+01   -1.4000009E+01   -4.1988309E+00   -1.4000000E+01   -4.5168522E+00   -3.0000000E+01   -3.0607367E+00   -7.7486817E+00   -8.8644477E+00   -7.6011944E+00   -1.0362821E+01   -1.0995522E+01   -1.8663457E+01   -2.7109160E+01   -8.5204450E+00   -7.5509930E+00   -9.5502327E+00   -1.2106373E+01   -7.1484200E+00   -1.0802637E+01   -6.6878637E+00
    6.5700000E+00    5.9327701E+00   -5.9193746E+00   -3.9999999E+00   -3.8558802E+00   -4.1288780E+00   -4.8019143E+00   -8.1246949E+00   -3.6173690E+00   -2.5587592E+00   -3.9344190E+00   -6.4487087E+00   -6.7471906E+00   -1.4676496E+01   -1.4000000E+01   -1.4000009E+01   -4.1865862E+00   -1.4000000E+01   -4.5096313E+00   -3.0000000E+01   -3.0553771E+00   -7.7621174E+00   -8.8742760E+00   -7.6160896E+00   -1.0355543E+01   -1.0998664E+01   -1.8658564E+01   -2.7114913E+01   -8.5185248E+00   -7.5434856E+00   -9.5378272E+00   -1.2104615E+01   -7.1377011E+00   -1.0784256E+01   -6.6714039E+00
    6.7500000E+00    5.9345904E+00   -5.9210906E+00   -3.9999999E+00   -3.8448844E+00   -4.1181060E+00   -4.8060956E+00   -8.1405514E+00   -3.6080578E+00   -2.5554179E+00   -3.9396983E+00   -6.4487095E+00   -6.7416755E+00   -1.4681006E+01   -1.4000000E+01   -1.4000009E+01   -4.1747069E+00   -1.4000000E+01   -4.5034074E+00   -3.0000000E+01   -3.0500998E+00   -7.7751620E+00   -8.8836799E+00   -7.6306146E+00   -1.0348535E+01   -1.1001842E+01   -1.8653950E+01   -2.7120710E+01   -8.5165892E+00   -7.5360480E+00   -9.5257718E+00   -1.2102970E+01   -7.1273505E+00   -1.0766277E+01   -6.6553605E+00
