# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88048749685026E-05   7.22617019805070E-05   1.80220734723257E-08   6.76546234296611E-06   4.30229151290430E-05   1.20208776632490E-05   8.74138725778702E-07   5.25393393855395E-09   5.96885841472619E+00   2.77285480565987E-03   3.43364534703811E-04
  8.19500E-06                2.87105828610508E-05   7.20254679374740E-05   3.22188401940347E-08   6.72119287812332E-06   4.28469652952355E-05   1.19422079749184E-05   8.69324216619406E-07   5.22805806506742E-09   5.96774468700467E+00   2.77361719248763E-03   3.43282912430728E-04
  1.63870E-05                2.85235056928071E-05   7.15567666309920E-05   5.89080267767212E-08   6.63379120919748E-06   4.24973226074619E-05   1.17868898436205E-05   8.59822213470968E-07   5.17681371023005E-09   5.96556311645327E+00   2.77499387307682E-03   3.43127258633315E-04
  3.27710E-05                2.81552786293743E-05   7.06341801143654E-05   1.03355127076207E-07   6.46342604394366E-06   4.18045886910416E-05   1.14841414443048E-05   8.41309371213902E-07   5.07631514841544E-09   5.96136789101779E+00   2.77720589523164E-03   3.42843687063209E-04
  6.55390E-05                2.74418007322768E-05   6.88464453662185E-05   1.61585356800137E-07   6.13962414186995E-06   4.04479117384420E-05   1.09087308181300E-05   8.06125630480213E-07   4.88297527104427E-09   5.95356466292302E+00   2.77983340497428E-03   3.42369798772996E-04
  1.31075E-04                2.61013419968777E-05   6.54872477475670E-05   2.23039227052514E-07   5.55374908581248E-06   3.78995736012113E-05   9.86761649054416E-06   7.42297150979852E-07   4.52467593853441E-09   5.93985198417873E+00   2.78010784077325E-03   3.41692197332730E-04
  2.62147E-04                2.37276961966375E-05   5.95374194598498E-05   2.97994350147720E-07   4.58831358144994E-06   3.35093211558532E-05   8.15205457982211E-06   6.35803591518294E-07   3.90607147945001E-09   5.91767557244662E+00   2.77065809042165E-03   3.40948337385318E-04
  5.24291E-04                1.99627332759126E-05   5.00964113473866E-05   4.31762686330773E-07   3.24591627030554E-06   2.69716768057288E-05   5.76674254757706E-06   4.81838096672137E-07   2.96651683642283E-09   5.88554622382710E+00   2.74204945652408E-03   3.40412864233370E-04
  1.04858E-03                1.50485437873843E-05   3.77672444204734E-05   7.06747187753443E-07   1.84256276059642E-06   1.93107846743102E-05   3.27328898074624E-06   3.04746623213309E-07   1.81618944590197E-09   5.84616791893736E+00   2.69548773890369E-03   3.40225426543652E-04
  1.91076E-03                1.08039351257619E-05   2.71124989259598E-05   1.11983454324797E-06   9.48166634673172E-07   1.36010222163735E-05   1.68426130642348E-06   1.71018586590906E-07   8.89667590046547E-10   5.81340540283023E+00   2.65405309356511E-03   3.40240388446756E-04
  3.34947E-03                8.08591945048126E-06   2.02856291252015E-05   1.54273163106430E-06   5.30212750726883E-07   1.05093994749912E-05   9.41770907108652E-07   9.47562692542558E-08   3.24994161218884E-10   5.79300133641768E+00   2.62797495469565E-03   3.40292133287757E-04
  5.43502E-03                6.94812935551628E-06   1.74224174149318E-05   1.77851397400229E-06   3.90913161203808E-07   9.39910943259689E-06   6.94314598602754E-07   6.53856897530213E-08   9.23801456438108E-11   5.78469378949209E+00   2.61680389545532E-03   3.40328724238372E-04
  8.47588E-03                6.59888446272563E-06   1.65341938511091E-05   1.86053965380461E-06   3.52096084081968E-07   9.09418957795242E-06   6.25353593640543E-07   5.68459141366306E-08   1.97850869306831E-11   5.78224530444046E+00   2.61279013295251E-03   3.40348767945290E-04
  1.18440E-02                6.52695365100373E-06   1.63402654256753E-05   1.87805178423976E-06   3.43990997293126E-07   9.03328078633547E-06   6.10946832480046E-07   5.51066074275833E-08   3.91403280116404E-12   5.78180315742167E+00   2.61150050652440E-03   3.40353703085277E-04
  1.54478E-02                6.51604922367975E-06   1.62983952661924E-05   1.88108024990487E-06   3.42367594161969E-07   9.02108829062227E-06   6.08053474572849E-07   5.47819527090302E-08   7.39893605373208E-13   5.78177474171481E+00   2.61094355469525E-03   3.40348329111818E-04
  1.96134E-02                6.51780680347977E-06   1.62860377842139E-05   1.88138588081202E-06   3.42012862279600E-07   9.01795427326511E-06   6.07412283442486E-07   5.47233162300505E-08   1.31131631121114E-13   5.78181503653495E+00   2.61060349737297E-03   3.40333477180583E-04
  2.49123E-02                6.52318758105409E-06   1.62783032331105E-05   1.88124067521672E-06   3.41898176330049E-07   9.01660314207029E-06   6.07194499841197E-07   5.47134440346183E-08   2.63879673816086E-14   5.78185964058209E+00   2.61035186577988E-03   3.40306082923168E-04
  3.18764E-02                6.53088065362112E-06   1.62698869746394E-05   1.88106838054743E-06   3.41820935691141E-07   9.01574448203959E-06   6.07038821864442E-07   5.47120153689623E-08   1.17437550554677E-14   5.78189585170405E+00   2.61016256785792E-03   3.40261780717429E-04
  4.07669E-02                6.54079097289550E-06   1.62596776144189E-05   1.88094120725834E-06   3.41744483488225E-07   9.01516910061309E-06   6.06879445968722E-07   5.47121454400240E-08   1.01488015058267E-14   5.78192127722539E+00   2.61003100565688E-03   3.40198478151264E-04
  5.16738E-02                6.55289373191938E-06   1.62474763745878E-05   1.88086024738151E-06   3.41663752268709E-07   9.01480829861756E-06   6.06707139152068E-07   5.47128305474048E-08   1.00105186103442E-14   5.78193731759276E+00   2.60994745898171E-03   3.40116829942309E-04
  6.50579E-02                6.56759292761205E-06   1.62328058933534E-05   1.88081232980121E-06   3.41576569861468E-07   9.01459440031819E-06   6.06516831284983E-07   5.47139177115598E-08   1.00006141067783E-14   5.78194677155804E+00   2.60989728994255E-03   3.40015922107814E-04
  8.20420E-02                6.58596013686015E-06   1.62145506543891E-05   1.88078547305397E-06   3.41479871948121E-07   9.01447276734426E-06   6.06300119153969E-07   5.47154026686619E-08   1.00000286143665E-14   5.78195203922016E+00   2.60986811064084E-03   3.39891264995035E-04
  1.08847E-01                6.61422514236926E-06   1.61865263954345E-05   1.88076976603862E-06   3.41357414543350E-07   9.01439918516857E-06   6.06011719167571E-07   5.47176849976798E-08   1.00000008596731E-14   5.78195509387344E+00   2.60984960801588E-03   3.39708355626341E-04
  1.62457E-01                6.66788987756753E-06   1.61330969984707E-05   1.88075939668905E-06   3.41211966358114E-07   9.01434630261774E-06   6.05611748894193E-07   5.47216221921167E-08   1.00000000131140E-14   5.78195707838042E+00   2.60983487900753E-03   3.39398515837578E-04
  2.69678E-01                6.76470908330321E-06   1.60349679464258E-05   1.88075103526562E-06   3.41251754044860E-07   9.01429362346742E-06   6.05399367891372E-07   5.47274696632728E-08   1.00000000001008E-14   5.78195859486317E+00   2.60981797548033E-03   3.38940615638259E-04
  4.84118E-01                6.92417042270865E-06   1.58669188259394E-05   1.88074546841270E-06   3.42414663465043E-07   9.01423445733118E-06   6.06896756779967E-07   5.47348220275399E-08   1.00000000000004E-14   5.78195938691610E+00   2.60979563329022E-03   3.38366105834282E-04
  9.13000E-01                7.14873261956321E-06   1.56081399176212E-05   1.88075096693676E-06   3.47829602488602E-07   9.01418366806119E-06   6.15354458530558E-07   5.47427422349737E-08   1.00000000000001E-14   5.78195758200052E+00   2.60976833091642E-03   3.37750109053772E-04
  1.77076E+00                7.39492331778914E-06   1.52531852274173E-05   1.88078357318028E-06   3.65997207440722E-07   9.01416765886772E-06   6.45138020140498E-07   5.47502520120558E-08   1.00000000000000E-14   5.78194952558030E+00   2.60973651692239E-03   3.37173360899532E-04
  2.77076E+00                7.54021661522255E-06   1.49360406402968E-05   1.88088231725414E-06   3.93510284584044E-07   9.01426385759655E-06   6.90755049424809E-07   5.47544222965918E-08   1.00000000000000E-14   5.78192711373866E+00   2.60970498977132E-03   3.36874542808445E-04
  3.77076E+00                7.61210920305323E-06   1.46606147837337E-05   1.88100639871447E-06   4.26141323770784E-07   9.01440953597749E-06   7.45001571722670E-07   5.47565470216221E-08   1.00000000000000E-14   5.78189933650132E+00   2.60967666889666E-03   3.36741915820895E-04
  4.77076E+00                7.64557539711221E-06   1.43995404750455E-05   1.88113485248171E-06   4.63308964049138E-07   9.01456867027966E-06   8.06773995937806E-07   5.47577587235001E-08   1.00000000000000E-14   5.78187092841044E+00   2.60965127214409E-03   3.36681495208640E-04
  5.77076E+00                7.65862896332211E-06   1.41367827290058E-05   1.88126689675492E-06   5.04678275074832E-07   9.01473684960530E-06   8.75417303472338E-07   5.47585726552228E-08   1.00000000000000E-14   5.78184216376035E+00   2.60962720307043E-03   3.36652782044213E-04
  6.77076E+00                7.66088416897797E-06   1.38637042053887E-05   1.88140181375396E-06   5.50092805921040E-07   9.01491155561117E-06   9.50598319846332E-07   5.47592070765742E-08   1.00000000000000E-14   5.78181318472794E+00   2.60960377070488E-03   3.36638557884263E-04
  7.77076E+00                7.65743177026511E-06   1.35757862660387E-05   1.88153931099225E-06   5.99467734552877E-07   9.01509179434453E-06   1.03211533583410E-06   5.47597575313534E-08   1.00000000000000E-14   5.78178405465356E+00   2.60958066869986E-03   3.36631282075516E-04
  8.77076E+00                7.65093876053892E-06   1.32709099865888E-05   1.88167926760117E-06   6.52720579093254E-07   9.01527718490746E-06   1.11977660789727E-06   5.47602679665174E-08   1.00000000000000E-14   5.78175480367157E+00   2.60955775471077E-03   3.36627483279217E-04
  9.77076E+00                7.64279450637917E-06   1.29484682087137E-05   1.88182161703799E-06   7.09723628265452E-07   9.01546756520387E-06   1.21331866039415E-06   5.47607596067875E-08   1.00000000000000E-14   5.78172544829189E+00   2.60953495921155E-03   3.36625479913358E-04
  1.07708E+01                7.63373106047864E-06   1.26089204277542E-05   1.88196628745915E-06   7.70271145240565E-07   9.01566280701378E-06   1.31235140337733E-06   5.47612430577469E-08   1.00000000000000E-14   5.78169600025396E+00   2.60951224666770E-03   3.36624422967587E-04
  1.17708E+01                7.62415253461735E-06   1.22535724665745E-05   1.88211316808872E-06   8.34058485834400E-07   9.01586271900936E-06   1.41632445213853E-06   5.47617236657461E-08   1.00000000000001E-14   5.78166647081314E+00   2.60948959822609E-03   3.36623871115858E-04
  1.27708E+01                7.61430505360016E-06   1.18844555458484E-05   1.88226208990270E-06   9.00672195647994E-07   9.01606699340077E-06   1.52451249776217E-06   5.47622040379618E-08   1.00000000000000E-14   5.78163687283613E+00   2.60946700394073E-03   3.36623590635407E-04
  1.37708E+01                7.60436085437141E-06   1.15042333271347E-05   1.88241281480168E-06   9.69590857492148E-07   9.01627517350581E-06   1.63601887628799E-06   5.47626852873962E-08   1.00000000000001E-14   5.78160722197776E+00   2.60944445801276E-03   3.36623456361695E-04
  1.47708E+01                7.59445721678986E-06   1.11160989325690E-05   1.88256503377280E-06   1.04019633655525E-06   9.01648664471104E-06   1.74979634462305E-06   5.47631676811374E-08   1.00000000000001E-14   5.78157753695864E+00   2.60942195689797E-03   3.36623400845908E-04
  1.57708E+01                7.58471239754232E-06   1.07236459547803E-05   1.88271837225622E-06   1.11179439069913E-06   9.01670064199554E-06   1.86468299997151E-06   5.47636509929778E-08   1.00000000000001E-14   5.78154783935274E+00   2.60939949821525E-03   3.36623387628163E-04
  1.67708E+01                7.57523048587467E-06   1.03307125378635E-05   1.88287240205713E-06   1.18364268033637E-06   9.01691627268950E-06   1.97944980804306E-06   5.47641347075836E-08   1.00000000000000E-14   5.78151815297916E+00   2.60937708014659E-03   3.36623396982198E-04
  1.77708E+01                7.56610150349230E-06   9.94120760136053E-06   1.88302665837079E-06   1.25498334647532E-06   9.01713255111326E-06   2.09285487306846E-06   5.47646181481990E-08   1.00000000000000E-14   5.78148850303520E+00   2.60935470096926E-03   3.36623418246281E-04
  1.87708E+01                7.55740003395129E-06   9.55893384444478E-06   1.88318066112267E-06   1.32507680425186E-06   9.01734844543383E-06   2.20369884170385E-06   5.47651005677201E-08   1.00000000000000E-14   5.78145891488541E+00   2.60933235964668E-03   3.36623445675641E-04
  1.97708E+01                7.54918399527345E-06   9.18742366424994E-06   1.88333393605672E-06   1.39323338316914E-06   9.01756292215712E-06   2.31087592999808E-06   5.47655812108693E-08   1.00000000000000E-14   5.78142941309605E+00   2.60931005503849E-03   3.36623476190512E-04
  2.07708E+01                7.54149424175800E-06   8.82980219214457E-06   1.88348603577014E-06   1.45883994775483E-06   9.01777499331890E-06   2.41341599772721E-06   5.47660593643524E-08   1.00000000000000E-14   5.78140002035725E+00   2.60928778612648E-03   3.36623508150157E-04
  2.17708E+01                7.53435515000581E-06   8.48868731949003E-06   1.88363655756214E-06   1.52137952098709E-06   9.01798375703021E-06   2.51051463101621E-06   5.47665343932217E-08   1.00000000000000E-14   5.78137075662601E+00   2.60926555202601E-03   3.36623540685444E-04
  2.27708E+01                7.52777606171863E-06   8.16613115813333E-06   1.88378515677058E-06   1.58044300091684E-06   9.01818842834348E-06   2.60154998299909E-06   5.47670057647866E-08   1.00000000000001E-14   5.78134163854581E+00   2.60924335181434E-03   3.36623573337346E-04
  2.37708E+01                7.52175332879565E-06   7.86360209929374E-06   1.88393155593863E-06   1.63573308786332E-06   9.01838836292865E-06   2.68608680192670E-06   5.47674730649699E-08   1.00000000000001E-14   5.78131267896975E+00   2.60922118519238E-03   3.36623605863435E-04
  2.47708E+01                7.51627267398824E-06   7.58200242293697E-06   1.88407554766294E-06   1.68706135535811E-06   9.01858306448697E-06   2.76386937690528E-06   5.47679360000264E-08   1.00000000000001E-14   5.78128388699816E+00   2.60919905183865E-03   3.36623638134714E-04
  2.57708E+01                7.51131161717829E-06   7.32171375330295E-06   1.88421699379670E-06   1.73433991848355E-06   9.01877218570061E-06   2.83480592893476E-06   5.47683943936327E-08   1.00000000000000E-14   5.78125526807647E+00   2.60917695160123E-03   3.36623670080351E-04
  2.67708E+01                7.50684177379566E-06   7.08266158673925E-06   1.88435582067709E-06   1.77756936614200E-06   9.01895551948980E-06   2.89894726273839E-06   5.47688481765519E-08   1.00000000000000E-14   5.78122682434083E+00   2.60915488430934E-03   3.36623701657218E-04
  2.77708E+01                7.50283090174942E-06   6.86439037917163E-06   1.88449201250542E-06   1.81682458380181E-06   9.01913298723770E-06   2.95646237354282E-06   5.47692973750760E-08   1.00000000000000E-14   5.78119855494235E+00   2.60913285029152E-03   3.36623732833039E-04
  2.87708E+01                7.49924463014284E-06   6.66614184476832E-06   1.88462560219742E-06   1.85223987667353E-06   9.01930461912197E-06   3.00761330404328E-06   5.47697420934011E-08   1.00000000000000E-14   5.78117045663216E+00   2.60911084988083E-03   3.36623763576828E-04
  2.97708E+01                7.49604785400743E-06   6.48693075625856E-06   1.88475666212595E-06   1.88399449650468E-06   9.01947053477825E-06   3.05273101432122E-06   5.47701824973390E-08   1.00000000000001E-14   5.78114252426517E+00   2.60908888341853E-03   3.36623793853993E-04
  3.07708E+01                7.49320580954094E-06   6.32561428115449E-06   1.88488529510924E-06   1.91229934383514E-06   9.01963092437700E-06   3.09219346829892E-06   5.47706187990925E-08   1.00000000000000E-14   5.78111475126074E+00   2.60906695137907E-03   3.36623823624553E-04
  3.17708E+01                7.49068486362671E-06   6.18095249089830E-06   1.88501162596873E-06   1.93738531222401E-06   9.01978603050133E-06   3.12640663483105E-06   5.47710512431324E-08   1.00000000000000E-14   5.78108713003396E+00   2.60904505442098E-03   3.36623852843213E-04
  3.27708E+01                7.48845306027954E-06   6.05165900056045E-06   1.88513579371076E-06   1.95949348789516E-06   9.01993613048114E-06   3.15578868958711E-06   5.47714800925946E-08   1.00000000000000E-14   5.78105965243668E+00   2.60902319309151E-03   3.36623881460217E-04
  3.37708E+01                7.48648047001031E-06   5.93644168690314E-06   1.88525794534008E-06   1.97886722784538E-06   9.02008152308969E-06   3.18075739941633E-06   5.47719056196813E-08   1.00000000000000E-14   5.78103231003719E+00   2.60900136802961E-03   3.36623909422845E-04
  3.47708E+01                7.48473938364989E-06   5.83403410286592E-06   1.88537823063163E-06   1.99574600846701E-06   9.02022251680881E-06   3.20172046610486E-06   5.47723280972980E-08   1.00000000000001E-14   5.78100509437776E+00   2.60897957995505E-03   3.36623936676976E-04
  3.57708E+01                7.48320438796923E-06   5.74321860626307E-06   1.88549679779233E-06   2.01036085832809E-06   9.02035941953219E-06   3.21906848827076E-06   5.47727477917275E-08   1.00000000000001E-14   5.78097799721792E+00   2.60895782942818E-03   3.36623963168251E-04
  3.67708E+01                7.48185235574389E-06   5.66284240860410E-06   1.88561379073487E-06   2.02293115090854E-06   9.02049253292226E-06   3.23317014774389E-06   5.47731649593312E-08   1.00000000000000E-14   5.78095101060818E+00   2.60893611720654E-03   3.36623988843513E-04
  3.77708E+01                7.48066237430069E-06   5.59182778537384E-06   1.88572934650003E-06   2.03366252337841E-06   9.02062214567771E-06   3.24436921919469E-06   5.47735798418703E-08   1.00000000000000E-14   5.78092412706214E+00   2.60891444387010E-03   3.36624013651427E-04
  3.87708E+01                7.47961563449263E-06   5.52917762793654E-06   1.88584359408532E-06   2.04274569880078E-06   9.02074853119374E-06   3.25298302699300E-06   5.47739926656252E-08   1.00000000000000E-14   5.78089733956056E+00   2.60889281011742E-03   3.36624037543424E-04
  3.97708E+01                7.47869529423213E-06   5.47397739612808E-06   1.88595665333204E-06   2.05035600981957E-06   9.02087194434031E-06   3.25930201239622E-06   5.47744036393849E-08   1.00000000000001E-14   5.78087064163136E+00   2.60887121652416E-03   3.36624060473951E-04
  4.07708E+01                7.47788632938366E-06   5.42539438510432E-06   1.88606863472331E-06   2.05665344976273E-06   9.02099262112747E-06   3.26359012361489E-06   5.47748129548889E-08   1.00000000000001E-14   5.78084402732026E+00   2.60884966374578E-03   3.36624082401064E-04
  4.17708E+01                7.47717537956438E-06   5.38267506679385E-06   1.88617963919211E-06   2.06178310491521E-06   9.02111077776291E-06   3.26608578957642E-06   5.47752207864792E-08   1.00000000000000E-14   5.78081749121214E+00   2.60882815237536E-03   3.36624103286548E-04
  4.27708E+01                7.47655059545973E-06   5.34514112186006E-06   1.88628975838131E-06   2.06587584952255E-06   9.02122661110678E-06   3.26700328547560E-06   5.47756272918875E-08   1.00000000000000E-14   5.78079102840281E+00   2.60880668299431E-03   3.36624123096097E-04
  4.37708E+01                7.47600149148157E-06   5.31218464723791E-06   1.88639907505819E-06   2.06904920949182E-06   9.02134029944481E-06   3.26653433922908E-06   5.47760326131780E-08   1.00000000000001E-14   5.78076463446802E+00   2.60878525619552E-03   3.36624141799534E-04
  4.47708E+01                7.47551880632280E-06   5.28326291186741E-06   1.88650766358631E-06   2.07140832226579E-06   9.02145200329688E-06   3.26484986370096E-06   5.47764368776152E-08   1.00000000000000E-14   5.78073830543968E+00   2.60876387254481E-03   3.36624159370851E-04
  4.57708E+01                7.47509437307800E-06   5.25789293921087E-06   1.88661559052063E-06   2.07304693835772E-06   9.02156186662233E-06   3.26210172922813E-06   5.47768401988226E-08   1.00000000000000E-14   5.78071203776907E+00   2.60874253259465E-03   3.36624175788285E-04
  4.67708E+01                7.47472099961049E-06   5.23564611850968E-06   1.88672291522001E-06   2.07404842466653E-06   9.02167001805320E-06   3.25842451486661E-06   5.47772426779055E-08   1.00000000000000E-14   5.78068582829241E+00   2.60872123688118E-03   3.36624191034350E-04
  4.77708E+01                7.47439235938107E-06   5.21614298589529E-06   1.88682969046505E-06   2.07448674146097E-06   9.02177657215359E-06   3.25393719582617E-06   5.47776444045602E-08   1.00000000000001E-14   5.78065967419714E+00   2.60869998591930E-03   3.36624205095834E-04
  4.87708E+01                7.47410289255694E-06   5.19904826905163E-06   1.88693596306298E-06   2.07442737408202E-06   9.02188163066568E-06   3.24874473925619E-06   5.47780454581413E-08   1.00000000000001E-14   5.78063357298944E+00   2.60867878019731E-03   3.36624217963750E-04
  4.97708E+01                7.47384771697124E-06   5.18406625299346E-06   1.88704177442576E-06   2.07392820745223E-06   9.02198528370658E-06   3.24293959172538E-06   5.47784459086686E-08   1.00000000000001E-14   5.78060752246384E+00   2.60865762016997E-03   3.36624229633192E-04
  5.00000E+01                7.47068937385444E-06   5.17728003427084E-06   1.88714653486067E-06   2.07090456282231E-06   9.02208529082495E-06   3.23707132335991E-06   5.47788452087408E-08   1.00000000000001E-14   5.78058161175224E+00   2.60863647507978E-03   3.36624076564809E-04
