# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8031464E+00   -5.7969173E+00   -3.9999999E+00   -4.8616018E+00   -5.1170143E+00   -5.1723249E+00   -6.7688309E+00   -4.6801908E+00   -3.1675749E+00   -3.4761598E+00   -6.4486683E+00   -7.2374631E+00   -1.4132846E+01   -1.4000000E+01   -1.4000003E+01   -5.3004964E+00   -1.4000000E+01   -4.4497953E+00   -3.0000000E+01   -3.8015371E+00   -6.6084410E+00   -7.9798469E+00   -6.3556242E+00   -1.0953203E+01   -1.0550413E+01   -1.9088182E+01   -2.6483507E+01   -8.6558525E+00   -8.4421040E+00   -1.0866274E+01   -1.2372037E+01   -8.3442448E+00   -1.2658109E+01   -8.4079122E+00
    2.7000000E-01    5.8787237E+00   -5.8718236E+00   -3.9999999E+00   -4.6561434E+00   -4.8645524E+00   -5.0017031E+00   -7.2583483E+00   -4.4298130E+00   -3.1675869E+00   -3.4953215E+00   -6.4486706E+00   -7.2013115E+00   -1.4572501E+01   -1.4000000E+01   -1.4000004E+01   -5.0457958E+00   -1.4000000E+01   -5.5940221E+00   -3.0000000E+01   -3.7252670E+00   -6.9521544E+00   -8.1724057E+00   -6.7728201E+00   -1.0843532E+01   -1.0917746E+01   -1.9057602E+01   -2.6931320E+01   -8.5795713E+00   -8.2881616E+00   -1.0681739E+01   -1.2665895E+01   -8.2345823E+00   -1.2301504E+01   -8.1275893E+00
    4.5000000E-01    5.9423495E+00   -5.9348867E+00   -3.9999999E+00   -4.5331667E+00   -4.7250385E+00   -4.8300221E+00   -7.6238320E+00   -4.2908203E+00   -3.1704322E+00   -3.5151078E+00   -6.4486725E+00   -7.2298867E+00   -1.4758021E+01   -1.4000000E+01   -1.4000003E+01   -4.9088150E+00   -1.4000000E+01   -6.5369475E+00   -3.0000000E+01   -3.6638926E+00   -7.1948728E+00   -8.2878725E+00   -7.0774006E+00   -1.0810212E+01   -1.1042362E+01   -1.9090866E+01   -2.7123691E+01   -8.5153524E+00   -8.1613978E+00   -1.0588228E+01   -1.2731491E+01   -8.2041035E+00   -1.2054117E+01   -7.9444223E+00
    6.3000000E-01    5.9938456E+00   -5.9859019E+00   -3.9999999E+00   -4.4467611E+00   -4.6324874E+00   -4.6794816E+00   -7.8968417E+00   -4.1981156E+00   -3.1715951E+00   -3.5359871E+00   -6.4486743E+00   -7.2856471E+00   -1.4908068E+01   -1.4000000E+01   -1.4000003E+01   -4.8189319E+00   -1.4000000E+01   -6.8721673E+00   -3.0000000E+01   -3.6130499E+00   -7.3687224E+00   -8.3587300E+00   -7.3012345E+00   -1.0815957E+01   -1.1143234E+01   -1.9150645E+01   -2.7279599E+01   -8.4633476E+00   -8.0575473E+00   -1.0544146E+01   -1.2783538E+01   -8.2110082E+00   -1.1865879E+01   -7.8081895E+00
    8.1000000E-01    6.0355636E+00   -6.0271978E+00   -3.9999999E+00   -4.3806011E+00   -4.5641342E+00   -4.5548866E+00   -8.1108386E+00   -4.1301454E+00   -3.1704110E+00   -3.5581065E+00   -6.4486758E+00   -7.3467666E+00   -1.5029416E+01   -1.4000000E+01   -1.4000002E+01   -4.7529549E+00   -1.4000000E+01   -6.8913709E+00   -3.0000000E+01   -3.5696991E+00   -7.5026468E+00   -8.4092184E+00   -7.4755460E+00   -1.0836660E+01   -1.1224897E+01   -1.9215301E+01   -2.7406096E+01   -8.4211816E+00   -7.9711477E+00   -1.0522393E+01   -1.2823626E+01   -8.2305245E+00   -1.1715096E+01   -7.6995731E+00
    9.9000000E-01    6.0689966E+00   -6.0602508E+00   -3.9999999E+00   -4.3270593E+00   -4.5093725E+00   -4.4538827E+00   -8.2815524E+00   -4.0772313E+00   -3.1663888E+00   -3.5816112E+00   -6.4486772E+00   -7.4003288E+00   -1.5126331E+01   -1.4000000E+01   -1.4000002E+01   -4.7002402E+00   -1.4000000E+01   -6.8712117E+00   -3.0000000E+01   -3.5318384E+00   -7.6095226E+00   -8.4492281E+00   -7.6146534E+00   -1.0857964E+01   -1.1290205E+01   -1.9272056E+01   -2.7507651E+01   -8.3873438E+00   -7.8986524E+00   -1.0506644E+01   -1.2852678E+01   -8.2478026E+00   -1.1590663E+01   -7.6089784E+00
    1.1700000E+00    6.0949185E+00   -6.0858228E+00   -3.9999999E+00   -4.2819516E+00   -4.4626753E+00   -4.3721485E+00   -8.4168288E+00   -4.0342180E+00   -3.1589543E+00   -3.6066718E+00   -6.4486785E+00   -7.4397490E+00   -1.5200993E+01   -1.4000000E+01   -1.4000002E+01   -4.6552619E+00   -1.4000000E+01   -6.8465689E+00   -3.0000000E+01   -3.4981079E+00   -7.6957415E+00   -8.4836034E+00   -7.7256860E+00   -1.0872544E+01   -1.1340623E+01   -1.9314420E+01   -2.7586588E+01   -8.3610486E+00   -7.8378920E+00   -1.0488239E+01   -1.2870845E+01   -8.2549454E+00   -1.1486274E+01   -7.5308856E+00
    1.3500000E+00    6.1136221E+00   -6.1041988E+00   -3.9999999E+00   -4.2427138E+00   -4.4210451E+00   -4.3054413E+00   -8.5205776E+00   -3.9980163E+00   -3.1474397E+00   -3.6334921E+00   -6.4486797E+00   -7.4624877E+00   -1.5254196E+01   -1.4000000E+01   -1.4000002E+01   -4.6150257E+00   -1.4000000E+01   -6.8200006E+00   -3.0000000E+01   -3.4675384E+00   -7.7646923E+00   -8.5151469E+00   -7.8123003E+00   -1.0877594E+01   -1.1376692E+01   -1.9339922E+01   -2.7643797E+01   -8.3419943E+00   -7.7875787E+00   -1.0463419E+01   -1.2877733E+01   -8.2484776E+00   -1.1398111E+01   -7.4617781E+00
    1.5300000E+00    6.1250830E+00   -6.1153483E+00   -3.9999999E+00   -4.2076359E+00   -4.3828046E+00   -4.2502454E+00   -8.5944946E+00   -3.9666008E+00   -3.1311026E+00   -3.6623193E+00   -6.4486810E+00   -7.4679966E+00   -1.5285813E+01   -1.4000000E+01   -1.4000002E+01   -4.5778573E+00   -1.4000000E+01   -6.7914873E+00   -3.0000000E+01   -3.4394055E+00   -7.8181676E+00   -8.5457003E+00   -7.8762457E+00   -1.0872607E+01   -1.1398337E+01   -1.9348062E+01   -2.7679226E+01   -8.3301992E+00   -7.7469940E+00   -1.0430966E+01   -1.2872568E+01   -8.2271512E+00   -1.1323772E+01   -7.3992342E+00
    1.7100000E+00    6.1290813E+00   -6.1190465E+00   -3.9999999E+00   -4.1754952E+00   -4.3469620E+00   -4.2038525E+00   -8.6390016E+00   -3.9385398E+00   -3.1091634E+00   -3.6934568E+00   -6.4486822E+00   -7.4564255E+00   -1.5295144E+01   -1.4000000E+01   -1.4000002E+01   -4.5427648E+00   -1.4000000E+01   -6.7607545E+00   -3.0000000E+01   -3.4131447E+00   -7.8570662E+00   -8.5766025E+00   -7.9181865E+00   -1.0857969E+01   -1.1405102E+01   -1.9339030E+01   -2.7692230E+01   -8.3258784E+00   -7.7157790E+00   -1.0390711E+01   -1.2854348E+01   -8.1905706E+00   -1.1261692E+01   -7.3414764E+00
    1.8900000E+00    6.1253201E+00   -6.1149928E+00   -3.9999999E+00   -4.1453003E+00   -4.3128419E+00   -4.1644107E+00   -8.6538905E+00   -3.9126683E+00   -3.0808610E+00   -3.7272825E+00   -6.4486835E+00   -7.4282301E+00   -1.5281267E+01   -1.4000000E+01   -1.4000002E+01   -4.5089731E+00   -1.4000000E+01   -6.7142863E+00   -3.0000000E+01   -3.3882875E+00   -7.8818067E+00   -8.6088654E+00   -7.9382315E+00   -1.0834444E+01   -1.1396381E+01   -1.9313316E+01   -2.7681939E+01   -8.3293242E+00   -7.6937486E+00   -1.0342958E+01   -1.2822018E+01   -8.1387401E+00   -1.1210715E+01   -7.2870534E+00
