# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -4.3317495E-04    1.0000000E-04    7.8670252E-05    5.3272085E-05    6.8088628E-05    3.6202310E-08    1.3339211E-04    1.3338720E-03    1.7218113E-04    3.5588903E-07    4.5999305E-08    4.3797411E-12    1.0000000E-14    1.0000000E-14    3.5421949E-05    1.0000000E-14    1.0778159E-05    1.0000000E-30
    2.2500000E+00   -4.5818040E-04    1.0000000E-04    8.5864881E-05    5.7926241E-05    6.7649850E-05    3.4456329E-08    1.4444467E-04    1.4299390E-03    1.5764911E-04    3.5588749E-07    5.0038050E-08    4.5883808E-12    1.0000000E-14    1.0000000E-14    3.9891171E-05    1.0000000E-14    1.3014563E-05    1.0000000E-30
    2.4300000E+00   -4.8337607E-04    1.0000000E-04    9.3181242E-05    6.2615257E-05    6.7169763E-05    3.2811205E-08    1.5540737E-04    1.5258848E-03    1.4375672E-04    3.5588592E-07    5.5582377E-08    4.7772597E-12    1.0000000E-14    1.0000000E-14    4.4378775E-05    1.0000000E-14    1.4411126E-05    1.0000000E-30
    2.6100000E+00   -5.0872502E-04    1.0000000E-04    1.0060135E-04    6.7333907E-05    6.6650064E-05    3.1271634E-08    1.6625020E-04    1.6213875E-03    1.3051717E-04    3.5588431E-07    6.2205284E-08    4.9463167E-12    1.0000000E-14    1.0000000E-14    4.8880085E-05    1.0000000E-14    1.5864852E-05    1.0000000E-30
    2.7900000E+00   -5.3419604E-04    1.0000000E-04    1.0810928E-04    7.2077656E-05    6.6092576E-05    2.9831682E-08    1.7694810E-04    1.7162929E-03    1.1793590E-04    3.5588268E-07    6.9779105E-08    5.0969227E-12    1.0000000E-14    1.0000000E-14    5.3391209E-05    1.0000000E-14    1.7519692E-05    1.0000000E-30
    2.9700000E+00   -5.5976222E-04    1.0000000E-04    1.1569075E-04    7.6842521E-05    6.5499211E-05    2.8484369E-08    1.8748003E-04    1.8104510E-03    1.0601715E-04    3.5588102E-07    7.8306827E-08    5.2302770E-12    1.0000000E-14    1.0000000E-14    5.7908873E-05    1.0000000E-14    1.9434460E-05    1.0000000E-30
    3.1500000E+00   -5.8539982E-04    1.0000000E-04    1.2333275E-04    8.1624921E-05    6.4871946E-05    2.7221470E-08    1.9782801E-04    1.9036919E-03    9.4764674E-05    3.5587934E-07    8.7854964E-08    5.3472333E-12    1.0000000E-14    1.0000000E-14    6.2430256E-05    1.0000000E-14    2.1666561E-05    1.0000000E-30
    3.3300000E+00   -6.1108729E-04    1.0000000E-04    1.3102310E-04    8.6421563E-05    6.4212803E-05    2.6034136E-08    2.0797623E-04    1.9958185E-03    8.4181778E-05    3.5587763E-07    9.8525422E-08    5.4483016E-12    1.0000000E-14    1.0000000E-14    6.6952856E-05    1.0000000E-14    2.4285840E-05    1.0000000E-30
    3.5100000E+00   -6.3680450E-04    1.0000000E-04    1.3875020E-04    9.1229337E-05    6.3523838E-05    2.4913346E-08    2.1791044E-04    2.0866019E-03    7.4271169E-05    3.5587591E-07    1.1044285E-07    5.5336712E-12    1.0000000E-14    1.0000000E-14    7.1474381E-05    1.0000000E-14    2.7380263E-05    1.0000000E-30
    3.6900000E+00   -6.6253212E-04    1.0000000E-04    1.4650274E-04    9.6045239E-05    6.2807137E-05    2.3850199E-08    2.2761731E-04    2.1757767E-03    6.5034809E-05    3.5587417E-07    1.2374818E-07    5.6032367E-12    1.0000000E-14    1.0000000E-14    7.5992661E-05    1.0000000E-14    3.1061603E-05    1.0000000E-30
    3.8700000E+00   -6.8825108E-04    1.0000000E-04    1.5426944E-04    1.0086629E-04    6.2064810E-05    2.2836089E-08    2.3708400E-04    2.2630368E-03    5.6473686E-05    3.5587241E-07    1.3859441E-07    5.6566264E-12    1.0000000E-14    1.0000000E-14    8.0505574E-05    1.0000000E-14    3.5472564E-05    1.0000000E-30
    4.0500000E+00   -7.1394209E-04    1.0000000E-04    1.6203891E-04    1.0568948E-04    6.1298997E-05    2.1862840E-08    2.4629772E-04    2.3480325E-03    4.8587543E-05    3.5587063E-07    1.5514286E-07    5.6932347E-12    1.0000000E-14    1.0000000E-14    8.5010979E-05    1.0000000E-14    4.0795891E-05    1.0000000E-30
    4.2300000E+00   -7.3958530E-04    1.0000000E-04    1.6979941E-04    1.1051170E-04    6.0511869E-05    2.0922817E-08    2.5524543E-04    2.4303688E-03    4.1374508E-05    3.5586884E-07    1.7355891E-07    5.7122649E-12    1.0000000E-14    1.0000000E-14    8.9506662E-05    1.0000000E-14    4.7265815E-05    1.0000000E-30
    4.4100000E+00   -7.6515990E-04    1.0000000E-04    1.7753877E-04    1.1532973E-04    5.9705634E-05    2.0009053E-08    2.6391359E-04    2.5096072E-03    3.4830634E-05    3.5586705E-07    1.9400671E-07    5.7127872E-12    1.0000000E-14    1.0000000E-14    9.3990293E-05    1.0000000E-14    5.5181952E-05    1.0000000E-30
    4.5900000E+00   -7.9064399E-04    1.0000000E-04    1.8524431E-04    1.2014016E-04    5.8882543E-05    1.9115412E-08    2.7228802E-04    2.5852711E-03    2.8949303E-05    3.5586524E-07    2.1664260E-07    5.6938180E-12    1.0000000E-14    1.0000000E-14    9.8459396E-05    1.0000000E-14    6.4925221E-05    1.0000000E-30
    4.7700000E+00   -8.1601440E-04    1.0000000E-04    1.9290275E-04    1.2493939E-04    5.8044893E-05    1.8236798E-08    2.8035386E-04    2.6568579E-03    2.3720496E-05    3.5586343E-07    2.4160715E-07    5.6544265E-12    1.0000000E-14    1.0000000E-14    1.0291132E-04    1.0000000E-14    7.6974273E-05    1.0000000E-30
    4.9500000E+00   -8.4124671E-04    1.0000000E-04    2.0050034E-04    1.2972364E-04    5.7195023E-05    1.7369399E-08    2.8809570E-04    2.7238592E-03    1.9129902E-05    3.5586161E-07    2.6901583E-07    5.5938715E-12    1.0000000E-14    1.0000000E-14    1.0734326E-04    1.0000000E-14    9.1919075E-05    1.0000000E-30
    5.1300000E+00   -8.6631551E-04    1.0000000E-04    2.0802297E-04    1.3448897E-04    5.6335310E-05    1.6510974E-08    2.9549783E-04    2.7857898E-03    1.5157904E-05    3.5585979E-07    2.9894898E-07    5.5117668E-12    1.0000000E-14    1.0000000E-14    1.1175223E-04    1.0000000E-14    1.1046565E-04    1.0000000E-30
    5.3100000E+00   -8.9119481E-04    1.0000000E-04    2.1545642E-04    1.3923130E-04    5.5468151E-05    1.5661105E-08    3.0254480E-04    2.8422267E-03    1.1778518E-05    3.5585798E-07    3.3144159E-07    5.4082639E-12    1.0000000E-14    1.0000000E-14    1.1613518E-04    1.0000000E-14    1.3342308E-04    1.0000000E-30
    5.4900000E+00   -9.1585870E-04    1.0000000E-04    2.2278678E-04    1.4394657E-04    5.4595937E-05    1.4821384E-08    3.0922206E-04    2.8928559E-03    8.9584259E-06    3.5585617E-07    3.6647441E-07    5.2842269E-12    1.0000000E-14    1.0000000E-14    1.2048901E-04    1.0000000E-14    1.6166229E-04    1.0000000E-30
    5.6700000E+00   -9.4028228E-04    1.0000000E-04    2.3000091E-04    1.4863079E-04    5.3721015E-05    1.3995419E-08    3.1551681E-04    2.9375204E-03    6.6563683E-06    3.5585436E-07    4.0396771E-07    5.1413626E-12    1.0000000E-14    1.0000000E-14    1.2481072E-04    1.0000000E-14    1.9603906E-04    1.0000000E-30
    5.8500000E+00   -9.6444267E-04    1.0000000E-04    2.3708702E-04    1.5328024E-04    5.2845640E-05    1.3188587E-08    3.2141898E-04    2.9762604E-03    4.8231999E-06    3.5585257E-07    4.4377967E-07    4.9822585E-12    1.0000000E-14    1.0000000E-14    1.2909751E-04    1.0000000E-14    2.3728305E-04    1.0000000E-30
    6.0300000E+00   -9.8832014E-04    1.0000000E-04    2.4403517E-04    1.5789158E-04    5.1971921E-05    1.2407494E-08    3.2692210E-04    3.0093342E-03    3.4029204E-06    3.5585078E-07    4.8571074E-07    4.8102906E-12    1.0000000E-14    1.0000000E-14    1.3334693E-04    1.0000000E-14    2.8587139E-04    1.0000000E-30
    6.2100000E+00   -1.0118990E-03    1.0000000E-04    2.5083772E-04    1.6246204E-04    5.1101776E-05    1.1659179E-08    3.3202397E-04    3.0372098E-03    2.3348232E-06    3.5584901E-07    5.2951460E-07    4.6293874E-12    1.0000000E-14    1.0000000E-14    1.3755700E-04    1.0000000E-14    3.4192116E-04    1.0000000E-30
    6.3900000E+00   -1.0351682E-03    1.0000000E-04    2.5748963E-04    1.6698951E-04    5.0236883E-05    1.0950198E-08    3.3672703E-04    3.0605235E-03    1.5566098E-06    3.5584726E-07    5.7491483E-07    4.4436839E-12    1.0000000E-14    1.0000000E-14    1.4172630E-04    1.0000000E-14    4.0513928E-04    1.0000000E-30
    6.5700000E+00   -1.0581216E-03    1.0000000E-04    2.6398841E-04    1.7147255E-04    4.9378665E-05    1.0285805E-08    3.4103818E-04    3.0800131E-03    1.0079746E-06    3.5584552E-07    6.2162495E-07    4.2571358E-12    1.0000000E-14    1.0000000E-14    1.4585399E-04    1.0000000E-14    4.7485334E-04    1.0000000E-30
    6.7500000E+00   -1.0807578E-03    1.0000000E-04    2.7033399E-04    1.7591040E-04    4.8528278E-05    9.6693981E-09    3.4496835E-04    3.0964402E-03    6.3395547E-07    3.5584380E-07    6.6936845E-07    4.0731848E-12    1.0000000E-14    1.0000000E-14    1.4993979E-04    1.0000000E-14    5.5011663E-04    1.0000000E-30
    6.9300000E+00   -1.1030791E-03    1.0000000E-04    2.7652832E-04    1.8030291E-04    4.7686628E-05    9.1023318E-09    3.4853168E-04    3.1105203E-03    3.8739443E-07    3.5584209E-07    7.1789540E-07    3.8945408E-12    1.0000000E-14    1.0000000E-14    1.5398392E-04    1.0000000E-14    6.2985378E-04    1.0000000E-30
    7.1100000E+00   -1.1250912E-03    1.0000000E-04    2.8257488E-04    1.8465042E-04    4.6854398E-05    8.5840785E-09    3.5174456E-04    3.1228725E-03    2.3014333E-07    3.5584040E-07    7.6699328E-07    3.7231091E-12    1.0000000E-14    1.0000000E-14    1.5798699E-04    1.0000000E-14    7.1300309E-04    1.0000000E-30
    7.2900000E+00   -1.1468021E-03    1.0000000E-04    2.8847822E-04    1.8895361E-04    4.6032086E-05    8.1126161E-09    3.5462475E-04    3.1339958E-03    1.3302968E-07    3.5583872E-07    8.1649141E-07    3.5600417E-12    1.0000000E-14    1.0000000E-14    1.6194991E-04    1.0000000E-14    7.9862224E-04    1.0000000E-30
    7.4700000E+00   -1.1682209E-03    1.0000000E-04    2.9424354E-04    1.9321344E-04    4.5220037E-05    7.6849103E-09    3.5719056E-04    3.1442679E-03    7.4893066E-08    3.5583705E-07    8.6625979E-07    3.4058668E-12    1.0000000E-14    1.0000000E-14    1.6587376E-04    1.0000000E-14    8.8594403E-04    1.0000000E-30
    7.6500000E+00   -1.1893580E-03    1.0000000E-04    2.9987633E-04    1.9743099E-04    4.4418477E-05    7.2973723E-09    3.5946023E-04    3.1539585E-03    4.1121269E-08    3.5583540E-07    9.1620413E-07    3.2606498E-12    1.0000000E-14    1.0000000E-14    1.6975974E-04    1.0000000E-14    9.7438750E-04    1.0000000E-30
    7.8300000E+00   -1.2102235E-03    1.0000000E-04    3.0538215E-04    2.0160745E-04    4.3627566E-05    6.9462281E-09    3.6145150E-04    3.1632511E-03    2.2074670E-08    3.5583376E-07    9.6625911E-07    3.1241449E-12    1.0000000E-14    1.0000000E-14    1.7360906E-04    1.0000000E-14    1.0635368E-03    1.0000000E-30
    8.0100000E+00   -1.2308286E-03    1.0000000E-04    3.1076810E-04    2.0574286E-04    4.2851430E-05    6.6278737E-09    3.6317306E-04    3.1722654E-03    1.1662578E-08    3.5583214E-07    1.0163985E-06    2.9959167E-12    1.0000000E-14    1.0000000E-14    1.7742165E-04    1.0000000E-14    1.1526837E-03    1.0000000E-30
    8.1900000E+00   -1.2514783E-03    1.0000000E-04    3.1641213E-04    2.0962771E-04    4.2923683E-05    6.3307576E-09    3.6289386E-04    3.1812861E-03    6.1593515E-09    3.5583054E-07    1.0704658E-06    2.8738771E-12    1.0000000E-14    1.0000000E-14    1.8094987E-04    1.0000000E-14    1.1538867E-03    1.0000000E-30
    8.3700000E+00   -1.2718741E-03    1.0000000E-04    3.2193665E-04    2.1347618E-04    4.2990183E-05    6.0852193E-09    3.6240917E-04    3.1901164E-03    3.2411164E-09    3.5582895E-07    1.1245567E-06    2.7592031E-12    1.0000000E-14    1.0000000E-14    1.8445008E-04    1.0000000E-14    1.1552317E-03    1.0000000E-30
    8.5500000E+00   -1.2920254E-03    1.0000000E-04    3.2734682E-04    2.1728851E-04    4.3052320E-05    5.8614451E-09    3.6173537E-04    3.1988568E-03    1.7051997E-09    3.5582738E-07    1.1786604E-06    2.6515309E-12    1.0000000E-14    1.0000000E-14    1.8792347E-04    1.0000000E-14    1.1566515E-03    1.0000000E-30
    8.7300000E+00   -1.3119416E-03    1.0000000E-04    3.3264763E-04    2.2106562E-04    4.3111005E-05    5.6571447E-09    3.6088776E-04    3.2075332E-03    8.9722805E-10    3.5582581E-07    1.2327716E-06    2.5503284E-12    1.0000000E-14    1.0000000E-14    1.9137088E-04    1.0000000E-14    1.1581106E-03    1.0000000E-30
    8.9100000E+00   -1.3316315E-03    1.0000000E-04    3.3784381E-04    2.2480843E-04    4.3166897E-05    5.4703309E-09    3.5988054E-04    3.2161677E-03    4.7255050E-10    3.5582426E-07    1.2868869E-06    2.4551101E-12    1.0000000E-14    1.0000000E-14    1.9479319E-04    1.0000000E-14    1.1595905E-03    1.0000000E-30
    9.0900000E+00   -1.3511038E-03    1.0000000E-04    3.4293980E-04    2.2851755E-04    4.3220510E-05    5.2992768E-09    3.5872696E-04    3.2247825E-03    2.4979016E-10    3.5582270E-07    1.3410047E-06    2.3654400E-12    1.0000000E-14    1.0000000E-14    1.9819155E-04    1.0000000E-14    1.1610813E-03    1.0000000E-30
    9.2700000E+00   -1.3703665E-03    1.0000000E-04    3.4793984E-04    2.3219309E-04    4.3272272E-05    5.1424861E-09    3.5743940E-04    3.2334019E-03    1.3369254E-10    3.5582116E-07    1.3951238E-06    2.2809321E-12    1.0000000E-14    1.0000000E-14    2.0156758E-04    1.0000000E-14    1.1625777E-03    1.0000000E-30
    9.4500000E+00   -1.3894274E-03    1.0000000E-04    3.5284797E-04    2.3583425E-04    4.3322546E-05    4.9986670E-09    3.5602944E-04    3.2420548E-03    7.4562642E-11    3.5581962E-07    1.4492436E-06    2.2012486E-12    1.0000000E-14    1.0000000E-14    2.0492375E-04    1.0000000E-14    1.1640770E-03    1.0000000E-30
    9.6300000E+00   -1.4082938E-03    1.0000000E-04    3.5766805E-04    2.3943912E-04    4.3371648E-05    4.8667095E-09    3.5450798E-04    3.2507766E-03    4.7084000E-11    3.5581808E-07    1.5033638E-06    2.1260985E-12    1.0000000E-14    1.0000000E-14    2.0826358E-04    1.0000000E-14    1.1655777E-03    1.0000000E-30
    9.8100000E+00   -1.4269731E-03    1.0000000E-04    3.6240384E-04    2.4300437E-04    4.3419852E-05    4.7456680E-09    3.5288529E-04    3.2596114E-03    3.9529128E-11    3.5581655E-07    1.5574840E-06    2.0552366E-12    1.0000000E-14    1.0000000E-14    2.1159202E-04    1.0000000E-14    1.1670787E-03    1.0000000E-30
    9.9900000E+00   -1.4454722E-03    1.0000000E-04    3.6705901E-04    2.4652519E-04    4.3467393E-05    4.6347479E-09    3.5117117E-04    3.2686147E-03    4.8784167E-11    3.5581502E-07    1.6116041E-06    1.9884633E-12    1.0000000E-14    1.0000000E-14    2.1491546E-04    1.0000000E-14    1.1685793E-03    1.0000000E-30
    1.0170000E+01   -1.4637983E-03    1.0000000E-04    3.7163718E-04    2.4999542E-04    4.3514468E-05    4.5332974E-09    3.4937496E-04    3.2778568E-03    7.9090080E-11    3.5581350E-07    1.6657235E-06    1.9256259E-12    1.0000000E-14    1.0000000E-14    2.1824170E-04    1.0000000E-14    1.1700783E-03    1.0000000E-30
    1.0350000E+01   -1.4819587E-03    1.0000000E-04    3.7614200E-04    2.5340799E-04    4.3561233E-05    4.4408038E-09    3.4750572E-04    3.2874268E-03    1.4400351E-10    3.5581198E-07    1.7198414E-06    1.8666216E-12    1.0000000E-14    1.0000000E-14    2.2157954E-04    1.0000000E-14    1.1715741E-03    1.0000000E-30
    1.0530000E+01   -1.4999607E-03    1.0000000E-04    3.8057718E-04    2.5675554E-04    4.3607796E-05    4.3568946E-09    3.4557231E-04    3.2974383E-03    2.7249089E-10    3.5581045E-07    1.7739565E-06    1.8114015E-12    1.0000000E-14    1.0000000E-14    2.2493813E-04    1.0000000E-14    1.1730635E-03    1.0000000E-30
    1.0710000E+01   -1.5178123E-03    1.0000000E-04    3.8494656E-04    2.6003130E-04    4.3654210E-05    4.2813437E-09    3.4358352E-04    3.3080355E-03    5.2190813E-10    3.5580893E-07    1.8280654E-06    1.7599767E-12    1.0000000E-14    1.0000000E-14    2.2832627E-04    1.0000000E-14    1.1745405E-03    1.0000000E-30
    1.0890000E+01   -1.5355220E-03    1.0000000E-04    3.8925423E-04    2.6322999E-04    4.3700468E-05    4.2140820E-09    3.4154825E-04    3.3194013E-03    1.0037047E-09    3.5580741E-07    1.8821620E-06    1.7124273E-12    1.0000000E-14    1.0000000E-14    2.3175148E-04    1.0000000E-14    1.1759933E-03    1.0000000E-30
    1.1070000E+01   -1.5530992E-03    1.0000000E-04    3.9350457E-04    2.6634866E-04    4.3746488E-05    4.1552126E-09    3.3947564E-04    3.3317667E-03    1.9334113E-09    3.5580588E-07    1.9362337E-06    1.6689118E-12    1.0000000E-14    1.0000000E-14    2.3521928E-04    1.0000000E-14    1.1773996E-03    1.0000000E-30
    1.1250000E+01   -1.5705547E-03    1.0000000E-04    3.9770243E-04    2.6938737E-04    4.3792107E-05    4.1050299E-09    3.3737529E-04    3.3454216E-03    3.7273980E-09    3.5580436E-07    1.9902549E-06    1.6296799E-12    1.0000000E-14    1.0000000E-14    2.3873260E-04    1.0000000E-14    1.1787159E-03    1.0000000E-30
    1.1430000E+01   -1.5879004E-03    1.0000000E-04    4.0185320E-04    2.7234958E-04    4.3837068E-05    4.0640388E-09    3.3525750E-04    3.3607256E-03    7.1899240E-09    3.5580283E-07    2.0441744E-06    1.5950848E-12    1.0000000E-14    1.0000000E-14    2.4229154E-04    1.0000000E-14    1.1798585E-03    1.0000000E-30
    1.1610000E+01   -1.6051503E-03    1.0000000E-04    4.0596299E-04    2.7524220E-04    4.3881016E-05    4.0329692E-09    3.3313344E-04    3.3781162E-03    1.3874514E-08    3.5580129E-07    2.0978900E-06    1.5655924E-12    1.0000000E-14    1.0000000E-14    2.4589333E-04    1.0000000E-14    1.1806656E-03    1.0000000E-30
    1.1790000E+01   -1.6223202E-03    1.0000000E-04    4.1003879E-04    2.7807534E-04    4.3923499E-05    4.0127689E-09    3.3101543E-04    3.3981090E-03    2.6781454E-08    3.5579975E-07    2.1511981E-06    1.5417797E-12    1.0000000E-14    1.0000057E-14    2.4953272E-04    1.0000000E-14    1.1808252E-03    1.0000000E-30
    1.1970000E+01   -1.6394279E-03    1.0000000E-04    4.1408848E-04    2.8086181E-04    4.3963978E-05    4.0045431E-09    3.2891699E-04    3.4212776E-03    5.1701249E-08    3.5579820E-07    2.2036970E-06    1.5243061E-12    1.0000000E-14    1.0011895E-14    2.5320253E-04    1.0000000E-14    1.1797372E-03    1.0000000E-30
    1.2150000E+01   -1.6564925E-03    1.0000000E-04    4.1812076E-04    2.8361631E-04    4.4001873E-05    4.0093700E-09    3.2685278E-04    3.4481884E-03    9.9791014E-08    3.5579663E-07    2.2545999E-06    1.5138208E-12    1.0000000E-14    1.2463169E-14    2.5689430E-04    1.0000000E-14    1.1762541E-03    1.0000000E-30
    1.2330000E+01   -1.6735004E-03    1.0000000E-04    4.2212915E-04    2.8635055E-04    4.4037871E-05    4.0278670E-09    3.2484223E-04    3.4792121E-03    1.9247184E-07    3.5579506E-07    2.3024199E-06    1.5107900E-12    1.0000000E-14    5.2007319E-13    2.6059399E-04    1.0000000E-14    1.1682080E-03    1.0000000E-30
    1.2510000E+01   -1.6837438E-03    1.0000000E-04    4.2284815E-04    2.8826927E-04    4.4330127E-05    2.2590141E-09    3.2380657E-04    3.5076427E-03    3.7157293E-07    3.5579418E-07    2.3519967E-06    1.5258592E-12    1.0000000E-14    1.0607679E-10    2.6324451E-04    1.0000000E-14    1.1517427E-03    1.0000000E-30
    1.2690000E+01   -1.6940103E-03    1.0000000E-04    4.2357076E-04    2.9019418E-04    4.4620848E-05    2.2794089E-09    3.2278706E-04    3.5377921E-03    4.7153124E-07    3.5579329E-07    2.3982024E-06    1.5433229E-12    1.0000000E-14    2.3994012E-10    2.6590009E-04    1.0000000E-14    1.1308719E-03    1.0000000E-30
    1.2870000E+01   -1.7042982E-03    1.0000000E-04    4.2429722E-04    2.9212845E-04    4.4909829E-05    2.3033910E-09    3.2178154E-04    3.5687944E-03    5.3036390E-07    3.5579238E-07    2.4423836E-06    1.5619560E-12    1.0000000E-14    3.9046729E-10    2.6855797E-04    1.0000000E-14    1.1077309E-03    1.0000000E-30
    1.3050000E+01   -1.7146095E-03    1.0000000E-04    4.2502763E-04    2.9407484E-04    4.5197293E-05    2.3280995E-09    3.2079009E-04    3.6002457E-03    5.6817446E-07    3.5579147E-07    2.4852385E-06    1.5811371E-12    1.0000000E-14    5.5170812E-10    2.7121557E-04    1.0000000E-14    1.0834154E-03    1.0000000E-30
    1.3230000E+01   -1.7249451E-03    1.0000000E-04    4.2576202E-04    2.9603576E-04    4.5483528E-05    2.3531473E-09    3.1981265E-04    3.6319369E-03    5.9536586E-07    3.5579054E-07    2.5271242E-06    1.6005464E-12    1.0000000E-14    7.2065716E-10    2.7387038E-04    1.0000000E-14    1.0584882E-03    1.0000000E-30
    1.3410000E+01   -1.7353052E-03    1.0000000E-04    4.2650036E-04    2.9801323E-04    4.5768888E-05    2.3783302E-09    3.1884908E-04    3.6637595E-03    6.1736003E-07    3.5578960E-07    2.5682180E-06    1.6200178E-12    1.0000000E-14    8.9584376E-10    2.7652017E-04    1.0000000E-14    1.0332390E-03    1.0000000E-30
    1.3590000E+01   -1.7456897E-03    1.0000000E-04    4.2724261E-04    3.0000891E-04    4.6053810E-05    2.4035361E-09    3.1789921E-04    3.6956556E-03    6.3701447E-07    3.5578865E-07    2.6086016E-06    1.6394635E-12    1.0000000E-14    1.0766062E-09    2.7916291E-04    1.0000000E-14    1.0078177E-03    1.0000000E-30
    1.3770000E+01   -1.7560983E-03    1.0000000E-04    4.2798873E-04    3.0202408E-04    4.6338820E-05    2.4286994E-09    3.1696288E-04    3.7275939E-03    6.5586208E-07    3.5578768E-07    2.6483056E-06    1.6588358E-12    1.0000000E-14    1.2627168E-09    2.8179694E-04    1.0000000E-14    9.8230174E-04    1.0000000E-30
    1.3950000E+01   -1.7665307E-03    1.0000000E-04    4.2873867E-04    3.0405965E-04    4.6624551E-05    2.4537771E-09    3.1603987E-04    3.7595557E-03    6.7475008E-07    3.5578671E-07    2.6873320E-06    1.6781069E-12    1.0000000E-14    1.4541876E-09    2.8442085E-04    1.0000000E-14    9.5673130E-04    1.0000000E-30
    1.4130000E+01   -1.7769864E-03    1.0000000E-04    4.2949236E-04    3.0611616E-04    4.6911761E-05    2.4787360E-09    3.1513001E-04    3.7915286E-03    6.9417115E-07    3.5578572E-07    2.7256665E-06    1.6972584E-12    1.0000000E-14    1.6511705E-09    2.8703357E-04    1.0000000E-14    9.3112704E-04    1.0000000E-30
