# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993285788281E-05   7.24983231365772E-05   3.71346706226766E-09   6.80987040807243E-06   4.31992975492722E-05   1.20997807759831E-05   8.78943146285091E-07   5.27983510300079E-09   5.96991093556732E+00   8.30118638707087E-04   3.43462554076665E-04
  2.59000E-07                2.88988425031267E-05   7.24971049797658E-05   3.94160970491076E-09   6.80964143267273E-06   4.31986113417761E-05   1.20993739113693E-05   8.78887615262802E-07   5.27967398893189E-09   5.96983471084441E+00   8.30222117452633E-04   3.43456667216316E-04
  5.15000E-07                2.88978704647176E-05   7.24946689474340E-05   4.39795926177327E-09   6.80918354543701E-06   4.31972393855852E-05   1.20985602950272E-05   8.78776614452797E-07   5.27935178055372E-09   5.96968246690087E+00   8.30428837465391E-04   3.43444908283815E-04
  1.02700E-06                2.88959268374343E-05   7.24897980020234E-05   5.31087846638386E-09   6.80826802793866E-06   4.31944972720132E-05   1.20969335189718E-05   8.78554856933833E-07   5.27870744282626E-09   5.96937879835201E+00   8.30841329567470E-04   3.43421449436155E-04
  2.05100E-06                2.88920413739604E-05   7.24800605706746E-05   7.13733402064827E-09   6.80643801728264E-06   4.31890199499187E-05   1.20936817870622E-05   8.78112311658735E-07   5.27741908340882E-09   5.96877471892018E+00   8.31662538046443E-04   3.43374766736330E-04
  4.09900E-06                2.88842775698619E-05   7.24606034430942E-05   1.07907276219617E-08   6.80278207207598E-06   4.31780906729090E-05   1.20871855662539E-05   8.77231047917619E-07   5.27484362810118E-09   5.96757943532969E+00   8.33289978772743E-04   3.43282332805853E-04
  8.19500E-06                2.88687781364992E-05   7.24217593452819E-05   1.80831343234947E-08   6.79548632365714E-06   4.31563165627857E-05   1.20742218079000E-05   8.75483423455616E-07   5.26969776661706E-09   5.96523915849438E+00   8.36485951570586E-04   3.43101123946531E-04
  1.63870E-05                2.88378894100800E-05   7.23443454408994E-05   3.24968061784585E-08   6.78095808560923E-06   4.31129796555563E-05   1.20484066967177E-05   8.72044757853953E-07   5.25942620043041E-09   5.96075054483696E+00   8.42649962835608E-04   3.42752826151640E-04
  3.27710E-05                2.87765336060546E-05   7.21905679331542E-05   5.99318067192233E-08   6.75214494364174E-06   4.30263608499356E-05   1.19972088495297E-05   8.65372396319116E-07   5.23896337849361E-09   5.95247438004365E+00   8.54123912311565E-04   3.42108862932413E-04
  6.55390E-05                2.86553809734971E-05   7.18868976348379E-05   1.06702067283526E-07   6.69542616213685E-06   4.28502551271561E-05   1.18964256183085E-05   8.52712228075626E-07   5.19835646276223E-09   5.93828779803267E+00   8.74062235836929E-04   3.41004598917105E-04
  1.31075E-04                2.84185551104816E-05   7.12932181297006E-05   1.71198695350694E-07   6.58522502356734E-06   4.24866677787072E-05   1.17006094397673E-05   8.29411056973488E-07   5.11839774868785E-09   5.91690612682363E+00   9.04466708453870E-04   3.39363989786422E-04
  2.62147E-04                2.79629437848914E-05   7.01508766155802E-05   2.41633618148479E-07   6.37572679814882E-06   4.17548711116721E-05   1.13283507074375E-05   7.87932885629445E-07   4.96334729232402E-09   5.89087581818059E+00   9.40730842969711E-04   3.37506755882695E-04
  5.24291E-04                2.71079806578153E-05   6.80067789172005E-05   3.06991211915351E-07   5.99161163154347E-06   4.03627829420532E-05   1.06458115077410E-05   7.16712776722785E-07   4.67155944736443E-09   5.86803325418318E+00   9.66723106905565E-04   3.36326560989590E-04
  1.04858E-03                2.55735695111968E-05   6.41578077289416E-05   3.62606614423055E-07   5.33198161374043E-06   3.78935571947086E-05   9.47370801481685E-06   6.02040171813187E-07   4.15303595657194E-09   5.85502356141344E+00   9.64716344774024E-04   3.36553837330003E-04
  2.09715E-03                2.30557335334556E-05   5.78398827796840E-05   4.23944797929168E-07   4.33267046894831E-06   3.40016270397815E-05   7.69803655410475E-06   4.42080124893239E-07   3.32384510896847E-09   5.84772295913543E+00   9.37058104014334E-04   3.37720709343747E-04
  4.19431E-03                1.95711291883386E-05   4.90910854553868E-05   5.25677856099285E-07   3.12019034810408E-06   2.90409882936267E-05   5.54362040383026E-06   2.69655131705962E-07   2.21866020487515E-09   5.83655677738244E+00   9.02860681430777E-04   3.38844730926416E-04
  8.19380E-03                1.60329127904567E-05   4.01980871858754E-05   6.67165748955112E-07   2.09162173930453E-06   2.46009898688420E-05   3.71602001435713E-06   1.43214745578986E-07   1.13909079836314E-09   5.82228934145815E+00   8.76101662229914E-04   3.39568704698253E-04
  1.47496E-02                1.37081468662027E-05   3.43391703306350E-05   7.79783516758940E-07   1.52646237443789E-06   2.20666800283788E-05   2.71181320980643E-06   8.48469809005739E-08   4.46893512762453E-10   5.81315898944527E+00   8.60019633947579E-04   3.39976843146366E-04
  2.52893E-02                1.26366337611060E-05   3.16084353754610E-05   8.31507501047910E-07   1.29422221386544E-06   2.10149866477414E-05   2.29909466703689E-06   6.61443287216011E-08   1.28366393390343E-10   5.81027103702585E+00   8.50969745844697E-04   3.40196458690325E-04
  3.83090E-02                1.23171035575588E-05   3.07534439799166E-05   8.43706605626883E-07   1.22647535542514E-06   2.06941396429295E-05   2.17860594564959E-06   6.21794255628725E-08   3.16690730280732E-11   5.81043403966436E+00   8.46498366728437E-04   3.40263495711743E-04
  5.34283E-02                1.22423394057571E-05   3.05033947272848E-05   8.44822441766178E-07   1.20824074753460E-06   2.05878097756989E-05   2.14606134024558E-06   6.14223663617843E-08   6.99326830772110E-12   5.81115111996054E+00   8.44103687394438E-04   3.40233033186615E-04
  7.21315E-02                1.22365142214627E-05   3.04118942469724E-05   8.43928707065162E-07   1.20304477703722E-06   2.05406359357524E-05   2.13664488357193E-06   6.12532657022839E-08   1.31426774121549E-12   5.81177661632315E+00   8.42661064923795E-04   3.40125178975477E-04
  9.75517E-02                1.22553307639197E-05   3.03561131449234E-05   8.43009336883827E-07   1.20141722419624E-06   2.05145017957447E-05   2.13350094395532E-06   6.12010552947538E-08   1.99188304497503E-13   5.81221729662432E+00   8.41752806405156E-04   3.39928308783649E-04
  1.32735E-01                1.22897925699610E-05   3.03030421426093E-05   8.42431445104477E-07   1.20107018785361E-06   2.05003039891568E-05   2.13253479302873E-06   6.11892686051172E-08   3.07350580458188E-14   5.81247415480763E+00   8.41235471125163E-04   3.39628662193136E-04
  1.80810E-01                1.23391724173172E-05   3.02416327502329E-05   8.42168386900843E-07   1.20146626200597E-06   2.04939397814495E-05   2.13276051466608E-06   6.12024411788396E-08   1.17201294830614E-14   5.81258998675134E+00   8.40994020681107E-04   3.39222979632699E-04
  2.47033E-01                1.24061047509932E-05   3.01639114279515E-05   8.42105383973610E-07   1.20254012991021E-06   2.04921419368266E-05   2.13400939923459E-06   6.12331396887699E-08   1.01064188451918E-14   5.81261984330235E+00   8.40914548228293E-04   3.38707943129275E-04
  3.43668E-01                1.24987213128425E-05   3.00569058412169E-05   8.42142816752359E-07   1.20458492989049E-06   2.04925608265230E-05   2.13667899388774E-06   6.12776757357308E-08   1.00046196064682E-14   5.81260720584192E+00   8.40909603530175E-04   3.38061177778763E-04
  5.10772E-01                1.26434190940513E-05   2.98843546210559E-05   8.42219148905842E-07   1.20903799658025E-06   2.04938157579375E-05   2.14291820771922E-06   6.13391686000694E-08   1.00001186036389E-14   5.81257832390444E+00   8.40922975907929E-04   3.37191106615502E-04
  7.61693E-01                1.28296679860048E-05   2.96457210224574E-05   8.42312479460758E-07   1.21724635394278E-06   2.04953237210008E-05   2.15496989749859E-06   6.14061943494404E-08   1.00000020534173E-14   5.81254290896774E+00   8.40918634700122E-04   3.36248727124656E-04
  1.25422E+00                1.31073805119459E-05   2.92419501585540E-05   8.42417036113898E-07   1.23841464802921E-06   2.04969549719120E-05   2.18750227753057E-06   6.14871173350921E-08   1.00000000183371E-14   5.81250337148564E+00   8.40885442398812E-04   3.35106137388538E-04
  2.23928E+00                1.34466328923781E-05   2.85805261623068E-05   8.42611926876512E-07   1.29365272443919E-06   2.04998644340826E-05   2.27492722208717E-06   6.15512451843464E-08   1.00000000000826E-14   5.81242987341259E+00   8.40811232176510E-04   3.34259188511643E-04
  3.23928E+00                1.36515895862508E-05   2.79697191754565E-05   8.43100973894287E-07   1.35805832625804E-06   2.05072449042753E-05   2.37762672753690E-06   6.15803945425516E-08   1.00000000000004E-14   5.81224587361524E+00   8.40731736078492E-04   3.34083092502542E-04
  4.23928E+00                1.37747207284592E-05   2.73988798538292E-05   8.43613334194451E-07   1.43021703747786E-06   2.05150524482013E-05   2.49310036558072E-06   6.16004407123980E-08   1.00000000000000E-14   5.81205201108196E+00   8.40664094247994E-04   3.34054928677429E-04
  5.23928E+00                1.38468786156957E-05   2.68454601235549E-05   8.44133487651711E-07   1.50883985767892E-06   2.05229466984096E-05   2.61896759622589E-06   6.16190495740329E-08   9.99999999999996E-15   5.81185618519230E+00   8.40599835189741E-04   3.34051187065037E-04
  6.23928E+00                1.38872198727767E-05   2.62954476611396E-05   8.44657676150143E-07   1.59301181616283E-06   2.05308692075269E-05   2.75353835191874E-06   6.16374882201024E-08   9.99999999999996E-15   5.81165984959138E+00   8.40536340416809E-04   3.34051087069053E-04
  7.23928E+00                1.39077914856157E-05   2.57405219293458E-05   8.45184906719627E-07   1.68207676606833E-06   2.05388104645405E-05   2.89559926030680E-06   6.16559315093901E-08   9.99999999999998E-15   5.81146333724670E+00   8.40473072002895E-04   3.34051508691537E-04
  8.23928E+00                1.39161570762761E-05   2.51759827785746E-05   8.45714842392003E-07   1.77553140928583E-06   2.05467701879147E-05   3.04422129798417E-06   6.16743976605217E-08   9.99999999999996E-15   5.81126673943543E+00   8.40409922536693E-04   3.34052002323806E-04
  9.23928E+00                1.39170450474216E-05   2.45994743430636E-05   8.46247301924085E-07   1.87295719005637E-06   2.05547493478739E-05   3.19863708755200E-06   6.16928849554497E-08   1.00000000000000E-14   5.81107009198535E+00   8.40346873863876E-04   3.34052504170137E-04
  1.02393E+01                1.39133958138768E-05   2.40101859613035E-05   8.46782129562976E-07   1.97397535444438E-06   2.05627484586582E-05   3.35816070230409E-06   6.17113893178237E-08   9.99999999999998E-15   5.81087342121204E+00   8.40283916567279E-04   3.34053005303771E-04
  1.12393E+01                1.39070296605618E-05   2.34083475731675E-05   8.47319174378862E-07   2.07821741897158E-06   2.05707676019753E-05   3.52213554947977E-06   6.17299068044369E-08   1.00000000000000E-14   5.81067674899960E+00   8.40221044421661E-04   3.34053504551468E-04
  1.22393E+01                1.38990712877696E-05   2.27949078436789E-05   8.47858279186385E-07   2.18530646173314E-06   2.05788064850565E-05   3.68990175814180E-06   6.17484336944090E-08   9.99999999999997E-15   5.81048009506761E+00   8.40158252688561E-04   3.34054001828346E-04
  1.32393E+01                1.38902176947099E-05   2.21713249732295E-05   8.48399274135244E-07   2.29484633593604E-06   2.05868644866672E-05   3.86077763329912E-06   6.17669663506390E-08   9.99999999999997E-15   5.81028347812363E+00   8.40095537534299E-04   3.34054497200150E-04
  1.42393E+01                1.38809054301814E-05   2.15394256719141E-05   8.48941973152656E-07   2.40641679922584E-06   2.05949406876697E-05   4.03405142422104E-06   6.17855011136419E-08   9.99999999999998E-15   5.81008691651495E+00   8.40032895703709E-04   3.34054990753589E-04
  1.52393E+01                1.38714136737897E-05   2.09013042500435E-05   8.49486172567446E-07   2.51957308559537E-06   2.06030338938319E-05   4.20898067468950E-06   6.18040342462389E-08   9.99999999999996E-15   5.80989042856925E+00   8.39970324291834E-04   3.34055482579542E-04
  1.62393E+01                1.38619268366525E-05   2.02592445852845E-05   8.50031651503707E-07   2.63384878110684E-06   2.06111426573635E-05   4.38479707164052E-06   6.18225619193406E-08   1.00000000000000E-14   5.80969403271619E+00   8.39907820583626E-04   3.34055972771255E-04
  1.72393E+01                1.38525719634820E-05   1.96156548343398E-05   8.50578173697134E-07   2.74876108304763E-06   2.06192653010371E-05   4.56071513906602E-06   6.18410802279073E-08   1.00000000000000E-14   5.80949774745319E+00   8.39845381949137E-04   3.34056461423908E-04
  1.82393E+01                1.38434406919677E-05   1.89730093839156E-05   8.51125490412539E-07   2.86381767172198E-06   2.06273999466684E-05   4.73594342323950E-06   6.18595852278894E-08   1.00000000000000E-14   5.80930159120440E+00   8.39783005783421E-04   3.34056948633848E-04
  1.92393E+01                1.38346019184882E-05   1.83337954761183E-05   8.51673344158148E-07   2.97852453447927E-06   2.06355445482870E-05   4.90969703753731E-06   6.18780729866184E-08   9.99999999999997E-15   5.80910558211214E+00   8.39720689480884E-04   3.34057434497427E-04
  2.02393E+01                1.38261089894369E-05   1.77004637300816E-05   8.52221472908541E-07   3.09239417230271E-06   2.06436969293793E-05   5.08121061568642E-06   6.18965396404375E-08   1.00000000000000E-14   5.80890973779251E+00   8.39658430434880E-04   3.34057919109564E-04
  2.12393E+01                1.38180037511738E-05   1.70753827787327E-05   8.52769614568739E-07   3.20495370257029E-06   2.06518548230067E-05   5.24975088318054E-06   6.19149814544726E-08   9.99999999999998E-15   5.80871407508082E+00   8.39596226054657E-04   3.34058402562193E-04
  2.22393E+01                1.38103188564684E-05   1.64607987018487E-05   8.53317511437618E-07   3.31575245438327E-06   2.06600159133132E-05   5.41462821034448E-06   6.19333948804272E-08   1.00000000000000E-14   5.80851860978679E+00   8.39534073793160E-04   3.34058884942707E-04
  2.32393E+01                1.38030791453661E-05   1.58588000446522E-05   8.53864914460913E-07   3.42436873749020E-06   2.06681778768426E-05   5.57520666164711E-06   6.19517766091680E-08   9.99999999999999E-15   5.80832335647499E+00   8.39471971180535E-04   3.34059366332490E-04
  2.42393E+01                1.37963025646096E-05   1.52712890971632E-05   8.54411587101085E-07   3.53041555177087E-06   2.06763384221673E-05   5.73091220403496E-06   6.19701236157355E-08   1.00000000000000E-14   5.80812832828123E+00   8.39409915859327E-04   3.34059846805625E-04
  2.52393E+01                1.37900008776873E-05   1.46999598699309E-05   8.54957308692382E-07   3.63354508870913E-06   2.06844953265127E-05   5.88123887832202E-06   6.19884331951907E-08   9.99999999999997E-15   5.80793353677211E+00   8.39347905618410E-04   3.34060326427817E-04
  2.62393E+01                1.37841802934538E-05   1.41462829082494E-05   8.55501877191142E-07   3.73345195591322E-06   2.06926464683219E-05   6.02575286720676E-06   6.20067029884574E-08   9.99999999999998E-15   5.80773899185071E+00   8.39285938423529E-04   3.34060805255573E-04
  2.72393E+01                1.37788420678852E-05   1.36114967887793E-05   8.56045110836558E-07   3.82987512600592E-06   2.07007898474009E-05   6.16409450468575E-06   6.20249309808181E-08   9.99999999999998E-15   5.80754470187389E+00   8.39224012131469E-04   3.34061283335631E-04
  2.82393E+01                1.37739830597588E-05   1.30966058613069E-05   8.56586842726163E-07   3.92259866017138E-06   2.07089234879741E-05   6.29597834617863E-06   6.20431152386109E-08   9.99999999999996E-15   5.80735067623701E+00   8.39162119619065E-04   3.34061760704631E-04
  2.92393E+01                1.37695964591761E-05   1.26023837154891E-05   8.57126944122917E-07   4.01145138615589E-06   2.07170458477235E-05   6.42119162044286E-06   6.20612547898221E-08   1.00000000000000E-14   5.80715691689965E+00   8.39100264890521E-04   3.34062237389499E-04
  3.02393E+01                1.37656722486171E-05   1.21293813430238E-05   8.57665302442883E-07   4.09630552444930E-06   2.07251554434384E-05   6.53959107883140E-06   6.20793487419734E-08   9.99999999999996E-15   5.80696342686517E+00   8.39038447178984E-04   3.34062713406918E-04
  3.12393E+01                1.37621977851417E-05   1.16779393862473E-05   8.58201827400460E-07   4.17707457372122E-06   2.07332509697878E-05   6.65109876027149E-06   6.20973965174429E-08   1.00000000000000E-14   5.80677020781299E+00   8.38976665625821E-04   3.34063188763962E-04
  3.22393E+01                1.37591583243838E-05   1.12482034423254E-05   8.58736450677914E-07   4.25371055322932E-06   2.07413313096030E-05   6.75569683986350E-06   6.21153978489834E-08   1.00000000000000E-14   5.80657726005002E+00   8.38914919597941E-04   3.34063663458643E-04
  3.32393E+01                1.37565374999363E-05   1.08401415711824E-05   8.59269124791614E-07   4.32620078202276E-06   2.07493955322928E-05   6.85342185500963E-06   6.21333527537724E-08   9.99999999999998E-15   5.80638458263752E+00   8.38853208700345E-04   3.34064137480547E-04
  3.42393E+01                1.37543177549797E-05   1.04535631927146E-05   8.59799821648493E-07   4.39456435363466E-06   2.07574428883373E-05   6.94435856348912E-06   6.21512615038454E-08   9.99999999999997E-15   5.80619217353663E+00   8.38791532767163E-04   3.34064610811564E-04
  3.52393E+01                1.37524807240490E-05   1.00881386448073E-05   8.60328530898345E-07   4.45884844855425E-06   2.07654728009384E-05   7.02863365714011E-06   6.21691245951185E-08   9.99999999999998E-15   5.80600002975805E+00   8.38729891848631E-04   3.34065083426655E-04
  3.62393E+01                1.37510075647917E-05   9.74341877737802E-06   8.60855258158105E-07   4.51912460758060E-06   2.07734848554800E-05   7.10640952067005E-06   6.21869427161127E-08   9.99999999999997E-15   5.80580814751078E+00   8.38668286195815E-04   3.34065555294657E-04
  3.72393E+01                1.37498792413039E-05   9.41885406868069E-06   8.61380023174313E-07   4.57548506848360E-06   2.07814787873880E-05   7.17787818962056E-06   6.22047167172595E-08   1.00000000000000E-14   5.80561652234587E+00   8.38606716243809E-04   3.34066026379063E-04
  3.82393E+01                1.37490767618297E-05   9.11381286048892E-06   8.61902857979633E-07   4.62803924744725E-06   2.07894544689258E-05   7.24325562650009E-06   6.22224475814894E-08   9.99999999999995E-15   5.80542514929238E+00   8.38545182594017E-04   3.34066496638805E-04
  3.92393E+01                1.37485813744320E-05   8.82759841306327E-06   8.62423805089389E-07   4.67691042682428E-06   2.07974118953954E-05   7.30277640148603E-06   6.22401363966281E-08   1.00000000000000E-14   5.80523402298324E+00   8.38483685996023E-04   3.34066966028975E-04
  4.02393E+01                1.37483747247362E-05   8.55946457510343E-06   8.62942915774171E-07   4.72223269254947E-06   2.08053511711489E-05   7.35668883494446E-06   6.22577843299705E-08   9.99999999999996E-15   5.80504313776975E+00   8.38422227329492E-04   3.34067434501513E-04
  4.12393E+01                1.37484389799883E-05   8.30862994584107E-06   8.63460248435240E-07   4.76414814851512E-06   2.08132724957428E-05   7.40525063378227E-06   6.22753926052624E-08   9.99999999999998E-15   5.80485248782372E+00   8.38360807586453E-04   3.34067902005825E-04
  4.22393E+01                1.37487569121814E-05   8.07429047219531E-06   8.63975865255605E-07   4.80280441775304E-06   2.08211761185175E-05   7.44872502670275E-06   6.22929624107708E-08   9.99999999999998E-15   5.80466206791655E+00   8.38299426553454E-04   3.34068368489326E-04
  4.32393E+01                1.37493119581681E-05   7.85563048786793E-06   8.64489829691157E-07   4.83835243892163E-06   2.08290623060462E-05   7.48737740187729E-06   6.23104948374927E-08   1.00000000000000E-14   5.80447187391766E+00   8.38238082002718E-04   3.34068833897994E-04
  4.42393E+01                1.37500883516591E-05   7.65183226075255E-06   8.65002219095563E-07   4.87094458304952E-06   2.08369315700850E-05   7.52147247634550E-06   6.23279913992865E-08   9.99999999999999E-15   5.80428189768850E+00   8.38176779436132E-04   3.34069298177084E-04
  4.52393E+01                1.37510710652180E-05   7.46208404744335E-06   8.65513107186688E-07   4.90073297706838E-06   2.08447843720171E-05   7.55127181350649E-06   6.23454533845223E-08   1.00000000000000E-14   5.80409213328706E+00   8.38115520457436E-04   3.34069761270879E-04
  4.62393E+01                1.37522458449022E-05   7.28558685017674E-06   8.66022568217299E-07   4.92786813593569E-06   2.08526212008764E-05   7.57703183919904E-06   6.23628820424009E-08   9.99999999999997E-15   5.80390257508488E+00   8.38054306404841E-04   3.34070223123260E-04
  4.72393E+01                1.37535992158536E-05   7.12155993555010E-06   8.66530676564239E-07   4.95249782057358E-06   2.08604425714768E-05   7.59900222168452E-06   6.23802785905131E-08   9.99999999999995E-15   5.80371321765077E+00   8.37993138622910E-04   3.34070683677989E-04
  4.82393E+01                1.37551184759698E-05   6.96924524497987E-06   8.67037506053505E-07   4.97476611072102E-06   2.08682490166359E-05   7.61742459337719E-06   6.23976442088439E-08   9.99999999999998E-15   5.80352405576760E+00   8.37932018470798E-04   3.34071142878928E-04
  4.92393E+01                1.37567916814117E-05   6.82791081938454E-06   8.67543129374009E-07   4.99481267113318E-06   2.08760410799061E-05   7.63253157647431E-06   6.24149800343897E-08   9.99999999999997E-15   5.80333508445115E+00   8.37870947314677E-04   3.34071600670193E-04
  5.00000E+01                1.37569297703985E-05   6.72473249457608E-06   8.68046898179423E-07   5.00614656943031E-06   2.08837833356281E-05   7.63810482844193E-06   6.24322643377345E-08   9.99999999999998E-15   5.80314639340256E+00   8.37810129236089E-04   3.34072043805833E-04
