# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.9228862E-01   -3.2271966E+00   -8.0963101E+00    2.6132095E-02   -5.6291404E+01    1.5946348E-03    3.6223718E+00   -1.0899803E+01    1.2322399E+00    3.4439612E+00   -7.9736249E+00    4.8738013E-01   -3.6844161E+00   -6.6992379E+03   -1.3533668E+00    1.0322139E+00
    2.0700000E+00    4.3009052E-01   -3.0066395E+00   -7.9708387E+00    2.0339035E-01   -5.6138232E+01    1.2601518E-03    3.9528794E+00   -1.0732957E+01    1.5423956E+00    3.6728144E+00   -7.7080360E+00    5.2518203E-01   -3.6311515E+00   -4.9524035E+03   -2.0879368E+00    1.1088386E+00
    2.2500000E+00    4.6466532E-01   -2.9093747E+00   -7.8555182E+00    2.5985569E-01   -5.5957826E+01    1.1931118E-03    3.9391424E+00   -1.0742221E+01    1.5834537E+00    3.6717616E+00   -7.5863259E+00    5.5975683E-01   -3.5811247E+00   -4.8705151E+03   -2.8537489E+00    1.0737374E+00
    2.4300000E+00    4.9643885E-01   -2.8196663E+00   -7.7475499E+00    3.1097168E-01   -5.5764694E+01    1.1553345E-03    3.9240318E+00   -1.0726646E+01    1.6192734E+00    3.6690821E+00   -7.4688820E+00    5.9153036E-01   -3.5334066E+00   -4.8262433E+03   -3.6549474E+00    1.0406241E+00
    2.6100000E+00    5.2573287E-01   -2.7364320E+00   -7.6457990E+00    3.5757095E-01   -5.5563931E+01    1.1282910E-03    3.9083993E+00   -1.0698138E+01    1.6510846E+00    3.6654384E+00   -7.3568799E+00    6.2082438E-01   -3.4877519E+00   -4.7845018E+03   -4.4940882E+00    1.0095083E+00
    2.7900000E+00    5.5282006E-01   -2.6589850E+00   -7.5494866E+00    4.0012445E-01   -5.5356859E+01    1.1044610E-03    3.8923577E+00   -1.0661962E+01    1.6794229E+00    3.6610177E+00   -7.2504846E+00    6.4791157E-01   -3.4440004E+00   -4.7414078E+03   -5.3744511E+00    9.8021072E-01
    2.9700000E+00    5.7793267E-01   -2.5867309E+00   -7.4579774E+00    4.3903979E-01   -5.5143387E+01    1.0805626E-03    3.8759954E+00   -1.0620405E+01    1.7047274E+00    3.6559653E+00   -7.1493277E+00    6.7302419E-01   -3.4020022E+00   -4.6963583E+03   -6.2997797E+00    9.5257189E-01
    3.1500000E+00    6.0126893E-01   -2.5191529E+00   -7.3707281E+00    4.7467243E-01   -5.4922861E+01    1.0549999E-03    3.8593760E+00   -1.0574521E+01    1.7273598E+00    3.6503857E+00   -7.0528775E+00    6.9636044E-01   -3.3616111E+00   -4.6491373E+03   -7.2743026E+00    9.2644587E-01
    3.3300000E+00    6.2299837E-01   -2.4558013E+00   -7.2872632E+00    5.0733286E-01   -5.4694383E+01    1.0268842E-03    3.8425417E+00   -1.0524843E+01    1.7476184E+00    3.6443498E+00   -6.9605823E+00    7.1808988E-01   -3.3226851E+00   -4.5995707E+03   -8.3028002E+00    9.0169847E-01
    3.5100000E+00    6.4326621E-01   -2.3962844E+00   -7.2071591E+00    5.3729273E-01   -5.4456923E+01    9.9564403E-04    3.8255161E+00   -1.0471673E+01    1.7657497E+00    3.6379000E+00   -6.8719200E+00    7.3835772E-01   -3.2850866E+00   -4.5474827E+03   -9.3906866E+00    8.7820574E-01
    3.6900000E+00    6.6219697E-01   -2.3402605E+00   -7.1300315E+00    5.6479029E-01   -5.4209349E+01    9.6087008E-04    3.8083070E+00   -1.0415212E+01    1.7819571E+00    3.6310549E+00   -6.7864119E+00    7.5728848E-01   -3.2486818E+00   -4.4926929E+03   -1.0544104E+01    8.5585242E-01
    3.8700000E+00    6.7989743E-01   -2.2874315E+00   -7.0555270E+00    5.9003504E-01   -5.3950430E+01    9.2225830E-04    3.7909082E+00   -1.0355621E+01    1.7964075E+00    3.6238123E+00   -6.7036231E+00    7.7498895E-01   -3.2133405E+00   -4.4350207E+03   -1.1770029E+01    8.3453063E-01
    4.0500000E+00    6.9645908E-01   -2.2375368E+00   -6.9833155E+00    6.1321173E-01   -5.3678815E+01    8.7959876E-04    3.7733007E+00   -1.0293043E+01    1.8092369E+00    3.6161514E+00   -6.6231588E+00    7.9155059E-01   -3.1789353E+00   -4.3742934E+03   -1.3076383E+01    8.1413856E-01
    4.2300000E+00    7.1196016E-01   -2.1903486E+00   -6.9130856E+00    6.3448374E-01   -5.3393019E+01    8.3278792E-04    3.7554547E+00   -1.0227621E+01    1.8205549E+00    3.6080356E+00   -6.5446592E+00    8.0705167E-01   -3.1453409E+00   -4.3103591E+03   -1.4472154E+01    7.9457954E-01
    4.4100000E+00    7.2646744E-01   -2.1456674E+00   -6.8445410E+00    6.5399594E-01   -5.3091393E+01    7.8185423E-04    3.7373306E+00   -1.0159505E+01    1.8304483E+00    3.5994138E+00   -6.4677960E+00    8.2155895E-01   -3.1124346E+00   -4.2431057E+03   -1.5967514E+01    7.7576140E-01
    4.5900000E+00    7.4003770E-01   -2.1033192E+00   -6.7773996E+00    6.7187702E-01   -5.2772107E+01    7.2699104E-04    3.7188814E+00   -1.0088858E+01    1.8389848E+00    3.5902240E+00   -6.3922699E+00    8.3512921E-01   -3.0800960E+00   -4.1724859E+03   -1.7573910E+01    7.5759625E-01
    4.7700000E+00    7.5271917E-01   -2.0631520E+00   -6.7113937E+00    6.8824130E-01   -5.2433126E+01    6.6859199E-04    3.7000549E+00   -1.0015860E+01    1.8462163E+00    3.5803962E+00   -6.3178115E+00    8.4781068E-01   -3.0482088E+00   -4.0985503E+03   -1.9304127E+01    7.4000088E-01
    4.9500000E+00    7.6455284E-01   -2.0250338E+00   -6.6462742E+00    7.0319020E-01   -5.2072209E+01    6.0728319E-04    3.6807978E+00   -9.9407132E+00    1.8521830E+00    3.5698576E+00   -6.2441840E+00    8.5964435E-01   -3.0166632E+00   -4.0214868E+03   -2.1172279E+01    7.2289786E-01
    5.1300000E+00    7.7557380E-01   -1.9888500E+00   -6.5818166E+00    7.1681319E-01   -5.1686909E+01    5.4394467E-04    3.6610601E+00   -9.8636511E+00    1.8569168E+00    3.5585388E+00   -6.1711911E+00    8.7066531E-01   -2.9853593E+00   -3.9416617E+03   -2.3193682E+01    7.0621755E-01
    5.3100000E+00    7.8581260E-01   -1.9545025E+00   -6.5178304E+00    7.2918845E-01   -5.1274609E+01    4.7971173E-04    3.6408023E+00   -9.7849465E+00    1.8604470E+00    3.5463833E+00   -6.0986865E+00    8.8090411E-01   -2.9542127E+00   -3.8596546E+03   -2.5384584E+01    6.8990098E-01
    5.4900000E+00    7.9529674E-01   -1.9219071E+00   -6.4541708E+00    7.4038325E-01   -5.0832580E+01    4.1594558E-04    3.6200019E+00   -9.7049204E+00    1.8628053E+00    3.5333564E+00   -6.0265871E+00    8.9038825E-01   -2.9231602E+00   -3.7762735E+03   -2.7761695E+01    6.7390340E-01
    5.6700000E+00    8.0405211E-01   -1.8909923E+00   -6.3907508E+00    7.5045432E-01   -5.0358079E+01    3.5416389E-04    3.5986623E+00   -9.6239496E+00    1.8640316E+00    3.5194565E+00   -5.9548860E+00    8.9914363E-01   -2.8921661E+00   -3.6925363E+03   -3.0341516E+01    6.5819808E-01
    5.8500000E+00    8.1210444E-01   -1.8616973E+00   -6.3275512E+00    7.5944853E-01   -4.9848473E+01    2.9592700E-04    3.5768192E+00   -9.5424687E+00    1.8641790E+00    3.5047238E+00   -5.8836613E+00    9.0719595E-01   -2.8612278E+00   -3.6096088E+03   -3.3139491E+01    6.4277940E-01
    6.0300000E+00    8.1948048E-01   -1.8339689E+00   -6.2646244E+00    7.6740406E-01   -4.9301389E+01    2.4268728E-04    3.5545439E+00   -9.4609620E+00    1.8633174E+00    3.4892451E+00   -5.8130765E+00    9.1457199E-01   -2.8303775E+00   -3.5287016E+03   -3.6169095E+01    6.2766399E-01
    6.2100000E+00    8.2620888E-01   -1.8077594E+00   -6.2020895E+00    7.7435249E-01   -4.8714852E+01    1.9562348E-04    3.5319424E+00   -9.3799435E+00    1.8615343E+00    3.4731520E+00   -5.7433695E+00    9.2130039E-01   -2.7996802E+00   -3.4509431E+03   -3.9440986E+01    6.1288902E-01
    6.3900000E+00    8.3232061E-01   -1.7830220E+00   -6.1401169E+00    7.8032157E-01   -4.8087401E+01    1.5549601E-04    3.5091478E+00   -9.2999256E+00    1.8589319E+00    3.4566118E+00   -5.6748273E+00    9.2741212E-01   -2.7692256E+00   -3.3772615E+03   -4.2962407E+01    5.9850721E-01
    6.5700000E+00    8.3784879E-01   -1.7597085E+00   -6.0789051E+00    7.8533834E-01   -4.7418152E+01    1.2256166E-04    3.4863084E+00   -9.2213814E+00    1.8556220E+00    3.4398119E+00   -5.6077528E+00    9.3294030E-01   -2.7391171E+00   -3.3083032E+03   -4.6736947E+01    5.8457910E-01
    6.7500000E+00    8.4282816E-01   -1.7377661E+00   -6.0186541E+00    7.8943194E-01   -4.6706790E+01    9.6573672E-05    3.4635725E+00   -9.1447094E+00    1.8517183E+00    3.4229412E+00   -5.5424281E+00    9.3791967E-01   -2.7094584E+00   -3.2444048E+03   -5.0764701E+01    5.7116437E-01
    6.9300000E+00    8.4729425E-01   -1.7171365E+00   -5.9595417E+00    7.9263564E-01   -4.5953521E+01    7.6867255E-05    3.4410755E+00   -9.0702080E+00    1.8473293E+00    3.4061727E+00   -5.4790848E+00    9.4238576E-01   -2.6803415E+00   -3.1856168E+03   -5.5042747E+01    5.5831402E-01
    7.1100000E+00    8.5128242E-01   -1.6977557E+00   -5.9017073E+00    7.9498749E-01   -4.5158979E+01    6.2503857E-05    3.4189297E+00   -8.9980653E+00    1.8425524E+00    3.3896513E+00   -5.4178853E+00    9.4637393E-01   -2.6518390E+00   -3.1317621E+03   -5.9565786E+01    5.4606518E-01
    7.2900000E+00    8.5482707E-01   -1.6795551E+00   -5.8452443E+00    7.9652990E-01   -4.4324143E+01    5.2432824E-05    3.3972196E+00   -8.9283647E+00    1.8374704E+00    3.3734881E+00   -5.3589179E+00    9.4991858E-01   -2.6240000E+00   -3.0825091E+03   -6.4326723E+01    5.3443891E-01
    7.4700000E+00    8.5796095E-01   -1.6624637E+00   -5.7902016E+00    7.9730839E-01   -4.3450320E+01    4.5631814E-05    3.3760020E+00   -8.8611010E+00    1.8321510E+00    3.3577598E+00   -5.3022034E+00    9.5305246E-01   -2.5968511E+00   -3.0374412E+03   -6.9316802E+01    5.2344087E-01
    7.6500000E+00    8.6071475E-01   -1.6464104E+00   -5.7365899E+00    7.9736994E-01   -4.2539384E+01    4.1202880E-05    3.3553093E+00   -8.7962024E+00    1.8266476E+00    3.3425132E+00   -5.2477075E+00    9.5580626E-01   -2.5703995E+00   -2.9961129E+03   -7.4524246E+01    5.1306377E-01
    7.8300000E+00    8.6311683E-01   -1.6313252E+00   -5.6843904E+00    7.9676152E-01   -4.1594931E+01    3.8419753E-05    3.3351548E+00   -8.7335531E+00    1.8210012E+00    3.3277713E+00   -5.1953569E+00    9.5820834E-01   -2.5446376E+00   -2.9580892E+03   -7.9927634E+01    5.0329073E-01
    8.0100000E+00    8.6518327E-01   -1.6171616E+00   -5.6335686E+00    7.9554698E-01   -4.0626880E+01    3.6735652E-05    3.3155694E+00   -8.6729930E+00    1.8152483E+00    3.3135332E+00   -5.1450701E+00    9.6027478E-01   -2.5195490E+00   -2.9231287E+03   -8.5469570E+01    4.9410528E-01
    8.1900000E+00    8.6485207E-01   -1.6098910E+00   -5.5846516E+00    7.9574299E-01   -3.9657515E+01    3.5626641E-05    3.2976942E+00   -8.6137180E+00    1.8062648E+00    3.2947997E+00   -5.1022755E+00    9.5994358E-01   -2.4953185E+00   -2.9226729E+03   -9.1014705E+01    4.8506968E-01
    8.3700000E+00    8.6427440E-01   -1.6015618E+00   -5.5369655E+00    7.9723753E-01   -3.8683234E+01    3.5110322E-05    3.2857048E+00   -8.5529847E+00    1.8013860E+00    3.2801603E+00   -5.0590238E+00    9.5936591E-01   -2.4716992E+00   -2.9221642E+03   -9.6591457E+01    4.7832769E-01
    8.5500000E+00    8.6346895E-01   -1.5939410E+00   -5.4904871E+00    7.9825809E-01   -3.7709179E+01    3.4812582E-05    3.2741630E+00   -8.4942867E+00    1.7964626E+00    3.2659871E+00   -5.0175097E+00    9.5856046E-01   -2.4486812E+00   -2.9216280E+03   -1.0216979E+02    4.7204653E-01
    8.7300000E+00    8.6245284E-01   -1.5869802E+00   -5.4451635E+00    7.9884429E-01   -3.6735717E+01    3.4641554E-05    3.2630547E+00   -8.4374661E+00    1.7915071E+00    3.2522603E+00   -4.9776265E+00    9.5754435E-01   -2.4262382E+00   -2.9210778E+03   -1.0774718E+02    4.6619926E-01
    8.9100000E+00    8.6124173E-01   -1.5806338E+00   -5.4009449E+00    7.9903173E-01   -3.5764084E+01    3.4543700E-05    3.2523674E+00   -8.3823814E+00    1.7865325E+00    3.2389635E+00   -4.9392756E+00    9.5633324E-01   -2.4043455E+00   -2.9205205E+03   -1.1331622E+02    4.6076193E-01
    9.0900000E+00    8.5985004E-01   -1.5748604E+00   -5.3577854E+00    7.9885204E-01   -3.4798300E+01    3.4487994E-05    3.2420893E+00   -8.3289093E+00    1.7815499E+00    3.2260817E+00   -4.9023682E+00    9.5494156E-01   -2.3829811E+00   -2.9199599E+03   -1.1885363E+02    4.5571271E-01
    9.2700000E+00    8.5829108E-01   -1.5696222E+00   -5.3156442E+00    7.9833345E-01   -3.3851694E+01    3.4456599E-05    3.2322092E+00   -8.2769442E+00    1.7765700E+00    3.2136022E+00   -4.8668252E+00    9.5338259E-01   -2.3621265E+00   -2.9193979E+03   -1.2428294E+02    4.5103196E-01
    9.4500000E+00    8.5657717E-01   -1.5648849E+00   -5.2744864E+00    7.9750117E-01   -3.2967891E+01    3.4439429E-05    3.2227177E+00   -8.2263970E+00    1.7716032E+00    3.2015152E+00   -4.8325770E+00    9.5166869E-01   -2.3417675E+00   -2.9188355E+03   -1.2935460E+02    4.4670233E-01
    9.6300000E+00    8.5471986E-01   -1.5606173E+00   -5.2342827E+00    7.9637763E-01   -3.2273040E+01    3.4431067E-05    3.2136072E+00   -8.1771952E+00    1.7666603E+00    3.1898136E+00   -4.7995631E+00    9.4981137E-01   -2.3218948E+00   -2.9182734E+03   -1.3334751E+02    4.4270885E-01
    9.8100000E+00    8.5272996E-01   -1.5567914E+00   -5.1950111E+00    7.9498273E-01   -3.2011233E+01    3.4429162E-05    3.2048729E+00   -8.1292823E+00    1.7617529E+00    3.1784944E+00   -4.7677322E+00    9.4782147E-01   -2.3025051E+00   -2.9177120E+03   -1.3486658E+02    4.3903915E-01
    9.9900000E+00    8.5061779E-01   -1.5533816E+00   -5.1566571E+00    7.9333386E-01   -3.2335112E+01    3.4433896E-05    3.1965132E+00   -8.0826184E+00    1.7568940E+00    3.1675592E+00   -4.7370434E+00    9.4570930E-01   -2.2836012E+00   -2.9171514E+03   -1.3303930E+02    4.3568374E-01
    1.0170000E+01    8.4839322E-01   -1.5503654E+00   -5.1192156E+00    7.9144608E-01   -3.3073699E+01    3.4448475E-05    3.1885308E+00   -8.0371812E+00    1.7520984E+00    3.1570154E+00   -4.7074682E+00    9.4348473E-01   -2.2651924E+00   -2.9165921E+03   -1.2884238E+02    4.3263642E-01
    1.0350000E+01    8.4606589E-01   -1.5477222E+00   -5.0826926E+00    7.8933212E-01   -3.3988674E+01    3.4481029E-05    3.1809339E+00   -7.9929678E+00    1.7473835E+00    3.1468779E+00   -4.6789931E+00    9.4115740E-01   -2.2472950E+00   -2.9160348E+03   -1.2363731E+02    4.2989496E-01
    1.0530000E+01    8.4364534E-01   -1.5454340E+00   -5.0471077E+00    7.8700237E-01   -3.4962090E+01    3.4548988E-05    3.1737379E+00   -7.9499973E+00    1.7427702E+00    3.1371705E+00   -4.6516244E+00    9.3873685E-01   -2.2299316E+00   -2.9154806E+03   -1.1809769E+02    4.2746184E-01
    1.0710000E+01    8.4114118E-01   -1.5434847E+00   -5.0124969E+00    7.8446490E-01   -3.5953736E+01    3.4688193E-05    3.1669674E+00   -7.9083139E+00    1.7382831E+00    3.1279292E+00   -4.6253929E+00    9.3623269E-01   -2.2131317E+00   -2.9149317E+03   -1.1245280E+02    4.2534533E-01
    1.0890000E+01    8.3856335E-01   -1.5418601E+00   -4.9789167E+00    7.8172537E-01   -3.6951289E+01    3.4971414E-05    3.1606587E+00   -7.8679924E+00    1.7339526E+00    3.1192043E+00   -4.6003606E+00    9.3365487E-01   -2.1969319E+00   -2.9143924E+03   -1.0677251E+02    4.2356072E-01
    1.1070000E+01    8.3592232E-01   -1.5405480E+00   -4.9464480E+00    7.7878687E-01   -3.7950906E+01    3.5545557E-05    3.1548621E+00   -7.8291443E+00    1.7298153E+00    3.1110641E+00   -4.5766272E+00    9.3101383E-01   -2.1813770E+00   -2.9138709E+03   -1.0107809E+02    4.2213168E-01
    1.1250000E+01    8.3322938E-01   -1.5395379E+00   -4.9152005E+00    7.7564978E-01   -3.8951244E+01    3.6705920E-05    3.1496451E+00   -7.7919259E+00    1.7259160E+00    3.1035984E+00   -4.5543375E+00    9.2832089E-01   -2.1665209E+00   -2.9133832E+03   -9.5376416E+01    4.2109173E-01
    1.1430000E+01    8.3049699E-01   -1.5388211E+00   -4.8853167E+00    7.7231165E-01   -3.9951692E+01    3.9043470E-05    3.1450943E+00   -7.7565493E+00    1.7223092E+00    3.0969209E+00   -4.5336877E+00    9.2558850E-01   -2.1524291E+00   -2.9129601E+03   -8.9669998E+01    4.2048538E-01
    1.1610000E+01    8.2773910E-01   -1.5383902E+00   -4.8569743E+00    7.6876728E-01   -4.0951838E+01    4.3734635E-05    3.1413164E+00   -7.7232949E+00    1.7190591E+00    3.0911716E+00   -4.5149302E+00    9.2283061E-01   -2.1391795E+00   -2.9126607E+03   -8.3960081E+01    4.2036864E-01
    1.1790000E+01    8.2497146E-01   -1.5382383E+00   -4.8303833E+00    7.6500943E-01   -4.1951290E+01    5.3105979E-05    3.1384363E+00   -7.6925275E+00    1.7162401E+00    3.0865141E+00   -4.4983736E+00    9.2006298E-01   -2.1268621E+00   -2.9125997E+03   -7.8247707E+01    4.2080750E-01
    1.1970000E+01    8.2221190E-01   -1.5383572E+00   -4.8057727E+00    7.6103088E-01   -4.2948585E+01    7.1720623E-05    3.1365881E+00   -7.6647133E+00    1.7139321E+00    3.0831253E+00   -4.4843707E+00    9.1730341E-01   -2.1155734E+00   -2.9129976E+03   -7.2534322E+01    4.2187270E-01
    1.2150000E+01    8.1948012E-01   -1.5387330E+00   -4.7833550E+00    7.5682910E-01   -4.3755001E+01    1.0843370E-04    3.1358938E+00   -7.6404399E+00    1.7122101E+00    3.0811693E+00   -4.4732849E+00    9.1457163E-01   -2.1053998E+00   -2.9142794E+03   -6.6822467E+01    4.2362644E-01
    1.2330000E+01    8.1680276E-01   -1.5393485E+00   -4.7632945E+00    7.5243354E-01   -4.1508340E+01    1.8019166E-04    3.1364267E+00   -7.6204476E+00    1.7111293E+00    3.0807430E+00   -4.4654292E+00    9.1189427E-01   -2.0964025E+00   -2.9172580E+03   -6.1116905E+01    4.2609066E-01
    1.2510000E+01    8.1541741E-01   -1.7971920E+00   -4.7549087E+00    4.9672854E-01   -3.7878115E+01    3.7536115E-04    2.3755730E+00   -8.1180980E+00    1.1261234E+00    2.5728236E+00   -4.7829816E+00    9.1050892E-01   -2.0929640E+00   -2.9234213E+03   -5.5403338E+01    1.7351633E-01
    1.2690000E+01    8.1404936E-01   -1.8005703E+00   -4.7473243E+00    4.9545249E-01   -3.7520363E+01    4.6716801E-04    2.3787055E+00   -8.1092444E+00    1.1267351E+00    2.5744960E+00   -4.7838106E+00    9.0914087E-01   -2.0899133E+00   -2.9313618E+03   -5.3333980E+01    1.7572059E-01
    1.2870000E+01    8.1269586E-01   -1.8035426E+00   -4.7401105E+00    4.9454445E-01   -3.7265414E+01    5.2226083E-04    2.3832316E+00   -8.1010017E+00    1.1283777E+00    2.5772232E+00   -4.7848259E+00    9.0778737E-01   -2.0870308E+00   -2.9403395E+03   -5.2312681E+01    1.7843764E-01
    1.3050000E+01    8.1135717E-01   -1.8064915E+00   -4.7330672E+00    4.9362456E-01   -3.7059398E+01    5.5832777E-04    2.3878062E+00   -8.0936444E+00    1.1300521E+00    2.5800402E+00   -4.7861938E+00    9.0644868E-01   -2.0842125E+00   -2.9499773E+03   -5.1714496E+01    1.8118488E-01
    1.3230000E+01    8.1003335E-01   -1.8094047E+00   -4.7260935E+00    4.9270829E-01   -3.6888259E+01    5.8467025E-04    2.3923686E+00   -8.0868926E+00    1.1317271E+00    2.5828714E+00   -4.7877410E+00    9.0512486E-01   -2.0814050E+00   -2.9600848E+03   -5.1308422E+01    1.8392425E-01
    1.3410000E+01    8.0872438E-01   -1.8122764E+00   -4.7191390E+00    4.9180535E-01   -3.6744528E+01    6.0618483E-04    2.3968906E+00   -8.0805998E+00    1.1333881E+00    2.5856783E+00   -4.7893801E+00    9.0381589E-01   -2.0785800E+00   -2.9705685E+03   -5.0993300E+01    1.8663669E-01
    1.3590000E+01    8.0743017E-01   -1.8151042E+00   -4.7121785E+00    4.9092257E-01   -3.6622947E+01    6.2546862E-04    2.4013591E+00   -8.0746882E+00    1.1350280E+00    2.5884412E+00   -4.7910672E+00    9.0252168E-01   -2.0757232E+00   -2.9813858E+03   -5.0721054E+01    1.8931233E-01
    1.3770000E+01    8.0615062E-01   -1.8178878E+00   -4.7051999E+00    4.9006565E-01   -3.6519494E+01    6.4391994E-04    2.4057693E+00   -8.0691166E+00    1.1366435E+00    2.5911492E+00   -4.7927807E+00    9.0124213E-01   -2.0728266E+00   -2.9925214E+03   -5.0467760E+01    1.9194590E-01
    1.3950000E+01    8.0488561E-01   -1.8206277E+00   -4.6981974E+00    4.8924007E-01   -3.6431035E+01    6.6231212E-04    2.4101204E+00   -8.0638628E+00    1.1382338E+00    2.5937958E+00   -4.7945097E+00    8.9997712E-01   -2.0698865E+00   -3.0039748E+03   -5.0221121E+01    1.9453423E-01
    1.4130000E+01    8.0363500E-01   -1.8233254E+00   -4.6911681E+00    4.8845169E-01   -3.6355127E+01    6.8109341E-04    2.4144136E+00   -8.0589150E+00    1.1397987E+00    2.5963762E+00   -4.7962488E+00    8.9872651E-01   -2.0669010E+00   -3.0157543E+03   -4.9974618E+01    1.9707503E-01
    1.4310000E+01    8.0239866E-01   -1.8259826E+00   -4.6841107E+00    4.8770707E-01   -3.6289864E+01    7.0054457E-04    2.4186513E+00   -8.0542674E+00    1.1413388E+00    2.5988859E+00   -4.7979947E+00    8.9749017E-01   -2.0638693E+00   -3.0278736E+03   -4.9724647E+01    1.9956621E-01
    1.4490000E+01    8.0117643E-01   -1.8286012E+00   -4.6770238E+00    4.8701376E-01   -3.6233761E+01    7.2086253E-04    2.4228365E+00   -8.0499178E+00    1.1428549E+00    2.6013199E+00   -4.7997447E+00    8.9626794E-01   -2.0607913E+00   -3.0403502E+03   -4.9469085E+01    2.0200545E-01
    1.4670000E+01    7.9996816E-01   -1.8311837E+00   -4.6699060E+00    4.8638051E-01   -3.6185662E+01    7.4220542E-04    2.4269723E+00   -8.0458659E+00    1.1443479E+00    2.6036724E+00   -4.8014958E+00    8.9505967E-01   -2.0576669E+00   -3.0532045E+03   -4.9206561E+01    2.0438998E-01
    1.4850000E+01    7.9877366E-01   -1.8337326E+00   -4.6627548E+00    4.8581749E-01   -3.6144664E+01    7.6471746E-04    2.4310620E+00   -8.0421128E+00    1.1458187E+00    2.6059361E+00   -4.8032442E+00    8.9386517E-01   -2.0544958E+00   -3.0664597E+03   -4.8936080E+01    2.0671632E-01
    1.5030000E+01    7.9759276E-01   -1.8362506E+00   -4.6555666E+00    4.8533649E-01   -3.6110059E+01    7.8854306E-04    2.4351086E+00   -8.0386601E+00    1.1472678E+00    2.6081019E+00   -4.8049846E+00    8.9268427E-01   -2.0512774E+00   -3.0801417E+03   -4.8656833E+01    2.0898013E-01
