# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    6.2273592E-08    1.3931198E-07    2.2195160E-06    1.6790165E-06
    8.7300000E+00    6.2744771E-08    1.3832077E-07    2.2186977E-06    1.6800890E-06
    8.9100000E+00    6.3197683E-08    1.3735741E-07    2.2178863E-06    1.6811510E-06
    9.0900000E+00    6.3633429E-08    1.3642162E-07    2.2170779E-06    1.6822060E-06
    9.2700000E+00    6.4053033E-08    1.3551295E-07    2.2162640E-06    1.6832618E-06
    9.4500000E+00    6.4457458E-08    1.3463087E-07    2.2154298E-06    1.6843331E-06
    9.6300000E+00    6.4847617E-08    1.3377482E-07    2.2145516E-06    1.6854432E-06
    9.8100000E+00    6.5224382E-08    1.3294422E-07    2.2135954E-06    1.6866258E-06
    9.9900000E+00    6.5588595E-08    1.3213846E-07    2.2125168E-06    1.6879252E-06
    1.0170000E+01    6.5941073E-08    1.3135690E-07    2.2112628E-06    1.6893942E-06
    1.0350000E+01    6.6282614E-08    1.3059886E-07    2.2097755E-06    1.6910906E-06
    1.0530000E+01    6.6613997E-08    1.2986355E-07    2.2079973E-06    1.6930719E-06
    1.0710000E+01    6.6935989E-08    1.2915007E-07    2.2058777E-06    1.6953886E-06
    1.0890000E+01    6.7249345E-08    1.2845733E-07    2.2033792E-06    1.6980783E-06
    1.1070000E+01    6.7554815E-08    1.2778402E-07    2.2004828E-06    1.7011603E-06
    1.1250000E+01    6.7853152E-08    1.2712856E-07    2.1971915E-06    1.7046319E-06
    1.1430000E+01    6.8145132E-08    1.2648907E-07    2.1935313E-06    1.7084677E-06
    1.1610000E+01    6.8431565E-08    1.2586336E-07    2.1895502E-06    1.7126202E-06
    1.1790000E+01    6.8713318E-08    1.2524894E-07    2.1853147E-06    1.7170238E-06
    1.1970000E+01    6.8991332E-08    1.2464302E-07    2.1809047E-06    1.7215994E-06
    1.2150000E+01    6.9266609E-08    1.2404275E-07    2.1764076E-06    1.7262602E-06
    1.2330000E+01    6.9538133E-08    1.2344981E-07    2.1719172E-06    1.7309120E-06
    1.2510000E+01    4.3370105E-08    7.7374238E-08    1.3555858E-06    1.0840956E-06
    1.2690000E+01    4.3272076E-08    7.7573947E-08    1.3535005E-06    1.0861307E-06
    1.2870000E+01    4.3175485E-08    7.7769573E-08    1.3514628E-06    1.0881192E-06
    1.3050000E+01    4.3080309E-08    7.7961521E-08    1.3494832E-06    1.0900507E-06
    1.3230000E+01    4.2986516E-08    7.8150305E-08    1.3475707E-06    1.0919162E-06
    1.3410000E+01    4.2894079E-08    7.8336561E-08    1.3457327E-06    1.0937077E-06
    1.3590000E+01    4.2802976E-08    7.8521059E-08    1.3439749E-06    1.0954191E-06
    1.3770000E+01    4.2713184E-08    7.8704719E-08    1.3423016E-06    1.0970459E-06
    1.3950000E+01    4.2624688E-08    7.8888633E-08    1.3407153E-06    1.0985848E-06
    1.4130000E+01    4.2537473E-08    7.9074091E-08    1.3392171E-06    1.1000343E-06
    1.4310000E+01    4.2451529E-08    7.9262610E-08    1.3378066E-06    1.1013939E-06
    1.4490000E+01    4.2366846E-08    7.9455966E-08    1.3364823E-06    1.1026643E-06
    1.4670000E+01    4.2283421E-08    7.9656227E-08    1.3352415E-06    1.1038471E-06
    1.4850000E+01    4.2201250E-08    7.9865789E-08    1.3340810E-06    1.1049443E-06
    1.5030000E+01    4.2120333E-08    8.0087420E-08    1.3329971E-06    1.1059582E-06
    1.5210000E+01    4.2040672E-08    8.0324293E-08    1.3319863E-06    1.1068908E-06
    1.5390000E+01    4.1962271E-08    8.0580037E-08    1.3310455E-06    1.1077432E-06
    1.5570000E+01    4.1885132E-08    8.0858773E-08    1.3301732E-06    1.1085151E-06
    1.5750000E+01    4.1809259E-08    8.1165165E-08    1.3293697E-06    1.1092037E-06
    1.5930000E+01    4.1734657E-08    8.1504457E-08    1.3286382E-06    1.1098031E-06
    1.6110000E+01    4.1661325E-08    8.1882521E-08    1.3279856E-06    1.1103036E-06
    1.6290000E+01    4.1589263E-08    8.2305897E-08    1.3274234E-06    1.1106904E-06
    1.6470000E+01    4.1518465E-08    8.2781832E-08    1.3269684E-06    1.1109432E-06
    1.6650000E+01    4.1448922E-08    8.3318318E-08    1.3266432E-06    1.1110352E-06
    1.6830000E+01    4.1380621E-08    8.3924124E-08    1.3264766E-06    1.1109332E-06
    1.7010000E+01    4.1313541E-08    8.4608821E-08    1.3265037E-06    1.1105975E-06
    1.7190000E+01    4.1247660E-08    8.5382809E-08    1.3267650E-06    1.1099823E-06
    1.7370000E+01    4.1182950E-08    8.6257330E-08    1.3273061E-06    1.1090365E-06
    1.7550000E+01    4.1119380E-08    8.7244475E-08    1.3281760E-06    1.1077049E-06
    1.7730000E+01    4.1056920E-08    8.8357141E-08    1.3294254E-06    1.1059306E-06
    1.7910000E+01    4.0995825E-08    8.9601571E-08    1.3310918E-06    1.1036725E-06
