# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0939304E+00   -6.0818785E+00   -3.9999999E+00   -3.9886955E+00   -4.1522435E+00   -4.0713113E+00   -8.5769146E+00   -3.7785235E+00   -2.8912359E+00   -3.7725270E+00   -6.4486996E+00   -7.3633529E+00   -1.5171848E+01   -1.4000000E+01   -1.4000002E+01   -4.3301392E+00   -1.4000000E+01   -4.9473963E+00   -3.0000000E+01   -3.2281743E+00   -7.8813325E+00   -8.6711705E+00   -7.9008254E+00   -1.0806333E+01   -1.1326532E+01   -1.9263151E+01   -2.7593699E+01   -8.3588409E+00   -7.5594829E+00   -1.0158470E+01   -1.2599456E+01   -7.9209852E+00   -1.0927245E+01   -6.9740719E+00
    2.2500000E+00    6.0873135E+00   -6.0748943E+00   -3.9999999E+00   -3.9491239E+00   -4.1155976E+00   -4.0754932E+00   -8.5916487E+00   -3.7441923E+00   -2.8613580E+00   -3.8120527E+00   -6.4487024E+00   -7.3321222E+00   -1.5148738E+01   -1.4000000E+01   -1.4000002E+01   -4.2788698E+00   -1.4000000E+01   -4.8725644E+00   -3.0000000E+01   -3.2045100E+00   -7.9122220E+00   -8.7152939E+00   -7.9239096E+00   -1.0782869E+01   -1.1311773E+01   -1.9235074E+01   -2.7575112E+01   -8.3650556E+00   -7.5412471E+00   -1.0112144E+01   -1.2562620E+01   -7.8676386E+00   -1.0871025E+01   -6.9116382E+00
    2.4300000E+00    6.0817178E+00   -6.0689429E+00   -3.9999999E+00   -3.9124444E+00   -4.0816271E+00   -4.0800439E+00   -8.6067457E+00   -3.7130307E+00   -2.8336204E+00   -3.8534464E+00   -6.4487054E+00   -7.2917811E+00   -1.5128770E+01   -1.4000000E+01   -1.4000003E+01   -4.2329553E+00   -1.4000000E+01   -4.8284995E+00   -3.0000000E+01   -3.1819764E+00   -7.9413389E+00   -8.7556021E+00   -7.9462774E+00   -1.0749238E+01   -1.1299075E+01   -1.9197793E+01   -2.7559526E+01   -8.3702608E+00   -7.5231558E+00   -1.0056758E+01   -1.2528929E+01   -7.8062655E+00   -1.0817795E+01   -6.8532038E+00
    2.6100000E+00    6.0770375E+00   -6.0639178E+00   -3.9999999E+00   -3.8783045E+00   -4.0499832E+00   -4.0849508E+00   -8.6221097E+00   -3.6846124E+00   -2.8078322E+00   -3.8968587E+00   -6.4487083E+00   -7.2479767E+00   -1.5111637E+01   -1.4000000E+01   -1.4000003E+01   -4.1914013E+00   -1.4000000E+01   -4.7854463E+00   -3.0000000E+01   -3.1604879E+00   -7.9688047E+00   -8.7924286E+00   -7.9679425E+00   -1.0711195E+01   -1.1288243E+01   -1.9156961E+01   -2.7546644E+01   -8.3745617E+00   -7.5052273E+00   -9.9979836E+00   -1.2498105E+01   -7.7424302E+00   -1.0767223E+01   -6.7983321E+00
    2.7900000E+00    6.0731623E+00   -6.0597082E+00   -3.9999999E+00   -3.8464122E+00   -4.0203812E+00   -4.0902020E+00   -8.6377015E+00   -3.6585920E+00   -2.7838060E+00   -3.9424745E+00   -6.4487113E+00   -7.2028438E+00   -1.5097010E+01   -1.4000000E+01   -1.4000003E+01   -4.1534672E+00   -1.4000000E+01   -4.7406420E+00   -3.0000000E+01   -3.1399666E+00   -7.9948053E+00   -8.8261795E+00   -7.9889787E+00   -1.0670988E+01   -1.1279060E+01   -1.9114717E+01   -2.7536144E+01   -8.3780678E+00   -7.4874919E+00   -9.9379910E+00   -1.2469856E+01   -7.6781922E+00   -1.0719050E+01   -6.7466546E+00
    2.9700000E+00    6.0700098E+00   -6.0562310E+00   -3.9999999E+00   -3.8165237E+00   -3.9925860E+00   -4.0957858E+00   -8.6535187E+00   -3.6346861E+00   -2.7613895E+00   -3.9905044E+00   -6.4487144E+00   -7.1571720E+00   -1.5084639E+01   -1.4000000E+01   -1.4000003E+01   -4.1185866E+00   -1.4000000E+01   -4.6936560E+00   -3.0000000E+01   -3.1203422E+00   -8.0195084E+00   -8.8571875E+00   -8.0094695E+00   -1.0629490E+01   -1.1271363E+01   -1.9071856E+01   -2.7527783E+01   -8.3808611E+00   -7.4699602E+00   -9.8775846E+00   -1.2443950E+01   -7.6142729E+00   -1.0673045E+01   -6.6978580E+00
    3.1500000E+00    6.0675220E+00   -6.0534277E+00   -3.9999999E+00   -3.7884338E+00   -3.9664015E+00   -4.1016911E+00   -8.6695989E+00   -3.6126601E+00   -2.7404620E+00   -4.0411884E+00   -6.4487174E+00   -7.1112394E+00   -1.5074347E+01   -1.4000000E+01   -1.4000004E+01   -4.0863171E+00   -1.4000000E+01   -4.6442736E+00   -3.0000000E+01   -3.1015513E+00   -8.0430714E+00   -8.8857261E+00   -8.0295129E+00   -1.0587038E+01   -1.1265034E+01   -1.9028660E+01   -2.7521391E+01   -8.3829989E+00   -7.4526253E+00   -9.8170399E+00   -1.2420209E+01   -7.5508893E+00   -1.0628999E+01   -6.6516749E+00
    3.3300000E+00    6.0656612E+00   -6.0512601E+00   -3.9999999E+00   -3.7619688E+00   -3.9416626E+00   -4.1079074E+00   -8.6860133E+00   -3.5923186E+00   -2.7209294E+00   -4.0948000E+00   -6.4487205E+00   -7.0651344E+00   -1.5066017E+01   -1.4000000E+01   -1.4000004E+01   -4.0563067E+00   -1.4000000E+01   -4.5922889E+00   -3.0000000E+01   -3.0835373E+00   -8.0656451E+00   -8.9120214E+00   -8.0492205E+00   -1.0543761E+01   -1.1259998E+01   -1.8985221E+01   -2.7516855E+01   -8.3845187E+00   -7.4354667E+00   -9.7564285E+00   -1.2398501E+01   -7.4880747E+00   -1.0586718E+01   -6.6078758E+00
    3.5100000E+00    6.0644065E+00   -6.0497070E+00   -3.9999999E+00   -3.7369809E+00   -3.9182291E+00   -4.1144243E+00   -8.7028626E+00   -3.5734978E+00   -2.7027205E+00   -4.1516520E+00   -6.4487236E+00   -7.0188820E+00   -1.5059584E+01   -1.4000000E+01   -1.4000005E+01   -4.0282710E+00   -1.4000000E+01   -4.5374830E+00   -3.0000000E+01   -3.0662493E+00   -8.0873751E+00   -8.9362609E+00   -8.0687158E+00   -1.0499705E+01   -1.1256210E+01   -1.8941567E+01   -2.7514116E+01   -8.3854408E+00   -7.4184534E+00   -9.6957476E+00   -1.2378735E+01   -7.4258054E+00   -1.0546026E+01   -6.5662630E+00
    3.6900000E+00    6.0637514E+00   -6.0487613E+00   -3.9999999E+00   -3.7133439E+00   -3.8959816E+00   -4.1212318E+00   -8.7202735E+00   -3.5560600E+00   -2.6857838E+00   -4.2121032E+00   -6.4487267E+00   -6.9724967E+00   -1.5055025E+01   -1.4000000E+01   -1.4000005E+01   -4.0019776E+00   -1.4000000E+01   -4.4796246E+00   -3.0000000E+01   -3.0496419E+00   -8.1084043E+00   -8.9586003E+00   -8.0881341E+00   -1.0454892E+01   -1.1253658E+01   -1.8897716E+01   -2.7513155E+01   -8.3857715E+00   -7.4015454E+00   -9.6349747E+00   -1.2360853E+01   -7.3640515E+00   -1.0506758E+01   -6.5266655E+00
    3.8700000E+00    6.0637020E+00   -6.0484290E+00   -3.9999999E+00   -3.6909494E+00   -3.8748172E+00   -4.1283197E+00   -8.7383970E+00   -3.5398887E+00   -2.6700852E+00   -4.2765657E+00   -6.4487298E+00   -6.9260040E+00   -1.5052355E+01   -1.4000000E+01   -1.4000006E+01   -3.9772338E+00   -1.4000000E+01   -4.4184741E+00   -3.0000000E+01   -3.0336747E+00   -8.1288740E+00   -8.9791688E+00   -8.1076218E+00   -1.0409344E+01   -1.1252353E+01   -1.8853695E+01   -2.7513993E+01   -8.3855041E+00   -7.3846950E+00   -9.5740901E+00   -1.2344826E+01   -7.3027996E+00   -1.0468759E+01   -6.4889352E+00
    4.0500000E+00    6.0642756E+00   -6.0487269E+00   -3.9999999E+00   -3.6697045E+00   -3.8546473E+00   -4.1356777E+00   -8.7574060E+00   -3.5248858E+00   -2.6556062E+00   -4.3455136E+00   -6.4487330E+00   -6.8794502E+00   -1.5051625E+01   -1.4000000E+01   -1.4000007E+01   -3.9538788E+00   -1.4000000E+01   -4.3537929E+00   -3.0000000E+01   -3.0183117E+00   -8.1489252E+00   -8.9980728E+00   -8.1273364E+00   -1.0363089E+01   -1.1252329E+01   -1.8809554E+01   -2.7516682E+01   -8.3846214E+00   -7.3678483E+00   -9.5130886E+00   -1.2330655E+01   -7.2420612E+00   -1.0431884E+01   -6.4529437E+00
    4.2300000E+00    6.0654990E+00   -6.0496817E+00   -3.9999999E+00   -3.6495290E+00   -3.8353951E+00   -4.1432953E+00   -8.7774938E+00   -3.5109682E+00   -2.6423420E+00   -4.4194922E+00   -6.4487361E+00   -6.8329071E+00   -1.5052913E+01   -1.4000000E+01   -1.4000007E+01   -3.9317772E+00   -1.4000000E+01   -4.2853581E+00   -3.0000000E+01   -3.0035208E+00   -8.1686991E+00   -9.0153999E+00   -8.1474453E+00   -1.0316173E+01   -1.1253637E+01   -1.8765366E+01   -2.7521303E+01   -8.3830960E+00   -7.3509455E+00   -9.4519840E+00   -1.2318360E+01   -7.1818768E+00   -1.0395993E+01   -6.4185791E+00
    4.4100000E+00    6.0674074E+00   -6.0513284E+00   -3.9999999E+00   -3.6303535E+00   -3.8169936E+00   -4.1511612E+00   -8.7988700E+00   -3.4980657E+00   -2.6302994E+00   -4.4991273E+00   -6.4487393E+00   -6.7864737E+00   -1.5056322E+01   -1.4000000E+01   -1.4000008E+01   -3.9108140E+00   -1.4000000E+01   -4.2129861E+00   -3.0000000E+01   -2.9892737E+00   -8.1883369E+00   -9.0312209E+00   -8.1681242E+00   -1.0268661E+01   -1.1256349E+01   -1.8721231E+01   -2.7527963E+01   -8.3808927E+00   -7.3339227E+00   -9.3908129E+00   -1.2307983E+01   -7.1223180E+00   -1.0360953E+01   -6.3857443E+00
    4.5900000E+00    6.0700419E+00   -6.0537078E+00   -3.9999999E+00   -3.6121183E+00   -3.7993846E+00   -4.1592637E+00   -8.8217552E+00   -3.4861191E+00   -2.6194946E+00   -4.5851339E+00   -6.4487425E+00   -6.7402765E+00   -1.5061974E+01   -1.4000000E+01   -1.4000009E+01   -3.8908910E+00   -1.4000000E+01   -4.1365672E+00   -3.0000000E+01   -2.9755452E+00   -8.2079786E+00   -9.0455935E+00   -8.1895537E+00   -1.0220639E+01   -1.1260545E+01   -1.8677278E+01   -2.7536786E+01   -8.3779702E+00   -7.3167129E+00   -9.3296364E+00   -1.2299582E+01   -7.0634868E+00   -1.0326640E+01   -6.3543545E+00
    4.7700000E+00    6.0734469E+00   -6.0568642E+00   -3.9999999E+00   -3.5947713E+00   -3.7825168E+00   -4.1675897E+00   -8.8463723E+00   -3.4750785E+00   -2.6099498E+00   -4.6783228E+00   -6.4487456E+00   -6.6944691E+00   -1.5070000E+01   -1.4000000E+01   -1.4000010E+01   -3.8719238E+00   -1.4000000E+01   -4.0561121E+00   -3.0000000E+01   -2.9623129E+00   -8.2277595E+00   -9.0585644E+00   -8.2119130E+00   -1.0172217E+01   -1.1266314E+01   -1.8633661E+01   -2.7547904E+01   -8.3742840E+00   -7.2992490E+00   -9.2685420E+00   -1.2293223E+01   -7.0055150E+00   -1.0292933E+01   -6.3243356E+00
    4.9500000E+00    6.0776660E+00   -6.0608409E+00   -3.9999999E+00   -3.5782668E+00   -3.7663451E+00   -4.1761257E+00   -8.8729333E+00   -3.4649016E+00   -2.6016885E+00   -4.7796018E+00   -6.4487488E+00   -6.6492299E+00   -1.5080529E+01   -1.4000000E+01   -1.4000011E+01   -3.8538395E+00   -1.4000000E+01   -3.9718130E+00   -3.0000000E+01   -2.9495568E+00   -8.2478055E+00   -9.0701723E+00   -8.2353713E+00   -1.0123529E+01   -1.1273740E+01   -1.8590560E+01   -2.7561448E+01   -8.3697905E+00   -7.2814672E+00   -9.2076452E+00   -1.2288972E+01   -6.9485614E+00   -1.0259725E+01   -6.2956222E+00
    5.1300000E+00    6.0827362E+00   -6.0656752E+00   -3.9999999E+00   -3.5625646E+00   -3.7508297E+00   -4.1848567E+00   -8.9016202E+00   -3.4555521E+00   -2.5947303E+00   -4.8899685E+00   -6.4487520E+00   -6.6047585E+00   -1.5093671E+01   -1.4000000E+01   -1.4000012E+01   -3.8365746E+00   -1.4000000E+01   -3.8841099E+00   -3.0000000E+01   -2.9372592E+00   -8.2682251E+00   -9.0804514E+00   -8.2600741E+00   -1.0074738E+01   -1.1282898E+01   -1.8548174E+01   -2.7577528E+01   -8.3644523E+00   -7.2633122E+00   -9.1470909E+00   -1.2286883E+01   -6.8928082E+00   -1.0226920E+01   -6.2681563E+00
    5.3100000E+00    6.0886815E+00   -6.0713906E+00   -3.9999999E+00   -3.5476282E+00   -3.7359348E+00   -4.1937671E+00   -8.9325608E+00   -3.4469981E+00   -2.5890826E+00   -5.0104902E+00   -6.4487551E+00   -6.5612697E+00   -1.5109494E+01   -1.4000000E+01   -1.4000013E+01   -3.8200731E+00   -1.4000000E+01   -3.7937502E+00   -3.0000000E+01   -2.9254036E+00   -8.2890992E+00   -9.0894351E+00   -8.2861258E+00   -1.0026037E+01   -1.1293832E+01   -1.8506719E+01   -2.7596215E+01   -8.3582457E+00   -7.2447437E+00   -9.0870544E+00   -1.2286988E+01   -6.8384542E+00   -1.0194441E+01   -6.2418852E+00
    5.4900000E+00    6.0955040E+00   -6.0779894E+00   -3.9999999E+00   -3.5334237E+00   -3.7216280E+00   -4.2028405E+00   -8.9658002E+00   -3.4392105E+00   -2.5847324E+00   -5.1422671E+00   -6.4487582E+00   -6.5189855E+00   -1.5128003E+01   -1.4000000E+01   -1.4000015E+01   -3.8042855E+00   -1.4000000E+01   -3.7018176E+00   -3.0000000E+01   -2.9139746E+00   -8.3104693E+00   -9.0971601E+00   -8.3135698E+00   -9.9776432E+00   -1.1306546E+01   -1.8466419E+01   -2.7617514E+01   -8.3511682E+00   -7.2257436E+00   -9.0277401E+00   -1.2289273E+01   -6.7857063E+00   -1.0162237E+01   -6.2167598E+00
    5.6700000E+00    6.1031766E+00   -6.0854442E+00   -3.9999999E+00   -3.5199187E+00   -3.7078795E+00   -4.2120603E+00   -9.0012729E+00   -3.4321611E+00   -2.5816377E+00   -5.2863776E+00   -6.4487614E+00   -6.4781233E+00   -1.5149114E+01   -1.4000000E+01   -1.4000016E+01   -3.7891670E+00   -1.4000000E+01   -3.6097000E+00   -3.0000000E+01   -2.9029574E+00   -8.3323248E+00   -9.1036703E+00   -8.3423684E+00   -9.9298032E+00   -1.1320982E+01   -1.8427489E+01   -2.7641341E+01   -8.3432470E+00   -7.2063242E+00   -8.9693782E+00   -1.2293668E+01   -6.7347672E+00   -1.0130287E+01   -6.1927329E+00
    5.8500000E+00    6.1116369E+00   -6.0936926E+00   -3.9999999E+00   -3.5070810E+00   -3.6946612E+00   -4.2214101E+00   -9.0387828E+00   -3.4258213E+00   -2.5797212E+00   -5.4438090E+00   -6.4487644E+00   -6.4388825E+00   -1.5172635E+01   -1.4000000E+01   -1.4000017E+01   -3.7746768E+00   -1.4000000E+01   -3.5189799E+00   -3.0000000E+01   -2.8923371E+00   -8.3545955E+00   -9.1090205E+00   -8.3723885E+00   -9.8827788E+00   -1.1337014E+01   -1.8390132E+01   -2.7667507E+01   -8.3345444E+00   -7.1865327E+00   -8.9122163E+00   -1.2300029E+01   -6.6858221E+00   -1.0098608E+01   -6.1697577E+00
    6.0300000E+00    6.1207862E+00   -6.1026357E+00   -3.9999999E+00   -3.4948779E+00   -3.6819462E+00   -4.2308746E+00   -9.0780010E+00   -3.4201607E+00   -2.5788690E+00   -5.6153842E+00   -6.4487675E+00   -6.4014302E+00   -1.5198269E+01   -1.4000000E+01   -1.4000019E+01   -3.7607768E+00   -1.4000000E+01   -3.4312550E+00   -3.0000000E+01   -2.8820983E+00   -8.3771506E+00   -9.1132770E+00   -8.4034003E+00   -9.8368359E+00   -1.1354442E+01   -1.8354515E+01   -2.7695715E+01   -8.3251591E+00   -7.1664521E+00   -8.8565050E+00   -1.2308144E+01   -6.6390227E+00   -1.0067250E+01   -6.1477862E+00
    6.2100000E+00    6.1304952E+00   -6.1121442E+00   -3.9999999E+00   -3.4832758E+00   -3.6697083E+00   -4.2404400E+00   -9.1184864E+00   -3.4151463E+00   -2.5789359E+00   -5.8017002E+00   -6.4487706E+00   -6.3658874E+00   -1.5225625E+01   -1.4000000E+01   -1.4000021E+01   -3.7474310E+00   -1.4000000E+01   -3.3479317E+00   -3.0000000E+01   -2.8722250E+00   -8.3998090E+00   -9.1165173E+00   -8.4350930E+00   -9.7922254E+00   -1.1373004E+01   -1.8320760E+01   -2.7725577E+01   -8.3152200E+00   -7.1461951E+00   -8.8024795E+00   -1.2317735E+01   -6.5944750E+00   -1.0036293E+01   -6.1267691E+00
    6.3900000E+00    6.1406158E+00   -6.1220697E+00   -3.9999999E+00   -3.4722399E+00   -3.6579219E+00   -4.2500945E+00   -9.1597304E+00   -3.4107426E+00   -2.5797571E+00   -6.0030925E+00   -6.4487736E+00   -6.3323209E+00   -1.5254255E+01   -1.4000000E+01   -1.4000022E+01   -3.7346054E+00   -1.4000000E+01   -3.2700549E+00   -3.0000000E+01   -2.8627003E+00   -8.4223595E+00   -9.1188266E+00   -8.4671069E+00   -9.7491628E+00   -1.1392405E+01   -1.8288934E+01   -2.7756647E+01   -8.3048752E+00   -7.1258925E+00   -8.7503388E+00   -1.2328489E+01   -6.5522295E+00   -1.0005833E+01   -6.1066551E+00
    6.5700000E+00    6.1509969E+00   -6.1322608E+00   -3.9999999E+00   -3.4617350E+00   -3.6465617E+00   -4.2598285E+00   -9.2012144E+00   -3.4069119E+00   -2.5811644E+00   -6.2196356E+00   -6.4487765E+00   -6.3007406E+00   -1.5283706E+01   -1.4000000E+01   -1.4000024E+01   -3.7222674E+00   -1.4000000E+01   -3.1982220E+00   -3.0000000E+01   -2.8535068E+00   -8.4445877E+00   -9.1202927E+00   -8.4990756E+00   -9.7078096E+00   -1.1412340E+01   -1.8259051E+01   -2.7788472E+01   -8.2942758E+00   -7.1056775E+00   -8.7002274E+00   -1.2340087E+01   -6.5122795E+00   -9.9759691E+00   -6.0873920E+00
    6.7500000E+00    6.1614991E+00   -6.1425781E+00   -3.9999999E+00   -3.4517260E+00   -3.6356034E+00   -4.2696348E+00   -9.2424653E+00   -3.4036155E+00   -2.5830009E+00   -6.4511742E+00   -6.4487795E+00   -6.2711038E+00   -1.5313558E+01   -1.4000000E+01   -1.4000025E+01   -3.7103862E+00   -1.4000000E+01   -3.1325930E+00   -3.0000000E+01   -2.8446269E+00   -8.4663005E+00   -9.1210012E+00   -8.5306663E+00   -9.6682631E+00   -1.1432532E+01   -1.8231068E+01   -2.7820638E+01   -8.2835605E+00   -7.0856711E+00   -8.6522254E+00   -1.2352234E+01   -6.4745656E+00   -9.9467883E+00   -6.0689276E+00
