# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -1.1553646E-03    1.0000000E-04    2.7434056E-04    1.7748852E-04    6.5334598E-05    1.2971916E-08    3.5030621E-04    3.6986957E-03    1.2883427E-05    3.5583442E-07    3.7724290E-07    5.7305326E-12    1.0000000E-14    1.0000000E-14    1.4568853E-04    1.0000000E-14    1.3058404E-04    1.0000000E-30
    5.3100000E+00   -1.1874066E-03    1.0000000E-04    2.8395469E-04    1.8368139E-04    6.4007789E-05    1.2295707E-08    3.5727434E-04    3.7640048E-03    9.7613472E-06    3.5583184E-07    4.2059063E-07    5.6007632E-12    1.0000000E-14    1.0000000E-14    1.5133063E-04    1.0000000E-14    1.6078655E-04    1.0000000E-30
    5.4900000E+00   -1.2191393E-03    1.0000000E-04    2.9341065E-04    1.8983309E-04    6.2684393E-05    1.1631661E-08    3.6373865E-04    3.8216540E-03    7.2066406E-06    3.5582927E-07    4.6753715E-07    5.4513588E-12    1.0000000E-14    1.0000000E-14    1.5693306E-04    1.0000000E-14    1.9869289E-04    1.0000000E-30
    5.6700000E+00   -1.2505341E-03    1.0000000E-04    3.0269338E-04    1.9593879E-04    6.1367672E-05    1.0983117E-08    3.6969096E-04    3.8716385E-03    5.1715692E-06    3.5582672E-07    5.1793150E-07    5.2847421E-12    1.0000000E-14    1.0000000E-14    1.6249235E-04    1.0000000E-14    2.4564049E-04    1.0000000E-30
    5.8500000E+00   -1.2815658E-03    1.0000000E-04    3.1179012E-04    2.0199412E-04    6.0060621E-05    1.0354786E-08    3.7512724E-04    3.9142415E-03    3.5990752E-06    3.5582418E-07    5.7151578E-07    5.1042398E-12    1.0000000E-14    1.0000000E-14    1.6800536E-04    1.0000000E-14    3.0270529E-04    1.0000000E-30
    6.0300000E+00   -1.3122139E-03    1.0000000E-04    3.2069106E-04    2.0799540E-04    5.8765887E-05    9.7521684E-09    3.8004866E-04    3.9500402E-03    2.4244636E-06    3.5582167E-07    6.2793819E-07    4.9138942E-12    1.0000000E-14    1.0000000E-14    1.7346952E-04    1.0000000E-14    3.7046310E-04    1.0000000E-30
    6.2100000E+00   -1.3424641E-03    1.0000000E-04    3.2938977E-04    2.1393983E-04    5.7485712E-05    9.1807689E-09    3.8446216E-04    3.9798643E-03    1.5787005E-06    3.5581918E-07    6.8677998E-07    4.7181130E-12    1.0000000E-14    1.0000000E-14    1.7888295E-04    1.0000000E-14    4.4881595E-04    1.0000000E-30
    6.3900000E+00   -1.3723084E-03    1.0000000E-04    3.3788335E-04    2.1982551E-04    5.6221894E-05    8.6452722E-09    3.8838043E-04    4.0047066E-03    9.9290428E-07    3.5581671E-07    7.4759221E-07    4.5212257E-12    1.0000000E-14    1.0000000E-14    1.8424451E-04    1.0000000E-14    5.3696386E-04    1.0000000E-30
    6.5700000E+00   -1.4017449E-03    1.0000000E-04    3.4617218E-04    2.2565150E-04    5.4975789E-05    8.1489039E-09    3.9182130E-04    4.0256086E-03    6.0306522E-07    3.5581427E-07    8.0993502E-07    4.3270572E-12    1.0000000E-14    1.0000000E-14    1.8955381E-04    1.0000000E-14    6.3354577E-04    1.0000000E-30
    6.7500000E+00   -1.4307773E-03    1.0000000E-04    3.5425939E-04    2.3141769E-04    5.3748350E-05    7.6931248E-09    3.9480668E-04    4.0435503E-03    3.5385533E-07    3.5581185E-07    8.7341106E-07    4.1386298E-12    1.0000000E-14    1.0000000E-14    1.9481113E-04    1.0000000E-14    7.3689733E-04    1.0000000E-30
    6.9300000E+00   -1.4594133E-03    1.0000000E-04    3.6215023E-04    2.3712461E-04    5.2540184E-05    7.2776883E-09    3.9736121E-04    4.0593717E-03    2.0073554E-07    3.5580946E-07    9.3768719E-07    3.9580458E-12    1.0000000E-14    1.0000000E-14    2.0001725E-04    1.0000000E-14    8.4532908E-04    1.0000000E-30
    7.1100000E+00   -1.4876639E-03    1.0000000E-04    3.6985130E-04    2.4277331E-04    5.1351619E-05    6.9009667E-09    3.9951097E-04    4.0737361E-03    1.1020767E-07    3.5580708E-07    1.0025027E-06    3.7865375E-12    1.0000000E-14    1.0000000E-14    2.0517336E-04    1.0000000E-14    9.5734019E-04    1.0000000E-30
    7.2900000E+00   -1.5155418E-03    1.0000000E-04    3.7737003E-04    2.4836514E-04    5.0182776E-05    6.5603994E-09    4.0128242E-04    4.0871306E-03    5.8628737E-08    3.5580473E-07    1.0676660E-06    3.6246266E-12    1.0000000E-14    1.0000000E-14    2.1028086E-04    1.0000000E-14    1.0717305E-03    1.0000000E-30
    7.4700000E+00   -1.5430604E-03    1.0000000E-04    3.8471412E-04    2.5390164E-04    4.9033625E-05    6.2529292E-09    4.0270152E-04    4.0998916E-03    3.0261409E-08    3.5580240E-07    1.1330442E-06    3.4723219E-12    1.0000000E-14    1.0000000E-14    2.1534127E-04    1.0000000E-14    1.1876202E-03    1.0000000E-30
    7.6500000E+00   -1.5702335E-03    1.0000000E-04    3.9189128E-04    2.5938443E-04    4.7904030E-05    5.9753518E-09    4.0379326E-04    4.1122399E-03    1.5177872E-08    3.5580008E-07    1.1985502E-06    3.3293044E-12    1.0000000E-14    1.0000000E-14    2.2035615E-04    1.0000000E-14    1.3044094E-03    1.0000000E-30
    7.8300000E+00   -1.5970746E-03    1.0000000E-04    3.9890901E-04    2.6481513E-04    4.6793823E-05    5.7245533E-09    4.0458123E-04    4.1243150E-03    7.4157099E-09    3.5579779E-07    1.2641292E-06    3.1950746E-12    1.0000000E-14    1.0000000E-14    2.2532702E-04    1.0000000E-14    1.4217097E-03    1.0000000E-30
    8.0100000E+00   -1.6235981E-03    1.0000000E-04    4.0577719E-04    2.7019371E-04    4.5709040E-05    5.4978169E-09    4.0507121E-04    4.1362049E-03    3.5541173E-09    3.5579551E-07    1.3297781E-06    3.0690488E-12    1.0000000E-14    1.0000000E-14    2.3025320E-04    1.0000000E-14    1.5385589E-03    1.0000000E-30
    8.1900000E+00   -1.6501820E-03    1.0000000E-04    4.1296900E-04    2.7529161E-04    4.5639122E-05    5.2975443E-09    4.0260853E-04    4.1482240E-03    1.7032478E-09    3.5579327E-07    1.4005258E-06    2.9491364E-12    1.0000000E-14    1.0000000E-14    2.3481587E-04    1.0000000E-14    1.5403798E-03    1.0000000E-30
    8.3700000E+00   -1.6764588E-03    1.0000000E-04    4.2001396E-04    2.8034355E-04    4.5569199E-05    5.1351691E-09    3.9999040E-04    4.1600912E-03    8.1308154E-10    3.5579104E-07    1.4712867E-06    2.8363612E-12    1.0000000E-14    1.0000000E-14    2.3934430E-04    1.0000000E-14    1.5422762E-03    1.0000000E-30
    8.5500000E+00   -1.7024394E-03    1.0000000E-04    4.2691843E-04    2.8534893E-04    4.5501447E-05    4.9873309E-09    3.9723494E-04    4.1719266E-03    3.8820606E-10    3.5578883E-07    1.5420534E-06    2.7303858E-12    1.0000000E-14    1.0000000E-14    2.4384030E-04    1.0000000E-14    1.5442087E-03    1.0000000E-30
    8.7300000E+00   -1.7281350E-03    1.0000000E-04    4.3368866E-04    2.9030877E-04    4.5436870E-05    4.8525862E-09    3.9435881E-04    4.1837623E-03    1.8551585E-10    3.5578664E-07    1.6128230E-06    2.6307122E-12    1.0000000E-14    1.0000000E-14    2.4830487E-04    1.0000000E-14    1.5461584E-03    1.0000000E-30
    8.9100000E+00   -1.7535565E-03    1.0000000E-04    4.4033057E-04    2.9522422E-04    4.5375961E-05    4.7296989E-09    3.9137732E-04    4.1956324E-03    8.8890554E-11    3.5578445E-07    1.6835941E-06    2.5368963E-12    1.0000000E-14    1.0000000E-14    2.5273909E-04    1.0000000E-14    1.5481164E-03    1.0000000E-30
    9.0900000E+00   -1.7787143E-03    1.0000000E-04    4.4684979E-04    3.0009607E-04    4.5318981E-05    4.6176057E-09    3.8830465E-04    4.2075750E-03    4.2904703E-11    3.5578227E-07    1.7543660E-06    2.4485467E-12    1.0000000E-14    1.0000000E-14    2.5714442E-04    1.0000000E-14    1.5500783E-03    1.0000000E-30
    9.2700000E+00   -1.8036184E-03    1.0000000E-04    4.5325168E-04    3.0492439E-04    4.5266075E-05    4.5153940E-09    3.8515391E-04    4.2196347E-03    2.1148012E-11    3.5578011E-07    1.8251384E-06    2.3653218E-12    1.0000000E-14    1.0000000E-14    2.6152306E-04    1.0000000E-14    1.5520420E-03    1.0000000E-30
    9.4500000E+00   -1.8282786E-03    1.0000000E-04    4.5954143E-04    3.0970799E-04    4.5217323E-05    4.4222844E-09    3.8193730E-04    4.2318643E-03    1.1111785E-11    3.5577795E-07    1.8959109E-06    2.2869274E-12    1.0000000E-14    1.0000000E-14    2.6587839E-04    1.0000000E-14    1.5540066E-03    1.0000000E-30
    9.6300000E+00   -1.8527042E-03    1.0000000E-04    4.6572406E-04    3.1444405E-04    4.5172757E-05    4.3376174E-09    3.7866621E-04    4.2443267E-03    7.0231339E-12    3.5577581E-07    1.9666835E-06    2.2131143E-12    1.0000000E-14    1.0000000E-14    2.7021548E-04    1.0000000E-14    1.5559715E-03    1.0000000E-30
    9.8100000E+00   -1.8769047E-03    1.0000000E-04    4.7180448E-04    3.1912766E-04    4.5132377E-05    4.2608433E-09    3.7535136E-04    4.2570977E-03    6.5370244E-12    3.5577366E-07    2.0374561E-06    2.1436774E-12    1.0000000E-14    1.0000000E-14    2.7454141E-04    1.0000000E-14    1.5579365E-03    1.0000000E-30
    9.9900000E+00   -1.9008893E-03    1.0000000E-04    4.7778755E-04    3.2375171E-04    4.5096150E-05    4.1915151E-09    3.7200288E-04    4.2702684E-03    9.3981083E-12    3.5577153E-07    2.1082286E-06    2.0784550E-12    1.0000000E-14    1.0000000E-14    2.7886557E-04    1.0000000E-14    1.5599012E-03    1.0000000E-30
    1.0170000E+01   -1.9246674E-03    1.0000000E-04    4.8367811E-04    3.2830702E-04    4.5064009E-05    4.1292845E-09    3.6863048E-04    4.2839491E-03    1.7312975E-11    3.5576940E-07    2.1790008E-06    2.0173294E-12    1.0000000E-14    1.0000000E-14    2.8319943E-04    1.0000000E-14    1.5618652E-03    1.0000000E-30
    1.0350000E+01   -1.9482488E-03    1.0000000E-04    4.8948108E-04    3.3278295E-04    4.5035852E-05    4.0739013E-09    3.6524351E-04    4.2982734E-03    3.4973631E-11    3.5576728E-07    2.2497725E-06    1.9602291E-12    1.0000000E-14    1.0000000E-14    2.8755612E-04    1.0000000E-14    1.5638277E-03    1.0000000E-30
    1.0530000E+01   -1.9716436E-03    1.0000000E-04    4.9520147E-04    3.3716831E-04    4.5011538E-05    4.0252161E-09    3.6185114E-04    4.3134030E-03    7.2849374E-11    3.5576515E-07    2.3205428E-06    1.9071310E-12    1.0000000E-14    1.0000000E-14    2.9194944E-04    1.0000000E-14    1.5657868E-03    1.0000000E-30
    1.0710000E+01   -1.9948626E-03    1.0000000E-04    5.0084451E-04    3.4145259E-04    4.4990885E-05    3.9831852E-09    3.5846249E-04    4.3295339E-03    1.5341457E-10    3.5576304E-07    2.3913102E-06    1.8580653E-12    1.0000000E-14    1.0000000E-14    2.9639276E-04    1.0000000E-14    1.5677390E-03    1.0000000E-30
    1.0890000E+01   -2.0179174E-03    1.0000000E-04    5.0641570E-04    3.4562730E-04    4.4973673E-05    3.9478798E-09    3.5508676E-04    4.3469032E-03    3.2452977E-10    3.5576092E-07    2.4620710E-06    1.8131211E-12    1.0000000E-14    1.0000000E-14    3.0089774E-04    1.0000000E-14    1.5696761E-03    1.0000000E-30
    1.1070000E+01   -2.0408207E-03    1.0000000E-04    5.1192092E-04    3.4968729E-04    4.4959652E-05    3.9194966E-09    3.5173343E-04    4.3657976E-03    6.8796913E-10    3.5575880E-07    2.5328171E-06    1.7724529E-12    1.0000000E-14    1.0000000E-14    3.0547309E-04    1.0000000E-14    1.5715814E-03    1.0000000E-30
    1.1250000E+01   -2.0635865E-03    1.0000000E-04    5.1736653E-04    3.5363167E-04    4.4948566E-05    3.8983713E-09    3.4841241E-04    4.3865623E-03    1.4601500E-09    3.5575668E-07    2.6035308E-06    1.7362901E-12    1.0000000E-14    1.0000000E-14    3.1012368E-04    1.0000000E-14    1.5734190E-03    1.0000000E-30
    1.1430000E+01   -2.0862307E-03    1.0000000E-04    5.2275952E-04    3.5746449E-04    4.4940198E-05    3.8849916E-09    3.4513428E-04    4.4096091E-03    3.1013971E-09    3.5575456E-07    2.6741726E-06    1.7049442E-12    1.0000000E-14    1.0000000E-14    3.1484999E-04    1.0000000E-14    1.5751125E-03    1.0000000E-30
    1.1610000E+01   -2.1087707E-03    1.0000000E-04    5.2810762E-04    3.6119482E-04    4.4934431E-05    3.8800051E-09    3.4191045E-04    4.4354227E-03    6.5910789E-09    3.5575243E-07    2.7446561E-06    1.6788162E-12    1.0000000E-14    1.0000001E-14    3.1964804E-04    1.0000000E-14    1.5764993E-03    1.0000000E-30
    1.1790000E+01   -2.1312262E-03    1.0000000E-04    5.3341939E-04    3.6483639E-04    4.4931362E-05    3.8842114E-09    3.3875335E-04    4.4645576E-03    1.4013022E-08    3.5575029E-07    2.8147919E-06    1.6583925E-12    1.0000000E-14    1.0000169E-14    3.2450973E-04    1.0000000E-14    1.5772340E-03    1.0000000E-30
    1.1970000E+01   -2.1536187E-03    1.0000000E-04    5.3870435E-04    3.6840683E-04    4.4931454E-05    3.8985075E-09    3.3567647E-04    4.4976144E-03    2.9799584E-08    3.5574815E-07    2.8841683E-06    1.6442193E-12    1.0000000E-14    1.0026743E-14    3.2942360E-04    1.0000000E-14    1.5765831E-03    1.0000000E-30
    1.2150000E+01   -2.1759703E-03    1.0000000E-04    5.4397265E-04    3.7192640E-04    4.4935777E-05    3.9237261E-09    3.3269421E-04    4.5351650E-03    6.3367246E-08    3.5574599E-07    2.9518961E-06    1.6368193E-12    1.0000000E-14    1.4241781E-14    3.3437575E-04    1.0000000E-14    1.5729979E-03    1.0000000E-30
    1.2330000E+01   -2.1982472E-03    1.0000000E-04    5.4920815E-04    3.7541023E-04    4.4948449E-05    3.9602002E-09    3.2982926E-04    4.5775170E-03    1.3466045E-07    3.5574382E-07    3.0161336E-06    1.6365510E-12    1.0000000E-14    6.8278735E-13    3.3934199E-04    1.0000000E-14    1.5632446E-03    1.0000000E-30
    1.2510000E+01   -2.2117075E-03    1.0000000E-04    5.5015026E-04    3.7786116E-04    4.5324051E-05    2.2200204E-09    3.2842995E-04    4.6158076E-03    2.8646544E-07    3.5574256E-07    3.0829470E-06    1.6544739E-12    1.0000000E-14    1.0715958E-10    3.4289828E-04    1.0000000E-14    1.5409650E-03    1.0000000E-30
    1.2690000E+01   -2.2251988E-03    1.0000000E-04    5.5109748E-04    3.8031751E-04    4.5703468E-05    2.2441465E-09    3.2705498E-04    4.6559341E-03    3.6348605E-07    3.5574129E-07    3.1459083E-06    1.6744052E-12    1.0000000E-14    2.4213809E-10    3.4646142E-04    1.0000000E-14    1.5127582E-03    1.0000000E-30
    1.2870000E+01   -2.2387197E-03    1.0000000E-04    5.5204996E-04    3.8278354E-04    4.6087803E-05    2.2708203E-09    3.2570200E-04    4.6968688E-03    4.0528010E-07    3.5574001E-07    3.2067203E-06    1.6951799E-12    1.0000000E-14    3.9258793E-10    3.5002672E-04    1.0000000E-14    1.4817817E-03    1.0000000E-30
    1.3050000E+01   -2.2522721E-03    1.0000000E-04    5.5300779E-04    3.8526297E-04    4.6478857E-05    2.2978652E-09    3.2437091E-04    4.7381835E-03    4.3072138E-07    3.5573871E-07    3.2661833E-06    1.7162744E-12    1.0000000E-14    5.5246167E-10    3.5358970E-04    1.0000000E-14    1.4495046E-03    1.0000000E-30
    1.3230000E+01   -2.2658566E-03    1.0000000E-04    5.5397093E-04    3.8775897E-04    4.6878802E-05    2.3249728E-09    3.2306144E-04    4.7796754E-03    4.4867523E-07    3.5573740E-07    3.3246669E-06    1.7374409E-12    1.0000000E-14    7.1899072E-10    3.5714602E-04    1.0000000E-14    1.4166115E-03    1.0000000E-30
    1.3410000E+01   -2.2794730E-03    1.0000000E-04    5.5493933E-04    3.9027413E-04    4.7290224E-05    2.3519759E-09    3.2177327E-04    4.8212454E-03    4.6334121E-07    3.5573608E-07    3.3823353E-06    1.7585589E-12    1.0000000E-14    8.9095975E-10    3.6069163E-04    1.0000000E-14    1.3834233E-03    1.0000000E-30
    1.3590000E+01   -2.2931210E-03    1.0000000E-04    5.5591294E-04    3.9281041E-04    4.7716182E-05    2.3787685E-09    3.2050606E-04    4.8628427E-03    4.7673478E-07    3.5573474E-07    3.4392532E-06    1.7795661E-12    1.0000000E-14    1.0678989E-09    3.6422280E-04    1.0000000E-14    1.3500908E-03    1.0000000E-30
    1.3770000E+01   -2.3068001E-03    1.0000000E-04    5.5689168E-04    3.9536913E-04    4.8160263E-05    2.4052694E-09    3.1925945E-04    4.9044381E-03    4.8984396E-07    3.5573339E-07    3.4954359E-06    1.8004265E-12    1.0000000E-14    1.2497039E-09    3.6773616E-04    1.0000000E-14    1.3166852E-03    1.0000000E-30
    1.3950000E+01   -2.3205095E-03    1.0000000E-04    5.5787548E-04    3.9795093E-04    4.8626648E-05    2.4314041E-09    3.1803306E-04    4.9460116E-03    5.0317204E-07    3.5573203E-07    3.5508740E-06    1.8211152E-12    1.0000000E-14    1.4364567E-09    3.7122870E-04    1.0000000E-14    1.2832402E-03    1.0000000E-30
    1.4130000E+01   -2.3342486E-03    1.0000000E-04    5.5886426E-04    4.0055578E-04    4.9120174E-05    2.4570960E-09    3.1682650E-04    4.9875459E-03    5.1699385E-07    3.5573065E-07    3.6055440E-06    1.8416105E-12    1.0000000E-14    1.6283408E-09    3.7469772E-04    1.0000000E-14    1.2497714E-03    1.0000000E-30
