# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.63871E-02                1.44224751151927E-05   3.58278024956756E-05   6.27208629255605E-07   1.67100906943865E-06   2.50419809591953E-05   2.96756281200703E-06   6.30612571979511E-08   2.34721632900103E-12   5.83328570683424E+00   1.15649499087582E-03   3.40519975592861E-04
  1.15462E-01                1.44464200342273E-05   3.57660356826894E-05   6.26838135486096E-07   1.66937154220369E-06   2.50228899156122E-05   2.96425867194243E-06   6.30320040152372E-08   3.90858950158505E-13   5.83353969228725E+00   1.15572811665513E-03   3.40278219436455E-04
  1.55973E-01                1.44889580100451E-05   3.57064903603887E-05   6.26688361718297E-07   1.66956016145890E-06   2.50146832515956E-05   2.96404275081206E-06   6.30433203705787E-08   5.69077976235076E-14   5.83364564057709E+00   1.15541806417088E-03   3.39926282406505E-04
  2.12084E-01                1.45497207660470E-05   3.56351340443352E-05   6.26741677977480E-07   1.67084872437059E-06   2.50144965034264E-05   2.96556790512988E-06   6.30830042120502E-08   1.43401245850148E-14   5.83363024752974E+00   1.15542802809814E-03   3.39459146281351E-04
  2.89011E-01                1.46307089347097E-05   3.55431140764974E-05   6.26912841008617E-07   1.67313850862177E-06   2.50188654611809E-05   2.96858680106786E-06   6.31420770076807E-08   1.03019256653587E-14   5.83354526042263E+00   1.15561085142966E-03   3.38884267538928E-04
  3.98012E-01                1.47386061869864E-05   3.54174735095223E-05   6.27123786626199E-07   1.67678997591194E-06   2.50248783594928E-05   2.97358413879546E-06   6.32143282065074E-08   1.00152090432637E-14   5.83343611829493E+00   1.15584567317273E-03   3.38196891022146E-04
  5.71847E-01                1.48940813986514E-05   3.52262367419892E-05   6.27325901961356E-07   1.68338876516278E-06   2.50307722360210E-05   2.98292171080504E-06   6.33001405800778E-08   1.00004920439983E-14   5.83333074452458E+00   1.15605503581098E-03   3.37345135375784E-04
  8.61338E-01                1.51141128242679E-05   3.49301928448655E-05   6.27484999423590E-07   1.69633495310646E-06   2.50353306343750E-05   3.00191410177145E-06   6.33953905475586E-08   1.00000097317730E-14   5.83324840539612E+00   1.15617299481077E-03   3.36345109303720E-04
  1.34300E+00                1.53981965936623E-05   3.44884888992879E-05   6.27605130347096E-07   1.72255928783716E-06   2.50385474339117E-05   3.04170941500483E-06   6.34925294004449E-08   1.00000001171607E-14   5.83318738312159E+00   1.15617698836810E-03   3.35286698811242E-04
  2.30632E+00                1.57604186237205E-05   3.37402330390607E-05   6.27692622689193E-07   1.78877654064688E-06   2.50405286753853E-05   3.14513049556128E-06   6.35610957078412E-08   1.00000000007128E-14   5.83314426935381E+00   1.15603486473681E-03   3.34532877777228E-04
  3.30632E+00                1.59913376417022E-05   3.30211268153641E-05   6.27983190141560E-07   1.86624784864075E-06   2.50474287258902E-05   3.26704383286526E-06   6.35905653004287E-08   1.00000000000042E-14   5.83299932539666E+00   1.15589681857605E-03   3.34378080268774E-04
  4.30632E+00                1.61348907601314E-05   3.23431083372951E-05   6.28316177695798E-07   1.95203141939043E-06   2.50555425958331E-05   3.40259610537830E-06   6.36117351691018E-08   1.00000000000000E-14   5.83283123725572E+00   1.15579742007504E-03   3.34354017729236E-04
  5.30632E+00                1.62226055871723E-05   3.16856120326074E-05   6.28662137564082E-07   2.04469726892104E-06   2.50639753604562E-05   3.54915490267049E-06   6.36319074463999E-08   1.00000000000001E-14   5.83265723973358E+00   1.15571240911941E-03   3.34351007545281E-04
  6.30632E+00                1.62743427092133E-05   3.10348923033941E-05   6.29013116994750E-07   2.14311831967564E-06   2.50725019910046E-05   3.70465884975628E-06   6.36520624018818E-08   1.00000000000000E-14   5.83248161553755E+00   1.15563121001401E-03   3.34351077480640E-04
  7.30632E+00                1.63029933335272E-05   3.03826283133986E-05   6.29366762768941E-07   2.24647260577417E-06   2.50810662186731E-05   3.86760851389141E-06   6.36722660748957E-08   1.00000000000000E-14   5.83230554705478E+00   1.15555099878681E-03   3.34351581100352E-04
  8.30632E+00                1.63169169822854E-05   2.97240021005846E-05   6.29722426786231E-07   2.35412857269164E-06   2.50896577422370E-05   4.03685735237240E-06   6.36925066401717E-08   1.00000000000000E-14   5.83212933720493E+00   1.15547111739923E-03   3.34352143305534E-04
  9.30632E+00                1.63215157394181E-05   2.90564937826614E-05   6.30079871826661E-07   2.46557140165610E-06   2.50982758912208E-05   4.21147808561567E-06   6.37127735004936E-08   1.00000000000001E-14   5.83195307739017E+00   1.15539141316079E-03   3.34352711731472E-04
  1.03063E+01                1.63202647114262E-05   2.83791114663273E-05   6.30438945141482E-07   2.58035460930850E-06   2.51069209584172E-05   4.39067545137725E-06   6.37330587014990E-08   9.99999999999999E-15   5.83177681422758E+00   1.15531182972260E-03   3.34353279203163E-04
  1.13063E+01                1.63153894079024E-05   2.76918919704215E-05   6.30799534601705E-07   2.69806793355015E-06   2.51155934461337E-05   4.57372872032957E-06   6.37533571903477E-08   1.00000000000000E-14   5.83160057082437E+00   1.15523235960864E-03   3.34353844828085E-04
  1.23063E+01                1.63083098665030E-05   2.69955729365690E-05   6.31161527634762E-07   2.81831620748587E-06   2.51242932477539E-05   4.75995415432479E-06   6.37736644709658E-08   1.00000000000000E-14   5.83142436698365E+00   1.15515299732305E-03   3.34354408574614E-04
  1.33063E+01                1.62999308555988E-05   2.62913754293893E-05   6.31524805217616E-07   2.94070620627163E-06   2.51330197056165E-05   4.94868176206024E-06   6.37939762464422E-08   1.00000000000000E-14   5.83124822160221E+00   1.15507373583179E-03   3.34354970522419E-04
  1.43063E+01                1.62908300860323E-05   2.55808567197817E-05   6.31889242207875E-07   3.06483926347908E-06   2.51417717683814E-05   5.13924226051078E-06   6.38142884392441E-08   1.00000000000000E-14   5.83107215211628E+00   1.15499456949991E-03   3.34355530761783E-04
  1.53063E+01                1.62813791390991E-05   2.48658072255393E-05   6.32254706179688E-07   3.19030808695907E-06   2.51505480475309E-05   5.33096134527087E-06   6.38345970925232E-08   1.00000000000000E-14   5.83089617500693E+00   1.15491549371663E-03   3.34356089381848E-04
  1.63063E+01                1.62718203719639E-05   2.41481749703106E-05   6.32621057132903E-07   3.31669662068620E-06   2.51593468578564E-05   5.52315916135866E-06   6.38548983137256E-08   1.00000000000000E-14   5.83072030611589E+00   1.15483650454454E-03   3.34356646470229E-04
  1.73063E+01                1.62623152800546E-05   2.34300070654741E-05   6.32988147967813E-07   3.44358206480253E-06   2.51681662521419E-05   5.71515337450864E-06   6.38751882534884E-08   1.00000000000000E-14   5.83054456079641E+00   1.15475759847238E-03   3.34357202113484E-04
  1.83063E+01                1.62529745544580E-05   2.27134018233260E-05   6.33355825551984E-07   3.57053836069762E-06   2.51770040543774E-05   5.90626461445248E-06   6.38954631090723E-08   1.00000000000000E-14   5.83036895395018E+00   1.15467877224736E-03   3.34357756397172E-04
  1.93063E+01                1.62438765437738E-05   2.20004677997151E-05   6.33723932223148E-07   3.69714059221617E-06   2.51858578937360E-05   6.09582333610263E-06   6.39157191440670E-08   1.00000000000000E-14   5.83019349998886E+00   1.15460002276782E-03   3.34358309405477E-04
  2.03063E+01                1.62350784700479E-05   2.12932877849447E-05   6.34092307588728E-07   3.82296986444314E-06   2.51947252401745E-05   6.28317735300251E-06   6.39359527180351E-08   1.00000000000000E-14   5.83001821274933E+00   1.15452134702085E-03   3.34358861220554E-04
  2.13063E+01                1.62266231848758E-05   2.05938868215640E-05   6.34460790497692E-07   3.94761830936914E-06   2.52036034416296E-05   6.46769946130337E-06   6.39561603212295E-08   1.00000000000000E-14   5.82984310538451E+00   1.15444274205245E-03   3.34359411921705E-04
  2.23063E+01                1.62185432267364E-05   1.99042039399637E-05   6.34829221076020E-07   4.07069394048888E-06   2.52124897622503E-05   6.64879470586659E-06   6.39763386106691E-08   1.00000000000000E-14   5.82966819024631E+00   1.15436420496050E-03   3.34359961584473E-04
  2.33063E+01                1.62108632765404E-05   1.92260676170695E-05   6.35197442732395E-07   4.19182514095686E-06   2.52213814208260E-05   6.82590695222585E-06   6.39964844447751E-08   1.00000000000000E-14   5.82949347877283E+00   1.15428573290277E-03   3.34360510279754E-04
  2.43063E+01                1.62036016835362E-05   1.85611750845715E-05   6.35565304056814E-07   4.31066462524750E-06   2.52302756284659E-05   6.99852452480729E-06   6.40165949145421E-08   1.00000000000000E-14   5.82931898138833E+00   1.15420732311437E-03   3.34361058072964E-04
  2.53063E+01                1.61967714653776E-05   1.79110756140650E-05   6.35932660550442E-07   4.42689276367079E-06   2.52391696246005E-05   7.16618475587645E-06   6.40366673698314E-08   1.00000000000001E-14   5.82914470742176E+00   1.15412897292997E-03   3.34361605023304E-04
  2.63063E+01                1.61903810193046E-05   1.72771578390944E-05   6.36299376140664E-07   4.54022020330952E-06   2.52480607104699E-05   7.32847736293756E-06   6.40566994399151E-08   1.00000000000000E-14   5.82897066504730E+00   1.15405067980789E-03   3.34362151183160E-04
  2.73063E+01                1.61844346790812E-05   1.66606410734858E-05   6.36665324450105E-07   4.65038975769724E-06   2.52569462794124E-05   7.48504663480596E-06   6.40766890478345E-08   1.00000000000000E-14   5.82879686124844E+00   1.15397244135372E-03   3.34362696597643E-04
  2.83063E+01                1.61789331910055E-05   1.60625704763996E-05   6.37030389802254E-07   4.75717757083898E-06   2.52658238434319E-05   7.63559245875805E-06   6.40966344185064E-08   1.00000000000000E-14   5.82862330180552E+00   1.15389425534186E-03   3.34363241304280E-04
  2.93063E+01                1.61738741462696E-05   1.54838158126529E-05   6.37394467958594E-07   4.86039358851228E-06   2.52746910557078E-05   7.77987026266498E-06   6.41165340807950E-08   1.00000000000000E-14   5.82844999130582E+00   1.15381611973399E-03   3.34363785332854E-04
  3.03063E+01                1.61692523865955E-05   1.49250734721041E-05   6.37757466592836E-07   4.95988139125927E-06   2.52835457288755E-05   7.91768997735806E-06   6.41363868639980E-08   9.99999999999999E-15   5.82827693317405E+00   1.15373803269401E-03   3.34364328705384E-04
  3.13063E+01                1.61650603890357E-05   1.43868713488954E-05   6.38119305516363E-07   5.05551745902974E-06   2.52923858490706E-05   8.04891414587688E-06   6.41561918893566E-08   1.00000000000000E-14   5.82810412972069E+00   1.15365999259903E-03   3.34364871436240E-04
  3.23063E+01                1.61612886304034E-05   1.38695761418893E-05   6.38479916675886E-07   5.14720994751026E-06   2.53012095858576E-05   8.17345531872830E-06   6.41759485573026E-08   1.00000000000001E-14   5.82793158220525E+00   1.15358199804649E-03   3.34365413532356E-04
  3.33063E+01                1.61579259295313E-05   1.33734026207445E-05   6.38839243948852E-07   5.23489706128659E-06   2.53100152982800E-05   8.29127287888157E-06   6.41956565312125E-08   1.00000000000000E-14   5.82775929091135E+00   1.15350404785751E-03   3.34365954993558E-04
  3.43063E+01                1.61549596889525E-05   1.28984243746960E-05   6.39197235296541E-07   5.31854508278472E-06   2.53188013264128E-05   8.40236939559554E-06   6.42153152227707E-08   9.99999999999999E-15   5.82758725901209E+00   1.15342613161732E-03   3.34366495812916E-04
  3.53063E+01                1.61523763126920E-05   1.24445857371785E-05   6.39553856091166E-07   5.39814624525910E-06   2.53275663811512E-05   8.50678680742646E-06   6.42349246898506E-08   1.00000000000000E-14   5.82741548563472E+00   1.15334824725587E-03   3.34367035977591E-04
  3.63063E+01                1.61501615149131E-05   1.20117143244556E-05   6.39909091030493E-07   5.47371640622359E-06   2.53363096140604E-05   8.60460236469752E-06   6.42544857847010E-08   1.00000000000000E-14   5.82724396468250E+00   1.15327040420262E-03   3.34367575469072E-04
  3.73063E+01                1.61483004042220E-05   1.15995338289948E-05   6.40262927117465E-07   5.54529256588992E-06   2.53450301516043E-05   8.69592440157588E-06   6.42739990503702E-08   1.00000000000000E-14   5.82707269317936E+00   1.15319260273364E-03   3.34368114263224E-04
  3.83063E+01                1.61467777368617E-05   1.12076769299034E-05   6.40615359794329E-07   5.61293045030903E-06   2.53537272808775E-05   8.78088828021230E-06   6.42934651538615E-08   9.99999999999999E-15   5.82690166784786E+00   1.15311484276735E-03   3.34368652331196E-04
  3.93063E+01                1.61455781022596E-05   1.08356979183095E-05   6.40966392545480E-07   5.67670209661349E-06   2.53624004529728E-05   8.85965240296086E-06   6.43128848931719E-08   9.99999999999999E-15   5.82673088498870E+00   1.15303712437046E-03   3.34369189639946E-04
  4.03063E+01                1.61446860791639E-05   1.04830848583039E-05   6.41316036092822E-07   5.73669350824872E-06   2.53710492733619E-05   8.93239439412546E-06   6.43322591776976E-08   1.00000000000000E-14   5.82656034055106E+00   1.15295944777953E-03   3.34369726152774E-04
  4.13063E+01                1.61440863670107E-05   1.01492711200093E-05   6.41664307568905E-07   5.79300241602971E-06   2.53796734906986E-05   8.99930750140806E-06   6.43515890079949E-08   1.00000000000001E-14   5.82639003020994E+00   1.15288181339043E-03   3.34370261829819E-04
  4.23063E+01                1.61437638950146E-05   9.83364616310257E-06   6.42011229705780E-07   5.84573617092998E-06   2.53882729850520E-05   9.06059725131461E-06   6.43708754567480E-08   1.00000000000000E-14   5.82621994943832E+00   1.15280422174479E-03   3.34370796628530E-04
  4.33063E+01                1.61437039112744E-05   9.53556548801549E-06   6.42356830053452E-07   5.89500978682438E-06   2.53968477558987E-05   9.11647838066512E-06   6.43901196512297E-08   9.99999999999999E-15   5.82605009357279E+00   1.15272667351612E-03   3.34371330504107E-04
  4.43063E+01                1.61438920541152E-05   9.25435970601663E-06   6.42701140237099E-07   5.94094414476244E-06   2.54053979101008E-05   9.16717205608134E-06   6.44093227573554E-08   1.00000000000001E-14   5.82588045787216E+00   1.15264916949583E-03   3.34371863409905E-04
  4.53063E+01                1.61443144077676E-05   8.98934270809201E-06   6.43044195259766E-07   5.98366436459968E-06   2.54139236500683E-05   9.21290338461701E-06   6.44284859653740E-08   1.00000000000000E-14   5.82571103756931E+00   1.15257171057978E-03   3.34372395297798E-04
  4.63063E+01                1.61449575443936E-05   8.73981893622446E-06   6.43386032855053E-07   6.02329834510739E-06   2.54224252622544E-05   9.25389921173042E-06   6.44476104771870E-08   1.00000000000001E-14   5.82554182791619E+00   1.15249429775505E-03   3.34372926118510E-04
  4.73063E+01                1.61458085543167E-05   8.50508977949630E-06   6.43726692892359E-07   6.05997546982467E-06   2.54309031061108E-05   9.29038619724058E-06   6.44666974952496E-08   1.00000000000001E-14   5.82537282422245E+00   1.15241693208743E-03   3.34373455821905E-04
  4.83063E+01                1.61468550661554E-05   8.28445913190019E-06   6.44066216835879E-07   6.09382547291702E-06   2.54393576035957E-05   9.32258915573508E-06   6.44857482129943E-08   1.00000000000000E-14   5.82520402188794E+00   1.15233961470951E-03   3.34373984357243E-04
  4.93063E+01                1.61480852584076E-05   8.07723815931945E-06   6.44404647257143E-07   6.12497745706154E-06   2.54477892293021E-05   9.35072964491996E-06   6.45047638066818E-08   1.00000000000000E-14   5.82503541642955E+00   1.15226234680951E-03   3.34374511673398E-04
  5.00000E+01                1.61466730698897E-05   7.93704705652403E-06   6.44740694451839E-07   6.14105724816525E-06   2.54560998399287E-05   9.36185470619065E-06   6.45237062195351E-08   9.99999999999999E-15   5.82486713289090E+00   1.15218555070490E-03   3.34375018007878E-04
