# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.1100000E+00    9.0662755E-01   -1.5033112E+00   -5.4364729E+00    9.1253479E-01   -4.4006097E+01    5.0751937E-05    3.3515964E+00   -8.9686396E+00    1.8795164E+00    3.3154611E+00   -5.1403540E+00    1.0017191E+00   -2.4167655E+00   -3.0037434E+03   -6.5960641E+01    4.5362490E-01
    7.2900000E+00    9.0855283E-01   -1.4880785E+00   -5.3811059E+00    9.0904162E-01   -4.3045212E+01    4.4053909E-05    3.3294079E+00   -8.8969383E+00    1.8724348E+00    3.3006163E+00   -5.0854360E+00    1.0036443E+00   -2.3894954E+00   -2.9547202E+03   -7.1442590E+01    4.4427724E-01
    7.4700000E+00    9.1008978E-01   -1.4738750E+00   -5.3272215E+00    9.0482741E-01   -4.2039464E+01    3.9912854E-05    3.3078646E+00   -8.8279059E+00    1.8652468E+00    3.2863610E+00   -5.0328578E+00    1.0051813E+00   -2.3629483E+00   -2.9101244E+03   -7.7186941E+01    4.3561266E-01
    7.6500000E+00    9.1126935E-01   -1.4606260E+00   -5.2747940E+00    8.9994040E-01   -4.0991003E+01    3.7453534E-05    3.2869665E+00   -8.7613752E+00    1.8579882E+00    3.2727091E+00   -4.9825223E+00    1.0063609E+00   -2.3371126E+00   -2.8693843E+03   -8.3180431E+01    4.2760714E-01
    7.8300000E+00    9.1211973E-01   -1.4482612E+00   -5.2237781E+00    8.9442672E-01   -3.9903459E+01    3.6048456E-05    3.2667004E+00   -8.6971615E+00    1.8506846E+00    3.2596574E+00   -4.9343110E+00    1.0072112E+00   -2.3119674E+00   -2.8319836E+03   -8.9401520E+01    4.2023089E-01
    8.0100000E+00    9.1264906E-01   -1.4367502E+00   -5.1741237E+00    8.8835057E-01   -3.8787270E+01    3.5277171E-05    3.2470933E+00   -8.6350480E+00    1.8433603E+00    3.2471852E+00   -4.8881280E+00    1.0077406E+00   -2.2874881E+00   -2.7976767E+03   -9.5789865E+01    4.1346546E-01
    8.1900000E+00    9.1000428E-01   -1.4335104E+00   -5.1262977E+00    8.8330891E-01   -3.7670190E+01    3.4817077E-05    3.2307680E+00   -8.5731289E+00    1.8329108E+00    3.2306119E+00   -4.8507826E+00    1.0050958E+00   -2.2637947E+00   -2.7971594E+03   -1.0217887E+02    4.0782361E-01
    8.3700000E+00    9.0717445E-01   -1.4291440E+00   -5.0796688E+00    8.7967621E-01   -3.6547807E+01    3.4623453E-05    3.2201759E+00   -8.5099532E+00    1.8265143E+00    3.2179929E+00   -4.8129118E+00    1.0022660E+00   -2.2406966E+00   -2.7966215E+03   -1.0860167E+02    4.0434391E-01
    8.5500000E+00    9.0417588E-01   -1.4253571E+00   -5.0342169E+00    8.7574862E-01   -3.5426170E+01    3.4522439E-05    3.2100858E+00   -8.4488730E+00    1.8201760E+00    3.2058333E+00   -4.7766288E+00    9.9926739E-01   -2.2181861E+00   -2.7960741E+03   -1.1502304E+02    4.0126269E-01
    8.7300000E+00    9.0102349E-01   -1.4221088E+00   -4.9898935E+00    8.7155959E-01   -3.4306317E+01    3.4469918E-05    3.2004795E+00   -8.3897317E+00    1.8139025E+00    3.1941112E+00   -4.7418368E+00    9.9611500E-01   -2.1962393E+00   -2.7955226E+03   -1.2143659E+02    3.9855403E-01
    8.9100000E+00    8.9773108E-01   -1.4193607E+00   -4.9466551E+00    8.6713689E-01   -3.3190862E+01    3.4442688E-05    3.1913403E+00   -8.3323932E+00    1.8077006E+00    3.1828099E+00   -4.7084496E+00    9.9282259E-01   -2.1748345E+00   -2.7949695E+03   -1.2782703E+02    3.9619578E-01
    9.0900000E+00    8.9431145E-01   -1.4170773E+00   -4.9044630E+00    8.6250431E-01   -3.2086810E+01    3.4428611E-05    3.1826530E+00   -8.2767415E+00    1.8015765E+00    3.1719159E+00   -4.6763918E+00    9.8940296E-01   -2.1539531E+00   -2.7944160E+03   -1.3415398E+02    3.9416844E-01
    9.2700000E+00    8.9077658E-01   -1.4152261E+00   -4.8632844E+00    8.5768260E-01   -3.1014896E+01    3.4421376E-05    3.1744044E+00   -8.2226801E+00    1.7955371E+00    3.1614192E+00   -4.6455984E+00    9.8586809E-01   -2.1335806E+00   -2.7938628E+03   -1.4029862E+02    3.9245496E-01
    9.4500000E+00    8.8713772E-01   -1.4137776E+00   -4.8230925E+00    8.5269002E-01   -3.0040286E+01    3.4417749E-05    3.1665833E+00   -8.1701301E+00    1.7895895E+00    3.1513130E+00   -4.6160137E+00    9.8222923E-01   -2.1137072E+00   -2.7933100E+03   -1.4588826E+02    3.9104071E-01
    9.6300000E+00    8.8340554E-01   -1.4127047E+00   -4.7838669E+00    8.4754265E-01   -2.9346619E+01    3.4416154E-05    3.1591814E+00   -8.1190301E+00    1.7837421E+00    3.1415942E+00   -4.5875908E+00    9.7849705E-01   -2.0943284E+00   -2.7927579E+03   -1.4987325E+02    3.8991347E-01
    9.8100000E+00    8.7959030E-01   -1.4119829E+00   -4.7455941E+00    8.4225450E-01   -2.9241383E+01    3.4415994E-05    3.1521935E+00   -8.0693354E+00    1.7780048E+00    3.1322639E+00   -4.5602918E+00    9.7468181E-01   -2.0754461E+00   -2.7922065E+03   -1.5049620E+02    3.8906356E-01
    9.9900000E+00    8.7570190E-01   -1.4115899E+00   -4.7082683E+00    8.3683774E-01   -2.9797003E+01    3.4417453E-05    3.1456177E+00   -8.0210183E+00    1.7723894E+00    3.1233281E+00   -4.5340881E+00    9.7079342E-01   -2.0570685E+00   -2.7916558E+03   -1.4734293E+02    3.8848407E-01
    1.0170000E+01    8.7175010E-01   -1.4115053E+00   -4.6718927E+00    8.3130271E-01   -3.0729427E+01    3.4421717E-05    3.1394567E+00   -7.9740684E+00    1.7669100E+00    3.1147985E+00   -4.5089618E+00    9.6684161E-01   -2.0392108E+00   -2.7911061E+03   -1.4203624E+02    3.8817107E-01
    1.0350000E+01    8.6774461E-01   -1.4117106E+00   -4.6364804E+00    8.2565807E-01   -3.1801874E+01    3.4431844E-05    3.1337181E+00   -7.9284941E+00    1.7615836E+00    3.1066936E+00   -4.4849085E+00    9.6283612E-01   -2.0218947E+00   -2.7905575E+03   -1.3592880E+02    3.8812411E-01
    1.0530000E+01    8.6369527E-01   -1.4121886E+00   -4.6020567E+00    8.1991092E-01   -3.2920741E+01    3.4454859E-05    3.1284162E+00   -7.8843235E+00    1.7564302E+00    3.0990401E+00   -4.4619404E+00    9.5878678E-01   -2.0051477E+00   -2.7900105E+03   -1.2955503E+02    3.8834672E-01
    1.0710000E+01    8.5961223E-01   -1.4129236E+00   -4.5686609E+00    8.1406694E-01   -3.4055983E+01    3.4506513E-05    3.1235729E+00   -7.8416069E+00    1.7514738E+00    3.0918747E+00   -4.4400904E+00    9.5470374E-01   -1.9890029E+00   -2.7894662E+03   -1.2308615E+02    3.8884707E-01
    1.0890000E+01    8.5550617E-01   -1.4139007E+00   -4.5363488E+00    8.0813059E-01   -3.5197670E+01    3.4621849E-05    3.1192198E+00   -7.8004195E+00    1.7467428E+00    3.0852458E+00   -4.4194169E+00    9.5059768E-01   -1.9734986E+00   -2.7889268E+03   -1.1657833E+02    3.8963868E-01
    1.1070000E+01    8.5138848E-01   -1.4151060E+00   -4.5051953E+00    8.0210532E-01   -3.6342118E+01    3.4878535E-05    3.1153995E+00   -7.7608650E+00    1.7422707E+00    3.0792155E+00   -4.4000081E+00    9.4647999E-01   -1.9586777E+00   -2.7883968E+03   -1.1005198E+02    3.9074118E-01
    1.1250000E+01    8.4727158E-01   -1.4165259E+00   -4.4752965E+00    7.9599394E-01   -3.7487752E+01    3.5448122E-05    3.1121677E+00   -7.7230808E+00    1.7380973E+00    3.0738612E+00   -4.3819865E+00    9.4236309E-01   -1.9445883E+00   -2.7878861E+03   -1.0351534E+02    3.9218094E-01
    1.1430000E+01    8.4316918E-01   -1.4181472E+00   -4.4467723E+00    7.8979907E-01   -3.8633783E+01    3.6708119E-05    3.1095937E+00   -7.6872440E+00    1.7342691E+00    3.0692773E+00   -4.3655126E+00    9.3826069E-01   -1.9312843E+00   -2.7874158E+03   -9.6972085E+01    3.9399137E-01
    1.1610000E+01    8.3909657E-01   -1.4199570E+00   -4.4197663E+00    7.8352404E-01   -3.9779725E+01    3.9485646E-05    3.1077611E+00   -7.6535807E+00    1.7308395E+00    3.0655745E+00   -4.3507865E+00    9.3418808E-01   -1.9188256E+00   -2.7870305E+03   -9.0424040E+01    3.9621260E-01
    1.1790000E+01    8.3507088E-01   -1.4219415E+00   -4.3944424E+00    7.7717440E-01   -4.0925175E+01    4.5583435E-05    3.1067654E+00   -7.6223781E+00    1.7278684E+00    3.0628770E+00   -4.3380461E+00    9.3016239E-01   -1.9072776E+00   -2.7868251E+03   -8.3872473E+01    3.9888956E-01
    1.1970000E+01    8.3111126E-01   -1.4240851E+00   -4.3709730E+00    7.7076082E-01   -4.2067455E+01    5.8905103E-05    3.1067069E+00   -7.5940030E+00    1.7254190E+00    3.0613129E+00   -4.3275574E+00    9.2620277E-01   -1.8967060E+00   -2.7870013E+03   -7.7318843E+01    4.0206713E-01
    1.2150000E+01    8.2723868E-01   -1.4263676E+00   -4.3495097E+00    7.6430433E-01   -4.2905850E+01    8.7832892E-05    3.1076735E+00   -7.5689333E+00    1.7235488E+00    3.0609908E+00   -4.3195893E+00    9.2233019E-01   -1.8871640E+00   -2.7879869E+03   -7.0765689E+01    4.0577866E-01
    1.2330000E+01    8.2348569E-01   -1.4287667E+00   -4.3301747E+00    7.5787848E-01   -4.0685466E+01    1.5015916E-04    3.1097134E+00   -7.5478344E+00    1.7223027E+00    3.0619506E+00   -4.3143713E+00    9.1857720E-01   -1.8786876E+00   -2.7906851E+03   -6.4218123E+01    4.1001152E-01
    1.2510000E+01    8.2164122E-01   -1.6885492E+00   -4.3221430E+00    5.0097198E-01   -3.7430047E+01    3.3392302E-04    2.3468792E+00   -8.0471828E+00    1.1350761E+00    2.5523339E+00   -4.6343131E+00    9.1673273E-01   -1.8755315E+00   -2.7969173E+03   -5.7661441E+01    1.5704766E-01
    1.2690000E+01    8.1982117E-01   -1.6927189E+00   -4.3147548E+00    4.9968199E-01   -3.7072752E+01    4.1419521E-04    2.3513090E+00   -8.0374710E+00    1.1360082E+00    2.5544136E+00   -4.6358659E+00    9.1491268E-01   -1.8726841E+00   -2.8049386E+03   -5.5593091E+01    1.5990756E-01
    1.2870000E+01    8.1802279E-01   -1.6965684E+00   -4.3076259E+00    4.9872579E-01   -3.6807527E+01    4.5893100E-04    2.3567675E+00   -8.0283486E+00    1.1377100E+00    2.5572316E+00   -4.6375401E+00    9.1311430E-01   -1.8699484E+00   -2.8139219E+03   -5.4647702E+01    1.6311494E-01
    1.3050000E+01    8.1624622E-01   -1.7003865E+00   -4.3005984E+00    4.9783062E-01   -3.6592727E+01    4.8698721E-04    2.3622456E+00   -8.0199786E+00    1.1394301E+00    2.5600517E+00   -4.6394415E+00    9.1133773E-01   -1.8672408E+00   -2.8234846E+03   -5.4118840E+01    1.6630157E-01
    1.3230000E+01    8.1449140E-01   -1.7041680E+00   -4.2936005E+00    4.9702085E-01   -3.6415654E+01    5.0733504E-04    2.3677063E+00   -8.0121509E+00    1.1411480E+00    2.5628125E+00   -4.6414441E+00    9.0958292E-01   -1.8645217E+00   -2.8334515E+03   -5.3764087E+01    1.6943679E-01
    1.3410000E+01    8.1275821E-01   -1.7079131E+00   -4.2865999E+00    4.9631849E-01   -3.6268279E+01    5.2426184E-04    2.3731388E+00   -8.0047666E+00    1.1428563E+00    2.5654811E+00   -4.6434910E+00    9.0784973E-01   -1.8617716E+00   -2.8437452E+03   -5.3484671E+01    1.7250425E-01
    1.3590000E+01    8.1104647E-01   -1.7116252E+00   -4.2795826E+00    4.9574588E-01   -3.6144561E+01    5.3983958E-04    2.3785449E+00   -7.9977800E+00    1.1445535E+00    2.5680363E+00   -4.6455570E+00    9.0613798E-01   -1.8589809E+00   -2.8543353E+03   -5.3237114E+01    1.7549359E-01
    1.3770000E+01    8.0935595E-01   -1.7153094E+00   -4.2725427E+00    4.9532727E-01   -3.6039852E+01    5.5509050E-04    2.3839324E+00   -7.9911716E+00    1.1462409E+00    2.5704614E+00   -4.6476313E+00    9.0444746E-01   -1.8561448E+00   -2.8652143E+03   -5.3001456E+01    1.7839667E-01
    1.3950000E+01    8.0768642E-01   -1.7189725E+00   -4.2654781E+00    4.9508962E-01   -3.5950598E+01    5.7053881E-04    2.3893130E+00   -7.9849354E+00    1.1479218E+00    2.5727405E+00   -4.6497096E+00    9.0277793E-01   -1.8532608E+00   -2.8763864E+03   -5.2768241E+01    1.8120575E-01
    1.4130000E+01    8.0603764E-01   -1.7226219E+00   -4.2583883E+00    4.9506310E-01   -3.5874092E+01    5.8647312E-04    2.3947003E+00   -7.9790726E+00    1.1496001E+00    2.5748568E+00   -4.6517899E+00    9.0112915E-01   -1.8503279E+00   -2.8878618E+03   -5.2532824E+01    1.8391269E-01
    1.4310000E+01    8.0440932E-01   -1.7262665E+00   -4.2512728E+00    4.9528135E-01   -3.5808273E+01    6.0307247E-04    2.4001101E+00   -7.9735893E+00    1.1512805E+00    2.5767917E+00   -4.6538711E+00    8.9950083E-01   -1.8473459E+00   -2.8996547E+03   -5.2292786E+01    1.8650844E-01
    1.4490000E+01    8.0280117E-01   -1.7299157E+00   -4.2441313E+00    4.9578161E-01   -3.5751571E+01    6.2046754E-04    2.4055591E+00   -7.9684944E+00    1.1529681E+00    2.5785241E+00   -4.6559516E+00    8.9789268E-01   -1.8443148E+00   -2.9117822E+03   -5.2046742E+01    1.8898282E-01
    1.4670000E+01    8.0121285E-01   -1.7335801E+00   -4.2369627E+00    4.9660473E-01   -3.5702782E+01    6.3877124E-04    2.4110653E+00   -7.9637991E+00    1.1546682E+00    2.5800306E+00   -4.6580291E+00    8.9630436E-01   -1.8412349E+00   -2.9242631E+03   -5.1793778E+01    1.9132437E-01
    1.4850000E+01    7.9964401E-01   -1.7372707E+00   -4.2297649E+00    4.9779503E-01   -3.5660980E+01    6.5809458E-04    2.4166474E+00   -7.9595164E+00    1.1563862E+00    2.5812847E+00   -4.6601000E+00    8.9473552E-01   -1.8381061E+00   -2.9371190E+03   -5.1533187E+01    1.9352027E-01
    1.5030000E+01    7.9809424E-01   -1.7409996E+00   -4.2225349E+00    4.9939998E-01   -3.5625449E+01    6.7855563E-04    2.4223245E+00   -7.9556598E+00    1.1581273E+00    2.5822573E+00   -4.6621594E+00    8.9318576E-01   -1.8349279E+00   -2.9503733E+03   -5.1264336E+01    1.9555632E-01
