# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.08581E-01                1.08028129609674E-05   2.64673191671062E-05   8.91356099959261E-07   9.22009702187078E-07   1.67117316894961E-05   1.63650201059802E-06   5.63680644129825E-08   1.00848823186782E-14   5.83865956071377E+00   7.67312968713639E-04   3.43471185791253E-04
  2.81148E-01                1.08584882277468E-05   2.63999567866752E-05   8.91282360480656E-07   9.23411802954384E-07   1.67105133319832E-05   1.63845799308722E-06   5.63650079312750E-08   1.00041293737626E-14   5.83868895935254E+00   7.67245465785963E-04   3.43471103677256E-04
  3.83401E-01                1.09322384886787E-05   2.63097852373018E-05   8.91263455406206E-07   9.25698866186280E-07   1.67101304795653E-05   1.64176514640413E-06   5.63640497551996E-08   1.00001450952655E-14   5.83869690347235E+00   7.67207866775168E-04   3.43470987873057E-04
  5.82918E-01                1.10598680580103E-05   2.61484504411295E-05   8.91284821994196E-07   9.31128725069185E-07   1.67103379112842E-05   1.64992652538015E-06   5.63645744290824E-08   1.00000026674444E-14   5.83868934114478E+00   7.67186353736187E-04   3.43470727434993E-04
  9.81952E-01                1.12617075488033E-05   2.58653753550087E-05   8.91367940741039E-07   9.44700776270231E-07   1.67113535794673E-05   1.67101596932293E-06   5.63671920695195E-08   1.00000000248295E-14   5.83865853917371E+00   7.67171695238186E-04   3.43470051137848E-04
  1.78002E+00                1.15258145435819E-05   2.53978546924752E-05   8.91547880259770E-07   9.79358258979949E-07   1.67135641171276E-05   1.72626824926962E-06   5.63730002430334E-08   1.00000000001165E-14   5.83859137104413E+00   7.67151540385076E-04   3.43468474296121E-04
  2.78002E+00                1.17226611976984E-05   2.48864842682746E-05   8.91912300646381E-07   1.03058291585446E-06   1.67179767891100E-05   1.80874879646487E-06   5.63846804047504E-08   1.00000000000005E-14   5.83845582998735E+00   7.67113134041107E-04   3.43466590870456E-04
  3.78002E+00                1.18384512749725E-05   2.44105969377599E-05   8.92369673783864E-07   1.08814312763299E-06   1.67235014833904E-05   1.90171670289250E-06   5.63993033574138E-08   9.99999999999996E-15   5.83828578919937E+00   7.67065231830085E-04   3.43464958684677E-04
  4.78002E+00                1.19057855372326E-05   2.39530547618388E-05   8.92827910597624E-07   1.15143814732011E-06   1.67290289036764E-05   2.00401171918801E-06   5.64139357635931E-08   9.99999999999996E-15   5.83811562402577E+00   7.67017407306290E-04   3.43463602648879E-04
  5.78002E+00                1.19431078436021E-05   2.34995538086026E-05   8.93288861439163E-07   1.21975489439235E-06   1.67345637773489E-05   2.11430144438452E-06   5.64285892220528E-08   9.99999999999996E-15   5.83794531539885E+00   7.66969666983520E-04   3.43462496556903E-04
  6.78002E+00                1.19619069518890E-05   2.30414526084568E-05   8.93752340534558E-07   1.29259981308704E-06   1.67401084267824E-05   2.23165679714644E-06   5.64432592159642E-08   9.99999999999999E-15   5.83777490346968E+00   7.66922003337327E-04   3.43461602067389E-04
  7.78002E+00                1.19693353752172E-05   2.25737077445506E-05   8.94218208720245E-07   1.36960860575620E-06   1.67456643538761E-05   2.35538813550427E-06   5.64579430928966E-08   9.99999999999997E-15   5.83760441703401E+00   7.66874411035881E-04   3.43460881288568E-04
  8.78002E+00                1.19698266536179E-05   2.20935959065268E-05   8.94686356127345E-07   1.45048567538535E-06   1.67512325061610E-05   2.48493633377422E-06   5.64726391296219E-08   1.00000000000000E-14   5.83743387801465E+00   7.66826885750372E-04   3.43460301073706E-04
  9.78002E+00                1.19661136123471E-05   2.15999216759324E-05   8.95156684463664E-07   1.53496346631672E-06   1.67568134356907E-05   2.61980048121407E-06   5.64873459605451E-08   1.00000000000000E-14   5.83726330429745E+00   7.66779423983464E-04   3.43459833806212E-04
  1.07800E+01                1.19598726511336E-05   2.10925243378049E-05   8.95629094430127E-07   1.62277503934576E-06   1.67624073900487E-05   2.75948979088518E-06   5.65020622526394E-08   9.99999999999999E-15   5.83709271162625E+00   7.66732022913646E-04   3.43459456975817E-04
  1.17800E+01                1.19521303604698E-05   2.05719695160346E-05   8.96103476660045E-07   1.71363604494618E-06   1.67680143606745E-05   2.90349251815950E-06   5.65167865143986E-08   9.99999999999999E-15   5.83692211489025E+00   7.66684680223553E-04   3.43459152427045E-04
  1.27800E+01                1.19435181593398E-05   2.00393537132341E-05   8.96579705409941E-07   1.80723371342183E-06   1.67736341065564E-05   3.05125738984865E-06   5.65315169868090E-08   9.99999999999998E-15   5.83675152897607E+00   7.66637393934716E-04   3.43458905596633E-04
  1.37800E+01                1.19344299421948E-05   1.94961759774025E-05   8.97057634566204E-07   1.90322127349455E-06   1.67792661655093E-05   3.20218453235910E-06   5.65462515896203E-08   9.99999999999997E-15   5.83658096929300E+00   7.66590162264842E-04   3.43458704839824E-04
  1.47800E+01                1.19251182847846E-05   1.89442477342814E-05   8.97537095669434E-07   2.00121666137930E-06   1.67849098610929E-05   3.35562374576972E-06   5.65609879075506E-08   1.00000000000000E-14   5.83641045204666E+00   7.66542983515443E-04   3.43458540865512E-04
  1.57800E+01                1.19157521612089E-05   1.83856228902133E-05   8.98017897710589E-07   2.10080464117736E-06   1.67905643102647E-05   3.51087847645049E-06   5.65757232064338E-08   9.99999999999998E-15   5.83623999431749E+00   7.66495855991580E-04   3.43458406273182E-04
  1.67800E+01                1.19064508879180E-05   1.78225376612783E-05   8.98499828465592E-07   2.20154160258390E-06   1.67962284347439E-05   3.66721413768208E-06   5.65904544720172E-08   1.00000000000000E-14   5.83606961398910E+00   7.66448777951718E-04   3.43458295177139E-04
  1.77800E+01                1.18973036303815E-05   1.72573544592455E-05   8.98982657128074E-07   2.30296238020189E-06   1.68019009775387E-05   3.82386960126776E-06   5.66051784655083E-08   9.99999999999998E-15   5.83589932956412E+00   7.66401747583616E-04   3.43458202903114E-04
  1.87800E+01                1.18883803191159E-05   1.66925073513442E-05   8.99466137984736E-07   2.40458848210197E-06   1.68075805249735E-05   3.98007079080399E-06   5.66198917907379E-08   9.99999999999997E-15   5.83572915990047E+00   7.66354763001379E-04   3.43458125744004E-04
  1.97800E+01                1.18797375827441E-05   1.61304486228557E-05   8.99950014862779E-07   2.50593714644717E-06   1.68132655337650E-05   4.13504538916640E-06   5.66345909682728E-08   1.00000000000000E-14   5.83555912389720E+00   7.66307822258697E-04   3.43458060763605E-04
  2.07800E+01                1.18714218866438E-05   1.55735971533475E-05   9.00434026069547E-07   2.60653067996936E-06   1.68189543621355E-05   4.28803775623128E-06   5.66492725121820E-08   1.00000000000000E-14   5.83538924015615E+00   7.66260923373602E-04   3.43458005639127E-04
  2.17800E+01                1.18634711746481E-05   1.50242899041618E-05   9.00917908880094E-07   2.70590557943946E-06   1.68246452943043E-05   4.43832325224768E-06   5.66639329820606E-08   1.00000000000000E-14   5.83521952689064E+00   7.66214063945117E-04   3.43457958534999E-04
  2.27800E+01                1.18559157751371E-05   1.44847379925319E-05   9.01401405026417E-07   2.80362100583815E-06   1.68303365808667E-05   4.58522129188392E-06   5.66785690675552E-08   1.00000000000000E-14   5.83505000145923E+00   7.66167241432799E-04   3.43457918001865E-04
  2.37800E+01                1.18487789989214E-05   1.39569887022351E-05   9.01884268200580E-07   2.89926626177406E-06   1.68360265110058E-05   4.72810659875832E-06   5.66931777464242E-08   9.99999999999998E-15   5.83488067907809E+00   7.66120454868388E-04   3.43457882895794E-04
  2.47800E+01                1.18420776068850E-05   1.34428944447888E-05   9.02366264622932E-07   2.99246700079865E-06   1.68417133928084E-05   4.86641826589507E-06   5.67077562056291E-08   9.99999999999996E-15   5.83471157398533E+00   7.66073702540051E-04   3.43457852313690E-04
  2.57800E+01                1.18358223035700E-05   1.29440893564983E-05   9.02847177979664E-07   3.08289002343973E-06   1.68473956004773E-05   4.99966643695457E-06   5.67223019275981E-08   9.99999999999997E-15   5.83454269878843E+00   7.66026982807491E-04   3.43457825541903E-04
  2.67800E+01                1.18300182700226E-05   1.24619737166640E-05   9.03326812475763E-07   3.17024658423551E-06   1.68530716017246E-05   5.12743653544076E-06   5.67368127244707E-08   9.99999999999999E-15   5.83437406430076E+00   7.65980294189403E-04   3.43457802015218E-04
  2.77800E+01                1.18246657423759E-05   1.19977059953114E-05   9.03804995006562E-07   3.25429423027752E-06   1.68587399792860E-05   5.24939112196625E-06   5.67512867570975E-08   1.00000000000000E-14   5.83420567947074E+00   7.65933635388375E-04   3.43457781284339E-04
  2.87800E+01                1.18197606225944E-05   1.15522019866796E-05   9.04281576532951E-07   3.33483726225849E-06   1.68643994474869E-05   5.36526956785357E-06   5.67657225425366E-08   1.00000000000000E-14   5.83403755136848E+00   7.65887005306519E-04   3.43457762990180E-04
  2.97800E+01                1.18152951012097E-05   1.11261402180552E-05   9.04756432702507E-07   3.41172596390457E-06   1.68700488638837E-05   5.47488581455361E-06   5.67801189512895E-08   1.00000000000000E-14   5.83386968522237E+00   7.65840403054972E-04   3.43457746843670E-04
  3.07800E+01                1.18112582715086E-05   1.07199726466191E-05   9.05229463785266E-07   3.48485478276390E-06   1.68756872361723E-05   5.57812453990945E-06   5.67944751956717E-08   9.99999999999997E-15   5.83370208449847E+00   7.65793827957783E-04   3.43457732609996E-04
  3.17800E+01                1.18076367174021E-05   1.03339395670910E-05   9.05700594014236E-07   3.55415966526994E-06   1.68813137247333E-05   5.67493607603197E-06   5.68087908109062E-08   9.99999999999998E-15   5.83353475101428E+00   7.65747279550691E-04   3.43457720096397E-04
  3.27800E+01                1.18044150612612E-05   9.96808764001335E-06   9.06169770433953E-07   3.61961475374404E-06   1.68869276413185E-05   5.76533042326479E-06   5.68230656306100E-08   1.00000000000000E-14   5.83336768507857E+00   7.65700757575471E-04   3.43457709142791E-04
  3.37800E+01                1.18015764623479E-05   9.62229000004087E-06   9.06636961364507E-07   3.68122864541434E-06   1.68925284444637E-05   5.84937068548019E-06   5.68372997583048E-08   9.99999999999999E-15   5.83320088564877E+00   7.65654261970606E-04   3.43457699614640E-04
  3.47800E+01                1.17991030604412E-05   9.29626749902161E-06   9.07102154586834E-07   3.73904039667673E-06   1.68981157322429E-05   5.92716621899281E-06   5.68514935364806E-08   9.99999999999999E-15   5.83303435049841E+00   7.65607792859043E-04   3.43457691397536E-04
  3.57800E+01                1.17969763626675E-05   8.98961026390691E-06   9.07565355347411E-07   3.79311543295432E-06   1.69036892329815E-05   5.99886574604393E-06   5.68656475145572E-08   9.99999999999997E-15   5.83286807638772E+00   7.65561350533800E-04   3.43457684393143E-04
  3.67800E+01                1.17951775741723E-05   8.70179888985971E-06   9.08026584269831E-07   3.84354149829970E-06   1.69092487945048E-05   6.06465063839454E-06   5.68797624168979E-08   1.00000000000000E-14   5.83270205923192E+00   7.65514935442094E-04   3.43457678516111E-04
  3.77800E+01                1.17936878752568E-05   8.43222473250782E-06   9.08485875248020E-07   3.89042475182506E-06   1.69147943724535E-05   6.12472853097808E-06   5.68938391118005E-08   9.99999999999998E-15   5.83253629426250E+00   7.65468548168656E-04   3.43457673691689E-04
  3.87800E+01                1.17924886488704E-05   8.18020890073163E-06   9.08943273382042E-07   3.93388609175810E-06   1.69203260181254E-05   6.17932738224953E-06   5.69078785821809E-08   9.99999999999999E-15   5.83237077617826E+00   7.65422189418724E-04   3.43457669853787E-04
  3.97800E+01                1.17915616631925E-05   7.94501967662281E-06   9.09398833004112E-07   3.97405776391191E-06   1.69258438662326E-05   6.22869005905165E-06   5.69218818984603E-08   9.99999999999997E-15   5.83220549928374E+00   7.65375860001185E-04   3.43457666943258E-04
  4.07800E+01                1.17908892143535E-05   7.72588819818982E-06   9.09852615829929E-07   4.01108029014734E-06   1.69313481228947E-05   6.27306949015037E-06   5.69358501939907E-08   9.99999999999997E-15   5.83204045761358E+00   7.65329560812224E-04   3.43457664906222E-04
  4.17800E+01                1.17904542344302E-05   7.52202233154253E-06   9.10304689259174E-07   4.04509973460939E-06   1.69368390541147E-05   6.31272440486684E-06   5.69497846431884E-08   1.00000000000000E-14   5.83187564504229E+00   7.65283292819730E-04   3.43457663692352E-04
  4.27800E+01                1.17902403696606E-05   7.33261873235691E-06   9.10755124839483E-07   4.07626531105546E-06   1.69423169749241E-05   6.34791565116519E-06   5.69636864424273E-08   1.00000000000000E-14   5.83171105537917E+00   7.65237057048682E-04   3.43457663253117E-04
  4.37800E+01                1.17902320335255E-05   7.15687315249149E-06   9.11203996900031E-07   4.10472732340476E-06   1.69477822393271E-05   6.37890307091112E-06   5.69775567936279E-08   1.00000000000000E-14   5.83154668244914E+00   7.65190854567646E-04   3.43457663540111E-04
  4.47800E+01                1.17904144389085E-05   6.99398908832152E-06   9.11651381354883E-07   4.13063542332941E-06   1.69532352311257E-05   6.40594289806170E-06   5.69913968904085E-08   9.99999999999996E-15   5.83138252016003E+00   7.65144686476444E-04   3.43457664503679E-04
  4.57800E+01                1.17907736131251E-05   6.84318489487657E-06   9.12097354670964E-07   4.15413716302012E-06   1.69586763556667E-05   6.42928563777415E-06   5.70052079066072E-08   9.99999999999997E-15   5.83121856255748E+00   7.65098553895065E-04   3.43457666092093E-04
  4.67800E+01                1.17912963991332E-05   6.70369950633119E-06   9.12541992992288E-07   4.17537681766028E-06   1.69641060325199E-05   6.44917437993239E-06   5.70189909869597E-08   9.99999999999999E-15   5.83105480386866E+00   7.65052457953785E-04   3.43457668251460E-04
  4.77800E+01                1.17919704458124E-05   6.57479691107111E-06   9.12985371409395E-07   4.19449445033372E-06   1.69695246890710E-05   6.46584349885917E-06   5.70327472397067E-08   9.99999999999998E-15   5.83089123853592E+00   7.65006399784509E-04   3.43457670926372E-04
  4.87800E+01                1.17927841897464E-05   6.45576953034173E-06   9.13427563361804E-07   4.21162519156661E-06   1.69749327549933E-05   6.47951769118303E-06   5.70464777309110E-08   9.99999999999995E-15   5.83072786124177E+00   7.64960380513250E-04   3.43457674061182E-04
  4.97800E+01                1.17937268306121E-05   6.34594064529242E-06   9.13868640160030E-07   4.22689870630606E-06   1.69803306575468E-05   6.49041130569689E-06   5.70601834802764E-08   1.00000000000000E-14   5.83056466692630E+00   7.64914401253724E-04   3.43457677601599E-04
  5.00000E+01                1.17879170383199E-05   6.31749046305087E-06   9.14304683822065E-07   4.22371810078700E-06   1.69855575066575E-05   6.48277599813823E-06   5.70735971366263E-08   1.00000000000000E-14   5.83040340609655E+00   7.64868977197369E-04   3.43457680368843E-04
