# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2730680E+00   -6.2635403E+00   -3.9999999E+00   -4.2575561E+00   -4.4161171E+00   -4.2222389E+00   -9.0635322E+00   -4.0183386E+00   -3.2958875E+00   -3.4645134E+00   -6.4486839E+00   -7.9470179E+00   -1.5731580E+01   -1.4000000E+01   -1.4000000E+01   -4.6170332E+00   -1.4000000E+01   -3.2617294E+00   -3.0000000E+01   -3.4564280E+00   -7.9895867E+00   -8.4211495E+00   -8.1963086E+00   -1.1203002E+01   -1.1695129E+01   -1.9825332E+01   -2.8122457E+01   -8.1824364E+00   -7.6166905E+00   -1.0777940E+01   -1.3185503E+01   -8.7223323E+00   -1.1242509E+01   -7.4657335E+00
    2.0700000E+00    6.3008620E+00   -6.2910844E+00   -3.9999999E+00   -4.2273988E+00   -4.3806534E+00   -4.2237281E+00   -9.0777586E+00   -3.9907746E+00   -3.3037997E+00   -3.4645529E+00   -6.4486854E+00   -8.0519489E+00   -1.5813077E+01   -1.4000000E+01   -1.4000000E+01   -4.5633872E+00   -1.4000000E+01   -3.2048239E+00   -3.0000000E+01   -3.4362775E+00   -7.9502143E+00   -8.3261891E+00   -8.1839351E+00   -1.1280913E+01   -1.1750026E+01   -1.9932375E+01   -2.8207011E+01   -8.1543743E+00   -7.5679509E+00   -1.0836236E+01   -1.3221311E+01   -8.8081539E+00   -1.1164673E+01   -7.4159608E+00
    2.2500000E+00    6.3269445E+00   -6.3169323E+00   -3.9999999E+00   -4.2007252E+00   -4.3486737E+00   -4.2253221E+00   -9.1964918E+00   -3.9672083E+00   -3.3115327E+00   -3.4645924E+00   -6.4486869E+00   -8.1169009E+00   -1.5889246E+01   -1.4000000E+01   -1.4000000E+01   -4.5169009E+00   -1.4000000E+01   -3.1545193E+00   -3.0000000E+01   -3.4176751E+00   -8.0186506E+00   -8.3424603E+00   -8.2777060E+00   -1.1320511E+01   -1.1801233E+01   -1.9999313E+01   -2.8286054E+01   -8.1280393E+00   -7.5225179E+00   -1.0857735E+01   -1.3254914E+01   -8.8554824E+00   -1.1093565E+01   -7.3711883E+00
    2.4300000E+00    6.3515895E+00   -6.3413559E+00   -3.9999999E+00   -4.1768821E+00   -4.3195820E+00   -4.2270018E+00   -9.3073585E+00   -3.9468334E+00   -3.3191435E+00   -3.4646321E+00   -6.4486883E+00   -8.1696865E+00   -1.5961193E+01   -1.4000000E+01   -1.4000000E+01   -4.4759580E+00   -1.4000000E+01   -3.1094413E+00   -3.0000000E+01   -3.4004018E+00   -8.0819902E+00   -8.3565099E+00   -8.3649838E+00   -1.1349339E+01   -1.1849591E+01   -2.0053976E+01   -2.8360715E+01   -8.1031557E+00   -7.4798927E+00   -1.0869766E+01   -1.3286943E+01   -8.8919194E+00   -1.1028041E+01   -7.3305480E+00
    2.6100000E+00    6.3749795E+00   -6.3645361E+00   -3.9999999E+00   -4.1553802E+00   -4.2929223E+00   -4.2287528E+00   -9.4112019E+00   -3.9290758E+00   -3.3266452E+00   -3.4646720E+00   -6.4486897E+00   -8.2177907E+00   -1.6029474E+01   -1.4000000E+01   -1.4000000E+01   -4.4394303E+00   -1.4000000E+01   -3.0686054E+00   -3.0000000E+01   -3.3842867E+00   -8.1407233E+00   -8.3684631E+00   -8.4464363E+00   -1.1374706E+01   -1.1895482E+01   -2.0103861E+01   -2.8431567E+01   -8.0795395E+00   -7.4397172E+00   -1.0879469E+01   -1.3317613E+01   -8.9247853E+00   -1.0967259E+01   -7.2933826E+00
    2.7900000E+00    6.3972650E+00   -6.3866223E+00   -3.9999999E+00   -4.1358438E+00   -4.2683378E+00   -4.2305627E+00   -9.5089547E+00   -3.9134989E+00   -3.3340493E+00   -3.4647122E+00   -6.4486910E+00   -8.2630895E+00   -1.6094534E+01   -1.4000000E+01   -1.4000000E+01   -4.4064981E+00   -1.4000000E+01   -3.0312813E+00   -3.0000000E+01   -3.3691893E+00   -8.1954914E+00   -8.3786601E+00   -8.5228521E+00   -1.1398339E+01   -1.1939204E+01   -2.0150853E+01   -2.8499071E+01   -8.0570385E+00   -7.4016964E+00   -1.0888434E+01   -1.3347090E+01   -8.9558205E+00   -1.0910553E+01   -7.2591786E+00
    2.9700000E+00    6.4185718E+00   -6.4077392E+00   -3.9999999E+00   -4.1179785E+00   -4.2455437E+00   -4.2324211E+00   -9.6013735E+00   -3.8997633E+00   -3.3413659E+00   -3.4647525E+00   -6.4486923E+00   -8.3061799E+00   -1.6156741E+01   -1.4000000E+01   -1.4000000E+01   -4.3765481E+00   -1.4000000E+01   -2.9969126E+00   -3.0000000E+01   -3.3549931E+00   -8.2468082E+00   -8.3873633E+00   -8.5948671E+00   -1.1420714E+01   -1.1981008E+01   -2.0195560E+01   -2.8563609E+01   -8.0355261E+00   -7.3655847E+00   -1.0897023E+01   -1.3375510E+01   -8.9855100E+00   -1.0857389E+01   -7.2275272E+00
    3.1500000E+00    6.4390058E+00   -6.4279917E+00   -3.9999999E+00   -4.1015498E+00   -4.2243099E+00   -4.2343185E+00   -9.6890807E+00   -3.8876003E+00   -3.3486040E+00   -3.4647931E+00   -6.4486936E+00   -8.3473701E+00   -1.6216406E+01   -1.4000000E+01   -1.4000000E+01   -4.3491095E+00   -1.4000000E+01   -2.9650654E+00   -3.0000000E+01   -3.3416001E+00   -8.2950917E+00   -8.3947789E+00   -8.6630023E+00   -1.1442035E+01   -1.2021101E+01   -2.0238295E+01   -2.8625500E+01   -8.0148955E+00   -7.3311757E+00   -1.0905344E+01   -1.3402987E+01   -9.0140676E+00   -1.0807329E+01   -7.1980979E+00
    3.3300000E+00    6.4586568E+00   -6.4474689E+00   -3.9999999E+00   -4.0863679E+00   -4.2044474E+00   -4.2362470E+00   -9.7725952E+00   -3.8767938E+00   -3.3557716E+00   -3.4648340E+00   -6.4486948E+00   -8.3868826E+00   -1.6273791E+01   -1.4000000E+01   -1.4000000E+01   -4.3238133E+00   -1.4000000E+01   -2.9353949E+00   -3.0000000E+01   -3.3289276E+00   -8.3406867E+00   -8.4010719E+00   -8.7276902E+00   -1.1462438E+01   -1.2059659E+01   -2.0279289E+01   -2.8685019E+01   -7.9950559E+00   -7.2982941E+00   -1.0913451E+01   -1.3429619E+01   -9.0416364E+00   -1.0760010E+01   -7.1706197E+00
    3.5100000E+00    6.4776020E+00   -6.4662474E+00   -3.9999999E+00   -4.0722775E+00   -4.1857992E+00   -4.2381998E+00   -9.8523544E+00   -3.8671680E+00   -3.3628758E+00   -3.4648751E+00   -6.4486960E+00   -8.4248987E+00   -1.6329122E+01   -1.4000000E+01   -1.4000000E+01   -4.3003655E+00   -1.4000000E+01   -2.9076224E+00   -3.0000000E+01   -3.3169049E+00   -8.3838819E+00   -8.4063767E+00   -8.7892947E+00   -1.1482029E+01   -1.2096836E+01   -2.0318728E+01   -2.8742398E+01   -7.9759295E+00   -7.2667901E+00   -1.0921380E+01   -1.3455488E+01   -9.0683294E+00   -1.0715132E+01   -7.1448680E+00
    3.6900000E+00    6.4959081E+00   -6.4843932E+00   -3.9999999E+00   -4.0591495E+00   -4.1682337E+00   -4.2401710E+00   -9.9287309E+00   -3.8585776E+00   -3.3699230E+00   -3.4649164E+00   -6.4486972E+00   -8.4615706E+00   -1.6382594E+01   -1.4000000E+01   -1.4000000E+01   -4.2785278E+00   -1.4000000E+01   -2.8815197E+00   -3.0000000E+01   -3.3054712E+00   -8.4249215E+00   -8.4108041E+00   -8.8481245E+00   -1.1500895E+01   -1.2132760E+01   -2.0356769E+01   -2.8797839E+01   -7.9574491E+00   -7.2365345E+00   -1.0929160E+01   -1.3480668E+01   -9.0942408E+00   -1.0672437E+01   -7.1206542E+00
    3.8700000E+00    6.5136329E+00   -6.5019637E+00   -3.9999999E+00   -4.0468760E+00   -4.1516392E+00   -4.2421553E+00   -1.0002045E+01   -3.8509016E+00   -3.3769191E+00   -3.4649580E+00   -6.4486983E+00   -8.4970286E+00   -1.6434375E+01   -1.4000000E+01   -1.4000000E+01   -4.2581046E+00   -1.4000000E+01   -2.8568973E+00   -3.0000000E+01   -3.2945739E+00   -8.4640140E+00   -8.4144469E+00   -8.9044445E+00   -1.1519110E+01   -1.2167547E+01   -2.0393547E+01   -2.8851517E+01   -7.9395561E+00   -7.2074151E+00   -1.0936813E+01   -1.3505221E+01   -9.1194501E+00   -1.0631708E+01   -7.0978187E+00
    4.0500000E+00    6.5308272E+00   -6.5190092E+00   -3.9999999E+00   -4.0353657E+00   -4.1359204E+00   -4.2441484E+00   -1.0072575E+01   -3.8440382E+00   -3.3838692E+00   -3.4649998E+00   -6.4486995E+00   -8.5313849E+00   -1.6484613E+01   -1.4000000E+01   -1.4000000E+01   -4.2389337E+00   -1.4000000E+01   -2.8335963E+00   -3.0000000E+01   -3.2841670E+00   -8.5013390E+00   -8.4173835E+00   -8.9584839E+00   -1.1536737E+01   -1.2201295E+01   -2.0429177E+01   -2.8903585E+01   -7.9221996E+00   -7.1793340E+00   -1.0944357E+01   -1.3529204E+01   -9.1440255E+00   -1.0592758E+01   -7.0762253E+00
    4.2300000E+00    6.5475355E+00   -6.5355738E+00   -3.9999999E+00   -4.0245407E+00   -4.1209954E+00   -4.2461464E+00   -1.0140562E+01   -3.8379010E+00   -3.3907782E+00   -3.4650419E+00   -6.4487006E+00   -8.5647372E+00   -1.6533440E+01   -1.4000000E+01   -1.4000000E+01   -4.2208786E+00   -1.4000000E+01   -2.8114821E+00   -3.0000000E+01   -3.2742103E+00   -8.5370529E+00   -8.4196807E+00   -9.0104421E+00   -1.1553830E+01   -1.2234093E+01   -2.0463760E+01   -2.8954180E+01   -7.9053343E+00   -7.1522050E+00   -1.0951807E+01   -1.3552665E+01   -9.1680259E+00   -1.0555423E+01   -7.0557567E+00
    4.4100000E+00    6.5637974E+00   -6.5516967E+00   -3.9999999E+00   -4.0143344E+00   -4.1067928E+00   -4.2481460E+00   -1.0206220E+01   -3.8324161E+00   -3.3976504E+00   -3.4650843E+00   -6.4487017E+00   -8.5971709E+00   -1.6580971E+01   -1.4000000E+01   -1.4000000E+01   -4.2038240E+00   -1.4000000E+01   -2.7904395E+00   -3.0000000E+01   -3.2646683E+00   -8.5712921E+00   -8.4213962E+00   -9.0604942E+00   -1.1570437E+01   -1.2266018E+01   -2.0497386E+01   -2.9003420E+01   -7.8889205E+00   -7.1259521E+00   -1.0959174E+01   -1.3575647E+01   -9.1915029E+00   -1.0519564E+01   -7.0363113E+00
    4.5900000E+00    6.5796479E+00   -6.5674127E+00   -3.9999999E+00   -4.0046887E+00   -4.0932507E+00   -4.2501444E+00   -1.0269736E+01   -3.8275196E+00   -3.4044899E+00   -3.4651270E+00   -6.4487027E+00   -8.6287615E+00   -1.6627307E+01   -1.4000000E+01   -1.4000000E+01   -4.1876714E+00   -1.4000000E+01   -2.7703696E+00   -3.0000000E+01   -3.2555096E+00   -8.6041770E+00   -8.4225799E+00   -9.1087945E+00   -1.1586597E+01   -1.2297139E+01   -2.0530131E+01   -2.9051413E+01   -7.8729227E+00   -7.1005078E+00   -1.0966470E+01   -1.3598190E+01   -9.2145017E+00   -1.0485055E+01   -7.0178006E+00
    4.7700000E+00    6.5951186E+00   -6.5827529E+00   -3.9999999E+00   -3.9955535E+00   -4.0803145E+00   -4.2521391E+00   -1.0331277E+01   -3.8231564E+00   -3.4113004E+00   -3.4651699E+00   -6.4487038E+00   -8.6595757E+00   -1.6672540E+01   -1.4000000E+01   -1.4000000E+01   -4.1723358E+00   -1.4000000E+01   -2.7511863E+00   -3.0000000E+01   -3.2467062E+00   -8.6358140E+00   -8.4232757E+00   -9.1554801E+00   -1.1602349E+01   -1.2327517E+01   -2.0562065E+01   -2.9098252E+01   -7.8573093E+00   -7.0758118E+00   -1.0973703E+01   -1.3620329E+01   -9.2370623E+00   -1.0451787E+01   -7.0001469E+00
    4.9500000E+00    6.6102374E+00   -6.5977453E+00   -3.9999999E+00   -3.9868848E+00   -4.0679363E+00   -4.2541280E+00   -1.0390992E+01   -3.8192783E+00   -3.4180853E+00   -3.4652131E+00   -6.4487048E+00   -8.6896731E+00   -1.6716754E+01   -1.4000000E+01   -1.4000000E+01   -4.1577438E+00   -1.4000000E+01   -2.7328147E+00   -3.0000000E+01   -3.2382332E+00   -8.6662979E+00   -8.4235218E+00   -9.2006732E+00   -1.1617724E+01   -1.2357208E+01   -2.0593249E+01   -2.9144023E+01   -7.8420517E+00   -7.0518100E+00   -1.0980882E+01   -1.3642094E+01   -9.2592203E+00   -1.0419664E+01   -6.9832817E+00
    5.1300000E+00    6.6250299E+00   -6.6124149E+00   -3.9999999E+00   -3.9786437E+00   -4.0560734E+00   -4.2561092E+00   -1.0449016E+01   -3.8158429E+00   -3.4248478E+00   -3.4652566E+00   -6.4487059E+00   -8.7191070E+00   -1.6760021E+01   -1.4000000E+01   -1.4000000E+01   -4.1438312E+00   -1.4000000E+01   -2.7151887E+00   -3.0000000E+01   -3.2300680E+00   -8.6957135E+00   -8.4233525E+00   -9.2444830E+00   -1.1632750E+01   -1.2386261E+01   -2.0623740E+01   -2.9188804E+01   -7.8271244E+00   -7.0284541E+00   -1.0988012E+01   -1.3663514E+01   -9.2810075E+00   -1.0388599E+01   -6.9671442E+00
    5.3100000E+00    6.6395190E+00   -6.6267846E+00   -3.9999999E+00   -3.9707960E+00   -4.0446880E+00   -4.2580812E+00   -1.0505468E+01   -3.8128132E+00   -3.4315909E+00   -3.4653003E+00   -6.4487069E+00   -8.7479256E+00   -1.6802410E+01   -1.4000000E+01   -1.4000000E+01   -4.1305419E+00   -1.4000000E+01   -2.6982503E+00   -3.0000000E+01   -3.2221904E+00   -8.7241370E+00   -8.4227978E+00   -9.2870082E+00   -1.1647454E+01   -1.2414723E+01   -2.0653586E+01   -2.9232664E+01   -7.8125042E+00   -7.0057001E+00   -1.0995099E+01   -1.3684615E+01   -9.3024528E+00   -1.0358515E+01   -6.9516806E+00
    5.4900000E+00    6.6537255E+00   -6.6408749E+00   -3.9999999E+00   -3.9633113E+00   -4.0337460E+00   -4.2600425E+00   -1.0560458E+01   -3.8101559E+00   -3.4383172E+00   -3.4653444E+00   -6.4487079E+00   -8.7761722E+00   -1.6843979E+01   -1.4000000E+01   -1.4000000E+01   -4.1178261E+00   -1.4000000E+01   -2.6819478E+00   -3.0000000E+01   -3.2145822E+00   -8.7516371E+00   -8.4218849E+00   -9.3283377E+00   -1.1661858E+01   -1.2442632E+01   -2.0682833E+01   -2.9275665E+01   -7.7981700E+00   -6.9835084E+00   -1.1002150E+01   -1.3705420E+01   -9.3235819E+00   -1.0329342E+01   -6.9368424E+00
    5.6700000E+00    6.6676683E+00   -6.6547047E+00   -3.9999999E+00   -3.9561625E+00   -4.0232170E+00   -4.2619921E+00   -1.0614084E+01   -3.8078418E+00   -3.4450296E+00   -3.4653888E+00   -6.4487088E+00   -8.8038861E+00   -1.6884786E+01   -1.4000000E+01   -1.4000000E+01   -4.1056399E+00   -1.4000000E+01   -2.6662352E+00   -3.0000000E+01   -3.2072269E+00   -8.7782760E+00   -8.4206381E+00   -9.3685522E+00   -1.1675984E+01   -1.2470028E+01   -2.0711521E+01   -2.9317865E+01   -7.7841028E+00   -6.9618429E+00   -1.1009168E+01   -1.3725951E+01   -9.3444184E+00   -1.0301018E+01   -6.9225863E+00
    5.8500000E+00    6.6813650E+00   -6.6682912E+00   -3.9999999E+00   -3.9493254E+00   -4.0130736E+00   -4.2639288E+00   -1.0666436E+01   -3.8058447E+00   -3.4517302E+00   -3.4654334E+00   -6.4487098E+00   -8.8311032E+00   -1.6924880E+01   -1.4000000E+01   -1.4000000E+01   -4.0939443E+00   -1.4000000E+01   -2.6510713E+00   -3.0000000E+01   -3.2001093E+00   -8.8041103E+00   -8.4190791E+00   -9.4077250E+00   -1.1689850E+01   -1.2496943E+01   -2.0739688E+01   -2.9359318E+01   -7.7702848E+00   -6.9406706E+00   -1.1016159E+01   -1.3746227E+01   -9.3649837E+00   -1.0273487E+01   -6.9088734E+00
    6.0300000E+00    6.6948312E+00   -6.6816501E+00   -3.9999999E+00   -3.9427779E+00   -4.0032910E+00   -4.2658519E+00   -1.0717596E+01   -3.8041411E+00   -3.4584216E+00   -3.4654784E+00   -6.4487108E+00   -8.8578563E+00   -1.6964309E+01   -1.4000000E+01   -1.4000000E+01   -4.0827043E+00   -1.4000000E+01   -2.6364190E+00   -3.0000000E+01   -3.1932156E+00   -8.8291915E+00   -8.4172278E+00   -9.4459232E+00   -1.1703474E+01   -1.2523409E+01   -2.0767367E+01   -2.9400070E+01   -7.7567003E+00   -6.9199614E+00   -1.1023125E+01   -1.3766266E+01   -9.3852974E+00   -1.0246697E+01   -6.8956683E+00
    6.2100000E+00    6.7080817E+00   -6.6947960E+00   -3.9999999E+00   -3.9365005E+00   -3.9938466E+00   -4.2677607E+00   -1.0767640E+01   -3.8027097E+00   -3.4651058E+00   -3.4655237E+00   -6.4487117E+00   -8.8841753E+00   -1.7003114E+01   -1.4000000E+01   -1.4000000E+01   -4.0718885E+00   -1.4000000E+01   -2.6222450E+00   -3.0000000E+01   -3.1865335E+00   -8.8535668E+00   -8.4151020E+00   -9.4832081E+00   -1.1716871E+01   -1.2549455E+01   -2.0794591E+01   -2.9440167E+01   -7.7433342E+00   -6.8996878E+00   -1.1030070E+01   -1.3786085E+01   -9.4053775E+00   -1.0220601E+01   -6.8829391E+00
    6.3900000E+00    6.7211300E+00   -6.7077420E+00   -3.9999999E+00   -3.9304754E+00   -3.9847201E+00   -4.2696544E+00   -1.0816637E+01   -3.8015315E+00   -3.4717849E+00   -3.4655692E+00   -6.4487127E+00   -8.9100878E+00   -1.7041334E+01   -1.4000000E+01   -1.4000000E+01   -4.0614686E+00   -1.4000000E+01   -2.6085190E+00   -3.0000000E+01   -3.1800512E+00   -8.8772794E+00   -8.4127182E+00   -9.5196361E+00   -1.1730056E+01   -1.2575107E+01   -2.0821386E+01   -2.9479649E+01   -7.7301732E+00   -6.8798243E+00   -1.1036998E+01   -1.3805699E+01   -9.4252406E+00   -1.0195158E+01   -6.8706566E+00
    6.5700000E+00    6.7339884E+00   -6.7205007E+00   -3.9999999E+00   -3.9246864E+00   -3.9758927E+00   -4.2715326E+00   -1.0864650E+01   -3.8005891E+00   -3.4784610E+00   -3.4656151E+00   -6.4487136E+00   -8.9356193E+00   -1.7079007E+01   -1.4000000E+01   -1.4000000E+01   -4.0514191E+00   -1.4000000E+01   -2.5952135E+00   -3.0000000E+01   -3.1737581E+00   -8.9003693E+00   -8.4100911E+00   -9.5552590E+00   -1.1743043E+01   -1.2600389E+01   -2.0847781E+01   -2.9518554E+01   -7.7172045E+00   -6.8603475E+00   -1.1043912E+01   -1.3825123E+01   -9.4449020E+00   -1.0170326E+01   -6.8587944E+00
    6.7500000E+00    6.7466686E+00   -6.7330833E+00   -3.9999999E+00   -3.9191187E+00   -3.9673473E+00   -4.2733948E+00   -1.0911739E+01   -3.7998669E+00   -3.4851359E+00   -3.4656614E+00   -6.4487146E+00   -8.9607934E+00   -1.7116166E+01   -1.4000000E+01   -1.4000000E+01   -4.0417169E+00   -1.4000000E+01   -2.5823036E+00   -3.0000000E+01   -3.1676446E+00   -8.9228730E+00   -8.4072345E+00   -9.5901248E+00   -1.1755844E+01   -1.2625325E+01   -2.0873798E+01   -2.9556917E+01   -7.7044165E+00   -6.8412357E+00   -1.1050814E+01   -1.3844370E+01   -9.4643759E+00   -1.0146072E+01   -6.8473283E+00
