# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -4.9481319E-04    1.0000000E-04    8.7342851E-05    6.7883820E-05    5.7521336E-05    9.1787900E-09    1.3849126E-04    9.2170254E-04    3.4283374E-04    3.5587930E-07    4.2747100E-09    7.6971719E-13    1.0000000E-14    1.0000000E-14    5.2658944E-05    1.0000000E-14    1.3136517E-03    1.0000000E-30
    3.8700000E+00   -5.0741328E-04    1.0000000E-04    8.9848358E-05    7.0527868E-05    5.7259117E-05    8.6319228E-09    1.4096080E-04    9.2746818E-04    3.4280091E-04    3.5587835E-07    3.9581177E-09    7.1119402E-13    1.0000000E-14    1.0000000E-14    5.5194437E-05    1.0000000E-14    1.3902812E-03    1.0000000E-30
    4.0500000E+00   -5.1974506E-04    1.0000000E-04    9.2263413E-05    7.3127293E-05    5.6996943E-05    8.1623320E-09    1.4320616E-04    9.3311877E-04    3.4276788E-04    3.5587743E-07    3.6738370E-09    6.5867694E-13    1.0000000E-14    1.0000000E-14    5.7685450E-05    1.0000000E-14    1.4669106E-03    1.0000000E-30
    4.2300000E+00   -5.3182328E-04    1.0000000E-04    9.4593939E-05    7.5684087E-05    5.6735326E-05    7.7569497E-09    1.4524424E-04    9.3866067E-04    3.4273465E-04    3.5587652E-07    3.4174787E-09    6.1136033E-13    1.0000000E-14    1.0000000E-14    6.0134174E-05    1.0000000E-14    1.5435400E-03    1.0000000E-30
    4.4100000E+00   -5.4366126E-04    1.0000000E-04    9.6845261E-05    7.8200069E-05    5.6474698E-05    7.4053994E-09    1.4709025E-04    9.4409960E-04    3.4270121E-04    3.5587563E-07    3.1854000E-09    5.6857204E-13    1.0000000E-14    1.0000000E-14    6.2542596E-05    1.0000000E-14    1.6201694E-03    1.0000000E-30
    4.5900000E+00   -5.5527113E-04    1.0000000E-04    9.9022190E-05    8.0676909E-05    5.6215427E-05    7.0993576E-09    1.4875801E-04    9.4944077E-04    3.4266756E-04    3.5587475E-07    2.9745528E-09    5.2974728E-13    1.0000000E-14    1.0000000E-14    6.4912531E-05    1.0000000E-14    1.6967989E-03    1.0000000E-30
    4.7700000E+00   -5.6666391E-04    1.0000000E-04    1.0112908E-04    8.3116145E-05    5.5957823E-05    6.8320844E-09    1.5026006E-04    9.5468886E-04    3.4263370E-04    3.5587389E-07    2.7823677E-09    4.9440837E-13    1.0000000E-14    1.0000000E-14    6.7245635E-05    1.0000000E-14    1.7734284E-03    1.0000000E-30
    4.9500000E+00   -5.7784970E-04    1.0000000E-04    1.0316991E-04    8.5519196E-05    5.5702147E-05    6.5980760E-09    1.5160785E-04    9.5984818E-04    3.4259961E-04    3.5587303E-07    2.6066648E-09    4.6214885E-13    1.0000000E-14    1.0000000E-14    6.9543431E-05    1.0000000E-14    1.8500578E-03    1.0000000E-30
    5.1300000E+00   -5.8883773E-04    1.0000000E-04    1.0514828E-04    8.7887374E-05    5.5448618E-05    6.3928024E-09    1.5281184E-04    9.6492264E-04    3.4256531E-04    3.5587220E-07    2.4455827E-09    4.3262090E-13    1.0000000E-14    1.0000000E-14    7.1807315E-05    1.0000000E-14    1.9266873E-03    1.0000000E-30
    5.3100000E+00   -5.9963652E-04    1.0000000E-04    1.0706752E-04    9.0221901E-05    5.5197419E-05    6.2125078E-09    1.5388163E-04    9.6991584E-04    3.4253078E-04    3.5587137E-07    2.2975230E-09    4.0552533E-13    1.0000000E-14    1.0000000E-14    7.4038580E-05    1.0000000E-14    2.0033168E-03    1.0000000E-30
    5.4900000E+00   -6.1025389E-04    1.0000000E-04    1.0893066E-04    9.2523910E-05    5.4948701E-05    6.0540577E-09    1.5482605E-04    9.7483107E-04    3.4249603E-04    3.5587055E-07    2.1611063E-09    3.8060349E-13    1.0000000E-14    1.0000000E-14    7.6238418E-05    1.0000000E-14    2.0799463E-03    1.0000000E-30
    5.6700000E+00   -6.2069709E-04    1.0000000E-04    1.1074051E-04    9.4794460E-05    5.4702588E-05    5.9148199E-09    1.5565321E-04    9.7967140E-04    3.4246105E-04    3.5586974E-07    2.0351355E-09    3.5763079E-13    1.0000000E-14    1.0000000E-14    7.8407936E-05    1.0000000E-14    2.1565758E-03    1.0000000E-30
    5.8500000E+00   -6.3097284E-04    1.0000000E-04    1.1249966E-04    9.7034541E-05    5.4459182E-05    5.7925710E-09    1.5637064E-04    9.8443962E-04    3.4242584E-04    3.5586894E-07    1.9185679E-09    3.3641136E-13    1.0000000E-14    1.0000000E-14    8.0548160E-05    1.0000000E-14    2.2332054E-03    1.0000000E-30
    6.0300000E+00   -6.4108737E-04    1.0000000E-04    1.1421050E-04    9.9245078E-05    5.4218563E-05    5.6854233E-09    1.5698526E-04    9.8913837E-04    3.4239038E-04    3.5586815E-07    1.8104907E-09    3.1677368E-13    1.0000000E-14    1.0000000E-14    8.2660048E-05    1.0000000E-14    2.3098349E-03    1.0000000E-30
    6.2100000E+00   -6.5104648E-04    1.0000000E-04    1.1587524E-04    1.0142694E-04    5.3980795E-05    5.5917660E-09    1.5750352E-04    9.9377005E-04    3.4235470E-04    3.5586737E-07    1.7101019E-09    2.9856698E-13    1.0000000E-14    1.0000000E-14    8.4744491E-05    1.0000000E-14    2.3864644E-03    1.0000000E-30
    6.3900000E+00   -6.6085557E-04    1.0000000E-04    1.1749595E-04    1.0358094E-04    5.3745926E-05    5.5102184E-09    1.5793140E-04    9.9833692E-04    3.4231877E-04    3.5586660E-07    1.6166942E-09    2.8165827E-13    1.0000000E-14    1.0000000E-14    8.6802326E-05    1.0000000E-14    2.4630940E-03    1.0000000E-30
    6.5700000E+00   -6.7051970E-04    1.0000000E-04    1.1907455E-04    1.0570786E-04    5.3513992E-05    5.4395918E-09    1.5827445E-04    1.0028411E-03    3.4228259E-04    3.5586583E-07    1.5296414E-09    2.6592984E-13    1.0000000E-14    1.0000000E-14    8.8834332E-05    1.0000000E-14    2.5397236E-03    1.0000000E-30
    6.7500000E+00   -6.8004359E-04    1.0000000E-04    1.2061284E-04    1.0780841E-04    5.3285017E-05    5.3788589E-09    1.5853787E-04    1.0072845E-03    3.4224617E-04    3.5586507E-07    1.4483876E-09    2.5127715E-13    1.0000000E-14    1.0000000E-14    9.0841244E-05    1.0000000E-14    2.6163531E-03    1.0000000E-30
    6.9300000E+00   -6.8943168E-04    1.0000000E-04    1.2211248E-04    1.0988329E-04    5.3059016E-05    5.3271290E-09    1.5872647E-04    1.0116690E-03    3.4220949E-04    3.5586431E-07    1.3724373E-09    2.3760711E-13    1.0000000E-14    1.0000000E-14    9.2823750E-05    1.0000000E-14    2.6929827E-03    1.0000000E-30
    7.1100000E+00   -6.9868814E-04    1.0000000E-04    1.2357505E-04    1.1193313E-04    5.2835995E-05    5.2836266E-09    1.5884478E-04    1.0159962E-03    3.4217257E-04    3.5586357E-07    1.3013481E-09    2.2483655E-13    1.0000000E-14    1.0000000E-14    9.4782499E-05    1.0000000E-14    2.7696123E-03    1.0000000E-30
    7.2900000E+00   -7.0781687E-04    1.0000000E-04    1.2500201E-04    1.1395855E-04    5.2615953E-05    5.2476750E-09    1.5889702E-04    1.0202678E-03    3.4213538E-04    3.5586282E-07    1.2347230E-09    2.1289098E-13    1.0000000E-14    1.0000000E-14    9.6718101E-05    1.0000000E-14    2.8462419E-03    1.0000000E-30
    7.4700000E+00   -7.1682157E-04    1.0000000E-04    1.2639475E-04    1.1596014E-04    5.2398884E-05    5.2186818E-09    1.5888714E-04    1.0244853E-03    3.4209794E-04    3.5586209E-07    1.1722058E-09    2.0170349E-13    1.0000000E-14    1.0000000E-14    9.8631133E-05    1.0000000E-14    2.9228715E-03    1.0000000E-30
    7.6500000E+00   -7.2570571E-04    1.0000000E-04    1.2775457E-04    1.1793844E-04    5.2184775E-05    5.1961272E-09    1.5881886E-04    1.0286500E-03    3.4206024E-04    3.5586135E-07    1.1134751E-09    1.9121384E-13    1.0000000E-14    1.0000000E-14    1.0052214E-04    1.0000000E-14    2.9995011E-03    1.0000000E-30
    7.8300000E+00   -7.3447258E-04    1.0000000E-04    1.2908269E-04    1.1989398E-04    5.1973626E-05    5.1795543E-09    1.5869564E-04    1.0327631E-03    3.4202226E-04    3.5586063E-07    1.0582409E-09    1.8136765E-13    1.0000000E-14    1.0000000E-14    1.0239164E-04    1.0000000E-14    3.0761294E-03    1.0000000E-30
    8.0100000E+00   -7.4312535E-04    1.0000000E-04    1.3038057E-04    1.2182601E-04    5.1769522E-05    5.1685979E-09    1.5851835E-04    1.0368260E-03    3.4198403E-04    3.5585990E-07    1.0062481E-09    1.7211565E-13    1.0000000E-14    1.0000000E-14    1.0423917E-04    1.0000000E-14    3.1524459E-03    1.0000000E-30
    8.1900000E+00   -7.5173280E-04    1.0000000E-04    1.3173266E-04    1.2344680E-04    5.2564787E-05    5.1523583E-09    1.5769579E-04    1.0408735E-03    3.4194528E-04    3.5585922E-07    1.0402561E-09    1.6333768E-13    1.0000000E-14    1.0000000E-14    1.0584842E-04    1.0000000E-14    3.1537233E-03    1.0000000E-30
    8.3700000E+00   -7.6022818E-04    1.0000000E-04    1.3305590E-04    1.2504881E-04    5.3345847E-05    5.1612060E-09    1.5683936E-04    1.0448492E-03    3.4190600E-04    3.5585855E-07    9.9136102E-10    1.5506158E-13    1.0000000E-14    1.0000000E-14    1.0744198E-04    1.0000000E-14    3.1550008E-03    1.0000000E-30
    8.5500000E+00   -7.6861429E-04    1.0000000E-04    1.3435089E-04    1.2663088E-04    5.4115446E-05    5.1747029E-09    1.5595202E-04    1.0487784E-03    3.4186645E-04    3.5585788E-07    9.4344076E-10    1.4727024E-13    1.0000000E-14    1.0000000E-14    1.0902070E-04    1.0000000E-14    3.1562783E-03    1.0000000E-30
    8.7300000E+00   -7.7689387E-04    1.0000000E-04    1.3561830E-04    1.2819080E-04    5.4874497E-05    5.1925707E-09    1.5503656E-04    1.0526624E-03    3.4182661E-04    3.5585721E-07    8.9816721E-10    1.3992973E-13    1.0000000E-14    1.0000000E-14    1.1058736E-04    1.0000000E-14    3.1575557E-03    1.0000000E-30
    8.9100000E+00   -7.8506953E-04    1.0000000E-04    1.3685883E-04    1.2972360E-04    5.5623562E-05    5.2145856E-09    1.5409555E-04    1.0565026E-03    3.4178648E-04    3.5585655E-07    8.5539561E-10    1.3300839E-13    1.0000000E-14    1.0000000E-14    1.1214760E-04    1.0000000E-14    3.1588332E-03    1.0000000E-30
    9.0900000E+00   -7.9314374E-04    1.0000000E-04    1.3807318E-04    1.3122063E-04    5.6363141E-05    5.2405344E-09    1.5313144E-04    1.0603003E-03    3.4174607E-04    3.5585589E-07    8.1495854E-10    1.2647741E-13    1.0000000E-14    1.0000000E-14    1.1371071E-04    1.0000000E-14    3.1601107E-03    1.0000000E-30
    9.2700000E+00   -8.0111885E-04    1.0000000E-04    1.3926209E-04    1.3266963E-04    5.7093729E-05    5.2702119E-09    1.5214649E-04    1.0640571E-03    3.4170536E-04    3.5585523E-07    7.7670257E-10    1.2031049E-13    1.0000000E-14    1.0000000E-14    1.1528951E-04    1.0000000E-14    3.1613881E-03    1.0000000E-30
    9.4500000E+00   -8.0899712E-04    1.0000000E-04    1.4042628E-04    1.3405631E-04    5.7815814E-05    5.3034227E-09    1.5114281E-04    1.0677744E-03    3.4166437E-04    3.5585458E-07    7.4048776E-10    1.1448369E-13    1.0000000E-14    1.0000000E-14    1.1689882E-04    1.0000000E-14    3.1626656E-03    1.0000000E-30
    9.6300000E+00   -8.1678072E-04    1.0000000E-04    1.4156645E-04    1.3536705E-04    5.8529871E-05    5.3399893E-09    1.5012239E-04    1.0714541E-03    3.4162307E-04    3.5585393E-07    7.0618657E-10    1.0897517E-13    1.0000000E-14    1.0000000E-14    1.1855274E-04    1.0000000E-14    3.1639430E-03    1.0000000E-30
    9.8100000E+00   -8.2447173E-04    1.0000000E-04    1.4268332E-04    1.3659221E-04    5.9236335E-05    5.3797608E-09    1.4908711E-04    1.0750983E-03    3.4158147E-04    3.5585328E-07    6.7368300E-10    1.0376509E-13    1.0000000E-14    1.0000000E-14    1.2026139E-04    1.0000000E-14    3.1652205E-03    1.0000000E-30
    9.9900000E+00   -8.3207215E-04    1.0000000E-04    1.4377756E-04    1.3772889E-04    5.9935585E-05    5.4226215E-09    1.4803870E-04    1.0787094E-03    3.4153957E-04    3.5585263E-07    6.4287191E-10    9.8835423E-14    1.0000000E-14    1.0000000E-14    1.2202814E-04    1.0000000E-14    3.1664979E-03    1.0000000E-30
    1.0170000E+01   -8.3958395E-04    1.0000000E-04    1.4484984E-04    1.3878237E-04    6.0627937E-05    5.4684931E-09    1.4697884E-04    1.0822903E-03    3.4149736E-04    3.5585199E-07    6.1365855E-10    9.4169929E-14    1.0000000E-14    1.0000000E-14    1.2384820E-04    1.0000000E-14    3.1677754E-03    1.0000000E-30
    1.0350000E+01   -8.4700904E-04    1.0000000E-04    1.4590082E-04    1.3976586E-04    6.1313640E-05    5.5173311E-09    1.4590909E-04    1.0858449E-03    3.4145484E-04    3.5585135E-07    5.8595836E-10    8.9754056E-14    1.0000000E-14    1.0000000E-14    1.2570888E-04    1.0000000E-14    3.1690528E-03    1.0000000E-30
    1.0530000E+01   -8.5434936E-04    1.0000000E-04    1.4693112E-04    1.4069858E-04    6.1992892E-05    5.5691152E-09    1.4483095E-04    1.0893778E-03    3.4141200E-04    3.5585071E-07    5.5969696E-10    8.5574948E-14    1.0000000E-14    1.0000000E-14    1.2759149E-04    1.0000000E-14    3.1703303E-03    1.0000000E-30
    1.0710000E+01   -8.6160680E-04    1.0000000E-04    1.4794138E-04    1.4160287E-04    6.2665868E-05    5.6238351E-09    1.4374587E-04    1.0928950E-03    3.4136884E-04    3.5585007E-07    5.3481056E-10    8.1621479E-14    1.0000000E-14    1.0000000E-14    1.2947425E-04    1.0000000E-14    3.1716077E-03    1.0000000E-30
    1.0890000E+01   -8.6878333E-04    1.0000000E-04    1.4893224E-04    1.4250108E-04    6.3332753E-05    5.6814740E-09    1.4265523E-04    1.0964045E-03    3.4132537E-04    3.5584943E-07    5.1124662E-10    7.7884345E-14    1.0000000E-14    1.0000000E-14    1.3133537E-04    1.0000000E-14    3.1728851E-03    1.0000000E-30
    1.1070000E+01   -8.7588098E-04    1.0000000E-04    1.4990433E-04    1.4341286E-04    6.3993793E-05    5.7419927E-09    1.4156041E-04    1.0999166E-03    3.4128157E-04    3.5584879E-07    4.8896504E-10    7.4356226E-14    1.0000000E-14    1.0000000E-14    1.3315577E-04    1.0000000E-14    3.1741626E-03    1.0000000E-30
    1.1250000E+01   -8.8290191E-04    1.0000000E-04    1.5085834E-04    1.4435333E-04    6.4649350E-05    5.8053134E-09    1.4046274E-04    1.1034450E-03    3.4123744E-04    3.5584816E-07    4.6793991E-10    7.1032042E-14    1.0000000E-14    1.0000000E-14    1.3492091E-04    1.0000000E-14    3.1754400E-03    1.0000000E-30
    1.1430000E+01   -8.8984845E-04    1.0000000E-04    1.5179495E-04    1.4533226E-04    6.5299982E-05    5.8713045E-09    1.3936360E-04    1.1070076E-03    3.4119297E-04    3.5584753E-07    4.4816202E-10    6.7909309E-14    1.0000000E-14    1.0000000E-14    1.3662156E-04    1.0000000E-14    3.1767174E-03    1.0000000E-30
    1.1610000E+01   -8.9672323E-04    1.0000000E-04    1.5271493E-04    1.4635415E-04    6.5946554E-05    5.9397622E-09    1.3826437E-04    1.1106286E-03    3.4114817E-04    3.5584689E-07    4.2964236E-10    6.4988661E-14    1.0000000E-14    1.0000097E-14    1.3825369E-04    1.0000000E-14    3.1779948E-03    1.0000000E-30
    1.1790000E+01   -9.0352926E-04    1.0000000E-04    1.5361913E-04    1.4741903E-04    6.6590386E-05    6.0103894E-09    1.3716656E-04    1.1143399E-03    3.4110304E-04    3.5584626E-07    4.1241700E-10    6.2274559E-14    1.0000000E-14    1.0023491E-14    1.3981772E-04    1.0000000E-14    3.1792722E-03    1.0000000E-30
    1.1970000E+01   -9.1027010E-04    1.0000000E-04    1.5450850E-04    1.4852349E-04    6.7233464E-05    6.0827658E-09    1.3607175E-04    1.1181844E-03    3.4105755E-04    3.5584563E-07    3.9655373E-10    5.9776283E-14    1.0000000E-14    1.5711756E-14    1.4131736E-04    1.0000000E-14    3.1805497E-03    1.0000000E-30
    1.2150000E+01   -9.1694999E-04    1.0000000E-04    1.5538414E-04    1.4966187E-04    6.7878718E-05    6.1563078E-09    1.3498179E-04    1.1222190E-03    3.4101172E-04    3.5584499E-07    3.8216134E-10    5.7509298E-14    1.0000000E-14    1.3988148E-12    1.4275839E-04    1.0000000E-14    3.1818271E-03    1.0000000E-30
    1.2330000E+01   -9.2356372E-04    1.0000000E-04    1.5624451E-04    1.5082576E-04    6.8529613E-05    6.2300180E-09    1.3390145E-04    1.1265098E-03    3.4096554E-04    3.5584436E-07    3.6942160E-10    5.5498318E-14    1.0000000E-14    3.3769978E-10    1.4414597E-04    1.0000000E-14    3.1831045E-03    1.0000000E-30
    1.2510000E+01   -9.2755438E-04    1.0000000E-04    1.5639539E-04    1.5163566E-04    6.9012072E-05    3.8111295E-09    1.3349323E-04    1.1285959E-03    3.4091895E-04    3.5584398E-07    7.3643181E-10    5.4256415E-14    1.0000000E-14    8.2504767E-08    1.4510016E-04    1.0000000E-14    3.1843818E-03    1.0000000E-30
    1.2690000E+01   -9.3152818E-04    1.0000000E-04    1.5654472E-04    1.5245078E-04    6.9500159E-05    3.8165528E-09    1.3308845E-04    1.1306596E-03    3.4087334E-04    3.5584360E-07    7.2078132E-10    5.2831270E-14    1.0000000E-14    1.6466258E-07    1.4603540E-04    1.0000000E-14    3.1856592E-03    1.0000000E-30
    1.2870000E+01   -9.3547777E-04    1.0000000E-04    1.5669255E-04    1.5326887E-04    6.9995355E-05    3.8384768E-09    1.3268366E-04    1.1327116E-03    3.4082903E-04    3.5584322E-07    7.0260497E-10    5.1443558E-14    1.0000000E-14    2.4680984E-07    1.4695272E-04    1.0000000E-14    3.1869366E-03    1.0000000E-30
    1.3050000E+01   -9.3940331E-04    1.0000000E-04    1.5683889E-04    1.5408778E-04    7.0500123E-05    3.8608690E-09    1.3227886E-04    1.1347519E-03    3.4078601E-04    3.5584284E-07    6.8488051E-10    5.0093578E-14    1.0000000E-14    3.2894686E-07    1.4785315E-04    1.0000000E-14    3.1882140E-03    1.0000000E-30
    1.3230000E+01   -9.4330497E-04    1.0000000E-04    1.5698378E-04    1.5490545E-04    7.1017440E-05    3.8835828E-09    1.3187412E-04    1.1367807E-03    3.4074432E-04    3.5584246E-07    6.6761703E-10    4.8780195E-14    1.0000000E-14    4.1107395E-07    1.4873732E-04    1.0000000E-14    3.1894914E-03    1.0000000E-30
    1.3410000E+01   -9.4718296E-04    1.0000000E-04    1.5712726E-04    1.5572020E-04    7.1550866E-05    3.9065736E-09    1.3146945E-04    1.1387981E-03    3.4070395E-04    3.5584207E-07    6.5080139E-10    4.7502308E-14    1.0000000E-14    4.9319143E-07    1.4960521E-04    1.0000000E-14    3.1907688E-03    1.0000000E-30
    1.3590000E+01   -9.5103744E-04    1.0000000E-04    1.5726936E-04    1.5653120E-04    7.2104639E-05    3.9297916E-09    1.3106490E-04    1.1408043E-03    3.4066494E-04    3.5584169E-07    6.3442086E-10    4.6258863E-14    1.0000000E-14    5.7529964E-07    1.5045560E-04    1.0000000E-14    3.1920462E-03    1.0000000E-30
    1.3770000E+01   -9.5486859E-04    1.0000000E-04    1.5741014E-04    1.5733930E-04    7.2683766E-05    3.9531833E-09    1.3066050E-04    1.1427995E-03    3.4062728E-04    3.5584130E-07    6.1846326E-10    4.5048853E-14    1.0000000E-14    6.5739888E-07    1.5128521E-04    1.0000000E-14    3.1933236E-03    1.0000000E-30
    1.3950000E+01   -9.5867661E-04    1.0000000E-04    1.5754963E-04    1.5814836E-04    7.3294120E-05    3.9766928E-09    1.3025629E-04    1.1447838E-03    3.4059099E-04    3.5584092E-07    6.0291704E-10    4.3871319E-14    1.0000000E-14    7.3948950E-07    1.5208730E-04    1.0000000E-14    3.1946010E-03    1.0000000E-30
    1.4130000E+01   -9.6246166E-04    1.0000000E-04    1.5768787E-04    1.5896693E-04    7.3942542E-05    4.0002658E-09    1.2985230E-04    1.1467576E-03    3.4055610E-04    3.5584053E-07    5.8777126E-10    4.2725351E-14    1.0000000E-14    8.2157183E-07    1.5284998E-04    1.0000000E-14    3.1958784E-03    1.0000000E-30
