# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    3.9146120E-01   -2.9906938E+00   -7.3705234E+00    1.8702160E-01   -5.8593190E+01    1.3142419E-03    3.6991053E+00   -1.1569363E+01    1.4171049E+00    3.3581504E+00   -7.3496014E+00    4.8655271E-01   -3.3505263E+00   -3.0162296E+03    3.8981040E+00    9.9013593E-01
    2.9700000E+00    4.0519881E-01   -2.9407270E+00   -7.2487495E+00    2.1726176E-01   -5.8681192E+01    1.3114883E-03    3.6689173E+00   -1.1618598E+01    1.4251867E+00    3.3251974E+00   -7.2480043E+00    5.0029032E-01   -3.2932285E+00   -2.9818589E+03    3.8973365E+00    9.5992183E-01
    3.1500000E+00    4.1736380E-01   -2.8956093E+00   -7.1343128E+00    2.4405037E-01   -5.8765442E+01    1.3092563E-03    3.6396165E+00   -1.1664688E+01    1.4311563E+00    3.2934380E+00   -7.1544535E+00    5.1245531E-01   -3.2391235E+00   -2.9500098E+03    3.8965634E+00    9.3187712E-01
    3.3300000E+00    4.2817215E-01   -2.8546697E+00   -7.0263177E+00    2.6787666E-01   -5.8846350E+01    1.3074117E-03    3.6111804E+00   -1.1708020E+01    1.4353759E+00    3.2627923E+00   -7.0678521E+00    5.2326366E-01   -3.1878533E+00   -2.9203374E+03    3.8957845E+00    9.0574594E-01
    3.5100000E+00    4.3779985E-01   -2.8173605E+00   -6.9240242E+00    2.8913981E-01   -5.8924262E+01    1.3058688E-03    3.5835839E+00   -1.1748903E+01    1.4381350E+00    3.2331881E+00   -6.9873037E+00    5.3289136E-01   -3.1391167E+00   -2.8925631E+03    3.8950000E+00    8.8131614E-01
    3.6900000E+00    4.4639208E-01   -2.7832293E+00   -6.8268136E+00    3.0816914E-01   -5.8999469E+01    1.3045656E-03    3.5568002E+00   -1.1787590E+01    1.4396675E+00    3.2045595E+00   -6.9120688E+00    5.4148359E-01   -3.0926576E+00   -2.8664586E+03    3.8942096E+00    8.5840961E-01
    3.8700000E+00    4.5406983E-01   -2.7518990E+00   -6.7341627E+00    3.2523900E-01   -5.9072225E+01    1.3034556E-03    3.5308012E+00   -1.1824295E+01    1.4401641E+00    3.1768462E+00   -6.8415307E+00    5.4916134E-01   -3.0482563E+00   -2.8418344E+03    3.8934135E+00    8.3687519E-01
    4.0500000E+00    4.6093493E-01   -2.7230519E+00   -6.6456253E+00    3.4058004E-01   -5.9142747E+01    1.3025030E-03    3.5055586E+00   -1.1859201E+01    1.4397814E+00    3.1499927E+00   -6.7751700E+00    5.5602645E-01   -3.0057234E+00   -2.8185316E+03    3.8926114E+00    8.1658335E-01
    4.2300000E+00    4.6707384E-01   -2.6964188E+00   -6.5608173E+00    3.5438767E-01   -5.9211229E+01    1.3016797E-03    3.4810439E+00   -1.1892465E+01    1.4386496E+00    3.1239482E+00   -6.7125456E+00    5.6216535E-01   -2.9648938E+00   -2.7964157E+03    3.8918034E+00    7.9742217E-01
    4.4100000E+00    4.7256050E-01   -2.6717693E+00   -6.4794058E+00    3.6682870E-01   -5.9277839E+01    1.3009639E-03    3.4572289E+00   -1.1924225E+01    1.4368768E+00    3.0986655E+00   -6.6532797E+00    5.6765201E-01   -2.9256233E+00   -2.7753715E+03    3.8909894E+00    7.7929416E-01
    4.5900000E+00    4.7745861E-01   -2.6489050E+00   -6.4011004E+00    3.7804645E-01   -5.9342725E+01    1.3003380E-03    3.4340860E+00   -1.1954600E+01    1.4345539E+00    3.0741011E+00   -6.5970467E+00    5.7255012E-01   -2.8877848E+00   -2.7552999E+03    3.8901694E+00    7.6211386E-01
    4.7700000E+00    4.8182343E-01   -2.6276543E+00   -6.3256457E+00    3.8816482E-01   -5.9406023E+01    1.2997878E-03    3.4115884E+00   -1.1983697E+01    1.4317578E+00    3.0502148E+00   -6.5435638E+00    5.7691494E-01   -2.8512661E+00   -2.7361150E+03    3.8893433E+00    7.4580587E-01
    4.9500000E+00    4.8570315E-01   -2.6078676E+00   -6.2528166E+00    3.9729151E-01   -5.9467850E+01    1.2993019E-03    3.3897100E+00   -1.2011609E+01    1.4285533E+00    3.0269691E+00   -6.4925841E+00    5.8079466E-01   -2.8159671E+00   -2.7177417E+03    3.8885110E+00    7.3030331E-01
    5.1300000E+00    4.8914003E-01   -2.5894138E+00   -6.1824130E+00    4.0552069E-01   -5.9528314E+01    1.2988709E-03    3.3684256E+00   -1.2038420E+01    1.4249960E+00    3.0043293E+00   -6.4438910E+00    5.8423154E-01   -2.7817987E+00   -2.7001142E+03    3.8876725E+00    7.1554653E-01
    5.3100000E+00    4.9217135E-01   -2.5721775E+00   -6.1142566E+00    4.1293501E-01   -5.9587510E+01    1.2984870E-03    3.3477111E+00   -1.2064207E+01    1.4211333E+00    2.9822631E+00   -6.3972932E+00    5.8726286E-01   -2.7486808E+00   -2.6831743E+03    3.8868278E+00    7.0148210E-01
    5.4900000E+00    4.9483010E-01   -2.5560569E+00   -6.0481876E+00    4.1960744E-01   -5.9645528E+01    1.2981438E-03    3.3275432E+00   -1.2089037E+01    1.4170060E+00    2.9607402E+00   -6.3526210E+00    5.8992161E-01   -2.7165414E+00   -2.6668703E+03    3.8859767E+00    6.8806194E-01
    5.6700000E+00    4.9714565E-01   -2.5409612E+00   -5.9840623E+00    4.2560258E-01   -5.9702445E+01    1.2978359E-03    3.3078997E+00   -1.2112973E+01    1.4126493E+00    2.9397327E+00   -6.3097233E+00    5.9223717E-01   -2.6853154E+00   -2.6511562E+03    3.8851193E+00    6.7524262E-01
    5.8500000E+00    4.9914423E-01   -2.5268097E+00   -5.9217509E+00    4.3097794E-01   -5.9758335E+01    1.2975587E-03    3.2887593E+00   -1.2136069E+01    1.4080934E+00    2.9192142E+00   -6.2684651E+00    5.9423574E-01   -2.6549438E+00   -2.6359908E+03    3.8842554E+00    6.6298477E-01
    6.0300000E+00    5.0084935E-01   -2.5135301E+00   -5.8611359E+00    4.3578483E-01   -5.9813264E+01    1.2973084E-03    3.2701018E+00   -1.2158378E+01    1.4033650E+00    2.8991600E+00   -6.2287250E+00    5.9594086E-01   -2.6253728E+00   -2.6213371E+03    3.8833850E+00    6.5125257E-01
    6.2100000E+00    5.0228216E-01   -2.5010575E+00   -5.8021105E+00    4.4006925E-01   -5.9867293E+01    1.2970818E-03    3.2519078E+00   -1.2179946E+01    1.3984870E+00    2.8795471E+00   -6.1903936E+00    5.9737367E-01   -2.5965535E+00   -2.6071617E+03    3.8825080E+00    6.4001334E-01
    6.3900000E+00    5.0346178E-01   -2.4893332E+00   -5.7445771E+00    4.4387256E-01   -5.9920478E+01    1.2968760E-03    3.2341587E+00   -1.2200817E+01    1.3934794E+00    2.8603540E+00   -6.1533722E+00    5.9855329E-01   -2.5684411E+00   -2.5934342E+03    3.8816244E+00    6.2923713E-01
    6.5700000E+00    5.0440550E-01   -2.4783044E+00   -5.6884466E+00    4.4723205E-01   -5.9972871E+01    1.2966887E-03    3.2168369E+00   -1.2221029E+01    1.3883600E+00    2.8415601E+00   -6.1175709E+00    5.9949701E-01   -2.5409943E+00   -2.5801274E+03    3.8807341E+00    6.1889649E-01
    6.7500000E+00    5.0512905E-01   -2.4679231E+00   -5.6336373E+00    4.5018145E-01   -6.0024519E+01    1.2965178E-03    3.1999256E+00   -1.2240621E+01    1.3831440E+00    2.8231465E+00   -6.0829083E+00    6.0022056E-01   -2.5141754E+00   -2.5672161E+03    3.8798370E+00    6.0896614E-01
    6.9300000E+00    5.0564674E-01   -2.4581456E+00   -5.5800739E+00    4.5275139E-01   -6.0075468E+01    1.2963615E-03    3.1834087E+00   -1.2259625E+01    1.3778452E+00    2.8050951E+00   -6.0493097E+00    6.0073826E-01   -2.4879495E+00   -2.5546776E+03    3.8789331E+00    5.9942273E-01
    7.1100000E+00    5.0597166E-01   -2.4489320E+00   -5.5276871E+00    4.5496972E-01   -6.0125758E+01    1.2962182E-03    3.1672709E+00   -1.2278072E+01    1.3724753E+00    2.7873888E+00   -6.0167069E+00    6.0106317E-01   -2.4622842E+00   -2.5424908E+03    3.8780223E+00    5.9024468E-01
    7.2900000E+00    5.0611577E-01   -2.4402459E+00   -5.4764128E+00    4.5686184E-01   -6.0175429E+01    1.2960866E-03    3.1514976E+00   -1.2295994E+01    1.3670451E+00    2.7700116E+00   -5.9850374E+00    6.0120728E-01   -2.4371498E+00   -2.5306367E+03    3.8771046E+00    5.8141198E-01
    7.4700000E+00    5.0609007E-01   -2.4320539E+00   -5.4261916E+00    4.5845099E-01   -6.0224517E+01    1.2959655E-03    3.1360749E+00   -1.2313416E+01    1.3615638E+00    2.7529483E+00   -5.9542434E+00    6.0118158E-01   -2.4125183E+00   -2.5190975E+03    3.8761798E+00    5.7290601E-01
    7.6500000E+00    5.0590466E-01   -2.4243253E+00   -5.3769683E+00    4.5975848E-01   -6.0273056E+01    1.2958539E-03    3.1209892E+00   -1.2330364E+01    1.3560397E+00    2.7361844E+00   -5.9242717E+00    6.0099617E-01   -2.3883640E+00   -2.5078569E+03    3.8752479E+00    5.6470945E-01
    7.8300000E+00    5.0556885E-01   -2.4170319E+00   -5.3286914E+00    4.6080399E-01   -6.0321078E+01    1.2957508E-03    3.1062281E+00   -1.2346862E+01    1.3504801E+00    2.7197061E+00   -5.8950731E+00    6.0066036E-01   -2.3646626E+00   -2.4969001E+03    3.8743088E+00    5.5680611E-01
    8.0100000E+00    5.0508463E-01   -2.4101632E+00   -5.2813208E+00    4.6162339E-01   -6.0368611E+01    1.2956655E-03    3.0918031E+00   -1.2362926E+01    1.3448952E+00    2.7034933E+00   -5.8666167E+00    6.0017614E-01   -2.3413959E+00   -2.4862558E+03    3.8733625E+00    5.4918395E-01
    8.1900000E+00    5.0282639E-01   -2.4091659E+00   -5.2364275E+00    4.6476531E-01   -6.0379724E+01    1.2825993E-03    3.0783600E+00   -1.2309510E+01    1.3362650E+00    2.6823918E+00   -5.8267203E+00    5.9791790E-01   -2.3194123E+00   -2.4860787E+03    3.8724022E+00    5.4089142E-01
    8.3700000E+00    5.0046252E-01   -2.4067689E+00   -5.1922113E+00    4.6923181E-01   -6.0425994E+01    1.2848564E-03    3.0700984E+00   -1.2323277E+01    1.3314522E+00    2.6649359E+00   -5.8029499E+00    5.9555403E-01   -2.2977554E+00   -2.4859016E+03    3.8714277E+00    5.3452738E-01
    8.5500000E+00    4.9799962E-01   -2.4046669E+00   -5.1487117E+00    4.7335235E-01   -6.0472630E+01    1.2848302E-03    3.0619658E+00   -1.2338252E+01    1.3265786E+00    2.6477570E+00   -5.7801224E+00    5.9309113E-01   -2.2764492E+00   -2.4857246E+03    3.8704458E+00    5.2840082E-01
    8.7300000E+00    4.9544385E-01   -2.4028461E+00   -5.1058953E+00    4.7714908E-01   -6.0518877E+01    1.2847584E-03    3.0539529E+00   -1.2352901E+01    1.3216480E+00    2.6308358E+00   -5.7578093E+00    5.9053536E-01   -2.2554867E+00   -2.4855478E+03    3.8694564E+00    5.2249598E-01
    8.9100000E+00    4.9280097E-01   -2.4012911E+00   -5.0637291E+00    4.8064203E-01   -6.0564738E+01    1.2846906E-03    3.0460544E+00   -1.2367211E+01    1.3166699E+00    2.6141586E+00   -5.7359513E+00    5.8789248E-01   -2.2348707E+00   -2.4853710E+03    3.8684593E+00    5.1680025E-01
    9.0900000E+00    4.9007635E-01   -2.3999888E+00   -5.0221809E+00    4.8384840E-01   -6.0610232E+01    1.2846273E-03    3.0382618E+00   -1.2381200E+01    1.3116540E+00    2.5977104E+00   -5.7144868E+00    5.8516786E-01   -2.2146166E+00   -2.4851942E+03    3.8674544E+00    5.1130075E-01
    9.2700000E+00    4.8727501E-01   -2.3989279E+00   -4.9812191E+00    4.8678303E-01   -6.0655378E+01    1.2845681E-03    3.0305637E+00   -1.2394891E+01    1.3066101E+00    2.5814750E+00   -5.6933445E+00    5.8236652E-01   -2.1947511E+00   -2.4850176E+03    3.8664418E+00    5.0598439E-01
    9.4500000E+00    4.8440166E-01   -2.3980988E+00   -4.9408148E+00    4.8945899E-01   -6.0700190E+01    1.2845128E-03    3.0229474E+00   -1.2408305E+01    1.3015476E+00    2.5654361E+00   -5.6724505E+00    5.7949317E-01   -2.1753069E+00   -2.4848411E+03    3.8654214E+00    5.0083830E-01
    9.6300000E+00    4.8146073E-01   -2.3974924E+00   -4.9009423E+00    4.9188842E-01   -6.0744681E+01    1.2844609E-03    3.0154017E+00   -1.2421461E+01    1.2964751E+00    2.5495790E+00   -5.6517385E+00    5.7655224E-01   -2.1563142E+00   -2.4846646E+03    3.8643929E+00    4.9585069E-01
    9.8100000E+00    4.7845640E-01   -2.3970992E+00   -4.8615819E+00    4.9408336E-01   -6.0788860E+01    1.2844121E-03    3.0079191E+00   -1.2434375E+01    1.2913996E+00    2.5338928E+00   -5.6311625E+00    5.7354791E-01   -2.1377905E+00   -2.4844882E+03    3.8633565E+00    4.9101195E-01
    9.9900000E+00    4.7539263E-01   -2.3969087E+00   -4.8227204E+00    4.9605642E-01   -6.0832732E+01    1.2843662E-03    3.0004991E+00   -1.2447057E+01    1.2863262E+00    2.5183722E+00   -5.6107056E+00    5.7048414E-01   -2.1197326E+00   -2.4843120E+03    3.8623119E+00    4.8631542E-01
    1.0170000E+01    4.7227321E-01   -2.3969090E+00   -4.7843518E+00    4.9782113E-01   -6.0876297E+01    1.2843229E-03    2.9931489E+00   -1.2459509E+01    1.2812581E+00    2.5030185E+00   -5.5903837E+00    5.6736472E-01   -2.1021140E+00   -2.4841357E+03    3.8612591E+00    4.8175797E-01
    1.0350000E+01    4.6910177E-01   -2.3970869E+00   -4.7464765E+00    4.9939168E-01   -6.0919547E+01    1.2842818E-03    2.9858836E+00   -1.2471727E+01    1.2761975E+00    2.4878397E+00   -5.5702431E+00    5.6419328E-01   -2.0848865E+00   -2.4839596E+03    3.8601981E+00    4.7734003E-01
    1.0530000E+01    4.6588182E-01   -2.3974287E+00   -4.7091004E+00    5.0078235E-01   -6.0962467E+01    1.2842428E-03    2.9787247E+00   -1.2483701E+01    1.2711462E+00    2.4728503E+00   -5.5503524E+00    5.6097333E-01   -2.0679873E+00   -2.4837836E+03    3.8591287E+00    4.7306526E-01
    1.0710000E+01    4.6261682E-01   -2.3979215E+00   -4.6722345E+00    5.0200663E-01   -6.1005028E+01    1.2842055E-03    2.9716988E+00   -1.2495414E+01    1.2661073E+00    2.4580701E+00   -5.5307923E+00    5.5770833E-01   -2.0513493E+00   -2.4836076E+03    3.8580508E+00    4.6894015E-01
    1.0890000E+01    4.5931015E-01   -2.3985538E+00   -4.6358956E+00    5.0307630E-01   -6.1047186E+01    1.2841697E-03    2.9648356E+00   -1.2506846E+01    1.2610860E+00    2.4435239E+00   -5.5116466E+00    5.5440166E-01   -2.0349112E+00   -2.4834317E+03    3.8569644E+00    4.6497375E-01
    1.1070000E+01    4.5596523E-01   -2.3993171E+00   -4.6001090E+00    5.0400060E-01   -6.1088874E+01    1.2841349E-03    2.9581680E+00   -1.2517969E+01    1.2560909E+00    2.4292421E+00   -5.4929954E+00    5.5105674E-01   -2.0186272E+00   -2.4832559E+03    3.8558693E+00    4.6117775E-01
    1.1250000E+01    4.5258554E-01   -2.4002069E+00   -4.5649121E+00    5.0478564E-01   -6.1129997E+01    1.2841008E-03    2.9517320E+00   -1.2528751E+01    1.2511356E+00    2.4152618E+00   -5.4749144E+00    5.4767705E-01   -2.0024741E+00   -2.4830802E+03    3.8547656E+00    4.5756726E-01
    1.1430000E+01    4.4917471E-01   -2.4012231E+00   -4.5303607E+00    5.0543387E-01   -6.1170418E+01    1.2840670E-03    2.9455700E+00   -1.2539148E+01    1.2462393E+00    2.4016299E+00   -5.4574775E+00    5.4426622E-01   -1.9864558E+00   -2.4829046E+03    3.8536530E+00    4.5416214E-01
    1.1610000E+01    4.4573661E-01   -2.4023716E+00   -4.4965369E+00    5.0594382E-01   -6.1209941E+01    1.2840329E-03    2.9397342E+00   -1.2549104E+01    1.2414288E+00    2.3884079E+00   -5.4407652E+00    5.4082812E-01   -1.9706061E+00   -2.4827290E+03    3.8525315E+00    4.5098926E-01
    1.1790000E+01    4.4227549E-01   -2.4036648E+00   -4.4635587E+00    5.0630969E-01   -6.1246290E+01    1.2839978E-03    2.9342926E+00   -1.2558540E+01    1.2367404E+00    2.3756782E+00   -5.4248764E+00    5.3736700E-01   -1.9549904E+00   -2.4825535E+03    3.8514011E+00    4.4808551E-01
    1.1970000E+01    4.3879618E-01   -2.4051239E+00   -4.4315933E+00    5.0652098E-01   -6.0892745E+01    1.2839608E-03    2.9293366E+00   -1.2567352E+01    1.2322226E+00    2.3635523E+00   -5.4099438E+00    5.3388769E-01   -1.9397084E+00   -2.4823782E+03    3.8502615E+00    4.4550188E-01
    1.2150000E+01    4.3530431E-01   -2.4067803E+00   -4.4008736E+00    5.0656186E-01   -5.7028539E+01    1.2839210E-03    2.9249910E+00   -1.2575393E+01    1.2279397E+00    2.3521821E+00   -5.3961528E+00    5.3039582E-01   -1.9248985E+00   -2.4822028E+03    3.8491128E+00    4.4330865E-01
    1.2330000E+01    4.3181531E-01   -2.4086754E+00   -4.3717479E+00    5.0641673E-01   -5.2295162E+01    1.2839183E-03    2.9214139E+00   -1.2582447E+01    1.2239763E+00    2.3417720E+00   -5.3837581E+00    5.2690682E-01   -1.9107587E+00   -2.4820276E+03    3.8479548E+00    4.4159264E-01
    1.2510000E+01    4.3048989E-01   -2.6249354E+00   -4.3513575E+00    2.9278629E-01   -4.7232385E+01    3.0045474E-03    2.2706291E+00   -1.2399617E+01    7.2560199E-01    1.9019669E+00   -5.4864466E+00    5.2558140E-01   -1.9008363E+00   -2.4818527E+03    3.8467798E+00    2.2301549E-01
    1.2690000E+01    4.2917161E-01   -2.6271453E+00   -4.3310566E+00    2.9322459E-01   -4.6654230E+01    3.0165344E-03    2.2619589E+00   -1.2406566E+01    7.1950657E-01    1.8902218E+00   -5.4764364E+00    5.2426312E-01   -1.8909200E+00   -2.4816780E+03    3.8456297E+00    2.1846121E-01
    1.2870000E+01    4.2784926E-01   -2.6275234E+00   -4.3108799E+00    2.9552191E-01   -4.6326520E+01    3.0164476E-03    2.2588583E+00   -1.2413355E+01    7.1765280E-01    1.8821792E+00   -5.4651054E+00    5.2294077E-01   -1.8810323E+00   -2.4815033E+03    3.8445123E+00    2.1576227E-01
    1.3050000E+01    4.2652288E-01   -2.6279006E+00   -4.2908276E+00    2.9786198E-01   -4.6100809E+01    3.0162711E-03    2.2558485E+00   -1.2420129E+01    7.1583898E-01    1.8741766E+00   -5.4538515E+00    5.2161439E-01   -1.8711786E+00   -2.4813286E+03    3.8434278E+00    2.1308736E-01
    1.3230000E+01    4.2519256E-01   -2.6282927E+00   -4.2709011E+00    3.0024592E-01   -4.5931013E+01    3.0160993E-03    2.2528970E+00   -1.2426893E+01    7.1403825E-01    1.8661805E+00   -5.4426807E+00    5.2028407E-01   -1.8613638E+00   -2.4811541E+03    3.8423767E+00    2.1041961E-01
    1.3410000E+01    4.2385842E-01   -2.6287041E+00   -4.2511026E+00    3.0268950E-01   -4.5796593E+01    3.0159330E-03    2.2500091E+00   -1.2433657E+01    7.1225190E-01    1.8581807E+00   -5.4315930E+00    5.1894993E-01   -1.8515918E+00   -2.4809796E+03    3.8413593E+00    2.0775388E-01
    1.3590000E+01    4.2252055E-01   -2.6291398E+00   -4.2314354E+00    3.0521148E-01   -4.5686588E+01    3.0157722E-03    2.2471926E+00   -1.2440432E+01    7.1048149E-01    1.8501665E+00   -5.4205923E+00    5.1761206E-01   -1.8418640E+00   -2.4808052E+03    3.8403761E+00    2.0508462E-01
    1.3770000E+01    4.2117904E-01   -2.6296047E+00   -4.2119041E+00    3.0783404E-01   -4.5594451E+01    3.0156169E-03    2.2444579E+00   -1.2447229E+01    7.0872862E-01    1.8421263E+00   -5.4096890E+00    5.1627055E-01   -1.8321772E+00   -2.4806309E+03    3.8394273E+00    2.0240601E-01
    1.3950000E+01    4.1983400E-01   -2.6301043E+00   -4.1925149E+00    3.1058341E-01   -4.5515959E+01    3.0154673E-03    2.2418197E+00   -1.2454061E+01    7.0699483E-01    1.8340486E+00   -5.3989037E+00    5.1492551E-01   -1.8225201E+00   -2.4804566E+03    3.8385133E+00    1.9971222E-01
    1.4130000E+01    4.1848550E-01   -2.6306434E+00   -4.1732761E+00    3.1349050E-01   -4.5448228E+01    3.0153232E-03    2.2392979E+00   -1.2460938E+01    7.0528145E-01    1.8259227E+00   -5.3882721E+00    5.1357701E-01   -1.8128687E+00   -2.4802824E+03    3.8376346E+00    1.9699777E-01
    1.4310000E+01    4.1713364E-01   -2.6312264E+00   -4.1541982E+00    3.1659157E-01   -4.5389200E+01    3.0151848E-03    2.2369196E+00   -1.2467868E+01    7.0358957E-01    1.8177396E+00   -5.3778505E+00    5.1222515E-01   -1.8031821E+00   -2.4801083E+03    3.8367914E+00    1.9425808E-01
    1.4490000E+01    4.1577850E-01   -2.6318564E+00   -4.1352950E+00    3.1992878E-01   -4.5337353E+01    3.0150522E-03    2.2347202E+00   -1.2474859E+01    7.0191988E-01    1.8094927E+00   -5.3677197E+00    5.1087002E-01   -1.7933983E+00   -2.4799343E+03    3.8359843E+00    1.9148977E-01
    1.4670000E+01    4.1442018E-01   -2.6325354E+00   -4.1165841E+00    3.2355037E-01   -4.5291532E+01    3.0149252E-03    2.2327443E+00   -1.2481914E+01    7.0027267E-01    1.8011785E+00   -5.3579878E+00    5.0951169E-01   -1.7834330E+00   -2.4797603E+03    3.8352135E+00    1.8869102E-01
    1.4850000E+01    4.1305875E-01   -2.6332642E+00   -4.0980883E+00    3.2751049E-01   -4.5250834E+01    3.0148040E-03    2.2310451E+00   -1.2489033E+01    6.9864795E-01    1.7927964E+00   -5.3487882E+00    5.0815026E-01   -1.7731829E+00   -2.4795865E+03    3.8344795E+00    1.8586139E-01
    1.5030000E+01    4.1169429E-01   -2.6340433E+00   -4.0798382E+00    3.3186840E-01   -4.5214543E+01    3.0146885E-03    2.2296833E+00   -1.2496216E+01    6.9704568E-01    1.7843478E+00   -5.3402750E+00    5.0678581E-01   -1.7625327E+00   -2.4794127E+03    3.8337826E+00    1.8300151E-01
    1.5210000E+01    4.1032691E-01   -2.6348732E+00   -4.0618747E+00    3.3668715E-01   -4.5182078E+01    3.0145789E-03    2.2287236E+00   -1.2503460E+01    6.9546602E-01    1.7758346E+00   -5.3326126E+00    5.0541842E-01   -1.7513681E+00   -2.4792389E+03    3.8331234E+00    1.8011230E-01
