# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.86388724141395E-05   7.18454470819796E-05   9.29702785057807E-08   6.68762569130489E-06   4.27915429670420E-05   1.18825631684456E-05   8.59225113857830E-07   5.19717827437208E-09   5.96110747192051E+00   1.18930171903208E-03   3.42860092468523E-04
  6.55390E-05                2.83832958611668E-05   7.12047765020127E-05   1.45238605358460E-07   6.56871901879126E-06   4.23602100373949E-05   1.16712742961947E-05   8.40416801655141E-07   5.11608688595394E-09   5.95369083026820E+00   1.19932902480903E-03   3.42388879496287E-04
  1.31075E-04                2.78871877218522E-05   6.99610835728104E-05   1.94342762439875E-07   6.34091649038875E-06   4.14815717487832E-05   1.12664839017748E-05   8.05195326011358E-07   4.95889048208266E-09   5.94201406756211E+00   1.21308306609228E-03   3.41727330750855E-04
  2.62147E-04                2.69499721821251E-05   6.76113480419962E-05   2.36750388771949E-07   5.92146865703940E-06   3.98075948237447E-05   1.05211517402880E-05   7.42295915113645E-07   4.66325260049776E-09   5.92632565686216E+00   1.22569654762472E-03   3.41051810485854E-04
  5.24291E-04                2.52667353214130E-05   6.33905413734543E-05   2.85950916206341E-07   5.20409468791499E-06   3.68791683247426E-05   9.24643198824431E-06   6.38518870876794E-07   4.13854557352871E-09   5.90815651411330E+00   1.22700343476522E-03   3.40708564805019E-04
  1.04858E-03                2.25170880147694E-05   5.64938766176362E-05   3.63748590997662E-07   4.13175149222395E-06   3.23613334074133E-05   7.34098816883329E-06   4.89226862898080E-07   3.30149423672585E-09   5.88721810835072E+00   1.21051090578585E-03   3.40854946843628E-04
  2.09715E-03                1.87365182253771E-05   4.70077307062288E-05   5.01228377867119E-07   2.85903863091971E-06   2.67325870576681E-05   5.07956540859713E-06   3.17592451422410E-07   2.19082761577353E-09   5.86138389480330E+00   1.18275028069150E-03   3.41236791049254E-04
  4.03198E-03                1.49972454751648E-05   3.76197191253362E-05   6.94762761674171E-07   1.82986561106688E-06   2.19149889514921E-05   3.25092841837503E-06   1.80004724483165E-07   1.13212528783097E-09   5.83582303925541E+00   1.15752423389100E-03   3.41554242719237E-04
  7.23461E-03                1.25217105544931E-05   3.13969633471367E-05   8.61538634821585E-07   1.27399912255161E-06   1.92320501537071E-05   2.26328193521220E-06   1.05917700366874E-07   4.44447444691444E-10   5.81926523133744E+00   1.14164941441246E-03   3.41748206216963E-04
  1.22073E-02                1.14038379207696E-05   2.85738605992172E-05   9.43295742984506E-07   1.05523497166254E-06   1.82110146321433E-05   1.87457071663910E-06   7.82119880573283E-08   1.30674041312755E-10   5.81243908087061E+00   1.13356141958064E-03   3.41855539237497E-04
  1.88409E-02                1.10615423778413E-05   2.76897879063591E-05   9.66068512384394E-07   9.91396565394356E-07   1.79339773398359E-05   1.76109980701644E-06   7.10489531566139E-08   3.11068581911111E-11   5.81087399207204E+00   1.12993260889691E-03   3.41897394890431E-04
  2.63669E-02                1.09840668828326E-05   2.74662329224481E-05   9.69929402433422E-07   9.76095066521015E-07   1.78667175828110E-05   1.73385474421027E-06   6.96097550639677E-08   6.72531377689258E-12   5.81083993846177E+00   1.12829225715919E-03   3.41894210832090E-04
  3.51669E-02                1.09728941197013E-05   2.74039769859090E-05   9.70078128710783E-07   9.72467102457084E-07   1.78454523233049E-05   1.72733897058054E-06   6.93373630983731E-08   1.29079283461761E-12   5.81103524967269E+00   1.12744960968055E-03   3.41859739677559E-04
  4.65159E-02                1.09797516732249E-05   2.73772534722352E-05   9.69809279916601E-07   9.71603452906755E-07   1.78364402424879E-05   1.72571379305105E-06   6.92870074772052E-08   2.07985016224655E-13   5.81118094378346E+00   1.12702040938417E-03   3.41792993577181E-04
  6.20017E-02                1.09950736059365E-05   2.73562927198965E-05   9.69746864056848E-07   9.71527289145622E-07   1.78337037179822E-05   1.72545445617054E-06   6.92822094948087E-08   3.34068818806360E-14   5.81122047889396E+00   1.12690531064737E-03   3.41686585995282E-04
  8.28945E-02                1.10175480114271E-05   2.73335204887390E-05   9.69964333021775E-07   9.71815245015246E-07   1.78357917055008E-05   1.72579859382496E-06   6.92920931012413E-08   1.21170007896577E-14   5.81115507136482E+00   1.12705187026988E-03   3.41537379991115E-04
  1.10384E-01                1.10473758807008E-05   2.73058688205104E-05   9.70391985566924E-07   9.72356959616877E-07   1.78412265278823E-05   1.72654051023614E-06   6.93100553340425E-08   1.01488325370079E-14   5.81101382144850E+00   1.12738092669297E-03   3.41347634318196E-04
  1.46898E-01                1.10861546016223E-05   2.72699181485926E-05   9.70941843233627E-07   9.73128870064367E-07   1.78485697159923E-05   1.72761873516656E-06   6.93331860714852E-08   1.00080213902907E-14   5.81082895749865E+00   1.12781314476921E-03   3.41117080840721E-04
  1.97580E-01                1.11377993126645E-05   2.72199994841591E-05   9.71541976204952E-07   9.74192444361775E-07   1.78567054285312E-05   1.72910093329091E-06   6.93597665648351E-08   1.00003164144620E-14   5.81062618215793E+00   1.12828556005926E-03   3.40839594708525E-04
  2.90528E-01                1.12258418415003E-05   2.71292683924222E-05   9.72205065781775E-07   9.76178134535619E-07   1.78657408915309E-05   1.73188025284613E-06   6.93932226648545E-08   1.00000069342970E-14   5.81040187449926E+00   1.12880473559319E-03   3.40441903086503E-04
  4.59277E-01                1.13672422390398E-05   2.69705584222730E-05   9.72751036221853E-07   9.80147208747384E-07   1.78731378923654E-05   1.73756747868421E-06   6.94283273885096E-08   1.00000000845888E-14   5.81021764845500E+00   1.12921223662059E-03   3.39941704242906E-04
  7.23322E-01                1.15529242968471E-05   2.67409710484999E-05   9.73078975684881E-07   9.87596575471847E-07   1.78774725613901E-05   1.74864839337915E-06   6.94582729351378E-08   1.00000000006628E-14   5.81010753268156E+00   1.12941355063454E-03   3.39436902250275E-04
  1.25141E+00                1.18259112715720E-05   2.63510758256513E-05   9.73275714798990E-07   1.00740479052548E-06   1.78799301772742E-05   1.77942599643295E-06   6.94881128946901E-08   1.00000000000026E-14   5.81004184617489E+00   1.12947236490141E-03   3.38860475179024E-04
  2.25141E+00                1.21334314540283E-05   2.57542754471515E-05   9.73482698093799E-07   1.05649638147891E-06   1.78822395853769E-05   1.85776609685206E-06   6.95160835028369E-08   1.00000000000000E-14   5.80997315737207E+00   1.12943900155920E-03   3.38322629557500E-04
  3.25141E+00                1.23123944303207E-05   2.52146502119502E-05   9.73870598260517E-07   1.11316217218217E-06   1.78864555892700E-05   1.94879823139375E-06   6.95349874048054E-08   1.00000000000000E-14   5.80984535062880E+00   1.12936976971644E-03   3.38068332708194E-04
  4.25141E+00                1.24171657490900E-05   2.47117837126475E-05   9.74261977200629E-07   1.17690622047084E-06   1.78907330284787E-05   2.05150934526121E-06   6.95478789442534E-08   1.00000000000000E-14   5.80971566623302E+00   1.12930533458374E-03   3.37952263037449E-04
  5.25141E+00                1.24763673035631E-05   2.42234728119391E-05   9.74661038092242E-07   1.24661472229526E-06   1.78950761287628E-05   2.16383614499846E-06   6.95581085597601E-08   1.00000000000000E-14   5.80958426661453E+00   1.12924467027403E-03   3.37899187035145E-04
  6.25141E+00                1.25076233779514E-05   2.37363451481153E-05   9.75065387269610E-07   1.32153966813476E-06   1.78994604374944E-05   2.28438591309740E-06   6.95671588842746E-08   1.00000000000000E-14   5.80945191580170E+00   1.12918607238771E-03   3.37874473522254E-04
  7.25141E+00                1.25218254222747E-05   2.32425264555772E-05   9.75473591391507E-07   1.40115262835419E-06   1.79038719326717E-05   2.41216997832584E-06   6.95756782364938E-08   1.00000000000000E-14   5.80931906294334E+00   1.12912855106205E-03   3.37862781614573E-04
  8.25141E+00                1.25256877254225E-05   2.27376145383042E-05   9.75884881440163E-07   1.48504981925783E-06   1.79083038958393E-05   2.54643195783326E-06   6.95839542976110E-08   1.00000000000000E-14   5.80918594151109E+00   1.12907160779812E-03   3.37857236887867E-04
  9.25141E+00                1.25233278999203E-05   2.22194401401074E-05   9.76298827465711E-07   1.57289018547396E-06   1.79127531990916E-05   2.68653679146022E-06   6.95921184005721E-08   1.00000000000000E-14   5.80905267369035E+00   1.12901499633554E-03   3.37854665489663E-04
  1.02514E+01                1.25172565239588E-05   2.16873028137011E-05   9.76715158455082E-07   1.66435427854280E-06   1.79172183043483E-05   2.83189791951762E-06   6.96002319271595E-08   1.00000000000000E-14   5.80891932731953E+00   1.12895859302075E-03   3.37853557348186E-04
  1.12514E+01                1.25089980133731E-05   2.11414974090596E-05   9.77133671312416E-07   1.75911721700288E-06   1.79216983109435E-05   2.98193007480267E-06   6.96083237590094E-08   1.00000000000000E-14   5.80878594384975E+00   1.12890233409272E-03   3.37853177143555E-04
  1.22514E+01                1.24994781205082E-05   2.05830179437153E-05   9.77554177201910E-07   1.85683174688180E-06   1.79261924080062E-05   3.13602021303081E-06   6.96164069923442E-08   1.00000000000000E-14   5.80865255447643E+00   1.12884617971478E-03   3.37853161228471E-04
  1.32514E+01                1.24892635374777E-05   2.00133680742301E-05   9.77976496250161E-07   1.95711889004936E-06   1.79306999075281E-05   3.29351183819304E-06   6.96244872702987E-08   1.00000000000000E-14   5.80851918070097E+00   1.12879011424887E-03   3.37853328063764E-04
  1.42514E+01                1.24787079291940E-05   1.94344332615009E-05   9.78400433593071E-07   2.05956437068443E-06   1.79352199823589E-05   3.45369932424883E-06   6.96325663198725E-08   1.00000000000000E-14   5.80838584169863E+00   1.12873412942902E-03   3.37853586545107E-04
  1.52514E+01                1.24680395928144E-05   1.88483872580182E-05   9.78825771241062E-07   2.16371955114191E-06   1.79397515826171E-05   3.61582985604768E-06   6.96406437693285E-08   1.00000000000000E-14   5.80825255688632E+00   1.12867821850464E-03   3.37853890837970E-04
  1.62514E+01                1.24574131187797E-05   1.82576163841552E-05   9.79252269782783E-07   2.26910583409373E-06   1.79442934596769E-05   3.77911106971489E-06   6.96487181660628E-08   9.99999999999999E-15   5.80811934567919E+00   1.12862237670367E-03   3.37854217871285E-04
  1.72514E+01                1.24469391788726E-05   1.76646523360798E-05   9.79679669990173E-07   2.37522163572031E-06   1.79488441719506E-05   3.94272278187566E-06   6.96567874748845E-08   1.00000000000000E-14   5.80798622769412E+00   1.12856660032122E-03   3.37854556047987E-04
  1.82514E+01                1.24367013001138E-05   1.70721090487905E-05   9.80107696169820E-07   2.48155114050036E-06   1.79534021024287E-05   4.10583142286530E-06   6.96648493505563E-08   9.99999999999999E-15   5.80785322270874E+00   1.12851088618835E-03   3.37854899561000E-04
  1.92514E+01                1.24267650722291E-05   1.64826220894015E-05   9.80536060783901E-07   2.58757411250500E-06   1.79579654859062E-05   4.26760593623624E-06   6.96729013006684E-08   1.00000000000000E-14   5.80772035045911E+00   1.12845523139836E-03   3.37855245525385E-04
  2.02514E+01                1.24171830850304E-05   1.58987908121932E-05   9.80964469860547E-07   2.69277609992523E-06   1.79625324430619E-05   4.42723404245503E-06   6.96809407937280E-08   1.00000000000000E-14   5.80758763035153E+00   1.12839963317622E-03   3.37855592529464E-04
  2.12514E+01                1.24079975507752E-05   1.53231244205667E-05   9.81392628779290E-07   2.79665844014640E-06   1.79671010188766E-05   4.58393790806142E-06   6.96889653384186E-08   9.99999999999999E-15   5.80745508113986E+00   1.12834408882715E-03   3.37855939902145E-04
  2.22514E+01                1.23992417426220E-05   1.47579934113428E-05   9.81820248071756E-07   2.89874755821916E-06   1.79716692230807E-05   4.73698842312440E-06   6.96969725458337E-08   1.00000000000001E-14   5.80732272060395E+00   1.12828859572804E-03   3.37856287342125E-04
  2.32514E+01                1.23909408819848E-05   1.42055878150812E-05   9.82247048930565E-07   2.99860315201390E-06   1.79762350705297E-05   4.88571746949393E-06   6.97049601796684E-08   1.00000000000000E-14   5.80719056525450E+00   1.12823315134136E-03   3.37856634730140E-04
  2.42514E+01                1.23831128115984E-05   1.36678833392459E-05   9.82672768177190E-07   3.09582496826498E-06   1.79807966196603E-05   5.02952775298534E-06   6.97129261962534E-08   9.99999999999999E-15   5.80705863008145E+00   1.12817775323956E-03   3.37856982033898E-04
  2.52514E+01                1.23757686191424E-05   1.31466160838309E-05   9.83097162501849E-07   3.19005798806311E-06   1.79853520075013E-05   5.16789996309848E-06   6.97208687750612E-08   1.00000000000000E-14   5.80692692835716E+00   1.12812239913279E-03   3.37857329259999E-04
  2.62514E+01                1.23689132794003E-05   1.26432660200790E-05   9.83520011852574E-07   3.28099595024052E-06   1.79898994800764E-05   5.30039720197486E-06   6.97287863399806E-08   1.00000000000000E-14   5.80679547149969E+00   1.12806708689575E-03   3.37857676429684E-04
  2.72514E+01                1.23625463310606E-05   1.21590489679895E-05   9.83941121913008E-07   3.36838323949039E-06   1.79944374174233E-05   5.42666677955926E-06   6.97366775717287E-08   1.00000000000000E-14   5.80666426899733E+00   1.12801181459094E-03   3.37858023566674E-04
  2.82514E+01                1.23566625788245E-05   1.16949164216154E-05   9.84360325664782E-07   3.45201524752755E-06   1.79989643528254E-05   5.54643959663851E-06   6.97445414119985E-08   1.00000000000001E-14   5.80653332839178E+00   1.12795658048669E-03   3.37858370691119E-04
  2.92514E+01                1.23512527493081E-05   1.12515622549682E-05   9.84777473238060E-07   3.53173736120330E-06   1.80034788421934E-05   5.65952740242394E-06   6.97523768140402E-08   1.00000000000001E-14   5.80640265889968E+00   1.12790137449111E-03   3.37858717816646E-04
  3.02514E+01                1.23463043250610E-05   1.08294352931377E-05   9.85192463145757E-07   3.60744286614887E-06   1.80079798882200E-05   5.76581841957636E-06   6.97601834449408E-08   1.00000000000000E-14   5.80627226111796E+00   1.12784620299342E-03   3.37859064949384E-04
  3.12514E+01                1.23418020839512E-05   1.04287562794013E-05   9.85605212367708E-07   3.67906984370610E-06   1.80124665557451E-05   5.86527148204303E-06   6.97679610087052E-08   9.99999999999999E-15   5.80614213680907E+00   1.12779106570902E-03   3.37859412087238E-04
  3.22514E+01                1.23377287315797E-05   1.00495382554281E-05   9.86015662678344E-07   3.74659744368522E-06   1.80169380719608E-05   5.95790931108884E-06   6.97757094019991E-08   1.00000000000000E-14   5.80601228648271E+00   1.12773596183191E-03   3.37859759220493E-04
  3.32514E+01                1.23340654561373E-05   9.69160906974337E-06   9.86423779761004E-07   3.81004168896518E-06   1.80213938325768E-05   6.04381118279702E-06   6.97834287131698E-08   1.00000000000000E-14   5.80588270926904E+00   1.12768089071773E-03   3.37860106332641E-04
  3.42514E+01                1.23307924163330E-05   9.35463498547572E-06   9.86829551161853E-07   3.86945102553364E-06   1.80258333936747E-05   6.12310532647511E-06   6.97911192003616E-08   1.00000000000000E-14   5.80575340307732E+00   1.12762585190996E-03   3.37860453401457E-04
  3.52514E+01                1.23278891635296E-05   9.03814448834738E-06   9.87232983994616E-07   3.92490179597078E-06   1.80302564605608E-05   6.19596133109213E-06   6.97987812678627E-08   1.00000000000000E-14   5.80562436477366E+00   1.12757084512648E-03   3.37860800400186E-04
  3.62514E+01                1.23253349998243E-05   8.74155155595784E-06   9.87634102543521E-07   3.97649378276580E-06   1.80346628749265E-05   6.26258278253627E-06   6.98064154425880E-08   1.00000000000000E-14   5.80549559035695E+00   1.12751587024220E-03   3.37861147298646E-04
  3.72514E+01                1.23231092757020E-05   8.46417781308108E-06   9.88032945853243E-07   4.02434593684348E-06   1.80390526009844E-05   6.32320030249787E-06   6.98140223514250E-08   1.00000000000000E-14   5.80536707512730E+00   1.12746092727084E-03   3.37861494064169E-04
  3.82514E+01                1.23211916321644E-05   8.20527315276273E-06   9.88429565375748E-07   4.06859237700264E-06   1.80434257111266E-05   6.37806511112026E-06   6.98216026999578E-08   1.00000000000000E-14   5.80523881384325E+00   1.12740601634678E-03   3.37861840662322E-04
  3.92514E+01                1.23195621930062E-05   7.96403454270873E-06   9.88824022727611E-07   4.10937871904202E-06   1.80477823715633E-05   6.42744319225674E-06   6.98291572529119E-08   1.00000000000000E-14   5.80511080086536E+00   1.12735113770750E-03   3.37862187057440E-04
  4.02514E+01                1.23182017132068E-05   7.73962285683240E-06   9.89216387597250E-07   4.14685876994333E-06   1.80521228283110E-05   6.47161010323289E-06   6.98366868165430E-08   9.99999999999999E-15   5.80498303028468E+00   1.12729629167703E-03   3.37862533212991E-04
  4.12514E+01                1.23170916805257E-05   7.53117766886070E-06   9.89606733973343E-07   4.18119159998539E-06   1.80564473692480E-05   6.51084643618554E-06   6.98441921813670E-08   1.00000000000001E-14   5.80485549664515E+00   1.12724147719413E-03   3.37862879091864E-04
  4.22514E+01                1.23162143701366E-05   7.33783002587342E-06   9.89995133802746E-07   4.21253899171479E-06   1.80607562504899E-05   6.54543391709894E-06   6.98516740050946E-08   1.00000000000000E-14   5.80472819655428E+00   1.12718668818431E-03   3.37863224656600E-04
  4.32514E+01                1.23155530065717E-05   7.15871331916689E-06   9.90381679701319E-07   4.24106330467922E-06   1.80650500058546E-05   6.57565219143783E-06   6.98591333457830E-08   1.00000000000000E-14   5.80460112079709E+00   1.12713193259009E-03   3.37863569869827E-04
  4.42514E+01                1.23150916840320E-05   6.99297226356946E-06   9.90766457024715E-07   4.26692560478033E-06   1.80693290840142E-05   6.60177605150978E-06   6.98665710542590E-08   1.00000000000000E-14   5.80447426316525E+00   1.12707721140570E-03   3.37863914694040E-04
  4.52514E+01                1.23148154020496E-05   6.83977025835993E-06   9.91149550976561E-07   4.29028417651258E-06   1.80735939485512E-05   6.62407328077720E-06   6.98739879517954E-08   1.00000000000000E-14   5.80434761777749E+00   1.12702252522173E-03   3.37864259092049E-04
  4.62514E+01                1.23147100648601E-05   6.69829522504198E-06   9.91531046187515E-07   4.31129331362815E-06   1.80778450768813E-05   6.64280294494171E-06   6.98813848361250E-08   1.00000000000000E-14   5.80422117895000E+00   1.12696787462454E-03   3.37864603027185E-04
  4.72514E+01                1.23147624671510E-05   6.56776410459437E-06   9.91911025954291E-07   4.33010237060676E-06   1.80820829535958E-05   6.65821409623787E-06   6.98887624774569E-08   1.00000000000000E-14   5.80409494121658E+00   1.12691326021941E-03   3.37864946463492E-04
  4.82514E+01                1.23149602705713E-05   6.44742618304465E-06   9.92289571597634E-07   4.34685504428565E-06   1.80863080644211E-05   6.67054483820725E-06   6.98961216150207E-08   1.00000000000000E-14   5.80396889934971E+00   1.12685868263148E-03   3.37865289365914E-04
  4.92514E+01                1.23152919735957E-05   6.33656540713120E-06   9.92666761953917E-07   4.36168885516157E-06   1.80905208911259E-05   6.68002169951027E-06   6.99034629546526E-08   9.99999999999999E-15   5.80384304837440E+00   1.12680414250671E-03   3.37865631700459E-04
  5.00000E+01                1.23143415637217E-05   6.25693576537124E-06   9.93042329231417E-07   4.36928651819159E-06   1.80947091442904E-05   6.68181051141074E-06   6.99107880874183E-08   9.99999999999999E-15   5.80371733048586E+00   1.12674993539383E-03   3.37865948101581E-04
