# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.3700000E+00   -1.2746843E-03    1.0000000E-04    3.2914702E-04    1.9885679E-04    3.4576185E-05    1.1359386E-08    4.0506095E-04    4.0431675E-03    1.1822083E-04    3.5581254E-07    2.1168991E-07    5.7131193E-12    1.0000000E-14    1.0000000E-14    1.7212401E-04    1.0000000E-14    3.2355485E-06    1.0000000E-30
    8.5500000E+00   -1.2956765E-03    1.0000000E-04    3.3566527E-04    2.0268349E-04    3.4530083E-05    1.0822459E-08    4.0685545E-04    4.0540056E-03    1.2029800E-04    3.5581061E-07    2.0740245E-07    5.5099201E-12    1.0000000E-14    1.0000000E-14    1.7556245E-04    1.0000000E-14    1.2947531E-06    1.0000000E-30
    8.7300000E+00   -1.3164216E-03    1.0000000E-04    3.4205718E-04    2.0647757E-04    3.4477959E-05    1.0332187E-08    4.0836961E-04    4.0645424E-03    1.2239948E-04    3.5580869E-07    2.0194453E-07    5.3179052E-12    1.0000000E-14    1.0000000E-14    1.7897724E-04    1.0000000E-14    7.2878437E-07    1.0000000E-30
    8.9100000E+00   -1.3369300E-03    1.0000000E-04    3.4832815E-04    2.1024005E-04    3.4420689E-05    9.8845015E-09    4.0962160E-04    4.0749519E-03    1.2451910E-04    3.5580679E-07    1.9561020E-07    5.1367845E-12    1.0000000E-14    1.0000000E-14    1.8236908E-04    1.0000000E-14    5.6142040E-07    1.0000000E-30
    9.0900000E+00   -1.3572113E-03    1.0000000E-04    3.5448337E-04    2.1397187E-04    3.4358989E-05    9.4749971E-09    4.1062855E-04    4.0852920E-03    1.2665510E-04    3.5580490E-07    1.8866190E-07    4.9658719E-12    1.0000000E-14    1.0000000E-14    1.8573876E-04    1.0000000E-14    5.0829815E-07    1.0000000E-30
    9.2700000E+00   -1.3772750E-03    1.0000000E-04    3.6052771E-04    2.1767373E-04    3.4293469E-05    9.0996248E-09    4.1140651E-04    4.0955872E-03    1.2880703E-04    3.5580302E-07    1.8132709E-07    4.8044345E-12    1.0000000E-14    1.0000000E-14    1.8908723E-04    1.0000000E-14    4.8762317E-07    1.0000000E-30
    9.4500000E+00   -1.3971297E-03    1.0000000E-04    3.6646577E-04    2.2134600E-04    3.4224663E-05    8.7548145E-09    4.1197048E-04    4.1058528E-03    1.3097482E-04    3.5580115E-07    1.7379762E-07    4.6517834E-12    1.0000000E-14    1.0000000E-14    1.9241571E-04    1.0000000E-14    4.7615902E-07    1.0000000E-30
    9.6300000E+00   -1.4167834E-03    1.0000000E-04    3.7230188E-04    2.2498850E-04    3.4153044E-05    8.4374492E-09    4.1233451E-04    4.1161023E-03    1.3315848E-04    3.5579930E-07    1.6623085E-07    4.5072925E-12    1.0000000E-14    1.0000000E-14    1.9572587E-04    1.0000000E-14    4.6738306E-07    1.0000000E-30
    9.8100000E+00   -1.4362439E-03    1.0000000E-04    3.7804014E-04    2.2860039E-04    3.4079036E-05    8.1448093E-09    4.1251178E-04    4.1263494E-03    1.3535806E-04    3.5579745E-07    1.5875194E-07    4.3703971E-12    1.0000000E-14    1.0000000E-14    1.9901999E-04    1.0000000E-14    4.5948328E-07    1.0000000E-30
    9.9900000E+00   -1.4555182E-03    1.0000000E-04    3.8368444E-04    2.3217996E-04    3.4003020E-05    7.8745173E-09    4.1251467E-04    4.1366088E-03    1.3757363E-04    3.5579561E-07    1.5145685E-07    4.2405892E-12    1.0000000E-14    1.0000000E-14    2.0230114E-04    1.0000000E-14    4.5195884E-07    1.0000000E-30
    1.0170000E+01   -1.4746132E-03    1.0000000E-04    3.8923845E-04    2.3572457E-04    3.3925342E-05    7.6244901E-09    4.1235480E-04    4.1468967E-03    1.3980525E-04    3.5579379E-07    1.4441586E-07    4.1174117E-12    1.0000000E-14    1.0000000E-14    2.0557327E-04    1.0000000E-14    4.4466948E-07    1.0000000E-30
    1.0350000E+01   -1.4935352E-03    1.0000000E-04    3.9470568E-04    2.3923062E-04    3.3846309E-05    7.3928983E-09    4.1204311E-04    4.1572309E-03    1.4205299E-04    3.5579197E-07    1.3767729E-07    4.0004533E-12    1.0000000E-14    1.0000000E-14    2.0884123E-04    1.0000000E-14    4.3757306E-07    1.0000000E-30
    1.0530000E+01   -1.5122905E-03    1.0000000E-04    4.0008950E-04    2.4269374E-04    3.3766201E-05    7.1781330E-09    4.1158995E-04    4.1676315E-03    1.4431692E-04    3.5579015E-07    1.3127125E-07    3.8893440E-12    1.0000000E-14    1.0000000E-14    2.1211061E-04    1.0000000E-14    4.3065391E-07    1.0000000E-30
    1.0710000E+01   -1.5308847E-03    1.0000000E-04    4.0539311E-04    2.4610903E-04    3.3685266E-05    6.9787774E-09    4.1100506E-04    4.1781207E-03    1.4659710E-04    3.5578835E-07    1.2521318E-07    3.7837522E-12    1.0000000E-14    1.0000000E-14    2.1538749E-04    1.0000000E-14    4.2390360E-07    1.0000000E-30
    1.0890000E+01   -1.5493237E-03    1.0000000E-04    4.1061959E-04    2.4947144E-04    3.3603723E-05    6.7935843E-09    4.1029767E-04    4.1887238E-03    1.4889359E-04    3.5578655E-07    1.1950717E-07    3.6833807E-12    1.0000000E-14    1.0000000E-14    2.1867805E-04    1.0000000E-14    4.1731578E-07    1.0000000E-30
    1.1070000E+01   -1.5676127E-03    1.0000000E-04    4.1577194E-04    2.5277627E-04    3.3521765E-05    6.6214564E-09    4.0947655E-04    4.1994689E-03    1.5120648E-04    3.5578476E-07    1.1414881E-07    3.5879650E-12    1.0000000E-14    1.0000000E-14    2.2198814E-04    1.0000000E-14    4.1088482E-07    1.0000000E-30
    1.1250000E+01   -1.5857569E-03    1.0000000E-04    4.2085302E-04    2.5601964E-04    3.3439555E-05    6.4614304E-09    4.0855001E-04    4.2103881E-03    1.5353583E-04    3.5578297E-07    1.0912768E-07    3.4972709E-12    1.0000000E-14    1.0000000E-14    2.2532274E-04    1.0000000E-14    4.0460543E-07    1.0000000E-30
    1.1430000E+01   -1.6037617E-03    1.0000000E-04    4.2586565E-04    2.5919897E-04    3.3357233E-05    6.3126634E-09    4.0752601E-04    4.2215179E-03    1.5588171E-04    3.5578119E-07    1.0442944E-07    3.4110930E-12    1.0000000E-14    1.0000000E-14    2.2868555E-04    1.0000000E-14    3.9847261E-07    1.0000000E-30
    1.1610000E+01   -1.6216319E-03    1.0000000E-04    4.3081257E-04    2.6231330E-04    3.3274910E-05    6.1744214E-09    4.0641213E-04    4.2328996E-03    1.5824419E-04    3.5577941E-07    1.0003745E-07    3.3292534E-12    1.0000000E-14    1.0000000E-14    2.3207863E-04    1.0000000E-14    3.9248154E-07    1.0000000E-30
    1.1790000E+01   -1.6393727E-03    1.0000000E-04    4.3569646E-04    2.6536358E-04    3.3192675E-05    6.0460697E-09    4.0521566E-04    4.2445801E-03    1.6062335E-04    3.5577763E-07    9.5934029E-08    3.2516012E-12    1.0000000E-14    1.0000007E-14    2.3550218E-04    1.0000000E-14    3.8662765E-07    1.0000000E-30
    1.1970000E+01   -1.6569889E-03    1.0000000E-04    4.4051999E-04    2.6835266E-04    3.3110596E-05    5.9270648E-09    4.0394362E-04    4.2566130E-03    1.6301924E-04    3.5577586E-07    9.2101438E-08    3.1780114E-12    1.0000000E-14    1.0011310E-14    2.3895450E-04    1.0000000E-14    3.8090652E-07    1.0000000E-30
    1.2150000E+01   -1.6744856E-03    1.0000000E-04    4.4528577E-04    2.7128527E-04    3.3028721E-05    5.8169476E-09    4.0260279E-04    4.2690595E-03    1.6543196E-04    3.5577410E-07    8.8522541E-08    3.1083856E-12    1.0000000E-14    2.7364602E-14    2.4243203E-04    1.0000000E-14    3.7531395E-07    1.0000000E-30
    1.2330000E+01   -1.6918631E-03    1.0000000E-04    4.4999398E-04    2.7416717E-04    3.2947287E-05    5.7153555E-09    4.0120011E-04    4.2819847E-03    1.6786157E-04    3.5577233E-07    8.5188549E-08    3.0426669E-12    1.0000000E-14    2.6669912E-11    2.4592903E-04    1.0000000E-14    3.6984622E-07    1.0000000E-30
    1.2510000E+01   -1.7019269E-03    1.0000000E-04    4.5083460E-04    2.7616388E-04    3.3178296E-05    3.1496226E-09    4.0021310E-04    4.2882615E-03    1.7032156E-04    3.5577130E-07    9.9493669E-08    3.0066007E-12    1.0000000E-14    4.1094607E-08    2.4845899E-04    1.0000000E-14    3.6674188E-07    1.0000000E-30
    1.2690000E+01   -1.7119507E-03    1.0000000E-04    4.5166955E-04    2.7814334E-04    3.3408888E-05    3.1090277E-09    3.9922562E-04    4.2945056E-03    1.7270704E-04    3.5577027E-07    1.0763231E-07    2.9690212E-12    1.0000000E-14    8.2737855E-08    2.5099223E-04    1.0000000E-14    3.6210847E-07    1.0000000E-30
    1.2870000E+01   -1.7219310E-03    1.0000000E-04    4.5249891E-04    2.8010759E-04    3.3638622E-05    3.0732517E-09    3.9823438E-04    4.3007352E-03    1.7500484E-04    3.5576923E-07    1.1181233E-07    2.9318000E-12    1.0000000E-14    1.2493517E-07    2.5352669E-04    1.0000000E-14    3.5738085E-07    1.0000000E-30
    1.3050000E+01   -1.7318713E-03    1.0000000E-04    4.5332275E-04    2.8205874E-04    3.3867538E-05    3.0385251E-09    3.9723956E-04    4.3069539E-03    1.7721486E-04    3.5576820E-07    1.1349565E-07    2.8950813E-12    1.0000000E-14    1.6766539E-07    2.5606039E-04    1.0000000E-14    3.5286587E-07    1.0000000E-30
    1.3230000E+01   -1.7417739E-03    1.0000000E-04    4.5414116E-04    2.8399895E-04    3.4095677E-05    3.0048035E-09    3.9624137E-04    4.3131645E-03    1.7933703E-04    3.5576716E-07    1.1363761E-07    2.8589555E-12    1.0000000E-14    2.1090734E-07    2.5859134E-04    1.0000000E-14    3.4861791E-07    1.0000000E-30
    1.3410000E+01   -1.7516404E-03    1.0000000E-04    4.5495422E-04    2.8593037E-04    3.4323086E-05    2.9720521E-09    3.9523998E-04    4.3193697E-03    1.8137137E-04    3.5576612E-07    1.1285422E-07    2.8234764E-12    1.0000000E-14    2.5463985E-07    2.6111754E-04    1.0000000E-14    3.4463627E-07    1.0000000E-30
    1.3590000E+01   -1.7614723E-03    1.0000000E-04    4.5576201E-04    2.8785509E-04    3.4549818E-05    2.9402395E-09    3.9423559E-04    4.3255722E-03    1.8331799E-04    3.5576509E-07    1.1153724E-07    2.7886732E-12    1.0000000E-14    2.9884177E-07    2.6363703E-04    1.0000000E-14    3.4090915E-07    1.0000000E-30
    1.3770000E+01   -1.7712703E-03    1.0000000E-04    4.5656461E-04    2.8977511E-04    3.4775934E-05    2.9093369E-09    3.9322838E-04    4.3317746E-03    1.8517706E-04    3.5576404E-07    1.0993208E-07    2.7545592E-12    1.0000000E-14    3.4349200E-07    2.6614796E-04    1.0000000E-14    3.3742327E-07    1.0000000E-30
    1.3950000E+01   -1.7810352E-03    1.0000000E-04    4.5736210E-04    2.9169231E-04    3.5001505E-05    2.8793174E-09    3.9221852E-04    4.3379796E-03    1.8694887E-04    3.5576300E-07    1.0818997E-07    2.7211379E-12    1.0000000E-14    3.8856949E-07    2.6864857E-04    1.0000000E-14    3.3416591E-07    1.0000000E-30
    1.4130000E+01   -1.7907677E-03    1.0000000E-04    4.5815455E-04    2.9360840E-04    3.5226616E-05    2.8501560E-09    3.9120618E-04    4.3441904E-03    1.8863381E-04    3.5576196E-07    1.0640231E-07    2.6884065E-12    1.0000000E-14    4.3405332E-07    2.7113728E-04    1.0000000E-14    3.3112521E-07    1.0000000E-30
