# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.0216255E+00   -6.0100167E+00   -3.9999999E+00   -3.9950275E+00   -4.1977200E+00   -4.2516291E+00   -8.3223503E+00   -3.7643918E+00   -2.8527135E+00   -3.6710740E+00   -6.4487009E+00   -7.0938745E+00   -1.4958974E+01   -1.4000000E+01   -1.4000004E+01   -4.3339175E+00   -1.4000000E+01   -4.7694917E+00   -3.0000000E+01   -3.2624417E+00   -7.7678536E+00   -8.7023013E+00   -7.7164713E+00   -1.0607775E+01   -1.1183868E+01   -1.8989881E+01   -2.7375378E+01   -8.4316293E+00   -7.6674848E+00   -9.9932149E+00   -1.2489150E+01   -7.6839101E+00   -1.1039670E+01   -7.0137068E+00
    2.7900000E+00    6.0216443E+00   -6.0097610E+00   -3.9999999E+00   -3.9644727E+00   -4.1692569E+00   -4.2552853E+00   -8.3515240E+00   -3.7374997E+00   -2.8345977E+00   -3.6874795E+00   -6.4487033E+00   -7.0848706E+00   -1.4956571E+01   -1.4000000E+01   -1.4000004E+01   -4.2971044E+00   -1.4000000E+01   -4.7528777E+00   -3.0000000E+01   -3.2440069E+00   -7.7991733E+00   -8.7335834E+00   -7.7469245E+00   -1.0599610E+01   -1.1182745E+01   -1.8983226E+01   -2.7376351E+01   -8.4313111E+00   -7.6481460E+00   -9.9672120E+00   -1.2470774E+01   -7.6576258E+00   -1.0990958E+01   -6.9653144E+00
    2.9700000E+00    6.0216451E+00   -6.0094954E+00   -3.9999999E+00   -3.9359407E+00   -4.1425448E+00   -4.2592067E+00   -8.3783698E+00   -3.7127898E+00   -2.8172469E+00   -3.7038620E+00   -6.4487056E+00   -7.0739529E+00   -1.4954183E+01   -1.4000000E+01   -1.4000004E+01   -4.2632649E+00   -1.4000000E+01   -4.7365185E+00   -3.0000000E+01   -3.2263635E+00   -7.8281358E+00   -8.7625445E+00   -7.7750274E+00   -1.0589524E+01   -1.1181613E+01   -1.8974592E+01   -2.7377239E+01   -8.4310193E+00   -7.6296415E+00   -9.9400635E+00   -1.2453149E+01   -7.6301861E+00   -1.0945071E+01   -6.9197195E+00
    3.1500000E+00    6.0216392E+00   -6.0092309E+00   -3.9999999E+00   -3.9091816E+00   -4.1173804E+00   -4.2633865E+00   -8.4032066E+00   -3.6899753E+00   -2.8006081E+00   -3.7201907E+00   -6.4487080E+00   -7.0617939E+00   -1.4951839E+01   -1.4000000E+01   -1.4000005E+01   -4.2319563E+00   -1.4000000E+01   -4.7202551E+00   -3.0000000E+01   -3.2094463E+00   -7.8550422E+00   -8.7894625E+00   -7.8010907E+00   -1.0578181E+01   -1.1180496E+01   -1.8964655E+01   -2.7378081E+01   -8.4307418E+00   -7.6118927E+00   -9.9123681E+00   -1.2436232E+01   -7.6022008E+00   -1.0901681E+01   -6.8766084E+00
    3.3300000E+00    6.0216371E+00   -6.0089769E+00   -3.9999999E+00   -3.8839897E+00   -4.0935942E+00   -4.2678184E+00   -8.4262985E+00   -3.6688225E+00   -2.7846344E+00   -3.7364314E+00   -6.4487104E+00   -7.0488500E+00   -1.4949567E+01   -1.4000000E+01   -1.4000005E+01   -4.2028276E+00   -1.4000000E+01   -4.7040862E+00   -3.0000000E+01   -3.1931977E+00   -7.8801404E+00   -8.8145650E+00   -7.8253707E+00   -1.0566027E+01   -1.1179412E+01   -1.8953876E+01   -2.7378910E+01   -8.4304677E+00   -7.5948304E+00   -9.8845173E+00   -1.2419990E+01   -7.5740707E+00   -1.0860517E+01   -6.8357188E+00
    3.5100000E+00    6.0216479E+00   -6.0087426E+00   -3.9999999E+00   -3.8601939E+00   -4.0710434E+00   -4.2724967E+00   -8.4478681E+00   -3.6491382E+00   -2.7692848E+00   -3.7525461E+00   -6.4487128E+00   -7.0354359E+00   -1.4947391E+01   -1.4000000E+01   -1.4000005E+01   -4.1755959E+00   -1.4000000E+01   -4.6880415E+00   -3.0000000E+01   -3.1775670E+00   -7.9036377E+00   -8.8380407E+00   -7.8480829E+00   -1.0553371E+01   -1.1178379E+01   -1.8942573E+01   -2.7379756E+01   -8.4301874E+00   -7.5783929E+00   -9.8567678E+00   -1.2404389E+01   -7.5460617E+00   -1.0821347E+01   -6.7968298E+00
    3.6900000E+00    6.0216807E+00   -6.0085364E+00   -3.9999999E+00   -3.8376501E+00   -4.0496062E+00   -4.2774162E+00   -8.4681058E+00   -3.6307612E+00   -2.7545238E+00   -3.7684929E+00   -6.4487151E+00   -7.0217736E+00   -1.4945335E+01   -1.4000000E+01   -1.4000005E+01   -4.1500301E+00   -1.4000000E+01   -4.6721591E+00   -3.0000000E+01   -3.1625090E+00   -7.9257103E+00   -8.8600477E+00   -7.8694111E+00   -1.0540426E+01   -1.1177413E+01   -1.8930973E+01   -2.7380648E+01   -8.4298913E+00   -7.5625249E+00   -9.8292899E+00   -1.2389404E+01   -7.5183525E+00   -1.0783973E+01   -6.7597530E+00
    3.8700000E+00    6.0217443E+00   -6.0083666E+00   -3.9999999E+00   -3.8162360E+00   -4.0291786E+00   -4.2825724E+00   -8.4871777E+00   -3.6135558E+00   -2.7403202E+00   -3.7842256E+00   -6.4487175E+00   -7.0080250E+00   -1.4943422E+01   -1.4000000E+01   -1.4000005E+01   -4.1259386E+00   -1.4000000E+01   -4.6564818E+00   -3.0000000E+01   -3.1479836E+00   -7.9465094E+00   -8.8807197E+00   -7.8895142E+00   -1.0527347E+01   -1.1176532E+01   -1.8919239E+01   -2.7381614E+01   -8.4295704E+00   -7.5471763E+00   -9.8021983E+00   -1.2375011E+01   -7.4910663E+00   -1.0748225E+01   -6.7243268E+00
    4.0500000E+00    6.0218474E+00   -6.0082419E+00   -3.9999999E+00   -3.7958471E+00   -4.0096703E+00   -4.2879612E+00   -8.5052301E+00   -3.5974065E+00   -2.7266472E+00   -3.7996939E+00   -6.4487199E+00   -6.9943131E+00   -1.4941676E+01   -1.4000000E+01   -1.4000005E+01   -4.1031614E+00   -1.4000000E+01   -4.6410568E+00   -3.0000000E+01   -3.1339549E+00   -7.9661667E+00   -8.9001707E+00   -7.9085316E+00   -1.0514248E+01   -1.1175751E+01   -1.8907498E+01   -2.7382681E+01   -8.4292154E+00   -7.5323014E+00   -9.7755728E+00   -1.2361194E+01   -7.4642913E+00   -1.0713954E+01   -6.6904114E+00
    4.2300000E+00    6.0219992E+00   -6.0081710E+00   -3.9999999E+00   -3.7763933E+00   -3.9910032E+00   -4.2935790E+00   -8.5223949E+00   -3.5822147E+00   -2.7134822E+00   -3.8148433E+00   -6.4487223E+00   -6.9807351E+00   -1.4940122E+01   -1.4000000E+01   -1.4000005E+01   -4.0815631E+00   -1.4000000E+01   -4.6259350E+00   -3.0000000E+01   -3.1203906E+00   -7.9847981E+00   -8.9184985E+00   -7.9265874E+00   -1.0501219E+01   -1.1175087E+01   -1.8895849E+01   -2.7383878E+01   -8.4288170E+00   -7.5178578E+00   -9.7494711E+00   -1.2347938E+01   -7.4380940E+00   -1.0681028E+01   -6.6578850E+00
    4.4100000E+00    6.0222093E+00   -6.0081632E+00   -3.9999999E+00   -3.7577964E+00   -3.9731088E+00   -4.2994225E+00   -8.5387925E+00   -3.5678952E+00   -2.7008059E+00   -3.8296148E+00   -6.4487248E+00   -6.9673724E+00   -1.4938785E+01   -1.4000000E+01   -1.4000005E+01   -4.0610284E+00   -1.4000000E+01   -4.6111713E+00   -3.0000000E+01   -3.1072617E+00   -8.0025070E+00   -8.9357872E+00   -7.9437938E+00   -1.0488332E+01   -1.1174559E+01   -1.8884376E+01   -2.7385234E+01   -8.4283652E+00   -7.5038063E+00   -9.7239372E+00   -1.2335233E+01   -7.4125276E+00   -1.0649331E+01   -6.6266410E+00
    4.5900000E+00    6.0224879E+00   -6.0082286E+00   -3.9999999E+00   -3.7399883E+00   -3.9559269E+00   -4.3054889E+00   -8.5545348E+00   -3.5543744E+00   -2.6886027E+00   -3.8439455E+00   -6.4487272E+00   -6.9542961E+00   -1.4937694E+01   -1.4000000E+01   -1.4000006E+01   -4.0414583E+00   -1.4000000E+01   -4.5968249E+00   -3.0000000E+01   -3.0945422E+00   -8.0193868E+00   -8.9521098E+00   -7.9602537E+00   -1.0475649E+01   -1.1174186E+01   -1.8873151E+01   -2.7386780E+01   -8.4278497E+00   -7.4901097E+00   -9.6990071E+00   -1.2323074E+01   -7.3876383E+00   -1.0618760E+01   -6.5965858E+00
    4.7700000E+00    6.0228462E+00   -6.0083780E+00   -3.9999999E+00   -3.7229094E+00   -3.9394043E+00   -4.3117760E+00   -8.5697278E+00   -3.5415882E+00   -2.6768605E+00   -3.8577683E+00   -6.4487296E+00   -6.9415711E+00   -1.4936881E+01   -1.4000000E+01   -1.4000006E+01   -4.0227671E+00   -1.4000000E+01   -4.5829581E+00   -3.0000000E+01   -3.0822083E+00   -8.0355230E+00   -8.9675294E+00   -7.9760632E+00   -1.0463224E+01   -1.1173990E+01   -1.8862243E+01   -2.7388551E+01   -8.4272590E+00   -7.4767326E+00   -9.6747120E+00   -1.2311458E+01   -7.3634682E+00   -1.0589219E+01   -6.5676364E+00
    4.9500000E+00    6.0232965E+00   -6.0086236E+00   -3.9999999E+00   -3.7065071E+00   -3.9234940E+00   -4.3182814E+00   -8.5844742E+00   -3.5294807E+00   -2.6655704E+00   -3.8710129E+00   -6.4487320E+00   -6.9292593E+00   -1.4936381E+01   -1.4000000E+01   -1.4000006E+01   -4.0048804E+00   -1.4000000E+01   -4.5696372E+00   -3.0000000E+01   -3.0702389E+00   -8.0509950E+00   -8.9821007E+00   -7.9913133E+00   -1.0451108E+01   -1.1173994E+01   -1.8851713E+01   -2.7390585E+01   -8.4265805E+00   -7.4636406E+00   -9.6510812E+00   -1.2300391E+01   -7.3400588E+00   -1.0560623E+01   -6.5397195E+00
    5.1300000E+00    6.0238527E+00   -6.0089791E+00   -3.9999999E+00   -3.6907352E+00   -3.9081538E+00   -4.3250034E+00   -8.5988747E+00   -3.5180029E+00   -2.6547270E+00   -3.8836059E+00   -6.4487345E+00   -6.9174215E+00   -1.4936234E+01   -1.4000000E+01   -1.4000006E+01   -3.9877331E+00   -1.4000000E+01   -4.5569312E+00   -3.0000000E+01   -3.0586145E+00   -8.0658776E+00   -8.9958711E+00   -8.0060921E+00   -1.0439348E+01   -1.1174224E+01   -1.8841625E+01   -2.7392923E+01   -8.4258003E+00   -7.4508001E+00   -9.6281432E+00   -1.2289879E+01   -7.3174521E+00   -1.0532892E+01   -6.5127699E+00
    5.3100000E+00    6.0245301E+00   -6.0094596E+00   -3.9999999E+00   -3.6755529E+00   -3.8933464E+00   -4.3319402E+00   -8.6130306E+00   -3.5071117E+00   -2.6443284E+00   -3.8954716E+00   -6.4487369E+00   -6.9061189E+00   -1.4936484E+01   -1.4000000E+01   -1.4000006E+01   -3.9712680E+00   -1.4000000E+01   -4.5449117E+00   -3.0000000E+01   -3.0473176E+00   -8.0802425E+00   -9.0088811E+00   -8.0204862E+00   -1.0427990E+01   -1.1174712E+01   -1.8832040E+01   -2.7395611E+01   -8.4249029E+00   -7.4381777E+00   -9.6059271E+00   -1.2279936E+01   -7.2956924E+00   -1.0505953E+01   -6.4867294E+00
    5.4900000E+00    6.0253461E+00   -6.0100825E+00   -3.9999999E+00   -3.6609237E+00   -3.8790382E+00   -4.3390905E+00   -8.6270452E+00   -3.4967694E+00   -2.6343764E+00   -3.9065331E+00   -6.4487394E+00   -6.8954139E+00   -1.4937181E+01   -1.4000000E+01   -1.4000006E+01   -3.9554346E+00   -1.4000000E+01   -4.5336519E+00   -3.0000000E+01   -3.0363324E+00   -8.0941592E+00   -9.0211657E+00   -8.0345822E+00   -1.0417080E+01   -1.1175492E+01   -1.8823023E+01   -2.7398703E+01   -8.4238705E+00   -7.4257396E+00   -9.5844627E+00   -1.2270581E+01   -7.2748270E+00   -1.0479737E+01   -6.4615461E+00
    5.6700000E+00    6.0263207E+00   -6.0108675E+00   -3.9999999E+00   -3.6468155E+00   -3.8651991E+00   -4.3464526E+00   -8.6410260E+00   -3.4869429E+00   -2.6248764E+00   -3.9167133E+00   -6.4487418E+00   -6.8853719E+00   -1.4938385E+01   -1.4000000E+01   -1.4000006E+01   -3.9401881E+00   -1.4000000E+01   -4.5232262E+00   -3.0000000E+01   -3.0256444E+00   -8.1076966E+00   -9.0327540E+00   -8.0484684E+00   -1.0406663E+01   -1.1176601E+01   -1.8814639E+01   -2.7402258E+01   -8.4226834E+00   -7.4134513E+00   -9.5637819E+00   -1.2261838E+01   -7.2549072E+00   -1.0454176E+01   -6.4371737E+00
    5.8500000E+00    6.0274763E+00   -6.0118370E+00   -3.9999999E+00   -3.6331999E+00   -3.8518019E+00   -4.3540253E+00   -8.6550866E+00   -3.4776033E+00   -2.6158382E+00   -3.9259360E+00   -6.4487443E+00   -6.8760614E+00   -1.4940162E+01   -1.4000000E+01   -1.4000007E+01   -3.9254889E+00   -1.4000000E+01   -4.5137086E+00   -3.0000000E+01   -3.0152406E+00   -8.1209242E+00   -9.0436703E+00   -8.0622365E+00   -1.0396786E+01   -1.1178085E+01   -1.8806959E+01   -2.7406344E+01   -8.4213187E+00   -7.4012767E+00   -9.5439181E+00   -1.2253741E+01   -7.2359893E+00   -1.0429208E+01   -6.4135710E+00
    6.0300000E+00    6.0288389E+00   -6.0130168E+00   -3.9999999E+00   -3.6200515E+00   -3.8388224E+00   -4.3618071E+00   -8.6693488E+00   -3.4687252E+00   -2.6072760E+00   -3.9341275E+00   -6.4487468E+00   -6.8675557E+00   -1.4942588E+01   -1.4000000E+01   -1.4000007E+01   -3.9113016E+00   -1.4000000E+01   -4.5051717E+00   -3.0000000E+01   -3.0051094E+00   -8.1339129E+00   -9.0539339E+00   -8.0759829E+00   -1.0387497E+01   -1.1179995E+01   -1.8800056E+01   -2.7411038E+01   -8.4197506E+00   -7.3891782E+00   -9.5249076E+00   -1.2246328E+01   -7.2181348E+00   -1.0404769E+01   -6.3907012E+00
    6.2100000E+00    6.0304379E+00   -6.0144363E+00   -3.9999999E+00   -3.6073481E+00   -3.8262387E+00   -4.3697963E+00   -8.6839448E+00   -3.4602868E+00   -2.5992089E+00   -3.9412181E+00   -6.4487492E+00   -6.8599330E+00   -1.4945751E+01   -1.4000000E+01   -1.4000007E+01   -3.8975946E+00   -1.4000000E+01   -4.4976858E+00   -3.0000000E+01   -2.9952403E+00   -8.1467364E+00   -9.0635593E+00   -8.0898107E+00   -1.0378845E+01   -1.1182390E+01   -1.8794009E+01   -2.7416431E+01   -8.4179494E+00   -7.3771152E+00   -9.5067890E+00   -1.2239648E+01   -7.2014122E+00   -1.0380798E+01   -6.3685316E+00
    6.3900000E+00    6.0323076E+00   -6.0161296E+00   -3.9999999E+00   -3.5950701E+00   -3.8140310E+00   -4.3779910E+00   -8.6990202E+00   -3.4522692E+00   -2.5916618E+00   -3.9471437E+00   -6.4487517E+00   -6.8532785E+00   -1.4949753E+01   -1.4000000E+01   -1.4000007E+01   -3.8843400E+00   -1.4000000E+01   -4.4913170E+00   -3.0000000E+01   -2.9856238E+00   -8.1594727E+00   -9.0725564E+00   -8.1038318E+00   -1.0370880E+01   -1.1185338E+01   -1.8788904E+01   -2.7422623E+01   -8.4158809E+00   -7.3650442E+00   -9.4896042E+00   -1.2233761E+01   -7.1858974E+00   -1.0357230E+01   -6.3470335E+00
    6.5700000E+00    6.0344871E+00   -6.0181359E+00   -3.9999999E+00   -3.5832004E+00   -3.8021817E+00   -4.3863890E+00   -8.7147369E+00   -3.4446567E+00   -2.5846656E+00   -3.9518472E+00   -6.4487542E+00   -6.8476851E+00   -1.4954710E+01   -1.4000000E+01   -1.4000007E+01   -3.8715124E+00   -1.4000000E+01   -4.4861257E+00   -3.0000000E+01   -2.9762516E+00   -8.1722056E+00   -9.0809303E+00   -8.1181691E+00   -1.0363657E+01   -1.1188915E+01   -1.8784835E+01   -2.7429732E+01   -8.4135057E+00   -7.3529173E+00   -9.4733989E+00   -1.2228735E+01   -7.1716751E+00   -1.0334002E+01   -6.3261815E+00
    6.7500000E+00    6.0370219E+00   -6.0205005E+00   -3.9999999E+00   -3.5717242E+00   -3.7906749E+00   -4.3949876E+00   -8.7312764E+00   -3.4374361E+00   -2.5782585E+00   -3.9552803E+00   -6.4487567E+00   -6.8432552E+00   -1.4960758E+01   -1.4000000E+01   -1.4000007E+01   -3.8590896E+00   -1.4000000E+01   -4.4821658E+00   -3.0000000E+01   -2.9671165E+00   -8.1850263E+00   -9.0886812E+00   -8.1329590E+00   -1.0357233E+01   -1.1193214E+01   -1.8781903E+01   -2.7437896E+01   -8.4107785E+00   -7.3406818E+00   -9.4582231E+00   -1.2224654E+01   -7.1588408E+00   -1.0311046E+01   -6.3059536E+00
