# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3770000E+01    4.6730548E-08    6.0579034E-08    1.3557470E-06    1.0906382E-06
    1.3950000E+01    4.6634352E-08    6.0741019E-08    1.3540427E-06    1.0923094E-06
    1.4130000E+01    4.6539576E-08    6.0902563E-08    1.3523884E-06    1.0939301E-06
    1.4310000E+01    4.6446176E-08    6.1063819E-08    1.3507890E-06    1.0954954E-06
    1.4490000E+01    4.6354112E-08    6.1224974E-08    1.3492485E-06    1.0970012E-06
    1.4670000E+01    4.6263348E-08    6.1386254E-08    1.3477700E-06    1.0984442E-06
    1.4850000E+01    4.6173848E-08    6.1547931E-08    1.3463557E-06    1.0998222E-06
    1.5030000E+01    4.6085582E-08    6.1710327E-08    1.3450069E-06    1.1011337E-06
    1.5210000E+01    4.5998519E-08    6.1873827E-08    1.3437240E-06    1.1023781E-06
    1.5390000E+01    4.5912633E-08    6.2038887E-08    1.3425069E-06    1.1035554E-06
    1.5570000E+01    4.5827897E-08    6.2206042E-08    1.3413552E-06    1.1046657E-06
    1.5750000E+01    4.5744290E-08    6.2375919E-08    1.3402679E-06    1.1057096E-06
    1.5930000E+01    4.5661789E-08    6.2549250E-08    1.3392445E-06    1.1066874E-06
    1.6110000E+01    4.5580373E-08    6.2726883E-08    1.3382848E-06    1.1075988E-06
    1.6290000E+01    4.5500021E-08    6.2909797E-08    1.3373895E-06    1.1084426E-06
    1.6470000E+01    4.5420713E-08    6.3099116E-08    1.3365607E-06    1.1092162E-06
    1.6650000E+01    4.5342428E-08    6.3296127E-08    1.3358023E-06    1.1099151E-06
    1.6830000E+01    4.5265143E-08    6.3502297E-08    1.3351207E-06    1.1105322E-06
    1.7010000E+01    4.5188833E-08    6.3719287E-08    1.3345249E-06    1.1110576E-06
    1.7190000E+01    4.5113472E-08    6.3948975E-08    1.3340275E-06    1.1114777E-06
    1.7370000E+01    4.5039032E-08    6.4193475E-08    1.3336447E-06    1.1117756E-06
    1.7550000E+01    4.4965480E-08    6.4455156E-08    1.3333964E-06    1.1119298E-06
    1.7730000E+01    4.4892783E-08    6.4736664E-08    1.3333066E-06    1.1119153E-06
    1.7910000E+01    4.4820949E-08    6.5040707E-08    1.3334027E-06    1.1117033E-06
