# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.0232000E-01   -3.2520301E+00   -8.2607495E+00   -7.4429490E-02   -5.6162389E+01    1.6561162E-03    3.6212971E+00   -1.0519217E+01    1.2168343E+00    3.5635109E+00   -8.1216661E+00    4.9741151E-01   -3.7694120E+00   -6.5904081E+03    1.0772749E+00    1.0819574E+00
    2.0700000E+00    4.4272370E-01   -3.0159585E+00   -8.1221815E+00    1.1646663E-01   -5.6125430E+01    1.3647488E-03    3.9557041E+00   -1.0363418E+01    1.5362864E+00    3.7878292E+00   -7.8272564E+00    5.3781521E-01   -3.7091917E+00   -4.8775864E+03    7.5232637E-01    1.1537128E+00
    2.2500000E+00    4.7872084E-01   -2.9100746E+00   -7.9968227E+00    1.8072433E-01   -5.6077614E+01    1.3011715E-03    3.9382681E+00   -1.0420275E+01    1.5789058E+00    3.7781298E+00   -7.6943413E+00    5.7381235E-01   -3.6537887E+00   -4.7982366E+03    4.2633869E-01    1.1128660E+00
    2.4300000E+00    5.1114490E-01   -2.8148752E+00   -7.8817414E+00    2.3721513E-01   -5.6022613E+01    1.2579311E-03    3.9198231E+00   -1.0461397E+01    1.6151447E+00    3.7680421E+00   -7.5734555E+00    6.0623641E-01   -3.6022100E+00   -4.7723678E+03    9.9024830E-02    1.0753981E+00
    2.6100000E+00    5.4057897E-01   -2.7282469E+00   -7.7751766E+00    2.8756977E-01   -5.5962878E+01    1.2278039E-03    3.9015685E+00   -1.0490563E+01    1.6469037E+00    3.7583010E+00   -7.4623518E+00    6.3567048E-01   -3.5538934E+00   -4.7544295E+03   -2.2892125E-01    1.0410934E+00
    2.7900000E+00    5.6747424E-01   -2.6488824E+00   -7.6758604E+00    3.3271854E-01   -5.5900042E+01    1.2061070E-03    3.8835215E+00   -1.0511089E+01    1.6749315E+00    3.7488958E+00   -7.3597614E+00    6.6256575E-01   -3.5084280E+00   -4.7378122E+03   -5.5696574E-01    1.0094956E+00
    2.9700000E+00    5.9218734E-01   -2.5757495E+00   -7.5828054E+00    3.7339323E-01   -5.5835237E+01    1.1898961E-03    3.8656952E+00   -1.0525282E+01    1.6998115E+00    3.7398210E+00   -7.2646435E+00    6.8727886E-01   -3.4654819E+00   -4.7214499E+03   -8.8455150E-01    9.8024508E-01
    3.1500000E+00    6.1500500E-01   -2.5080174E+00   -7.4952182E+00    4.1018166E-01   -5.5769274E+01    1.1773219E-03    3.8480973E+00   -1.0534737E+01    1.7220064E+00    3.7310700E+00   -7.1761155E+00    7.1009652E-01   -3.4247779E+00   -4.7051832E+03   -1.2110624E+00    9.5305190E-01
    3.3300000E+00    6.3616105E-01   -2.4450076E+00   -7.4124482E+00    4.4356295E-01   -5.5702755E+01    1.1672196E-03    3.8307303E+00   -1.0540575E+01    1.7418886E+00    3.7226337E+00   -7.0934222E+00    7.3125257E-01   -3.3860817E+00   -4.6890112E+03   -1.5358131E+00    9.2767773E-01
    3.5100000E+00    6.5584858E-01   -2.3861592E+00   -7.3339540E+00    4.7393244E-01   -5.5636153E+01    1.1588562E-03    3.8135924E+00   -1.0543595E+01    1.7597609E+00    3.7145014E+00   -7.0159152E+00    7.5094009E-01   -3.3491923E+00   -4.6729633E+03   -1.8580436E+00    9.0392404E-01
    3.6900000E+00    6.7422873E-01   -2.3310037E+00   -7.2592788E+00    5.0161981E-01   -5.5569860E+01    1.1517747E-03    3.7966783E+00   -1.0544383E+01    1.7758721E+00    3.7066603E+00   -6.9430370E+00    7.6932024E-01   -3.3139363E+00   -4.6570776E+03   -2.1769147E+00    8.8162333E-01
    3.8700000E+00    6.9143733E-01   -2.2791460E+00   -7.1880329E+00    5.2690258E-01   -5.5504221E+01    1.1456982E-03    3.7799799E+00   -1.0543380E+01    1.7904286E+00    3.6990962E+00   -6.8743064E+00    7.8652884E-01   -3.2801624E+00   -4.6413972E+03   -2.4915051E+00    8.6063272E-01
    4.0500000E+00    7.0758975E-01   -2.2302498E+00   -7.1198799E+00    5.5001634E-01   -5.5439557E+01    1.1404690E-03    3.7634863E+00   -1.0540929E+01    1.8036028E+00    3.6917938E+00   -6.8093075E+00    8.0268126E-01   -3.2477375E+00   -4.6259690E+03   -2.8008085E+00    8.4082907E-01
    4.2300000E+00    7.2278475E-01   -2.1840273E+00   -7.0545266E+00    5.7116263E-01   -5.5376178E+01    1.1360112E-03    3.7471849E+00   -1.0537309E+01    1.8155392E+00    3.6847361E+00   -6.7476789E+00    8.1787626E-01   -3.2165435E+00   -4.6108440E+03   -3.1037327E+00    8.2210522E-01
    4.4100000E+00    7.3710739E-01   -2.1402299E+00   -6.9917150E+00    5.9051500E-01   -5.5314394E+01    1.1323059E-03    3.7310610E+00   -1.0532747E+01    1.8263602E+00    3.6779051E+00   -6.6891054E+00    8.3219890E-01   -3.1864747E+00   -4.5960772E+03   -3.3990999E+00    8.0436708E-01
    4.5900000E+00    7.5063133E-01   -2.0986418E+00   -6.9312154E+00    6.0822385E-01   -5.5254519E+01    1.1293754E-03    3.7150982E+00   -1.0527441E+01    1.8361689E+00    3.6712813E+00   -6.6333103E+00    8.4572284E-01   -3.1574358E+00   -4.5817276E+03   -3.6856497E+00    7.8753126E-01
    4.7700000E+00    7.6342065E-01   -2.0590747E+00   -6.8728217E+00    6.2442030E-01   -5.5196880E+01    1.1272732E-03    3.6992786E+00   -1.0521562E+01    1.8450531E+00    3.6648439E+00   -6.5800495E+00    8.5851216E-01   -3.1293400E+00   -4.5678577E+03   -3.9620435E+00    7.7152323E-01
    4.9500000E+00    7.7553132E-01   -2.0213635E+00   -6.8163470E+00    6.3921923E-01   -5.5141810E+01    1.1260767E-03    3.6835825E+00   -1.0515265E+01    1.8530870E+00    3.6585702E+00   -6.5291062E+00    8.7062283E-01   -3.1021075E+00   -4.5545336E+03   -4.2268725E+00    7.5627573E-01
    5.1300000E+00    7.8701232E-01   -1.9853624E+00   -6.7616198E+00    6.5272185E-01   -5.5089657E+01    1.1258824E-03    3.6679887E+00   -1.0508691E+01    1.8603337E+00    3.6524358E+00   -6.4802857E+00    8.8210383E-01   -3.0756640E+00   -4.5418245E+03   -4.4786691E+00    7.4172752E-01
    5.3100000E+00    7.9790665E-01   -1.9509427E+00   -6.7084810E+00    6.6501774E-01   -5.5040780E+01    1.1268030E-03    3.6524741E+00   -1.0501972E+01    1.8668459E+00    3.6464140E+00   -6.4334123E+00    8.9299816E-01   -3.0499400E+00   -4.5298018E+03   -4.7159209E+00    7.2782228E-01
    5.4900000E+00    8.0825205E-01   -1.9179899E+00   -6.6567815E+00    6.7618656E-01   -5.4995547E+01    1.1289640E-03    3.6370137E+00   -1.0495231E+01    1.8726679E+00    3.6404755E+00   -6.3883250E+00    9.0334356E-01   -3.0248693E+00   -4.5185390E+03   -4.9370891E+00    7.1450765E-01
    5.6700000E+00    8.1808162E-01   -1.8864020E+00   -6.6063794E+00    6.8629955E-01   -5.4954335E+01    1.1325022E-03    3.6215802E+00   -1.0488587E+01    1.8778360E+00    3.6345882E+00   -6.3448750E+00    9.1317313E-01   -3.0003882E+00   -4.5081101E+03   -5.1406303E+00    7.0173440E-01
    5.8500000E+00    8.2742437E-01   -1.8560880E+00   -6.5571378E+00    6.9542068E-01   -5.4917525E+01    1.1375637E-03    3.6061439E+00   -1.0482150E+01    1.8823792E+00    3.6287162E+00   -6.3029227E+00    9.2251588E-01   -2.9764346E+00   -4.4985894E+03   -5.3250218E+00    6.8945567E-01
    6.0300000E+00    8.3630556E-01   -1.8269663E+00   -6.5089229E+00    7.0360778E-01   -5.4885502E+01    1.1443020E-03    3.5906721E+00   -1.0476031E+01    1.8863199E+00    3.6228198E+00   -6.2623350E+00    9.3139707E-01   -2.9529473E+00   -4.4900494E+03   -5.4887899E+00    6.7762624E-01
    6.2100000E+00    8.4474710E-01   -1.7989636E+00   -6.4616020E+00    7.1091342E-01   -5.4858647E+01    1.1528767E-03    3.5751290E+00   -1.0470335E+01    1.8896745E+00    3.6168540E+00   -6.2229828E+00    9.3983861E-01   -2.9298645E+00   -4.4825605E+03   -5.6305403E+00    6.6620185E-01
    6.3900000E+00    8.5276775E-01   -1.7720140E+00   -6.4150411E+00    7.1738579E-01   -5.4837340E+01    1.1634520E-03    3.5594746E+00   -1.0465166E+01    1.8924527E+00    3.6107686E+00   -6.1847390E+00    9.4785926E-01   -2.9071235E+00   -4.4761885E+03   -5.7489898E+00    6.5513848E-01
    6.5700000E+00    8.6038335E-01   -1.7460582E+00   -6.3691026E+00    7.2306939E-01   -5.4821952E+01    1.1761946E-03    3.5436646E+00   -1.0460626E+01    1.8946585E+00    3.6045062E+00   -6.1474758E+00    9.5547486E-01   -2.8846592E+00   -4.4709942E+03   -5.8429983E+00    6.4439166E-01
    6.7500000E+00    8.6760694E-01   -1.7210426E+00   -6.3236435E+00    7.2800581E-01   -5.4812847E+01    1.1912728E-03    3.5276490E+00   -1.0456817E+01    1.8962896E+00    3.5980014E+00   -6.1110620E+00    9.6269845E-01   -2.8624034E+00   -4.4670312E+03   -5.9115987E+00    6.3391566E-01
    6.9300000E+00    8.7444888E-01   -1.6969188E+00   -6.2785120E+00    7.3223440E-01   -5.4810378E+01    1.2088546E-03    3.5113714E+00   -1.0453842E+01    1.8973370E+00    3.5911791E+00   -6.0753608E+00    9.6954039E-01   -2.8402832E+00   -4.4643447E+03   -5.9540240E+00    6.2366260E-01
    7.1100000E+00    8.8091689E-01   -1.6736427E+00   -6.2335449E+00    7.3579297E-01   -5.4814892E+01    1.2291066E-03    3.4947677E+00   -1.0451806E+01    1.8977851E+00    3.5839528E+00   -6.0402268E+00    9.7600840E-01   -2.8182194E+00   -4.4629702E+03   -5.9697304E+00    6.1358145E-01
    7.2900000E+00    8.8701604E-01   -1.6511745E+00   -6.1885637E+00    7.3871856E-01   -5.4826732E+01    1.2521918E-03    3.4777640E+00   -1.0450822E+01    1.8976101E+00    3.5762219E+00   -6.0055023E+00    9.8210755E-01   -2.7961251E+00   -4.4629326E+03   -5.9584138E+00    6.0361681E-01
    7.4700000E+00    8.9274872E-01   -1.6294775E+00   -6.1433700E+00    7.4104825E-01   -5.4846246E+01    1.2782685E-03    3.4602749E+00   -1.0451008E+01    1.8967799E+00    3.5678684E+00   -5.9710138E+00    9.8784023E-01   -2.7739032E+00   -4.4642449E+03   -5.9200198E+00    5.9370741E-01
    7.6500000E+00    8.9811455E-01   -1.6085177E+00   -6.0977403E+00    7.4282006E-01   -5.4873794E+01    1.3074878E-03    3.4422005E+00   -1.0452497E+01    1.8952521E+00    3.5587538E+00   -5.9365674E+00    9.9320606E-01   -2.7514437E+00   -4.4669078E+03   -5.8547457E+00    5.8378429E-01
    7.8300000E+00    9.0311022E-01   -1.5882633E+00   -6.0514188E+00    7.4407411E-01   -5.4909767E+01    1.3399908E-03    3.4234226E+00   -1.0455441E+01    1.8929727E+00    3.5487133E+00   -5.9019429E+00    9.9820174E-01   -2.7286205E+00   -4.4709098E+03   -5.7630357E+00    5.7376834E-01
    8.0100000E+00    9.0772829E-01   -1.5686861E+00   -6.0041090E+00    7.4485754E-01   -5.4954605E+01    1.3759147E-03    3.4038050E+00   -1.0460013E+01    1.8898740E+00    3.5375483E+00   -5.8668873E+00    1.0028198E+00   -2.7052865E+00   -4.4762841E+03   -5.6455674E+00    5.6356781E-01
    8.1900000E+00    9.1033680E-01   -1.5550285E+00   -5.9559631E+00    7.4891272E-01   -5.5002982E+01    1.3106157E-03    3.3845533E+00   -1.0457231E+01    1.8832642E+00    3.5194585E+00   -5.8333835E+00    1.0054283E+00   -2.6813860E+00   -4.9909377E+03   -5.5022066E+00    5.5191437E-01
    8.3700000E+00    9.1259021E-01   -1.5403835E+00   -5.9083430E+00    7.5421561E-01   -5.5056601E+01    1.3594195E-03    3.3710192E+00   -1.0456840E+01    1.8806326E+00    3.5051283E+00   -5.7997755E+00    1.0076817E+00   -2.6577468E+00   -5.4748907E+03   -5.3515788E+00    5.4249585E-01
    8.5500000E+00    9.1451279E-01   -1.5266842E+00   -5.8617774E+00    7.5882967E-01   -5.5113234E+01    1.3997234E-03    3.3577809E+00   -1.0462438E+01    1.8777559E+00    3.4911211E+00   -5.7689551E+00    1.0096043E+00   -2.6346342E+00   -5.8726488E+03   -5.2002338E+00    5.3356968E-01
    8.7300000E+00    9.1612886E-01   -1.5138866E+00   -5.8163723E+00    7.6278948E-01   -5.5171975E+01    1.4314533E-03    3.3449199E+00   -1.0473297E+01    1.8747008E+00    3.4775324E+00   -5.7408259E+00    1.0112204E+00   -2.6121015E+00   -6.1222340E+03   -5.0497546E+00    5.2515926E-01
    8.9100000E+00    9.1746107E-01   -1.5019317E+00   -5.7721157E+00    7.6614287E-01   -5.5232285E+01    1.4552113E-03    3.3324532E+00   -1.0488616E+01    1.8715034E+00    3.4643767E+00   -5.7151498E+00    1.0125526E+00   -2.5901424E+00   -6.2355420E+03   -4.9005718E+00    5.1724923E-01
    9.0900000E+00    9.1853010E-01   -1.4907613E+00   -5.7289640E+00    7.6893710E-01   -5.5293762E+01    1.4718548E-03    3.3203774E+00   -1.0507640E+01    1.8681876E+00    3.4516448E+00   -5.6916683E+00    1.0136216E+00   -2.5687353E+00   -6.2787090E+03   -4.7527827E+00    5.0981422E-01
    9.2700000E+00    9.1935482E-01   -1.4803210E+00   -5.6868677E+00    7.7121584E-01   -5.5356069E+01    1.4823334E-03    3.3086832E+00   -1.0529677E+01    1.8647723E+00    3.4393213E+00   -5.6701353E+00    1.0144463E+00   -2.5478558E+00   -6.2967405E+03   -4.6063904E+00    5.0282774E-01
    9.4500000E+00    9.1995244E-01   -1.4705610E+00   -5.6457787E+00    7.7301879E-01   -5.5418910E+01    1.4876121E-03    3.2973597E+00   -1.0554102E+01    1.8612736E+00    3.4273901E+00   -5.6503246E+00    1.0150440E+00   -2.5274810E+00   -6.3070701E+03   -4.4613721E+00    4.9626452E-01
    9.6300000E+00    9.2033869E-01   -1.4614363E+00   -5.6056520E+00    7.7438188E-01   -5.5482022E+01    1.4886254E-03    3.2863959E+00   -1.0580357E+01    1.8577057E+00    3.4158357E+00   -5.6320309E+00    1.0154302E+00   -2.5075904E+00   -6.3151465E+03   -4.3176987E+00    4.9010110E-01
    9.8100000E+00    9.2052800E-01   -1.4529055E+00   -5.5664461E+00    7.7533767E-01   -5.5545173E+01    1.4862467E-03    3.2757811E+00   -1.0607944E+01    1.8540815E+00    3.4046437E+00   -5.6150683E+00    1.0156195E+00   -2.4881664E+00   -6.3225471E+03   -4.1753399E+00    4.8431580E-01
    9.9900000E+00    9.2053365E-01   -1.4449311E+00   -5.5281227E+00    7.7591567E-01   -5.5608156E+01    1.4812669E-03    3.2655048E+00   -1.0636428E+01    1.8504129E+00    3.3938007E+00   -5.5992700E+00    1.0156252E+00   -2.4691945E+00   -6.3297153E+03   -4.0342661E+00    4.7888864E-01
    1.0170000E+01    9.2036789E-01   -1.4374789E+00   -5.4906468E+00    7.7614266E-01   -5.5670795E+01    1.4743821E-03    3.2555568E+00   -1.0665431E+01    1.8467110E+00    3.3832942E+00   -5.5844870E+00    1.0154594E+00   -2.4506635E+00   -6.3367743E+03   -3.8944486E+00    4.7380115E-01
    1.0350000E+01    9.2004207E-01   -1.4305175E+00   -5.4539863E+00    7.7604297E-01   -5.5732938E+01    1.4661873E-03    3.2459275E+00   -1.0694636E+01    1.8429859E+00    3.3731130E+00   -5.5705875E+00    1.0151336E+00   -2.4325647E+00   -6.3437585E+03   -3.7558592E+00    4.6903633E-01
    1.0530000E+01    9.1956672E-01   -1.4240183E+00   -5.4181121E+00    7.7563872E-01   -5.5794459E+01    1.4571762E-03    3.2366076E+00   -1.0723776E+01    1.8392474E+00    3.3632466E+00   -5.5574566E+00    1.0146582E+00   -2.4148923E+00   -6.3506781E+03   -3.6184712E+00    4.6457853E-01
    1.0710000E+01    9.1895165E-01   -1.4179549E+00   -5.3829981E+00    7.7495007E-01   -5.5855257E+01    1.4477459E-03    3.2275888E+00   -1.0752640E+01    1.8355047E+00    3.3536863E+00   -5.5449957E+00    1.0140432E+00   -2.3976422E+00   -6.3575369E+03   -3.4822582E+00    4.6041342E-01
    1.0890000E+01    9.1820604E-01   -1.4123028E+00   -5.3486209E+00    7.7399541E-01   -5.5915248E+01    1.4382048E-03    3.2188633E+00   -1.0781060E+01    1.8317667E+00    3.3444243E+00   -5.5331220E+00    1.0132976E+00   -2.3808116E+00   -6.3643366E+03   -3.3471951E+00    4.5652802E-01
    1.1070000E+01    9.1733851E-01   -1.4070398E+00   -5.3149605E+00    7.7279160E-01   -5.5974371E+01    1.4287828E-03    3.2104247E+00   -1.0808914E+01    1.8280415E+00    3.3354545E+00   -5.5217682E+00    1.0124300E+00   -2.3643981E+00   -6.3710789E+03   -3.2132574E+00    4.5291065E-01
    1.1250000E+01    9.1635718E-01   -1.4021446E+00   -5.2820000E+00    7.7135412E-01   -5.6032576E+01    1.4196425E-03    3.2022680E+00   -1.0836112E+01    1.8243372E+00    3.3267725E+00   -5.5108820E+00    1.0114487E+00   -2.3483990E+00   -6.3777648E+03   -3.0804213E+00    4.4955102E-01
    1.1430000E+01    9.1526974E-01   -1.3975979E+00   -5.2497256E+00    7.6969724E-01   -5.6089828E+01    1.4108909E-03    3.1943895E+00   -1.0862597E+01    1.8206613E+00    3.3183760E+00   -5.5004249E+00    1.0103613E+00   -2.3328107E+00   -6.3843956E+03   -2.9486639E+00    4.4644020E-01
    1.1610000E+01    9.1408351E-01   -1.3933810E+00   -5.2181273E+00    7.6783416E-01   -5.6146100E+01    1.4025903E-03    3.1867874E+00   -1.0888336E+01    1.8170211E+00    3.3102646E+00   -5.4903716E+00    1.0091750E+00   -2.3176280E+00   -6.3909724E+03   -2.8179629E+00    4.4357071E-01
    1.1790000E+01    9.1280549E-01   -1.3894765E+00   -5.1871982E+00    7.6577711E-01   -5.6201370E+01    1.3947685E-03    3.1794620E+00   -1.0913312E+01    1.8134237E+00    3.3024401E+00   -5.4807089E+00    1.0078970E+00   -2.3028447E+00   -6.3974963E+03   -2.6882967E+00    4.4093651E-01
    1.1970000E+01    9.1144242E-01   -1.3858681E+00   -5.1569355E+00    7.6353744E-01   -5.6254641E+01    1.3874274E-03    3.1724153E+00   -1.0937524E+01    1.8098764E+00    3.2949070E+00   -5.4714338E+00    1.0065339E+00   -2.2884528E+00   -6.4039684E+03   -2.5596445E+00    4.3853301E-01
    1.2150000E+01    9.1000084E-01   -1.3825401E+00   -5.1273396E+00    7.6112569E-01   -5.5434458E+01    1.3805509E-03    3.1656518E+00   -1.0960981E+01    1.8063865E+00    3.2876721E+00   -5.4625531E+00    1.0050924E+00   -2.2744437E+00   -6.4103897E+03   -2.4319858E+00    4.3635712E-01
    1.2330000E+01    9.0848747E-01   -1.3794802E+00   -5.0984216E+00    7.5855420E-01   -4.9508909E+01    1.3742189E-03    3.1591805E+00   -1.0983623E+01    1.8029630E+00    3.2807455E+00   -5.4540658E+00    1.0035790E+00   -2.2608114E+00   -6.4167608E+03   -2.3053010E+00    4.3440722E-01
    1.2510000E+01    9.0741920E-01   -1.6341277E+00   -5.0800589E+00    5.0613548E-01   -4.3096175E+01    1.9116409E-03    2.3961343E+00   -1.1350453E+01    1.2182796E+00    2.7679815E+00   -5.7267473E+00    1.0025107E+00   -2.2522839E+00   -6.4204200E+03   -2.1789046E+00    1.7909348E-01
    1.2690000E+01    9.0634777E-01   -1.6357192E+00   -5.0618842E+00    5.0675312E-01   -4.2483357E+01    2.1164047E-03    2.3923205E+00   -1.1277710E+01    1.2156569E+00    2.7614072E+00   -5.6999087E+00    1.0014393E+00   -2.2438555E+00   -6.4259404E+03   -2.0580671E+00    1.7687777E-01
    1.2870000E+01    9.0526958E-01   -1.6368139E+00   -5.0439006E+00    5.0784268E-01   -4.2136895E+01    2.2507324E-03    2.3900832E+00   -1.1239167E+01    1.2142202E+00    2.7559240E+00   -5.6813724E+00    1.0003611E+00   -2.2355243E+00   -6.4316463E+03   -1.9432375E+00    1.7521434E-01
    1.3050000E+01    9.0418478E-01   -1.6379249E+00   -5.0261026E+00    5.0889193E-01   -4.1901850E+01    2.3383398E-03    2.3878807E+00   -1.1220764E+01    1.2127873E+00    2.7505026E+00   -5.6680045E+00    9.9927629E-01   -2.2272844E+00   -6.4371665E+03   -1.8342072E+00    1.7358845E-01
    1.3230000E+01    9.0309354E-01   -1.6390522E+00   -5.0084859E+00    5.0990169E-01   -4.1727925E+01    2.3953121E-03    2.3857110E+00   -1.1214281E+01    1.2113563E+00    2.7451407E+00   -5.6577477E+00    9.9818506E-01   -2.2191302E+00   -6.4424250E+03   -1.7307814E+00    1.7199872E-01
    1.3410000E+01    9.0199605E-01   -1.6401952E+00   -4.9910467E+00    5.1087352E-01   -4.1592162E+01    2.4324167E-03    2.3835747E+00   -1.1214918E+01    1.2099274E+00    2.7398376E+00   -5.6494008E+00    9.9708756E-01   -2.2110568E+00   -6.4474123E+03   -1.6327771E+00    1.7044468E-01
    1.3590000E+01    9.0089245E-01   -1.6413535E+00   -4.9737819E+00    5.1180894E-01   -4.1482148E+01    2.4567678E-03    2.3814727E+00   -1.1219766E+01    1.2085006E+00    2.7345930E+00   -5.6422369E+00    9.9598396E-01   -2.2030597E+00   -6.4521332E+03   -1.5400214E+00    1.6892597E-01
    1.3770000E+01    8.9978291E-01   -1.6425266E+00   -4.9566887E+00    5.1270946E-01   -4.1390458E+01    2.4730048E-03    2.3794059E+00   -1.1227035E+01    1.2070763E+00    2.7294065E+00   -5.6358080E+00    9.9487442E-01   -2.1951347E+00   -6.4565954E+03   -1.4523506E+00    1.6744228E-01
    1.3950000E+01    8.9866758E-01   -1.6437141E+00   -4.9397645E+00    5.1357664E-01   -4.1312331E+01    2.4841151E-03    2.3773752E+00   -1.1235613E+01    1.2056548E+00    2.7242780E+00   -5.6298372E+00    9.9375909E-01   -2.1872782E+00   -6.4608068E+03   -1.3696085E+00    1.6599335E-01
    1.4130000E+01    8.9754662E-01   -1.6449157E+00   -4.9230073E+00    5.1441207E-01   -4.1244558E+01    2.4919973E-03    2.3753818E+00   -1.1244815E+01    1.2042365E+00    2.7192072E+00   -5.6241533E+00    9.9263813E-01   -2.1794871E+00   -6.4647753E+03   -1.2916462E+00    1.6457892E-01
    1.4310000E+01    8.9642018E-01   -1.6461312E+00   -4.9064150E+00    5.1521741E-01   -4.1184891E+01    2.4978427E-03    2.3734268E+00   -1.1254219E+01    1.2028220E+00    2.7141941E+00   -5.6186522E+00    9.9151169E-01   -2.1717584E+00   -6.4685082E+03   -1.2183202E+00    1.6319878E-01
    1.4490000E+01    8.9528841E-01   -1.6473605E+00   -4.8899859E+00    5.1599443E-01   -4.1131703E+01    2.5023890E-03    2.3715117E+00   -1.1263575E+01    1.2014118E+00    2.7092384E+00   -5.6132713E+00    9.9037992E-01   -2.1640899E+00   -6.4720128E+03   -1.1494928E+00    1.6185270E-01
    1.4670000E+01    8.9415145E-01   -1.6486037E+00   -4.8737186E+00    5.1674501E-01   -4.1083784E+01    2.5060863E-03    2.3696378E+00   -1.1272734E+01    1.2000068E+00    2.7043400E+00   -5.6079739E+00    9.8924297E-01   -2.1564797E+00   -6.4752958E+03   -1.0850308E+00    1.6054045E-01
    1.4850000E+01    8.9300946E-01   -1.6498608E+00   -4.8576118E+00    5.1747120E-01   -4.1040211E+01    2.5092054E-03    2.3678067E+00   -1.1281611E+01    1.1986078E+00    2.6994988E+00   -5.6027395E+00    9.8810097E-01   -2.1489266E+00   -6.4783641E+03   -1.0248053E+00    1.5926184E-01
    1.5030000E+01    8.9186258E-01   -1.6511321E+00   -4.8416647E+00    5.1817526E-01   -4.1000268E+01    2.5119062E-03    2.3660204E+00   -1.1290162E+01    1.1972159E+00    2.6947146E+00   -5.5975574E+00    9.8695409E-01   -2.1414295E+00   -6.4812240E+03   -9.6869179E-01    1.5801664E-01
