# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3780042E+00   -6.3648431E+00   -3.9999999E+00   -3.9574938E+00   -4.0551907E+00   -3.9029693E+00   -9.6960953E+00   -3.7991045E+00   -3.0878338E+00   -3.4647670E+00   -6.4487246E+00   -8.1606736E+00   -1.6013604E+01   -1.4000000E+01   -1.4000000E+01   -4.2631510E+00   -1.4000000E+01   -3.2440904E+00   -3.0000000E+01   -3.1394770E+00   -8.4411861E+00   -8.6628764E+00   -8.7411558E+00   -1.1323055E+01   -1.1889438E+01   -2.0070013E+01   -2.8449120E+01   -8.0735493E+00   -7.1831147E+00   -1.0588924E+01   -1.3078469E+01   -8.6342915E+00   -1.0524479E+01   -6.8566016E+00
    2.0700000E+00    6.4072150E+00   -6.3936927E+00   -3.9999999E+00   -3.9276319E+00   -4.0203831E+00   -3.9066365E+00   -9.7325175E+00   -3.7794460E+00   -3.0968294E+00   -3.4648287E+00   -6.4487288E+00   -8.2753166E+00   -1.6098353E+01   -1.4000000E+01   -1.4000000E+01   -4.2113865E+00   -1.4000000E+01   -3.1182566E+00   -3.0000000E+01   -3.1188617E+00   -8.4220581E+00   -8.5853268E+00   -8.7500617E+00   -1.1409622E+01   -1.1946670E+01   -2.0187777E+01   -2.8538326E+01   -8.0439397E+00   -7.1321118E+00   -1.0655671E+01   -1.3116658E+01   -8.7298491E+00   -1.0445187E+01   -6.8069196E+00
    2.2500000E+00    6.4346962E+00   -6.4208358E+00   -3.9999999E+00   -3.9012709E+00   -3.9889957E+00   -3.9103168E+00   -9.8537774E+00   -3.7636614E+00   -3.1056782E+00   -3.4648899E+00   -6.4487328E+00   -8.3344428E+00   -1.6177753E+01   -1.4000000E+01   -1.4000000E+01   -4.1663765E+00   -1.4000000E+01   -3.0208149E+00   -3.0000000E+01   -3.0998538E+00   -8.4910425E+00   -8.5993489E+00   -8.8454235E+00   -1.1442331E+01   -1.2000173E+01   -2.0249830E+01   -2.8621902E+01   -8.0160843E+00   -7.0845188E+00   -1.0670118E+01   -1.3152627E+01   -8.7714015E+00   -1.0372707E+01   -6.7622970E+00
    2.4300000E+00    6.4607397E+00   -6.4465614E+00   -3.9999999E+00   -3.8777507E+00   -3.9604461E+00   -3.9139867E+00   -9.9660890E+00   -3.7509636E+00   -3.1144469E+00   -3.4649511E+00   -6.4487367E+00   -8.3865666E+00   -1.6253010E+01   -1.4000000E+01   -1.4000000E+01   -4.1266197E+00   -1.4000000E+01   -2.9412795E+00   -3.0000000E+01   -3.0822249E+00   -8.5537938E+00   -8.6100132E+00   -8.9331779E+00   -1.1469412E+01   -1.2050872E+01   -2.0304713E+01   -2.8701088E+01   -7.9896880E+00   -7.0398061E+00   -1.0680274E+01   -1.3187087E+01   -8.8072471E+00   -1.0305864E+01   -6.7218514E+00
    2.6100000E+00    6.4855366E+00   -6.4710581E+00   -3.9999999E+00   -3.8565781E+00   -3.9342887E+00   -3.9176301E+00   -1.0070727E+01   -3.7407787E+00   -3.1231474E+00   -3.4650122E+00   -6.4487405E+00   -8.4358787E+00   -1.6324686E+01   -1.4000000E+01   -1.4000000E+01   -4.0910638E+00   -1.4000000E+01   -2.8740799E+00   -3.0000000E+01   -3.0657933E+00   -8.6112230E+00   -8.6178486E+00   -9.0144197E+00   -1.1494874E+01   -1.2099152E+01   -2.0356635E+01   -2.8776478E+01   -7.9645570E+00   -6.9975932E+00   -1.0689970E+01   -1.3220251E+01   -8.8414049E+00   -1.0243794E+01   -6.6849131E+00
    2.7900000E+00    6.5092430E+00   -6.4944799E+00   -3.9999999E+00   -3.8373751E+00   -3.9101745E+00   -3.9212355E+00   -1.0168744E+01   -3.7326727E+00   -3.1317901E+00   -3.4650734E+00   -6.4487442E+00   -8.4829564E+00   -1.6393231E+01   -1.4000000E+01   -1.4000000E+01   -4.0589415E+00   -1.4000000E+01   -2.8158984E+00   -3.0000000E+01   -3.0504112E+00   -8.6640885E+00   -8.6233013E+00   -9.0900568E+00   -1.1519143E+01   -1.2145317E+01   -2.0406190E+01   -2.8848545E+01   -7.9405335E+00   -6.9575700E+00   -1.0699489E+01   -1.3252282E+01   -8.8743124E+00   -1.0185816E+01   -6.6509604E+00
    2.9700000E+00    6.5319877E+00   -6.5169542E+00   -3.9999999E+00   -3.8198458E+00   -3.8878250E+00   -3.9247948E+00   -1.0260997E+01   -3.7263097E+00   -3.1403838E+00   -3.4651346E+00   -6.4487478E+00   -8.5280852E+00   -1.6459018E+01   -1.4000000E+01   -1.4000000E+01   -4.0296767E+00   -1.4000000E+01   -2.7645986E+00   -3.0000000E+01   -3.0359569E+00   -8.7130003E+00   -8.6267236E+00   -9.1608232E+00   -1.1542382E+01   -1.2189618E+01   -2.0453678E+01   -2.8917682E+01   -7.9174865E+00   -6.9194809E+00   -1.0708876E+01   -1.3283318E+01   -8.9061404E+00   -1.0131387E+01   -6.6195792E+00
    3.1500000E+00    6.5538787E+00   -6.5385874E+00   -3.9999999E+00   -3.8037543E+00   -3.8670144E+00   -3.9283026E+00   -1.0348189E+01   -3.7214251E+00   -3.1489366E+00   -3.4651958E+00   -6.4487513E+00   -8.5714911E+00   -1.6522359E+01   -1.4000000E+01   -1.4000000E+01   -4.0028261E+00   -1.4000000E+01   -2.7187232E+00   -3.0000000E+01   -3.0223288E+00   -8.7584575E+00   -8.6283988E+00   -9.2273217E+00   -1.1564712E+01   -1.2232265E+01   -2.0499336E+01   -2.8984217E+01   -7.8953069E+00   -6.8831120E+00   -1.0718153E+01   -1.3313473E+01   -8.9370191E+00   -1.0080062E+01   -6.5904351E+00
    3.3300000E+00    6.5750073E+00   -6.5594697E+00   -3.9999999E+00   -3.7889103E+00   -3.8475575E+00   -3.9317548E+00   -1.0430906E+01   -3.7178066E+00   -3.1574554E+00   -3.4652571E+00   -6.4487547E+00   -8.6133631E+00   -1.6583516E+01   -1.4000000E+01   -1.4000000E+01   -3.9780413E+00   -1.4000000E+01   -2.6772341E+00   -3.0000000E+01   -3.0094416E+00   -8.8008737E+00   -8.6285578E+00   -9.2900531E+00   -1.1586235E+01   -1.2273436E+01   -2.0543363E+01   -2.9048429E+01   -7.8739020E+00   -6.8482829E+00   -1.0727340E+01   -1.3342843E+01   -8.9670567E+00   -1.0031476E+01   -6.5632546E+00
    3.5100000E+00    6.5954514E+00   -6.5796779E+00   -3.9999999E+00   -3.7751576E+00   -3.8293001E+00   -3.9351491E+00   -1.0509643E+01   -3.7152816E+00   -3.1659465E+00   -3.4653183E+00   -6.4487581E+00   -8.6538615E+00   -1.6642713E+01   -1.4000000E+01   -1.4000000E+01   -3.9550439E+00   -1.4000000E+01   -2.6393652E+00   -3.0000000E+01   -2.9972224E+00   -8.8405955E+00   -8.6273915E+00   -9.3494392E+00   -1.1607036E+01   -1.2313283E+01   -2.0585928E+01   -2.9110553E+01   -7.8531929E+00   -6.8148398E+00   -1.0736451E+01   -1.3371513E+01   -8.9963452E+00   -9.9853217E+00   -6.5378111E+00
    3.6900000E+00    6.6152781E+00   -6.5992784E+00   -3.9999999E+00   -3.7623667E+00   -3.8121128E+00   -3.9384840E+00   -1.0584821E+01   -3.7137080E+00   -3.1744155E+00   -3.4653796E+00   -6.4487613E+00   -8.6931238E+00   -1.6700145E+01   -1.4000000E+01   -1.4000000E+01   -3.9336077E+00   -1.4000000E+01   -2.6045351E+00   -3.0000000E+01   -2.9856089E+00   -8.8779169E+00   -8.6250595E+00   -9.4058379E+00   -1.1627189E+01   -1.2351935E+01   -2.0627176E+01   -2.9170793E+01   -7.8331114E+00   -6.7826502E+00   -1.0745498E+01   -1.3399553E+01   -9.0249633E+00   -9.9413426E+00   -6.5139145E+00
    3.8700000E+00    6.6345457E+00   -6.6183286E+00   -3.9999999E+00   -3.7504295E+00   -3.7958859E+00   -3.9417588E+00   -1.0656802E+01   -3.7129674E+00   -3.1828676E+00   -3.4654409E+00   -6.4487645E+00   -8.7312689E+00   -1.6755980E+01   -1.4000000E+01   -1.4000000E+01   -3.9135467E+00   -1.4000000E+01   -2.5722922E+00   -3.0000000E+01   -2.9745472E+00   -8.9130890E+00   -8.6216965E+00   -9.4595565E+00   -1.1646756E+01   -1.2389507E+01   -2.0667232E+01   -2.9229328E+01   -7.8135986E+00   -6.7515998E+00   -1.0754492E+01   -1.3427027E+01   -9.0529788E+00   -9.8993185E+00   -6.4914043E+00
    4.0500000E+00    6.6533050E+00   -6.6368787E+00   -3.9999999E+00   -3.7392544E+00   -3.7805257E+00   -3.9449732E+00   -1.0725899E+01   -3.7129600E+00   -3.1913074E+00   -3.4655023E+00   -6.4487677E+00   -8.7684000E+00   -1.6810363E+01   -1.4000000E+01   -1.4000000E+01   -3.8947060E+00   -1.4000000E+01   -2.5422784E+00   -3.0000000E+01   -2.9639902E+00   -8.9463284E+00   -8.6174171E+00   -9.5108602E+00   -1.1665793E+01   -1.2426097E+01   -2.0706204E+01   -2.9286312E+01   -7.7946029E+00   -6.7215884E+00   -1.0763442E+01   -1.3453989E+01   -9.0804512E+00   -9.8590607E+00   -6.4701433E+00
    4.2300000E+00    6.6716010E+00   -6.6549729E+00   -3.9999999E+00   -3.7287632E+00   -3.7659513E+00   -3.9481276E+00   -1.0792385E+01   -3.7136012E+00   -3.1997393E+00   -3.4655637E+00   -6.4487708E+00   -8.8046079E+00   -1.6863424E+01   -1.4000000E+01   -1.4000000E+01   -3.8769555E+00   -1.4000000E+01   -2.5142055E+00   -3.0000000E+01   -2.9538968E+00   -8.9778231E+00   -8.6123199E+00   -9.5599799E+00   -1.1684346E+01   -1.2461793E+01   -2.0744189E+01   -2.9341881E+01   -7.7760787E+00   -6.6925283E+00   -1.0772357E+01   -1.3480487E+01   -9.1074323E+00   -9.8204059E+00   -6.4500137E+00
    4.4100000E+00    6.6894731E+00   -6.6726504E+00   -3.9999999E+00   -3.7188891E+00   -3.7520928E+00   -3.9512223E+00   -1.0856498E+01   -3.7148187E+00   -3.2081671E+00   -3.4656252E+00   -6.4487738E+00   -8.8399728E+00   -1.6915278E+01   -1.4000000E+01   -1.4000000E+01   -3.8601846E+00   -1.4000000E+01   -2.4878376E+00   -3.0000000E+01   -2.9442309E+00   -9.0077374E+00   -8.6064901E+00   -9.6071181E+00   -1.1702457E+01   -1.2496671E+01   -2.0781271E+01   -2.9396156E+01   -7.7579860E+00   -6.6643420E+00   -1.0781242E+01   -1.3506566E+01   -9.1339683E+00   -9.7832118E+00   -6.4309133E+00
    4.5900000E+00    6.7069566E+00   -6.6899458E+00   -3.9999999E+00   -3.7095741E+00   -3.7388888E+00   -3.9542582E+00   -1.0918451E+01   -3.7165499E+00   -3.2165945E+00   -3.4656867E+00   -6.4487768E+00   -8.8745655E+00   -1.6966025E+01   -1.4000000E+01   -1.4000000E+01   -3.8442985E+00   -1.4000000E+01   -2.4629794E+00   -3.0000000E+01   -2.9349603E+00   -9.0362161E+00   -8.6000017E+00   -9.6524531E+00   -1.1720165E+01   -1.2530800E+01   -2.0817524E+01   -2.9449244E+01   -7.7402890E+00   -6.6369607E+00   -1.0790105E+01   -1.3532263E+01   -9.1600999E+00   -9.7473536E+00   -6.4127531E+00
    4.7700000E+00    6.7240830E+00   -6.7068903E+00   -3.9999999E+00   -3.7007677E+00   -3.7262858E+00   -3.9572362E+00   -1.0978431E+01   -3.7187406E+00   -3.2250249E+00   -3.4657483E+00   -6.4487797E+00   -8.9084494E+00   -1.7015756E+01   -1.4000000E+01   -1.4000000E+01   -3.8292159E+00   -1.4000000E+01   -2.4394673E+00   -3.0000000E+01   -2.9260565E+00   -9.0633870E+00   -8.5929197E+00   -9.6961430E+00   -1.1737502E+01   -1.2564241E+01   -2.0853017E+01   -2.9501241E+01   -7.7229558E+00   -6.6103230E+00   -1.0798950E+01   -1.3557612E+01   -9.1858638E+00   -9.7127214E+00   -6.3954551E+00
    4.9500000E+00    6.7408807E+00   -6.7235117E+00   -3.9999999E+00   -3.6924260E+00   -3.7142363E+00   -3.9601572E+00   -1.1036604E+01   -3.7213434E+00   -3.2334615E+00   -3.4658099E+00   -6.4487826E+00   -8.9416814E+00   -1.7064552E+01   -1.4000000E+01   -1.4000000E+01   -3.8148656E+00   -1.4000000E+01   -2.4171629E+00   -3.0000000E+01   -2.9174939E+00   -9.0893637E+00   -8.5853012E+00   -9.7383285E+00   -1.1754498E+01   -1.2597050E+01   -2.0887808E+01   -2.9552232E+01   -7.7059576E+00   -6.5843739E+00   -1.0807783E+01   -1.3582645E+01   -9.2112927E+00   -9.6792175E+00   -6.3789504E+00
    5.1300000E+00    6.7573750E+00   -6.7398353E+00   -3.9999999E+00   -3.6845100E+00   -3.7026982E+00   -3.9630225E+00   -1.1093122E+01   -3.7243165E+00   -3.2419071E+00   -3.4658717E+00   -6.4487854E+00   -8.9743125E+00   -1.7112488E+01   -1.4000000E+01   -1.4000000E+01   -3.8011858E+00   -1.4000000E+01   -2.3959484E+00   -3.0000000E+01   -2.9092497E+00   -9.1142478E+00   -8.5771966E+00   -9.7791355E+00   -1.1771179E+01   -1.2629275E+01   -2.0921953E+01   -2.9602296E+01   -7.6892686E+00   -6.5590639E+00   -1.0816608E+01   -1.3607389E+01   -9.2364163E+00   -9.6467552E+00   -6.3631780E+00
    5.3100000E+00    6.7735891E+00   -6.7558838E+00   -3.9999999E+00   -3.6769855E+00   -3.6916342E+00   -3.9658331E+00   -1.1148118E+01   -3.7276233E+00   -3.2503647E+00   -3.4659334E+00   -6.4487882E+00   -9.0063889E+00   -1.7159629E+01   -1.4000000E+01   -1.4000000E+01   -3.7881221E+00   -1.4000000E+01   -2.3757220E+00   -3.0000000E+01   -2.9013031E+00   -9.1381303E+00   -8.5686510E+00   -9.8186772E+00   -1.1787570E+01   -1.2660961E+01   -2.0955498E+01   -2.9651502E+01   -7.6728655E+00   -6.5343483E+00   -1.0825429E+01   -1.3631871E+01   -9.2612614E+00   -9.6152568E+00   -6.3480837E+00
    5.4900000E+00    6.7895439E+00   -6.7716777E+00   -3.9999999E+00   -3.6698220E+00   -3.6810108E+00   -3.9685902E+00   -1.1201715E+01   -3.7312310E+00   -3.2588366E+00   -3.4659953E+00   -6.4487909E+00   -9.0379526E+00   -1.7206036E+01   -1.4000000E+01   -1.4000000E+01   -3.7756264E+00   -1.4000000E+01   -2.3563959E+00   -3.0000000E+01   -2.8936355E+00   -9.1610932E+00   -8.5597042E+00   -9.8570555E+00   -1.1803692E+01   -1.2692150E+01   -2.0988490E+01   -2.9699915E+01   -7.6567269E+00   -6.5101866E+00   -1.0834250E+01   -1.3656113E+01   -9.2858525E+00   -9.5846525E+00   -6.3336189E+00
    5.6700000E+00    6.8052585E+00   -6.7872361E+00   -3.9999999E+00   -3.6629924E+00   -3.6707978E+00   -3.9712951E+00   -1.1254021E+01   -3.7351105E+00   -3.2673255E+00   -3.4660572E+00   -6.4487936E+00   -9.0690415E+00   -1.7251764E+01   -1.4000000E+01   -1.4000000E+01   -3.7636560E+00   -1.4000000E+01   -2.3378933E+00   -3.0000000E+01   -2.8862301E+00   -9.1832104E+00   -8.5503923E+00   -9.8943627E+00   -1.1819566E+01   -1.2722878E+01   -2.1020968E+01   -2.9747592E+01   -7.6408335E+00   -6.4865420E+00   -1.0843074E+01   -1.3680137E+01   -9.3102116E+00   -9.5548794E+00   -6.3197401E+00
    5.8500000E+00    6.8207502E+00   -6.8025759E+00   -3.9999999E+00   -3.6564724E+00   -3.6609681E+00   -3.9739489E+00   -1.1305138E+01   -3.7392357E+00   -3.2758334E+00   -3.4661191E+00   -6.4487963E+00   -9.0996906E+00   -1.7296862E+01   -1.4000000E+01   -1.4000000E+01   -3.7521728E+00   -1.4000000E+01   -2.3201468E+00   -3.0000000E+01   -2.8790712E+00   -9.2045492E+00   -8.5407475E+00   -9.9306827E+00   -1.1835209E+01   -1.2753180E+01   -2.1052968E+01   -2.9794587E+01   -7.6251677E+00   -6.4633808E+00   -1.0851905E+01   -1.3703962E+01   -9.3343593E+00   -9.5258806E+00   -6.3064080E+00
    6.0300000E+00    6.8360352E+00   -6.8177130E+00   -3.9999999E+00   -3.6502400E+00   -3.6514972E+00   -3.9765529E+00   -1.1355157E+01   -3.7435831E+00   -3.2843625E+00   -3.4661812E+00   -6.4487989E+00   -9.1299315E+00   -1.7341377E+01   -1.4000000E+01   -1.4000000E+01   -3.7411428E+00   -1.4000000E+01   -2.3030972E+00   -3.0000000E+01   -2.8721450E+00   -9.2251704E+00   -8.5307989E+00   -9.9660917E+00   -1.1850637E+01   -1.2783085E+01   -2.1084526E+01   -2.9840948E+01   -7.6097132E+00   -6.4406724E+00   -1.0860745E+01   -1.3727605E+01   -9.3583140E+00   -9.4976044E+00   -6.2935872E+00
    6.2100000E+00    6.8511278E+00   -6.8326618E+00   -3.9999999E+00   -3.6442756E+00   -3.6423629E+00   -3.9791082E+00   -1.1404160E+01   -3.7481316E+00   -3.2929147E+00   -3.4662433E+00   -6.4488015E+00   -9.1597934E+00   -1.7385351E+01   -1.4000000E+01   -1.4000000E+01   -3.7305353E+00   -1.4000000E+01   -2.2866916E+00   -3.0000000E+01   -2.8654384E+00   -9.2451298E+00   -8.5205729E+00   -1.0000659E+01   -1.1865867E+01   -1.2812623E+01   -2.1115670E+01   -2.9886719E+01   -7.5944553E+00   -6.4183886E+00   -1.0869598E+01   -1.3751084E+01   -9.3820929E+00   -9.4700038E+00   -6.2812455E+00
    6.3900000E+00    6.8660417E+00   -6.8474355E+00   -3.9999999E+00   -3.6385613E+00   -3.6335449E+00   -3.9816161E+00   -1.1452224E+01   -3.7528619E+00   -3.3014919E+00   -3.4663055E+00   -6.4488041E+00   -9.1893030E+00   -1.7428821E+01   -1.4000000E+01   -1.4000000E+01   -3.7203227E+00   -1.4000000E+01   -2.2708833E+00   -3.0000000E+01   -2.8589398E+00   -9.2644780E+00   -8.5100934E+00   -1.0034449E+01   -1.1880911E+01   -1.2841819E+01   -2.1146430E+01   -2.9931941E+01   -7.5793803E+00   -6.3965036E+00   -1.0878464E+01   -1.3774413E+01   -9.4057116E+00   -9.4430361E+00   -6.2693536E+00
    6.5700000E+00    6.8807890E+00   -6.8620462E+00   -3.9999999E+00   -3.6330810E+00   -3.6250247E+00   -3.9840776E+00   -1.1499419E+01   -3.7577568E+00   -3.3100957E+00   -3.4663678E+00   -6.4488066E+00   -9.2184849E+00   -1.7471825E+01   -1.4000000E+01   -1.4000000E+01   -3.7104800E+00   -1.4000000E+01   -2.2556303E+00   -3.0000000E+01   -2.8526381E+00   -9.2832615E+00   -8.4993822E+00   -1.0067519E+01   -1.1895783E+01   -1.2870698E+01   -2.1176832E+01   -2.9976652E+01   -7.5644758E+00   -6.3749937E+00   -1.0887348E+01   -1.3797606E+01   -9.4291845E+00   -9.4166619E+00   -6.2578848E+00
    6.7500000E+00    6.8953812E+00   -6.8765052E+00   -3.9999999E+00   -3.6278199E+00   -3.6167855E+00   -3.9864941E+00   -1.1545808E+01   -3.7628002E+00   -3.3187274E+00   -3.4664302E+00   -6.4488091E+00   -9.2473614E+00   -1.7514393E+01   -1.4000000E+01   -1.4000000E+01   -3.7009844E+00   -1.4000000E+01   -2.2408948E+00   -3.0000000E+01   -2.8465233E+00   -9.3015230E+00   -8.4884593E+00   -1.0099923E+01   -1.1910495E+01   -1.2899281E+01   -2.1206899E+01   -3.0020886E+01   -7.5497301E+00   -6.3538370E+00   -1.0896250E+01   -1.3820676E+01   -9.4525247E+00   -9.3908453E+00   -6.2468148E+00
