# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3410000E+01    2.8501029E-08    3.8288751E-07    1.2476765E-06    1.0466630E-06
    1.3590000E+01    2.8531210E-08    4.0565335E-07    1.2419300E-06    1.0410112E-06
    1.3770000E+01    2.8566113E-08    4.2958086E-07    1.2360318E-06    1.0349280E-06
    1.3950000E+01    2.8604819E-08    4.5444919E-07    1.2301369E-06    1.0283693E-06
    1.4130000E+01    2.8646208E-08    4.7999932E-07    1.2244718E-06    1.0212384E-06
    1.4310000E+01    2.8688986E-08    5.0594205E-07    1.2193428E-06    1.0133745E-06
    1.4490000E+01    2.8731717E-08    5.3196836E-07    1.2151299E-06    1.0045527E-06
    1.4670000E+01    2.8772892E-08    5.5776187E-07    1.2122662E-06    9.9449883E-07
    1.4850000E+01    2.8811001E-08    5.8301248E-07    1.2111999E-06    9.8292062E-07
    1.5030000E+01    2.8844627E-08    6.0742998E-07    1.2123448E-06    9.6955004E-07
    1.5210000E+01    2.8872537E-08    6.3075673E-07    1.2160281E-06    9.5418927E-07
    1.5390000E+01    2.8893756E-08    6.5277769E-07    1.2224455E-06    9.3675055E-07
    1.5570000E+01    2.8907623E-08    6.7332715E-07    1.2316325E-06    9.1728178E-07
    1.5750000E+01    2.8913806E-08    6.9229138E-07    1.2434557E-06    8.9597319E-07
    1.5930000E+01    2.8912290E-08    7.0960720E-07    1.2576266E-06    8.7314496E-07
    1.6110000E+01    2.8903336E-08    7.2525701E-07    1.2737317E-06    8.4921937E-07
    1.6290000E+01    2.8887422E-08    7.3926106E-07    1.2912735E-06    8.2468333E-07
    1.6470000E+01    2.8865166E-08    7.5166811E-07    1.3097165E-06    8.0004781E-07
    1.6650000E+01    2.8837259E-08    7.6254548E-07    1.3285296E-06    7.7580987E-07
    1.6830000E+01    2.8804395E-08    7.7196944E-07    1.3472228E-06    7.5242105E-07
    1.7010000E+01    2.8767217E-08    7.8001671E-07    1.3653741E-06    7.3026462E-07
    1.7190000E+01    2.8726279E-08    7.8675749E-07    1.3826468E-06    7.0964197E-07
    1.7370000E+01    2.8682019E-08    7.9225036E-07    1.3987967E-06    6.9076769E-07
    1.7550000E+01    2.8634745E-08    7.9653906E-07    1.4136718E-06    6.7377185E-07
    1.7730000E+01    2.8584647E-08    7.9965129E-07    1.4272040E-06    6.5870858E-07
    1.7910000E+01    2.8532382E-08    8.0160266E-07    1.4393010E-06    6.4566214E-07
