# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996440927939E-05   7.24991165803401E-05   3.70372792196336E-09   6.81004719606642E-06   4.31999992454753E-05   1.21000987055829E-05   8.78958916615054E-07   5.27992156022763E-09   5.96998899757690E+00   1.38423643972087E-03   3.43462983228184E-04
  2.59000E-07                2.88994929364593E-05   7.24987373101697E-05   3.92231867483344E-09   6.80997600618909E-06   4.31999984944590E-05   1.20999722090325E-05   8.78918776829065E-07   5.27984491830157E-09   5.96998819898666E+00   1.38423544555513E-03   3.43462983043608E-04
  5.15000E-07                2.88991906315948E-05   7.24979787893698E-05   4.35942557759112E-09   6.80983363140090E-06   4.31999969470937E-05   1.20997192247707E-05   8.78838505418160E-07   5.27969163894450E-09   5.96998660174001E+00   1.38423345731855E-03   3.43462982674586E-04
  1.02700E-06                2.88985860561969E-05   7.24964618336943E-05   5.23338533069756E-09   6.80954890142795E-06   4.31999936410905E-05   1.20992132910021E-05   8.78677995234013E-07   5.27938509820939E-09   5.96998340692838E+00   1.38422948118069E-03   3.43462981937375E-04
  2.05100E-06                2.88973770390796E-05   7.24934282571350E-05   6.98000938688976E-09   6.80897952201524E-06   4.31999859437316E-05   1.20982015665484E-05   8.78357105364268E-07   5.27877208864674E-09   5.96997701534052E+00   1.38422153002593E-03   3.43462980465591E-04
  4.09900E-06                2.88949595342437E-05   7.24873624301164E-05   1.04662710839982E-08   6.80784108258292E-06   4.31999643143575E-05   1.20961786850868E-05   8.77715847211305E-07   5.27754635708368E-09   5.96996421992563E+00   1.38420563047482E-03   3.43462977532566E-04
  8.19500E-06                2.88901266390219E-05   7.24752360754454E-05   1.73970229758832E-08   6.80556547806536E-06   4.31998816487919E-05   1.20921351860638E-05   8.76435414130337E-07   5.27509604366175E-09   5.96993854689414E+00   1.38417382927463E-03   3.43462971708723E-04
  1.63870E-05                2.88804691305803E-05   7.24510041411467E-05   3.09736972738244E-08   6.80101926976658E-06   4.31994464348547E-05   1.20840570707311E-05   8.73882858063359E-07   5.27020001128088E-09   5.96988661348639E+00   1.38411011571131E-03   3.43462960230004E-04
  3.27710E-05                2.88611859161963E-05   7.24026201627984E-05   5.62701319526542E-08   6.79194611918702E-06   4.31967548607483E-05   1.20679350525879E-05   8.68810832039411E-07   5.26042628960726E-09   5.96977869198161E+00   1.38398155693527E-03   3.43462937949801E-04
  6.55390E-05                2.88227409984671E-05   7.23061578466409E-05   9.65905095861320E-08   6.77387336932106E-06   4.31812142832726E-05   1.20358215658363E-05   8.58798102166334E-07   5.24095194156095E-09   5.96954006848852E+00   1.38371712731814E-03   3.43462896091517E-04
  1.31075E-04                2.87463512931849E-05   7.21144896624927E-05   1.41833359293435E-07   6.73802444072749E-06   4.31153038160943E-05   1.19721207672253E-05   8.39288892613353E-07   5.20229342708846E-09   5.96898543953413E+00   1.38316287989641E-03   3.43462822686578E-04
  2.62147E-04                2.85957522694463E-05   7.17366167228411E-05   1.72524075870396E-07   6.66759212150662E-06   4.29273704925993E-05   1.18469651831191E-05   8.02242255866775E-07   5.12611979315402E-09   5.96775885161228E+00   1.38202296331268E-03   3.43462709351636E-04
  5.24291E-04                2.83034588115290E-05   7.10031592364304E-05   1.86756335928460E-07   6.53188300389214E-06   4.25219356800592E-05   1.16058107454695E-05   7.35262465858128E-07   4.97821156980938E-09   5.96528154901737E+00   1.37978409490693E-03   3.43462565760074E-04
  1.04858E-03                2.77527544310990E-05   6.96210475673544E-05   1.96697133854308E-07   6.27991861444771E-06   4.17605460572516E-05   1.11580684759276E-05   6.24576641012391E-07   4.69913704604475E-09   5.96059624186015E+00   1.37560037995272E-03   3.43462436796115E-04
  2.09715E-03                2.67724760385113E-05   6.71600551712808E-05   2.11831987411679E-07   5.84357402181225E-06   4.04682484961427E-05   1.03826820537977E-05   4.67846524421242E-07   4.20072515640420E-09   5.95229185579966E+00   1.36830315234270E-03   3.43462406881662E-04
  4.19431E-03                2.52029547639184E-05   6.32172787927905E-05   2.37513929854924E-07   5.17739732899685E-06   3.85878408573364E-05   9.19888469633643E-06   2.93549818623120E-07   3.39634928043242E-09   5.93904982908907E+00   1.35695432592553E-03   3.43462568795946E-04
  8.38861E-03                2.31183055838151E-05   5.79732260400691E-05   2.74533040214371E-07   4.35420199237907E-06   3.65024153511288E-05   7.73605447151858E-06   1.55438224378365E-07   2.30711725590296E-09   5.92148506719704E+00   1.34230675994749E-03   3.43462957586718E-04
  1.62784E-02                2.11308085541143E-05   5.29558085816680E-05   3.11315178571020E-07   3.63411199697518E-06   3.50766272497667E-05   6.45637853495869E-06   8.57871375939618E-08   1.22471102036375E-09   5.90473612964318E+00   1.32843441370062E-03   3.43463457627734E-04
  2.97554E-02                1.98795109433695E-05   4.97595417711374E-05   3.32952302329227E-07   3.21111502412072E-06   3.46233153213682E-05   5.70449458754963E-06   6.44388299624345E-08   4.89817564743767E-10   5.89424745127731E+00   1.31917991684628E-03   3.43463830512598E-04
  5.14509E-02                1.93616736300424E-05   4.83656312944148E-05   3.40079975092403E-07   3.03828763055841E-06   3.46483246516819E-05   5.39694060856959E-06   6.05027792943098E-08   1.44166346066254E-10   5.89002840681762E+00   1.31438296553855E-03   3.43463976294718E-04
  7.96972E-02                1.92375787362055E-05   4.79299427580968E-05   3.41111227310652E-07   2.98994585586874E-06   3.47096234192310E-05   5.31041581562442E-06   6.00901890152120E-08   3.51911878139623E-11   5.88911109639151E+00   1.31220103388690E-03   3.43463982554798E-04
  1.13542E-01                1.92369400625054E-05   4.77803900448888E-05   3.40940891521162E-07   2.97871947960468E-06   3.47229573443524E-05   5.28970040900531E-06   6.00376447838938E-08   7.52441002267059E-12   5.88913889035204E+00   1.31100692476072E-03   3.43463944471364E-04
  1.54874E-01                1.92720531607155E-05   4.76907344276790E-05   3.40679649488921E-07   2.97657849698712E-06   3.47128864938991E-05   5.28495181680960E-06   5.99983121930004E-08   1.38632496584427E-12   5.88934621726481E+00   1.31017000567916E-03   3.43463892992050E-04
  2.10099E-01                1.93274807738195E-05   4.75979478144929E-05   3.40454611407881E-07   2.97705444695121E-06   3.46967920032925E-05   5.28453319074636E-06   5.99586297644228E-08   2.09200753004641E-13   5.88956581541535E+00   1.30947434994999E-03   3.43463825730362E-04
  2.86464E-01                1.94048808033268E-05   4.74818858543180E-05   3.40267646819859E-07   2.97920227887939E-06   3.46814625772382E-05   5.28659982376945E-06   5.99234790131880E-08   3.18831786858155E-14   5.88975938083531E+00   1.30887848570455E-03   3.43463733929405E-04
  3.91480E-01                1.95081024316510E-05   4.73324241653242E-05   3.40120401136648E-07   2.98336663588369E-06   3.46691815657709E-05   5.29159015712029E-06   5.98954225096966E-08   1.18159450636493E-14   5.88991334500610E+00   1.30838796343716E-03   3.43463601198128E-04
  5.35061E-01                1.96413609123347E-05   4.71395106022377E-05   3.40015574948397E-07   2.99040671534579E-06   3.46604593132438E-05   5.30079788588249E-06   5.98751888998176E-08   1.01135899197990E-14   5.89002331432950E+00   1.30800519850369E-03   3.43463391624513E-04
  7.34944E-01                1.98113689970401E-05   4.68862260879190E-05   3.39953069419346E-07   3.00199786373635E-06   3.46551943286561E-05   5.31677824194173E-06   5.98625606947354E-08   1.00052342062028E-14   5.89008992642232E+00   1.30772052338262E-03   3.43463030975730E-04
  1.02809E+00                2.00301932746845E-05   4.65388477433611E-05   3.39932197591624E-07   3.02184730094517E-06   3.46532131563328E-05   5.34522693063117E-06   5.98571657152194E-08   1.00001681096825E-14   5.89011460910434E+00   1.30751749987750E-03   3.43462371820856E-04
  1.61439E+00                2.03720233234085E-05   4.59149156313904E-05   3.39952810567552E-07   3.07017790174677E-06   3.46544594173248E-05   5.41721551234289E-06   5.98586535434529E-08   1.00000027628502E-14   5.89009857821938E+00   1.30736720014084E-03   3.43460799697645E-04
  2.61439E+00                2.07606943790111E-05   4.49603714038952E-05   3.40058063665892E-07   3.16724916912718E-06   3.46615992936262E-05   5.56513286488236E-06   5.98733044902878E-08   1.00000000269811E-14   5.89000071978882E+00   1.30725299519311E-03   3.43458089771054E-04
  3.61439E+00                2.10140525422421E-05   4.40476850718079E-05   3.40261363278218E-07   3.27235440021500E-06   3.46750593621278E-05   5.72617396168356E-06   5.99025342522403E-08   1.00000000002651E-14   5.88980879267478E+00   1.30712768328294E-03   3.43455624890424E-04
  4.61439E+00                2.11825731845426E-05   4.31742585085996E-05   3.40465915395093E-07   3.38612439686785E-06   3.46887508211871E-05   5.90129896872632E-06   5.99323189656729E-08   1.00000000000026E-14   5.88961346676684E+00   1.30701104972690E-03   3.43453488977534E-04
  5.61439E+00                2.12934075793257E-05   4.23231096655610E-05   3.40672451201129E-07   3.50680116721660E-06   3.47024960999568E-05   6.08731178248234E-06   5.99623130106170E-08   1.00000000000000E-14   5.88941705592205E+00   1.30689691374538E-03   3.43451671571420E-04
  6.61439E+00                2.13650238455742E-05   4.14831299748837E-05   3.40880332658351E-07   3.63306729210233E-06   3.47162723532932E-05   6.28183060688612E-06   5.99923905443106E-08   1.00000000000000E-14   5.88922024703197E+00   1.30678360890950E-03   3.43450139275419E-04
  7.61439E+00                2.14100525393620E-05   4.06472585574149E-05   3.41089335907877E-07   3.76392609084086E-06   3.47300827786979E-05   6.48306519357539E-06   6.00225086737264E-08   1.00000000000000E-14   5.88902326918720E+00   1.30667068578241E-03   3.43448852657436E-04
  8.61439E+00                2.14371325271858E-05   3.98111820937782E-05   3.41299355574463E-07   3.89860066757783E-06   3.47439339526992E-05   6.68963128148340E-06   6.00526490719035E-08   9.99999999999998E-15   5.88882622095122E+00   1.30655801063270E-03   3.43447774138762E-04
  9.61439E+00                2.14521625604049E-05   3.89724647369180E-05   3.41510320508196E-07   4.03646528656800E-06   3.47578310873151E-05   6.90042486793471E-06   6.00828016979300E-08   9.99999999999997E-15   5.88862915766410E+00   1.30644553511707E-03   3.43446870485867E-04
  1.06144E+01                2.14591591943540E-05   3.81299578888722E-05   3.41722170469205E-07   4.17699774627822E-06   3.47717774526903E-05   7.11453529937469E-06   6.01129599101556E-08   9.99999999999996E-15   5.88843211678782E+00   1.30633323573638E-03   3.43446113217255E-04
  1.16144E+01                2.14608480493841E-05   3.72833964614741E-05   3.41934843749375E-07   4.31974600323113E-06   3.47857742849182E-05   7.33118462348963E-06   6.01431178534607E-08   9.99999999999998E-15   5.88823513158213E+00   1.30622108286615E-03   3.43445478269729E-04
  1.26144E+01                2.14590724556090E-05   3.64331218241753E-05   3.42148284724403E-07   4.46430498302370E-06   3.47998219213987E-05   7.54968559525513E-06   6.01732714794777E-08   9.99999999999998E-15   5.88803822460059E+00   1.30610906436711E-03   3.43444945449648E-04
  1.36144E+01                2.14550752076975E-05   3.55798901679848E-05   3.42362443335790E-07   4.61030057863290E-06   3.48139201733118E-05   7.76941276804725E-06   6.02034182981262E-08   9.99999999999999E-15   5.88784140884085E+00   1.30599718599164E-03   3.43444497865980E-04
  1.46144E+01                2.14496920042726E-05   3.47247388958669E-05   3.42577263564365E-07   4.75737883336672E-06   3.48280677538766E-05   7.98978295297242E-06   6.02335552905603E-08   9.99999999999999E-15   5.88764469953935E+00   1.30588544067684E-03   3.43444121413422E-04
  1.56144E+01                2.14434841382910E-05   3.38688931441443E-05   3.42792688036465E-07   4.90519909253428E-06   3.48422628037169E-05   8.21024276284932E-06   6.02636796263408E-08   9.99999999999998E-15   5.88744810999076E+00   1.30577382205837E-03   3.43443804323489E-04
  1.66144E+01                2.14368287628962E-05   3.30136989539128E-05   3.43008657987795E-07   5.05342991250483E-06   3.48565030208862E-05   8.43026103806346E-06   6.02937886114698E-08   9.99999999999997E-15   5.88725165190884E+00   1.30566232460642E-03   3.43443536782479E-04
  1.76144E+01                2.14299799633504E-05   3.21605745668487E-05   3.43225113253137E-07   5.20174697507822E-06   3.48707857460462E-05   8.64932478119737E-06   6.03238796428976E-08   9.99999999999996E-15   5.88705533577018E+00   1.30555094341307E-03   3.43443310609939E-04
  1.86144E+01                2.14231098127656E-05   3.13109739989286E-05   3.43441992389990E-07   5.34983241739399E-06   3.48851080271363E-05   8.86693753756224E-06   6.03539501862928E-08   9.99999999999996E-15   5.88685917104882E+00   1.30543967401099E-03   3.43443118989312E-04
  1.96144E+01                2.14163357910330E-05   3.04663589971027E-05   3.43659232914307E-07   5.49737513193071E-06   3.48994666715915E-05   9.08261942815142E-06   6.03839977703902E-08   9.99999999999996E-15   5.88666316636855E+00   1.30532851223606E-03   3.43442956242754E-04
  2.06144E+01                2.14097389782479E-05   2.96281768235253E-05   3.43876771621512E-07   5.64407170092048E-06   3.49138582909408E-05   9.29590824480351E-06   6.04140199921836E-08   9.99999999999997E-15   5.88646732959753E+00   1.30521745412871E-03   3.43442817643079E-04
  2.16144E+01                2.14033760531643E-05   2.87978422182454E-05   3.44094544967711E-07   5.78962771265298E-06   3.49282793407531E-05   9.50636117008458E-06   6.04440145286983E-08   9.99999999999996E-15   5.88627166790359E+00   1.30510649586713E-03   3.43442699256667E-04
  2.26144E+01                2.13972871640933E-05   2.79767224959265E-05   3.44312489488366E-07   5.93375927080278E-06   3.49427261576553E-05   9.71355680018167E-06   6.04739791522277E-08   1.00000000000000E-14   5.88607618778411E+00   1.30499563372552E-03   3.43442597812206E-04
  2.36144E+01                2.13915010716458E-05   2.71661251263083E-05   3.44530542234935E-07   6.07619455647868E-06   3.49571949943348E-05   9.91709723651855E-06   6.05039117468182E-08   9.99999999999999E-15   5.88588089508051E+00   1.30488486405149E-03   3.43442510590929E-04
  2.46144E+01                2.13860385032660E-05   2.63672873990084E-05   3.44748641212587E-07   6.21667534039662E-06   3.49716820529194E-05   1.01166100787982E-05   6.05338103244287E-08   1.00000000000000E-14   5.88568579498466E+00   1.30477418325771E-03   3.43442435334771E-04
  2.56144E+01                2.13809143454101E-05   2.55813679259902E-05   3.44966725805309E-07   6.35495837163413E-06   3.49861835168132E-05   1.03117502030957E-05   6.05636730397024E-08   9.99999999999997E-15   5.88549089204217E+00   1.30466358782337E-03   3.43442370169500E-04
  2.66144E+01                2.13761390866841E-05   2.48094398234715E-05   3.45184737177179E-07   6.49081659238243E-06   3.50006955808833E-05   1.05022012481738E-05   6.05934982026631E-08   9.99999999999997E-15   5.88529619015606E+00   1.30455307430254E-03   3.43442313540348E-04
  2.76144E+01                2.13717197822222E-05   2.40524854609075E-05   3.45402618641261E-07   6.62404014600771E-06   3.50152144798105E-05   1.06876767634547E-05   6.06232842889282E-08   9.99999999999997E-15   5.88510169259311E+00   1.30444263933659E-03   3.43442264158140E-04
  2.86144E+01                2.13676607144519E-05   2.33113926845116E-05   3.45620315989654E-07   6.75443716003251E-06   3.50297365143898E-05   1.08679209957337E-05   6.06530299472427E-08   9.99999999999998E-15   5.88490740199404E+00   1.30433227966890E-03   3.43442220954220E-04
  2.96144E+01                2.13639638624597E-05   2.25869524267582E-05   3.45837777780400E-07   6.88183429686865E-06   3.50442580755768E-05   1.10427093098330E-05   6.06827340042965E-08   1.00000000000000E-14   5.88471332038839E+00   1.30422199216037E-03   3.43442183042781E-04
  3.06144E+01                2.13606292510339E-05   2.18798576089854E-05   3.46054955578604E-07   7.00607707399689E-06   3.50587756661150E-05   1.12118482522998E-05   6.07123954668961E-08   1.00000000000000E-14   5.88451944921403E+00   1.30411177380467E-03   3.43442149689412E-04
  3.16144E+01                2.13576552238032E-05   2.11907032362607E-05   3.46271804150754E-07   7.12702996215851E-06   3.50732859196244E-05   1.13751752776742E-05   6.07420135216505E-08   9.99999999999999E-15   5.88432578934139E+00   1.30400162174250E-03   3.43442120284870E-04
  3.26144E+01                2.13550386678653E-05   2.05199875752613E-05   3.46488281612428E-07   7.24457627542494E-06   3.50877856170826E-05   1.15325581645727E-05   6.07715875323819E-08   9.99999999999999E-15   5.88413234110174E+00   1.30389153327434E-03   3.43442094323247E-04
  3.36144E+01                2.13527752063739E-05   1.98681142984831E-05   3.46704349530790E-07   7.35861787070324E-06   3.51022717006861E-05   1.16838941538675E-05   6.08011170355145E-08   9.99999999999998E-15   5.88393910431924E+00   1.30378150587140E-03   3.43442071383818E-04
  3.46144E+01                2.13508593689208E-05   1.92353954732885E-05   3.46919972984044E-07   7.46907467695138E-06   3.51167412851234E-05   1.18291088446759E-05   6.08306017337062E-08   9.99999999999997E-15   5.88374607834584E+00   1.30367153718460E-03   3.43442051115980E-04
  3.56144E+01                2.13492847453812E-05   1.86220552719952E-05   3.47135120580770E-07   7.57588407593184E-06   3.51311916663388E-05   1.19681548854460E-05   6.08600414880024E-08   1.00000000000000E-14   5.88355326209855E+00   1.30356162505142E-03   3.43442033226767E-04
  3.66144E+01                2.13480441263992E-05   1.80282342796949E-05   3.47349764442548E-07   7.67900015702630E-06   3.51456203279004E-05   1.21010104976653E-05   6.08894363087941E-08   9.99999999999998E-15   5.88336065409836E+00   1.30345176750075E-03   3.43442017470533E-04
  3.76144E+01                2.13471296322992E-05   1.74539942796535E-05   3.47563880153606E-07   7.77839286865828E-06   3.51600249451169E-05   1.22276778689511E-05   6.09187863458374E-08   1.00000000000000E-14   5.88316825250997E+00   1.30334196275578E-03   3.43442003640434E-04
  3.86144E+01                2.13465328313933E-05   1.68993234014761E-05   3.47777446681434E-07   7.87404708825597E-06   3.51744033870682E-05   1.23481814505749E-05   6.09480918775942E-08   9.99999999999998E-15   5.88297605518200E+00   1.30323220923496E-03   3.43441991561409E-04
  3.96144E+01                2.13462448482515E-05   1.63641415244323E-05   3.47990446272384E-07   7.96596163161555E-06   3.51887537167348E-05   1.24625661921316E-05   6.09773533001236E-08   9.99999999999997E-15   5.88278405968683E+00   1.30312250555126E-03   3.43441981084416E-04
  4.06144E+01                2.13462564623399E-05   1.58483058369751E-05   3.48202864326214E-07   8.05414822112876E-06   3.52030741894176E-05   1.25708957432999E-05   6.10065711157353E-08   9.99999999999999E-15   5.88259226335977E+00   1.30301285050993E-03   3.43441972081707E-04
  4.16144E+01                2.13465581973754E-05   1.53516164630936E-05   3.48414689253429E-07   8.13863043068194E-06   3.52173632496434E-05   1.26732506495623E-05   6.10357459215920E-08   1.00000000000000E-14   5.88240066333697E+00   1.30290324310474E-03   3.43441964442975E-04
  4.26144E+01                2.13471404016877E-05   1.48738220762224E-05   3.48625912319092E-07   8.21944262310751E-06   3.52316195267551E-05   1.27697265653406E-05   6.10648783984277E-08   1.00000000000000E-14   5.88220925659186E+00   1.30279368251315E-03   3.43441958072201E-04
  4.36144E+01                2.13479933200516E-05   1.44146254319801E-05   3.48836527476440E-07   8.29662889431379E-06   3.52458418293754E-05   1.28604325049481E-05   6.10939692995162E-08   9.99999999999997E-15   5.88201803996969E+00   1.30268416809032E-03   3.43441952885114E-04
  4.46144E+01                2.13491071573540E-05   1.39736887611781E-05   3.49046531193563E-07   8.37024203613739E-06   3.52600291389293E-05   1.29454891482753E-05   6.11230194400125E-08   1.00000000000000E-14   5.88182701021998E+00   1.30257469936232E-03   3.43441948807128E-04
  4.56144E+01                2.13504718467204E-05   1.35506388794717E-05   3.49255911077551E-07   8.44034240313454E-06   3.52741797817802E-05   1.30250270225458E-05   6.11520277970783E-08   9.99999999999997E-15   5.88163617476206E+00   1.30246524590265E-03   3.43441945771675E-04
  4.66144E+01                2.13520778237202E-05   1.31450724438788E-05   3.49464676308300E-07   8.50699729081572E-06   3.52882936581015E-05   1.30991854952782E-05   6.11809966588726E-08   9.99999999999996E-15   5.88144552235025E+00   1.30235582972029E-03   3.43441943719126E-04
  4.76144E+01                2.13539155618778E-05   1.27565604224581E-05   3.49672832537680E-07   8.57027971551910E-06   3.53023704258264E-05   1.31681108619586E-05   6.12099274319291E-08   9.99999999999997E-15   5.88125504701679E+00   1.30224645810339E-03   3.43441942595086E-04
  4.86144E+01                2.13559756220176E-05   1.23846525757160E-05   3.49880384659118E-07   8.63026757511192E-06   3.53164096924781E-05   1.32319550415368E-05   6.12388211100479E-08   9.99999999999996E-15   5.88106474526378E+00   1.30213713158139E-03   3.43441942350070E-04
  4.96144E+01                2.13582487269151E-05   1.20288816270936E-05   3.50087339067462E-07   8.68704285458049E-06   3.53304111863942E-05   1.32908743563499E-05   6.12676786797126E-08   1.00000000000000E-14   5.88087461374920E+00   1.30202785046542E-03   3.43441942938764E-04
  5.00000E+01                2.13501783573538E-05   1.18863244980426E-05   3.50289237649249E-07   8.69715698762056E-06   3.53434975749176E-05   1.32955784386874E-05   6.12961057092591E-08   9.99999999999997E-15   5.88068613757608E+00   1.30191986340749E-03   3.43441944387172E-04
