# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    5.9144381E-01   -2.2304484E+00   -5.0223240E+00    8.2249623E-01   -5.9758776E+01    1.2963272E-03    3.3054652E+00   -1.2434960E+01    1.5270469E+00    2.7290009E+00   -5.8870369E+00    6.8653532E-01   -2.1904589E+00   -2.4990690E+03    3.8827707E+00    4.7557858E-01
    4.4100000E+00    5.9022992E-01   -2.2188222E+00   -4.9386919E+00    8.2114839E-01   -5.9832272E+01    1.2961208E-03    3.2795968E+00   -1.2461610E+01    1.5162608E+00    2.7020525E+00   -5.8404850E+00    6.8532143E-01   -2.1501174E+00   -2.4726975E+03    3.8816130E+00    4.6331827E-01
    4.5900000E+00    5.8850223E-01   -2.2086238E+00   -4.8580987E+00    8.1899076E-01   -5.9904134E+01    1.2959395E-03    3.2550269E+00   -1.2486620E+01    1.5054986E+00    2.6761849E+00   -5.7964767E+00    6.8359374E-01   -2.1111799E+00   -2.4478357E+03    3.8804528E+00    4.5211213E-01
    4.7700000E+00    5.8631499E-01   -2.1997059E+00   -4.7802935E+00    8.1611943E-01   -5.9974494E+01    1.2957795E-03    3.2316580E+00   -1.2510135E+01    1.4947813E+00    2.6513128E+00   -5.7547629E+00    6.8140650E-01   -2.0735346E+00   -2.4243202E+03    3.8792903E+00    4.4186335E-01
    4.9500000E+00    5.8371563E-01   -2.1919399E+00   -4.7050541E+00    8.1261769E-01   -6.0043470E+01    1.2956377E-03    3.2094018E+00   -1.2532281E+01    1.4841251E+00    2.6273597E+00   -5.7151258E+00    6.7880714E-01   -2.0370826E+00   -2.4020125E+03    3.8781253E+00    4.3248613E-01
    5.1300000E+00    5.8074579E-01   -2.1852134E+00   -4.6321834E+00    8.0855819E-01   -6.0111169E+01    1.2955115E-03    3.1881782E+00   -1.2553173E+01    1.4735426E+00    2.6042559E+00   -5.6773742E+00    6.7583730E-01   -2.0017350E+00   -2.3807946E+03    3.8769579E+00    4.2390409E-01
    5.3100000E+00    5.7744230E-01   -2.1794272E+00   -4.5615053E+00    8.0400463E-01   -6.0177685E+01    1.2953988E-03    3.1679144E+00   -1.2572914E+01    1.4630432E+00    2.5819386E+00   -5.6413390E+00    6.7253381E-01   -1.9674123E+00   -2.3605649E+03    3.8757880E+00    4.1604894E-01
    5.4900000E+00    5.7383782E-01   -2.1744934E+00   -4.4928618E+00    7.9901320E-01   -6.0243108E+01    1.2952977E-03    3.1485438E+00   -1.2591596E+01    1.4526342E+00    2.5603506E+00   -5.6068699E+00    6.6892933E-01   -1.9340429E+00   -2.3412356E+03    3.8746157E+00    4.0885938E-01
    5.6700000E+00    5.6996150E-01   -2.1703340E+00   -4.4261109E+00    7.9363367E-01   -6.0307516E+01    1.2952068E-03    3.1300059E+00   -1.2609302E+01    1.4423210E+00    2.5394395E+00   -5.5738330E+00    6.6505301E-01   -1.9015620E+00   -2.3227298E+03    3.8734410E+00    4.0228017E-01
    5.8500000E+00    5.6583943E-01   -2.1668790E+00   -4.3611241E+00    7.8791033E-01   -6.0370982E+01    1.2951248E-03    3.1122449E+00   -1.2626107E+01    1.4321077E+00    2.5191577E+00   -5.5421083E+00    6.6093094E-01   -1.8699110E+00   -2.3049802E+03    3.8722637E+00    3.9626136E-01
    6.0300000E+00    5.6149508E-01   -2.1640658E+00   -4.2977850E+00    7.8188278E-01   -6.0433573E+01    1.2950505E-03    3.0952100E+00   -1.2642081E+01    1.4219971E+00    2.4994616E+00   -5.5115879E+00    6.5658659E-01   -1.8390364E+00   -2.2879275E+03    3.8710840E+00    3.9075767E-01
    6.2100000E+00    5.5694962E-01   -2.1618380E+00   -4.2359879E+00    7.7558655E-01   -6.0495349E+01    1.2949832E-03    3.0788542E+00   -1.2657286E+01    1.4119913E+00    2.4803112E+00   -5.4821741E+00    6.5204113E-01   -1.8088895E+00   -2.2715189E+03    3.8699019E+00    3.8572789E-01
    6.3900000E+00    5.5222221E-01   -2.1601445E+00   -4.1756363E+00    7.6905364E-01   -6.0556366E+01    1.2949219E-03    3.0631345E+00   -1.2671780E+01    1.4020917E+00    2.4616695E+00   -5.4537788E+00    6.4731373E-01   -1.7794258E+00   -2.2557077E+03    3.8687173E+00    3.8113449E-01
    6.5700000E+00    5.4733029E-01   -2.1589391E+00   -4.1166421E+00    7.6231297E-01   -6.0616676E+01    1.2948659E-03    3.0480111E+00   -1.2685614E+01    1.3922992E+00    2.4435030E+00   -5.4263218E+00    6.4242181E-01   -1.7506045E+00   -2.2404517E+03    3.8675302E+00    3.7694312E-01
    6.7500000E+00    5.4228973E-01   -2.1581797E+00   -4.0589245E+00    7.5539075E-01   -6.0676325E+01    1.2948148E-03    3.0334474E+00   -1.2698837E+01    1.3826141E+00    2.4257804E+00   -5.3997300E+00    6.3738125E-01   -1.7223882E+00   -2.2257133E+03    3.8663406E+00    3.7312238E-01
    6.9300000E+00    5.3711505E-01   -2.1578279E+00   -4.0024096E+00    7.4831081E-01   -6.0735358E+01    1.2947680E-03    3.0194095E+00   -1.2711493E+01    1.3730368E+00    2.4084731E+00   -5.3739368E+00    6.3220656E-01   -1.6947424E+00   -2.2114586E+03    3.8651485E+00    3.6964343E-01
    7.1100000E+00    5.3181954E-01   -2.1578486E+00   -3.9470294E+00    7.4109490E-01   -6.0793813E+01    1.2947250E-03    3.0058664E+00   -1.2723623E+01    1.3635673E+00    2.3915549E+00   -5.3488814E+00    6.2691105E-01   -1.6676355E+00   -2.1976569E+03    3.8639539E+00    3.6647982E-01
    7.2900000E+00    5.2641544E-01   -2.1582095E+00   -3.8927215E+00    7.3376286E-01   -6.0851727E+01    1.2946855E-03    2.9927891E+00   -1.2735263E+01    1.3542053E+00    2.3750014E+00   -5.3245080E+00    6.2150695E-01   -1.6410383E+00   -2.1842801E+03    3.8627567E+00    3.6360720E-01
    7.4700000E+00    5.2091403E-01   -2.1588810E+00   -3.8394283E+00    7.2633286E-01   -6.0909134E+01    1.2946490E-03    2.9801511E+00   -1.2746448E+01    1.3449508E+00    2.3587906E+00   -5.3007656E+00    6.1600554E-01   -1.6149240E+00   -2.1713029E+03    3.8615571E+00    3.6100320E-01
    7.6500000E+00    5.1532573E-01   -2.1598359E+00   -3.7870972E+00    7.1882158E-01   -6.0966062E+01    1.2946153E-03    2.9679279E+00   -1.2757210E+01    1.3358036E+00    2.3429021E+00   -5.2776074E+00    6.1041724E-01   -1.5892680E+00   -2.1587022E+03    3.8603550E+00    3.5864725E-01
    7.8300000E+00    5.0965980E-01   -2.1610498E+00   -3.7356797E+00    7.1124438E-01   -6.1022539E+01    1.2945842E-03    2.9560979E+00   -1.2767576E+01    1.3267636E+00    2.3273174E+00   -5.2549914E+00    6.0475131E-01   -1.5640475E+00   -2.1464579E+03    3.8591503E+00    3.5652081E-01
    8.0100000E+00    5.0388541E-01   -2.1625756E+00   -3.6851480E+00    7.0361641E-01   -6.1078586E+01    1.2945616E-03    2.9447230E+00   -1.2777526E+01    1.3178307E+00    2.3120217E+00   -5.2329610E+00    5.9897692E-01   -1.5392484E+00   -2.1346673E+03    3.8579430E+00    3.5464738E-01
    8.1900000E+00    4.9383589E-01   -2.1737292E+00   -3.6367471E+00    6.9407608E-01   -6.1097667E+01    1.2833405E-03    2.9376081E+00   -1.2711747E+01    1.3054447E+00    2.2943481E+00   -5.2033317E+00    5.8892740E-01   -1.5153481E+00   -2.1344690E+03    3.8567247E+00    3.5586006E-01
    8.3700000E+00    4.8391411E-01   -2.1832539E+00   -3.5889650E+00    6.8617658E-01   -6.1153279E+01    1.2839131E-03    2.9349673E+00   -1.2716391E+01    1.2966117E+00    2.2797633E+00   -5.1901446E+00    5.7900562E-01   -1.4917504E+00   -2.1342708E+03    3.8554955E+00    3.5848945E-01
    8.5500000E+00    4.7412237E-01   -2.1926608E+00   -3.5418829E+00    6.7842035E-01   -6.1208729E+01    1.2838928E-03    2.9323573E+00   -1.2721420E+01    1.2879119E+00    2.2653260E+00   -5.1771008E+00    5.6921389E-01   -1.4685082E+00   -2.1340727E+03    3.8542638E+00    3.6106253E-01
    8.7300000E+00    4.6446233E-01   -2.2019467E+00   -3.4954693E+00    6.7081268E-01   -6.1263822E+01    1.2838707E-03    2.9297623E+00   -1.2726441E+01    1.2793437E+00    2.2510186E+00   -5.1640549E+00    5.5955384E-01   -1.4456327E+00   -2.1338748E+03    3.8530296E+00    3.6356888E-01
    8.9100000E+00    4.5493542E-01   -2.2111096E+00   -3.4496921E+00    6.6335563E-01   -6.1318565E+01    1.2838501E-03    2.9271642E+00   -1.2731472E+01    1.2709092E+00    2.2368237E+00   -5.1509410E+00    5.5002694E-01   -1.4231566E+00   -2.1336770E+03    3.8517930E+00    3.6599836E-01
    9.0900000E+00    4.4554292E-01   -2.2201508E+00   -3.4045192E+00    6.5604872E-01   -6.1372964E+01    1.2838308E-03    2.9245397E+00   -1.2736535E+01    1.2626117E+00    2.2227211E+00   -5.1376720E+00    5.4063444E-01   -1.4011352E+00   -2.1334792E+03    3.8505540E+00    3.6833956E-01
    9.2700000E+00    4.3628596E-01   -2.2290736E+00   -3.3599213E+00    6.4889050E-01   -6.1427016E+01    1.2838127E-03    2.9218635E+00   -1.2741652E+01    1.2544558E+00    2.2086892E+00   -5.1241499E+00    5.3137747E-01   -1.3796380E+00   -2.1332816E+03    3.8493125E+00    3.7058057E-01
    9.4500000E+00    4.2716552E-01   -2.2378826E+00   -3.3158754E+00    6.4188128E-01   -6.1480717E+01    1.2837958E-03    2.9191144E+00   -1.2746844E+01    1.2464462E+00    2.1947085E+00   -5.1102871E+00    5.2225703E-01   -1.3587323E+00   -2.1330842E+03    3.8480685E+00    3.7271063E-01
    9.6300000E+00    4.1818254E-01   -2.2465809E+00   -3.2723704E+00    6.3502694E-01   -6.1534054E+01    1.2837798E-03    2.9162826E+00   -1.2752128E+01    1.2385873E+00    2.1807650E+00   -5.0960312E+00    5.1327405E-01   -1.3384641E+00   -2.1328868E+03    3.8468220E+00    3.7472190E-01
    9.8100000E+00    4.0933787E-01   -2.2551702E+00   -3.2294103E+00    6.2834399E-01   -6.1587010E+01    1.2837648E-03    2.9133765E+00   -1.2757509E+01    1.2308829E+00    2.1668525E+00   -5.0813847E+00    5.0442938E-01   -1.3188426E+00   -2.1326896E+03    3.8455730E+00    3.7661033E-01
    9.9900000E+00    4.0063234E-01   -2.2636511E+00   -3.1870154E+00    6.2186577E-01   -6.1639558E+01    1.2837506E-03    2.9104274E+00   -1.2762990E+01    1.2233366E+00    2.1529707E+00   -5.0664128E+00    4.9572386E-01   -1.2998339E+00   -2.1324925E+03    3.8443215E+00    3.7837491E-01
    1.0170000E+01    3.9206683E-01   -2.2720264E+00   -3.1452216E+00    6.1565032E-01   -6.1691664E+01    1.2837372E-03    2.9074918E+00   -1.2768571E+01    1.2159535E+00    2.1391194E+00   -5.0512386E+00    4.8715834E-01   -1.2813666E+00   -2.1322955E+03    3.8430675E+00    3.8001480E-01
    1.0350000E+01    3.8364219E-01   -2.2803059E+00   -3.1040789E+00    6.0979010E-01   -6.1743283E+01    1.2837245E-03    2.9046513E+00   -1.2774262E+01    1.2087420E+00    2.1252899E+00   -5.0360271E+00    4.7873370E-01   -1.2633468E+00   -2.1320986E+03    3.8418109E+00    3.8152470E-01
    1.0530000E+01    3.7535934E-01   -2.2885122E+00   -3.0636507E+00    6.0442371E-01   -6.1794358E+01    1.2837124E-03    2.9020140E+00   -1.2780093E+01    1.2017163E+00    2.1114532E+00   -5.0209666E+00    4.7045086E-01   -1.2456782E+00   -2.1319018E+03    3.8405519E+00    3.8288920E-01
    1.0710000E+01    3.6721921E-01   -2.2966868E+00   -3.0240163E+00    5.9974837E-01   -6.1844820E+01    1.2837009E-03    2.8997142E+00   -1.2786125E+01    1.1948987E+00    2.0975485E+00   -5.0062519E+00    4.6231072E-01   -1.2282825E+00   -2.1317052E+03    3.8392903E+00    3.8407699E-01
    1.0890000E+01    3.5922273E-01   -2.3048954E+00   -2.9852760E+00    5.9603085E-01   -6.1894582E+01    1.2836899E-03    2.8979152E+00   -1.2792461E+01    1.1883210E+00    2.0834742E+00   -4.9920751E+00    4.5431425E-01   -1.2111167E+00   -2.1315087E+03    3.8380261E+00    3.8503627E-01
    1.1070000E+01    3.5137086E-01   -2.3132303E+00   -2.9475567E+00    5.9361262E-01   -6.1943541E+01    1.2836794E-03    2.8968097E+00   -1.2799246E+01    1.1820246E+00    2.0690831E+00   -4.9786224E+00    4.4646238E-01   -1.1941823E+00   -2.1313123E+03    3.8367594E+00    3.8569260E-01
    1.1250000E+01    3.4366457E-01   -2.3218094E+00   -2.9110180E+00    5.9290369E-01   -6.1991572E+01    1.2836692E-03    2.8966169E+00   -1.2806669E+01    1.1760595E+00    2.0541867E+00   -4.9660781E+00    4.3875608E-01   -1.1775290E+00   -2.1311161E+03    3.8354901E+00    3.8595070E-01
    1.1430000E+01    3.3610489E-01   -2.3307695E+00   -2.8758554E+00    5.9435953E-01   -6.2038508E+01    1.2836594E-03    2.8975742E+00   -1.2814946E+01    1.1704802E+00    2.0385687E+00   -4.9546293E+00    4.3119641E-01   -1.1612517E+00   -2.1309200E+03    3.8342183E+00    3.8570140E-01
    1.1610000E+01    3.2869305E-01   -2.3402537E+00   -2.8423007E+00    5.9843722E-01   -6.2082242E+01    1.2836499E-03    2.8999189E+00   -1.2824293E+01    1.1653403E+00    2.0220121E+00   -4.9444703E+00    4.2378456E-01   -1.1454830E+00   -2.1307241E+03    3.8329439E+00    3.8483493E-01
    1.1790000E+01    3.2143056E-01   -2.3503930E+00   -2.8106177E+00    6.0553182E-01   -6.1952393E+01    1.2836406E-03    2.9038633E+00   -1.2834889E+01    1.1606848E+00    2.0043369E+00   -4.9358019E+00    4.1652207E-01   -1.1303841E+00   -2.1305284E+03    3.8316669E+00    3.8325983E-01
    1.1970000E+01    3.1431953E-01   -2.3612842E+00   -2.7810943E+00    6.1590186E-01   -5.9447896E+01    1.2836315E-03    2.9095645E+00   -1.2846831E+01    1.1565438E+00    1.9854460E+00   -4.9288267E+00    4.0941104E-01   -1.1161332E+00   -2.1303328E+03    3.8303873E+00    3.8092541E-01
    1.2150000E+01    3.0736318E-01   -2.3729684E+00   -2.7540295E+00    6.2959905E-01   -5.5545587E+01    1.2836225E-03    2.9170972E+00   -1.2860091E+01    1.1529267E+00    1.9653688E+00   -4.9237385E+00    4.0245469E-01   -1.1029146E+00   -2.1301375E+03    3.8291051E+00    3.7784315E-01
    1.2330000E+01    3.0060163E-01   -2.3853506E+00   -2.7297416E+00    6.4634578E-01   -5.1603127E+01    1.2836351E-03    2.9263371E+00   -1.2874458E+01    1.1498139E+00    1.9443388E+00   -4.9206469E+00    3.9569314E-01   -1.0909201E+00   -2.1299424E+03    3.8278203E+00    3.7408972E-01
    1.2510000E+01    2.9778888E-01   -2.5971845E+00   -2.7112920E+00    4.5544854E-01   -4.7337193E+01    3.0107771E-03    2.3123799E+00   -1.2676865E+01    6.7472084E-01    1.5156535E+00   -5.0140777E+00    3.9288039E-01   -1.0817813E+00   -2.1297479E+03    3.8265245E+00    1.6255978E-01
    1.2690000E+01    2.9499929E-01   -2.6045042E+00   -2.6935065E+00    4.7024500E-01   -4.6770493E+01    3.0131490E-03    2.3129351E+00   -1.2693210E+01    6.7049652E-01    1.4958330E+00   -5.0080953E+00    3.9009080E-01   -1.0729232E+00   -2.1295535E+03    3.8252597E+00    1.5543914E-01
    1.2870000E+01    2.9221277E-01   -2.6108545E+00   -2.6764661E+00    4.8699619E-01   -4.6451085E+01    3.0129651E-03    2.3173631E+00   -1.2708376E+01    6.6898045E-01    1.4779368E+00   -5.0013608E+00    3.8730429E-01   -1.0643923E+00   -2.1293592E+03    3.8240343E+00    1.4927755E-01
    1.3050000E+01    2.8942955E-01   -2.6173447E+00   -2.6601731E+00    5.0436933E-01   -4.6233215E+01    3.0127832E-03    2.3221144E+00   -1.2723831E+01    6.6748951E-01    1.4597485E+00   -4.9951143E+00    3.8452107E-01   -1.0561945E+00   -2.1291651E+03    3.8228486E+00    1.4296662E-01
    1.3230000E+01    2.8664996E-01   -2.6239214E+00   -2.6446156E+00    5.2217088E-01   -4.6071068E+01    3.0126074E-03    2.3271044E+00   -1.2739465E+01    6.6600243E-01    1.4413777E+00   -4.9893287E+00    3.8174147E-01   -1.0483268E+00   -2.1289711E+03    3.8217028E+00    1.3656083E-01
    1.3410000E+01    2.8387434E-01   -2.6305231E+00   -2.6297658E+00    5.4020220E-01   -4.5944184E+01    3.0124376E-03    2.3322611E+00   -1.2755150E+01    6.6451096E-01    1.4229519E+00   -4.9839641E+00    3.7896585E-01   -1.0407747E+00   -2.1287773E+03    3.8205970E+00    1.3012353E-01
    1.3590000E+01    2.8110307E-01   -2.6370872E+00   -2.6155792E+00    5.5826232E-01   -4.5841628E+01    3.0122740E-03    2.3375133E+00   -1.2770759E+01    6.6300829E-01    1.4046014E+00   -4.9789783E+00    3.7619458E-01   -1.0335081E+00   -2.1285836E+03    3.8195315E+00    1.2371956E-01
    1.3770000E+01    2.7833656E-01   -2.6435525E+00   -2.6019948E+00    5.7615580E-01   -4.5756860E+01    3.0121166E-03    2.3427943E+00   -1.2786162E+01    6.6148907E-01    1.3864559E+00   -4.9743327E+00    3.7342807E-01   -1.0264770E+00   -2.1283900E+03    3.8185064E+00    1.1741332E-01
    1.3950000E+01    2.7557522E-01   -2.6498608E+00   -2.5889362E+00    5.9369987E-01   -4.5685653E+01    3.0119653E-03    2.3480463E+00   -1.2801236E+01    6.5994954E-01    1.3686411E+00   -4.9700011E+00    3.7066673E-01   -1.0196053E+00   -2.1281965E+03    3.8175219E+00    1.1126727E-01
    1.4130000E+01    2.7281948E-01   -2.6559575E+00   -2.5763145E+00    6.1073056E-01   -4.5625113E+01    3.0118202E-03    2.3532243E+00   -1.2815863E+01    6.5838743E-01    1.3512770E+00   -4.9659777E+00    3.6791099E-01   -1.0127857E+00   -2.1280032E+03    3.8165782E+00    1.0534096E-01
    1.4310000E+01    2.7006978E-01   -2.6617927E+00   -2.5640319E+00    6.2710745E-01   -4.5573164E+01    3.0116813E-03    2.3582997E+00   -1.2829933E+01    6.5680182E-01    1.3344762E+00   -4.9622852E+00    3.6516129E-01   -1.0058774E+00   -2.1278099E+03    3.8156755E+00    9.9690224E-02
    1.4490000E+01    2.6732660E-01   -2.6673221E+00   -2.5519881E+00    6.4271666E-01   -4.5528267E+01    3.0115486E-03    2.3632615E+00   -1.2843342E+01    6.5519301E-01    1.3183424E+00   -4.9589784E+00    3.6241811E-01   -9.9870837E-01   -2.1276168E+03    3.8148139E+00    9.4366506E-02
    1.4670000E+01    2.6459039E-01   -2.6725078E+00   -2.5400865E+00    6.5747207E-01   -4.5489238E+01    3.0114221E-03    2.3681160E+00   -1.2856002E+01    6.5356256E-01    1.3029690E+00   -4.9561419E+00    3.5968190E-01   -9.9108569E-01   -2.1274237E+03    3.8139937E+00    8.9416057E-02
    1.4850000E+01    2.6186164E-01   -2.6773194E+00   -2.5282433E+00    6.7131473E-01   -4.5455148E+01    3.0113019E-03    2.3728843E+00   -1.2867831E+01    6.5191311E-01    1.2884371E+00   -4.9538824E+00    3.5695315E-01   -9.8281230E-01   -2.1272307E+03    3.8132149E+00    8.4878845E-02
    1.5030000E+01    2.5914086E-01   -2.6817352E+00   -2.5163964E+00    6.8421064E-01   -4.5425245E+01    3.0111879E-03    2.3775972E+00   -1.2878767E+01    6.5024840E-01    1.2748126E+00   -4.9523153E+00    3.5423237E-01   -9.7370956E-01   -2.1270378E+03    3.8124779E+00    8.0787347E-02
    1.5210000E+01    2.5642854E-01   -2.6857441E+00   -2.5045129E+00    6.9614739E-01   -4.5398907E+01    3.0110802E-03    2.3822902E+00   -1.2888762E+01    6.4857334E-01    1.2621442E+00   -4.9515492E+00    3.5152005E-01   -9.6364122E-01   -2.1268449E+03    3.8117828E+00    7.7165472E-02
