# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.2517615E-04    1.0000000E-04    1.1042155E-04    8.8066197E-05    1.2503474E-04    7.8103882E-09    1.5881643E-04    1.5424108E-03    3.4295167E-04    3.5585684E-07    9.2592837E-09    1.3734842E-12    1.0000000E-14    1.0000000E-14    5.4556812E-05    1.0000000E-14    5.7004551E-04    1.0000000E-30
    2.0700000E+00   -7.6049880E-04    1.0000000E-04    1.1828814E-04    9.5415033E-05    1.2398337E-04    8.3452806E-09    1.6617050E-04    1.5609486E-03    3.4290301E-04    3.5585342E-07    7.1936991E-09    1.2071771E-12    1.0000000E-14    1.0000000E-14    6.1462949E-05    1.0000000E-14    7.6162883E-04    1.0000000E-30
    2.2500000E+00   -7.9458309E-04    1.0000000E-04    1.2569755E-04    1.0256619E-04    1.2293715E-04    7.3113627E-09    1.7232114E-04    1.5788629E-03    3.4285468E-04    3.5585011E-07    6.3475020E-09    1.0700365E-12    1.0000000E-14    1.0000000E-14    6.8174737E-05    1.0000000E-14    9.5320232E-04    1.0000000E-30
    2.4300000E+00   -8.2755652E-04    1.0000000E-04    1.3269997E-04    1.0953525E-04    1.2190268E-04    6.5229558E-09    1.7743381E-04    1.5961353E-03    3.4280638E-04    3.5584691E-07    5.6890737E-09    9.5451883E-13    1.0000000E-14    1.0000000E-14    7.4710262E-05    1.0000000E-14    1.1447759E-03    1.0000000E-30
    2.6100000E+00   -8.5952000E-04    1.0000000E-04    1.3933696E-04    1.1633523E-04    1.2088430E-04    5.9108642E-09    1.8164408E-04    1.6128308E-03    3.4275809E-04    3.5584380E-07    5.1297882E-09    8.5614928E-13    1.0000000E-14    1.0000000E-14    8.1084188E-05    1.0000000E-14    1.3363495E-03    1.0000000E-30
    2.7900000E+00   -8.9055869E-04    1.0000000E-04    1.4564366E-04    1.2297744E-04    1.1988490E-04    5.4284569E-09    1.8506628E-04    1.6290034E-03    3.4270980E-04    3.5584078E-07    4.6474820E-09    7.7160082E-13    1.0000000E-14    1.0000000E-14    8.7308886E-05    1.0000000E-14    1.5279232E-03    1.0000000E-30
    2.9700000E+00   -9.2074519E-04    1.0000000E-04    1.5165005E-04    1.2947173E-04    1.1890636E-04    5.0437490E-09    1.8779769E-04    1.6446986E-03    3.4266152E-04    3.5583783E-07    4.2279168E-09    6.9833848E-13    1.0000000E-14    1.0000000E-14    9.3394910E-05    1.0000000E-14    1.7194969E-03    1.0000000E-30
    3.1500000E+00   -9.5014199E-04    1.0000000E-04    1.5738198E-04    1.3582681E-04    1.1794985E-04    4.7342117E-09    1.8992181E-04    1.6599554E-03    3.4261323E-04    3.5583496E-07    3.8602303E-09    6.3439818E-13    1.0000000E-14    1.0000000E-14    9.9351361E-05    1.0000000E-14    1.9110707E-03    1.0000000E-30
    3.3300000E+00   -9.7880340E-04    1.0000000E-04    1.6286189E-04    1.4205040E-04    1.1701597E-04    4.4836080E-09    1.9151082E-04    1.6748071E-03    3.4256493E-04    3.5583216E-07    3.5359066E-09    5.7823607E-13    1.0000000E-14    1.0000000E-14    1.0518616E-04    1.0000000E-14    2.1026446E-03    1.0000000E-30
    3.5100000E+00   -1.0067770E-03    1.0000000E-04    1.6810945E-04    1.4814940E-04    1.1610497E-04    4.2799982E-09    1.9262750E-04    1.6892828E-03    3.4251661E-04    3.5582942E-07    3.2481719E-09    5.2862302E-13    1.0000000E-14    1.0000000E-14    1.1090626E-04    1.0000000E-14    2.2942185E-03    1.0000000E-30
    3.6900000E+00   -1.0341046E-03    1.0000000E-04    1.7314197E-04    1.5413000E-04    1.1521683E-04    4.1144463E-09    1.9332673E-04    1.7034079E-03    3.4246828E-04    3.5582674E-07    2.9915721E-09    4.8456919E-13    1.0000000E-14    1.0000000E-14    1.1651780E-04    1.0000000E-14    2.4857924E-03    1.0000000E-30
    3.8700000E+00   -1.0608236E-03    1.0000000E-04    1.7797480E-04    1.5999781E-04    1.1435131E-04    3.9801594E-09    1.9365672E-04    1.7172047E-03    3.4241992E-04    3.5582411E-07    2.7616681E-09    4.4526915E-13    1.0000000E-14    1.0000000E-14    1.2202625E-04    1.0000000E-14    2.6773664E-03    1.0000000E-30
    4.0500000E+00   -1.0869672E-03    1.0000000E-04    1.8262162E-04    1.6575791E-04    1.1350806E-04    3.8719012E-09    1.9366002E-04    1.7306930E-03    3.4237153E-04    3.5582154E-07    2.5548108E-09    4.1006138E-13    1.0000000E-14    1.0000000E-14    1.2743653E-04    1.0000000E-14    2.8689404E-03    1.0000000E-30
    4.2300000E+00   -1.1125652E-03    1.0000000E-04    1.8709468E-04    1.7141491E-04    1.1268662E-04    3.7855857E-09    1.9337428E-04    1.7438907E-03    3.4232311E-04    3.5581901E-07    2.3679746E-09    3.7839794E-13    1.0000000E-14    1.0000000E-14    1.3275303E-04    1.0000000E-14    3.0605145E-03    1.0000000E-30
    4.4100000E+00   -1.1376446E-03    1.0000000E-04    1.9140499E-04    1.7697306E-04    1.1188649E-04    3.7179894E-09    1.9283295E-04    1.7568135E-03    3.4227466E-04    3.5581653E-07    2.1986298E-09    3.4982142E-13    1.0000000E-14    1.0000000E-14    1.3797976E-04    1.0000000E-14    3.2520886E-03    1.0000000E-30
    4.5900000E+00   -1.1622298E-03    1.0000000E-04    1.9556252E-04    1.8243624E-04    1.1110708E-04    3.6665438E-09    1.9206580E-04    1.7694759E-03    3.4222618E-04    3.5581410E-07    2.0446466E-09    3.2394723E-13    1.0000000E-14    1.0000000E-14    1.4312035E-04    1.0000000E-14    3.4436627E-03    1.0000000E-30
    4.7700000E+00   -1.1863430E-03    1.0000000E-04    1.9957629E-04    1.8780803E-04    1.1034782E-04    3.6291850E-09    1.9109941E-04    1.7818908E-03    3.4217766E-04    3.5581170E-07    1.9042190E-09    3.0044993E-13    1.0000000E-14    1.0000000E-14    1.4817812E-04    1.0000000E-14    3.6352369E-03    1.0000000E-30
    4.9500000E+00   -1.2100046E-03    1.0000000E-04    2.0345452E-04    1.9309173E-04    1.0960812E-04    3.6042417E-09    1.8995756E-04    1.7940701E-03    3.4212909E-04    3.5580935E-07    1.7758065E-09    2.7905240E-13    1.0000000E-14    1.0000000E-14    1.5315612E-04    1.0000000E-14    3.8268111E-03    1.0000000E-30
    5.1300000E+00   -1.2332332E-03    1.0000000E-04    2.0720471E-04    1.9829041E-04    1.0888736E-04    3.5903514E-09    1.8866156E-04    1.8060247E-03    3.4208049E-04    3.5580703E-07    1.6580875E-09    2.5951741E-13    1.0000000E-14    1.0000000E-14    1.5805714E-04    1.0000000E-14    4.0183853E-03    1.0000000E-30
    5.3100000E+00   -1.2560458E-03    1.0000000E-04    2.1083374E-04    2.0340692E-04    1.0818496E-04    3.5863969E-09    1.8723052E-04    1.8177645E-03    3.4203184E-04    3.5580475E-07    1.5499218E-09    2.4164076E-13    1.0000000E-14    1.0000000E-14    1.6288377E-04    1.0000000E-14    4.2099596E-03    1.0000000E-30
    5.4900000E+00   -1.2784584E-03    1.0000000E-04    2.1434792E-04    2.0844389E-04    1.0750032E-04    3.5914581E-09    1.8568163E-04    1.8292987E-03    3.4198314E-04    3.5580250E-07    1.4503215E-09    2.2524586E-13    1.0000000E-14    1.0000000E-14    1.6763841E-04    1.0000000E-14    4.4015339E-03    1.0000000E-30
    5.6700000E+00   -1.3004856E-03    1.0000000E-04    2.1775307E-04    2.1340382E-04    1.0683287E-04    3.6047735E-09    1.8403035E-04    1.8406359E-03    3.4193440E-04    3.5580029E-07    1.3584259E-09    2.1017928E-13    1.0000000E-14    1.0000000E-14    1.7232328E-04    1.0000000E-14    4.5931082E-03    1.0000000E-30
    5.8500000E+00   -1.3221408E-03    1.0000000E-04    2.2105456E-04    2.1828900E-04    1.0618204E-04    3.6257117E-09    1.8229060E-04    1.8517841E-03    3.4188560E-04    3.5579810E-07    1.2734827E-09    1.9630718E-13    1.0000000E-14    1.0000000E-14    1.7694045E-04    1.0000000E-14    4.7846826E-03    1.0000000E-30
    6.0300000E+00   -1.3434369E-03    1.0000000E-04    2.2425737E-04    2.2310162E-04    1.0554729E-04    3.6537476E-09    1.8047492E-04    1.8627506E-03    3.4183676E-04    3.5579595E-07    1.1948312E-09    1.8351233E-13    1.0000000E-14    1.0000000E-14    1.8149186E-04    1.0000000E-14    4.9762570E-03    1.0000000E-30
    6.2100000E+00   -1.3643854E-03    1.0000000E-04    2.2736612E-04    2.2784370E-04    1.0492809E-04    3.6884442E-09    1.7859462E-04    1.8735426E-03    3.4178786E-04    3.5579383E-07    1.1218891E-09    1.7169166E-13    1.0000000E-14    1.0000000E-14    1.8597932E-04    1.0000000E-14    5.1678315E-03    1.0000000E-30
    6.3900000E+00   -1.3849976E-03    1.0000000E-04    2.3038509E-04    2.3251717E-04    1.0432392E-04    3.7294380E-09    1.7665991E-04    1.8841665E-03    3.4173891E-04    3.5579173E-07    1.0541415E-09    1.6075425E-13    1.0000000E-14    1.0000000E-14    1.9040452E-04    1.0000000E-14    5.3594059E-03    1.0000000E-30
    6.5700000E+00   -1.4052836E-03    1.0000000E-04    2.3331830E-04    2.3712383E-04    1.0373428E-04    3.7764270E-09    1.7467999E-04    1.8946287E-03    3.4168991E-04    3.5578966E-07    9.9113136E-10    1.5061960E-13    1.0000000E-14    1.0000000E-14    1.9476907E-04    1.0000000E-14    5.5509804E-03    1.0000000E-30
    6.7500000E+00   -1.4252532E-03    1.0000000E-04    2.3616949E-04    2.4166539E-04    1.0315871E-04    3.8291607E-09    1.7266317E-04    1.9049352E-03    3.4164085E-04    3.5578762E-07    9.3245213E-10    1.4121628E-13    1.0000000E-14    1.0000000E-14    1.9907446E-04    1.0000000E-14    5.7425550E-03    1.0000000E-30
    6.9300000E+00   -1.4449154E-03    1.0000000E-04    2.3894216E-04    2.4614348E-04    1.0259673E-04    3.8874329E-09    1.7061695E-04    1.9150917E-03    3.4159173E-04    3.5578561E-07    8.7774073E-10    1.3248066E-13    1.0000000E-14    1.0000000E-14    2.0332213E-04    1.0000000E-14    5.9341295E-03    1.0000000E-30
    7.1100000E+00   -1.4642790E-03    1.0000000E-04    2.4163958E-04    2.5055963E-04    1.0204790E-04    3.9510744E-09    1.6854811E-04    1.9251038E-03    3.4154255E-04    3.5578361E-07    8.2667225E-10    1.2435595E-13    1.0000000E-14    1.0000000E-14    2.0751341E-04    1.0000000E-14    6.1257041E-03    1.0000000E-30
    7.2900000E+00   -1.4833519E-03    1.0000000E-04    2.4426486E-04    2.5491529E-04    1.0151180E-04    4.0199480E-09    1.6646273E-04    1.9349769E-03    3.4149332E-04    3.5578165E-07    7.7895512E-10    1.1679130E-13    1.0000000E-14    1.0000000E-14    2.1164959E-04    1.0000000E-14    6.3172787E-03    1.0000000E-30
    7.4700000E+00   -1.5021420E-03    1.0000000E-04    2.4682089E-04    2.5921186E-04    1.0098801E-04    4.0939439E-09    1.6436634E-04    1.9447164E-03    3.4144402E-04    3.5577970E-07    7.3432706E-10    1.0974109E-13    1.0000000E-14    1.0000000E-14    2.1573187E-04    1.0000000E-14    6.5088534E-03    1.0000000E-30
    7.6500000E+00   -1.5206565E-03    1.0000000E-04    2.4931040E-04    2.6345065E-04    1.0047614E-04    4.1729758E-09    1.6226390E-04    1.9543274E-03    3.4139466E-04    3.5577778E-07    6.9255167E-10    1.0316429E-13    1.0000000E-14    1.0000000E-14    2.1976142E-04    1.0000000E-14    6.7004279E-03    1.0000000E-30
    7.8300000E+00   -1.5389023E-03    1.0000000E-04    2.5173602E-04    2.6763289E-04    9.9975980E-05    4.2569810E-09    1.6015974E-04    1.9638152E-03    3.4134524E-04    3.5577588E-07    6.5341537E-10    9.7023944E-14    1.0000000E-14    1.0000000E-14    2.2373927E-04    1.0000000E-14    6.8919825E-03    1.0000000E-30
    8.0100000E+00   -1.5568862E-03    1.0000000E-04    2.5410151E-04    2.7175541E-04    9.9505392E-05    4.3463198E-09    1.5804339E-04    1.9731853E-03    3.4129575E-04    3.5577400E-07    6.1672773E-10    9.1286599E-14    1.0000000E-14    1.0000000E-14    2.2766118E-04    1.0000000E-14    7.0816121E-03    1.0000000E-30
    8.1900000E+00   -1.5747207E-03    1.0000000E-04    2.5655012E-04    2.7541269E-04    1.0083611E-04    4.4709662E-09    1.5442739E-04    1.9824891E-03    3.4124593E-04    3.5577221E-07    6.3369034E-10    8.5879719E-14    1.0000000E-14    1.0000000E-14    2.3103125E-04    1.0000000E-14    7.0848060E-03    1.0000000E-30
    8.3700000E+00   -1.5923011E-03    1.0000000E-04    2.5893943E-04    2.7901957E-04    1.0215474E-04    4.6156860E-09    1.5093853E-04    1.9916302E-03    3.4119571E-04    3.5577044E-07    5.9841388E-10    8.0804671E-14    1.0000000E-14    1.0000000E-14    2.3436042E-04    1.0000000E-14    7.0880000E-03    1.0000000E-30
    8.5500000E+00   -1.6096325E-03    1.0000000E-04    2.6127108E-04    2.8256883E-04    1.0346509E-04    4.7654101E-09    1.4757268E-04    2.0006656E-03    3.4114543E-04    3.5576869E-07    5.6501648E-10    7.6056328E-14    1.0000000E-14    1.0000000E-14    2.3765567E-04    1.0000000E-14    7.0911940E-03    1.0000000E-30
    8.7300000E+00   -1.6267206E-03    1.0000000E-04    2.6354687E-04    2.8604504E-04    1.0476836E-04    4.9200969E-09    1.4432565E-04    2.0096011E-03    3.4109509E-04    3.5576696E-07    5.3365080E-10    7.1611504E-14    1.0000000E-14    1.0000000E-14    2.4093380E-04    1.0000000E-14    7.0943880E-03    1.0000000E-30
    8.9100000E+00   -1.6435710E-03    1.0000000E-04    2.6576859E-04    2.8941852E-04    1.0606534E-04    5.0796875E-09    1.4119336E-04    2.0184425E-03    3.4104469E-04    3.5576525E-07    5.0418338E-10    6.7449009E-14    1.0000000E-14    1.0000000E-14    2.4422594E-04    1.0000000E-14    7.0975820E-03    1.0000000E-30
    9.0900000E+00   -1.6601889E-03    1.0000000E-04    2.6793801E-04    2.9264419E-04    1.0735696E-04    5.2440823E-09    1.3817181E-04    2.0271959E-03    3.4099422E-04    3.5576355E-07    4.7649112E-10    6.3549558E-14    1.0000000E-14    1.0000000E-14    2.4757849E-04    1.0000000E-14    7.1007760E-03    1.0000000E-30
    9.2700000E+00   -1.6765796E-03    1.0000000E-04    2.7005691E-04    2.9566661E-04    1.0864451E-04    5.4131443E-09    1.3525714E-04    2.0358679E-03    3.4094368E-04    3.5576188E-07    4.5046165E-10    5.9895583E-14    1.0000000E-14    1.0000000E-14    2.5104795E-04    1.0000000E-14    7.1039700E-03    1.0000000E-30
    9.4500000E+00   -1.6927480E-03    1.0000000E-04    2.7212704E-04    2.9843115E-04    1.0992993E-04    5.5867129E-09    1.3244559E-04    2.0444655E-03    3.4089308E-04    3.5576022E-07    4.2599245E-10    5.6471073E-14    1.0000000E-14    1.0000000E-14    2.5468963E-04    1.0000000E-14    7.1071639E-03    1.0000000E-30
    9.6300000E+00   -1.7086993E-03    1.0000000E-04    2.7415012E-04    3.0089795E-04    1.1121639E-04    5.7646243E-09    1.2973354E-04    2.0529964E-03    3.4084242E-04    3.5575857E-07    4.0298992E-10    5.3261428E-14    1.0000000E-14    1.0000000E-14    2.5854344E-04    1.0000000E-14    7.1103579E-03    1.0000000E-30
    9.8100000E+00   -1.7244382E-03    1.0000000E-04    2.7612780E-04    3.0305387E-04    1.1250948E-04    5.9467216E-09    1.2711752E-04    2.0614690E-03    3.4079168E-04    3.5575695E-07    3.8136867E-10    5.0253337E-14    1.0000000E-14    1.0000000E-14    2.6262135E-04    1.0000000E-14    7.1135518E-03    1.0000000E-30
    9.9900000E+00   -1.7399697E-03    1.0000000E-04    2.7806173E-04    3.0491805E-04    1.1381913E-04    6.1328446E-09    1.2459417E-04    2.0698923E-03    3.4074088E-04    3.5575534E-07    3.6105088E-10    4.7434664E-14    1.0000000E-14    1.0000000E-14    2.6690087E-04    1.0000000E-14    7.1167458E-03    1.0000000E-30
    1.0170000E+01   -1.7552987E-03    1.0000000E-04    2.7995352E-04    3.0653924E-04    1.1516284E-04    6.3227854E-09    1.2216029E-04    2.0782766E-03    3.4069001E-04    3.5575374E-07    3.4196569E-10    4.4794357E-14    1.0000000E-14    1.0000000E-14    2.7132615E-04    1.0000000E-14    7.1199397E-03    1.0000000E-30
    1.0350000E+01   -1.7704300E-03    1.0000000E-04    2.8180479E-04    3.0798577E-04    1.1656996E-04    6.5162093E-09    1.1981283E-04    2.0866330E-03    3.4063908E-04    3.5575217E-07    3.2404876E-10    4.2322357E-14    1.0000000E-14    1.0000000E-14    2.7581580E-04    1.0000000E-14    7.1231336E-03    1.0000000E-30
    1.0530000E+01   -1.7853686E-03    1.0000000E-04    2.8361723E-04    3.0933132E-04    1.1808735E-04    6.7125444E-09    1.1754885E-04    2.0949741E-03    3.4058808E-04    3.5575061E-07    3.0724184E-10    4.0009531E-14    1.0000000E-14    1.0000000E-14    2.8027436E-04    1.0000000E-14    7.1263275E-03    1.0000000E-30
    1.0710000E+01   -1.8001196E-03    1.0000000E-04    2.8539258E-04    3.1064018E-04    1.1978583E-04    6.9108523E-09    1.1536557E-04    2.1033139E-03    3.4053701E-04    3.5574908E-07    2.9149245E-10    3.7847610E-14    1.0000000E-14    1.0000000E-14    2.8460380E-04    1.0000000E-14    7.1295214E-03    1.0000000E-30
    1.0890000E+01   -1.8146881E-03    1.0000000E-04    2.8713272E-04    3.1195525E-04    1.2176694E-04    7.1096990E-09    1.1326031E-04    2.1116682E-03    3.4048589E-04    3.5574757E-07    2.7675359E-10    3.5829138E-14    1.0000000E-14    1.0000000E-14    2.8871207E-04    1.0000000E-14    7.1327152E-03    1.0000000E-30
    1.1070000E+01   -1.8290795E-03    1.0000000E-04    2.8883971E-04    3.1329064E-04    1.2416900E-04    7.3070531E-09    1.1123051E-04    2.1200548E-03    3.4043471E-04    3.5574609E-07    2.6298356E-10    3.3947436E-14    1.0000000E-14    1.0000000E-14    2.9251758E-04    1.0000000E-14    7.1359091E-03    1.0000000E-30
    1.1250000E+01   -1.8432993E-03    1.0000000E-04    2.9051576E-04    3.1462915E-04    1.2717128E-04    7.5002471E-09    1.0927372E-04    2.1284935E-03    3.4038348E-04    3.5574466E-07    2.5014585E-10    3.2196571E-14    1.0000000E-14    1.0000002E-14    2.9594952E-04    1.0000000E-14    7.1391030E-03    1.0000000E-30
    1.1430000E+01   -1.8573533E-03    1.0000000E-04    2.9216329E-04    3.1592427E-04    1.3099473E-04    7.6860424E-09    1.0738763E-04    2.1370071E-03    3.4033221E-04    3.5574327E-07    2.3820904E-10    3.0571352E-14    1.0000000E-14    1.0000235E-14    2.9894563E-04    1.0000000E-14    7.1422968E-03    1.0000000E-30
    1.1610000E+01   -1.8712476E-03    1.0000000E-04    2.9378492E-04    3.1710547E-04    1.3589780E-04    7.8608358E-09    1.0557003E-04    2.1456211E-03    3.4028091E-04    3.5574194E-07    2.2714693E-10    2.9067318E-14    1.0000000E-14    1.0022968E-14    3.0144900E-04    1.0000000E-14    7.1454907E-03    1.0000000E-30
    1.1790000E+01   -1.8849889E-03    1.0000000E-04    2.9538341E-04    3.1808577E-04    1.4216600E-04    8.0210207E-09    1.0381892E-04    2.1543649E-03    3.4022959E-04    3.5574068E-07    2.1693860E-10    2.7680762E-14    1.0000000E-14    1.2247494E-14    3.0340576E-04    1.0000000E-14    7.1486845E-03    1.0000000E-30
    1.1970000E+01   -1.8985843E-03    1.0000000E-04    2.9696163E-04    3.1877080E-04    1.5009425E-04    8.1634657E-09    1.0213249E-04    2.1632716E-03    3.4017827E-04    3.5573951E-07    2.0756874E-10    2.6408759E-14    1.0000000E-14    2.2992027E-13    3.0476501E-04    1.0000000E-14    7.1518783E-03    1.0000000E-30
    1.2150000E+01   -1.9120412E-03    1.0000000E-04    2.9852235E-04    3.1906880E-04    1.5996119E-04    8.2860165E-09    1.0050928E-04    2.1723787E-03    3.4012694E-04    3.5573843E-07    1.9902805E-10    2.5249221E-14    1.0000000E-14    2.1529362E-11    3.0548146E-04    1.0000000E-14    7.1550721E-03    1.0000000E-30
    1.2330000E+01   -1.9253164E-03    1.0000000E-04    3.0005590E-04    3.1890772E-04    1.7193388E-04    8.3874498E-09    9.8956271E-05    2.1816778E-03    3.4007562E-04    3.5573745E-07    1.9132458E-10    2.4202120E-14    1.0000000E-14    2.1056834E-09    3.0552898E-04    1.0000000E-14    7.1582658E-03    1.0000000E-30
    1.2510000E+01   -1.9333530E-03    1.0000000E-04    3.0034086E-04    3.1872350E-04    1.8059510E-04    5.2419770E-09    9.8317256E-05    2.1861501E-03    3.4002425E-04    3.5573685E-07    3.7950764E-10    2.3465026E-14    1.0000000E-14    2.0703900E-07    3.0546785E-04    1.0000000E-14    7.1614594E-03    1.0000000E-30
    1.2690000E+01   -1.9413368E-03    1.0000000E-04    3.0062625E-04    3.1831691E-04    1.9020860E-04    5.2458088E-09    9.7687588E-05    2.1905749E-03    3.3997414E-04    3.5573629E-07    3.6745940E-10    2.2656228E-14    1.0000000E-14    4.1195263E-07    3.0512185E-04    1.0000000E-14    7.1646532E-03    1.0000000E-30
    1.2870000E+01   -1.9492578E-03    1.0000000E-04    3.0091219E-04    3.1767964E-04    2.0078904E-04    5.2613661E-09    9.7062655E-05    2.1949752E-03    3.3992563E-04    3.5573578E-07    3.5548690E-10    2.1874815E-14    1.0000000E-14    6.1683741E-07    3.0449128E-04    1.0000000E-14    7.1678470E-03    1.0000000E-30
    1.3050000E+01   -1.9571164E-03    1.0000000E-04    3.0119871E-04    3.1680969E-04    2.1233036E-04    5.2752493E-09    9.6442463E-05    2.1993521E-03    3.3987872E-04    3.5573531E-07    3.4390737E-10    2.1120159E-14    1.0000000E-14    8.2169427E-07    3.0358144E-04    1.0000000E-14    7.1710408E-03    1.0000000E-30
    1.3230000E+01   -1.9649132E-03    1.0000000E-04    3.0148579E-04    3.1571270E-04    2.2480165E-04    5.2880809E-09    9.5827046E-05    2.2037074E-03    3.3983342E-04    3.5573489E-07    3.3271138E-10    2.0391552E-14    1.0000000E-14    1.0265242E-06    3.0240249E-04    1.0000000E-14    7.1742345E-03    1.0000000E-30
    1.3410000E+01   -1.9726489E-03    1.0000000E-04    3.0177328E-04    3.1440372E-04    2.3814512E-04    5.3005940E-09    9.5216439E-05    2.2080426E-03    3.3978973E-04    3.5573450E-07    3.2188970E-10    1.9688344E-14    1.0000000E-14    1.2313280E-06    3.0096866E-04    1.0000000E-14    7.1774283E-03    1.0000000E-30
    1.3590000E+01   -1.9803242E-03    1.0000000E-04    3.0206092E-04    3.1290961E-04    2.5227545E-04    5.3135412E-09    9.4610682E-05    2.2123596E-03    3.3974766E-04    3.5573415E-07    3.1143383E-10    1.9009934E-14    1.0000000E-14    1.4361068E-06    2.9929619E-04    1.0000000E-14    7.1806221E-03    1.0000000E-30
    1.3770000E+01   -1.9879397E-03    1.0000000E-04    3.0234838E-04    3.1127227E-04    2.6708054E-04    5.3276703E-09    9.4009816E-05    2.2166607E-03    3.3970721E-04    3.5573383E-07    3.0133600E-10    1.8355778E-14    1.0000000E-14    1.6408615E-06    2.9739975E-04    1.0000000E-14    7.1838158E-03    1.0000000E-30
    1.3950000E+01   -1.9954962E-03    1.0000000E-04    3.0263517E-04    3.0955220E-04    2.8242402E-04    5.3437061E-09    9.3413885E-05    2.2209483E-03    3.3966837E-04    3.5573354E-07    2.9158917E-10    1.7725380E-14    1.0000000E-14    1.8455930E-06    2.9528762E-04    1.0000000E-14    7.1870096E-03    1.0000000E-30
    1.4130000E+01   -2.0029943E-03    1.0000000E-04    3.0292075E-04    3.0783152E-04    2.9814937E-04    5.3623383E-09    9.2822934E-05    2.2252250E-03    3.3963116E-04    3.5573327E-07    2.8218705E-10    1.7118291E-14    1.0000000E-14    2.0503024E-06    2.9295660E-04    1.0000000E-14    7.1902033E-03    1.0000000E-30
