# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4442992E+00   -6.4328002E+00   -3.9999999E+00   -4.0886750E+00   -4.1841657E+00   -3.9769524E+00   -9.8155268E+00   -3.8995421E+00   -3.3071800E+00   -3.4643791E+00   -6.4487105E+00   -7.8642319E+00   -1.6227487E+01   -1.4000000E+01   -1.4000001E+01   -4.3937803E+00   -1.4000000E+01   -3.2509254E+00   -3.0000000E+01   -3.2943543E+00   -8.4148095E+00   -8.5039099E+00   -8.7864544E+00   -1.0955116E+01   -1.2029188E+01   -1.9759296E+01   -2.8642538E+01   -8.0090751E+00   -7.2770773E+00   -1.0372230E+01   -1.3365910E+01   -8.4857189E+00   -1.0742438E+01   -7.1390286E+00
    2.0700000E+00    6.4747456E+00   -6.4629275E+00   -3.9999999E+00   -4.0606196E+00   -4.1491297E+00   -3.9795509E+00   -9.8514796E+00   -3.8794364E+00   -3.3160987E+00   -3.4644041E+00   -6.4487139E+00   -7.9778994E+00   -1.6316320E+01   -1.4000000E+01   -1.4000000E+01   -4.3408422E+00   -1.4000000E+01   -3.1460567E+00   -3.0000000E+01   -3.2724779E+00   -8.3924077E+00   -8.4206152E+00   -8.7934706E+00   -1.1039333E+01   -1.2089084E+01   -1.9875693E+01   -2.8735294E+01   -7.9782810E+00   -7.2237260E+00   -1.0435265E+01   -1.3405304E+01   -8.5788514E+00   -1.0662404E+01   -7.0897904E+00
    2.2500000E+00    6.5033176E+00   -6.4912009E+00   -3.9999999E+00   -4.0357957E+00   -4.1175837E+00   -3.9821828E+00   -9.9764073E+00   -3.8629297E+00   -3.3248994E+00   -3.4644287E+00   -6.4487173E+00   -8.0443268E+00   -1.6399368E+01   -1.4000000E+01   -1.4000000E+01   -4.2949816E+00   -1.4000000E+01   -3.0616496E+00   -3.0000000E+01   -3.2523796E+00   -8.4625660E+00   -8.4336297E+00   -8.8912368E+00   -1.1078122E+01   -1.2144970E+01   -1.9944679E+01   -2.8822014E+01   -7.9493829E+00   -7.1740917E+00   -1.0454606E+01   -1.3442380E+01   -8.6264372E+00   -1.0589234E+01   -7.0455187E+00
    2.4300000E+00    6.5303378E+00   -6.5179405E+00   -3.9999999E+00   -4.0136030E+00   -4.0889267E+00   -3.9848274E+00   -1.0092499E+01   -3.8493043E+00   -3.3336483E+00   -3.4644533E+00   -6.4487205E+00   -8.1001384E+00   -1.6477899E+01   -1.4000000E+01   -1.4000000E+01   -4.2545966E+00   -1.4000000E+01   -2.9910081E+00   -3.0000000E+01   -3.2338001E+00   -8.5268498E+00   -8.4438729E+00   -8.9816327E+00   -1.1107792E+01   -1.2197805E+01   -2.0002900E+01   -2.8904000E+01   -7.9220553E+00   -7.1275838E+00   -1.0466309E+01   -1.3477848E+01   -8.6648523E+00   -1.0521746E+01   -7.0053594E+00
    2.6100000E+00    6.5560191E+00   -6.5433568E+00   -3.9999999E+00   -3.9935903E+00   -4.0626994E+00   -3.9874702E+00   -1.0200974E+01   -3.8380353E+00   -3.3423537E+00   -3.4644777E+00   -6.4487236E+00   -8.1520432E+00   -1.6552551E+01   -1.4000000E+01   -1.4000000E+01   -4.2185701E+00   -1.4000000E+01   -2.9302657E+00   -3.0000000E+01   -3.2165326E+00   -8.5860692E+00   -8.4517299E+00   -9.0656746E+00   -1.1134845E+01   -1.2248024E+01   -2.0057083E+01   -2.8981916E+01   -7.8960834E+00   -7.0837764E+00   -1.0476675E+01   -1.3511946E+01   -8.7006079E+00   -1.0459073E+01   -6.9686591E+00
    2.7900000E+00    6.5805336E+00   -6.5676203E+00   -3.9999999E+00   -3.9754107E+00   -4.0385431E+00   -3.9901004E+00   -1.0302869E+01   -3.8287238E+00   -3.3510225E+00   -3.4645021E+00   -6.4487267E+00   -8.2013234E+00   -1.6623827E+01   -1.4000000E+01   -1.4000000E+01   -4.1860923E+00   -1.4000000E+01   -2.8769859E+00   -3.0000000E+01   -3.2004101E+00   -8.6409309E+00   -8.4575624E+00   -9.1442359E+00   -1.1160398E+01   -1.2295967E+01   -2.0108525E+01   -2.9056286E+01   -7.8712928E+00   -7.0423242E+00   -1.0486655E+01   -1.3544855E+01   -8.7348262E+00   -1.0400529E+01   -6.9349072E+00
    2.9700000E+00    6.6040233E+00   -6.5908714E+00   -3.9999999E+00   -3.9587916E+00   -4.0161723E+00   -3.9927099E+00   -1.0399026E+01   -3.8210602E+00   -3.3596610E+00   -3.4645264E+00   -6.4487296E+00   -8.2484175E+00   -1.6692141E+01   -1.4000000E+01   -1.4000000E+01   -4.1565581E+00   -1.4000000E+01   -2.8295340E+00   -3.0000000E+01   -3.1852954E+00   -8.6920048E+00   -8.4616570E+00   -9.2180236E+00   -1.1184751E+01   -1.2341912E+01   -2.0157677E+01   -2.9127542E+01   -7.8475404E+00   -7.0029441E+00   -1.0496418E+01   -1.3576721E+01   -8.7678147E+00   -1.0345566E+01   -6.9036975E+00
    3.1500000E+00    6.6266058E+00   -6.6132265E+00   -3.9999999E+00   -3.9435157E+00   -3.9953563E+00   -3.9952928E+00   -1.0490136E+01   -3.8147995E+00   -3.3682747E+00   -3.4645505E+00   -6.4487325E+00   -8.2936063E+00   -1.6757833E+01   -1.4000000E+01   -1.4000000E+01   -4.1295034E+00   -1.4000000E+01   -2.7867599E+00   -3.0000000E+01   -3.1710749E+00   -8.7397578E+00   -8.4642451E+00   -9.2876187E+00   -1.1208072E+01   -1.2386089E+01   -2.0204829E+01   -2.9196041E+01   -7.8247071E+00   -6.9654007E+00   -1.0506018E+01   -1.3607667E+01   -8.7997457E+00   -1.0293736E+01   -6.8747014E+00
    3.3300000E+00    6.6483801E+00   -6.6347837E+00   -3.9999999E+00   -3.9294069E+00   -3.9759061E+00   -3.9978446E+00   -1.0576778E+01   -3.8097448E+00   -3.3768683E+00   -3.4645746E+00   -6.4487354E+00   -8.3371126E+00   -1.6821193E+01   -1.4000000E+01   -1.4000000E+01   -4.1045651E+00   -1.4000000E+01   -2.7478235E+00   -3.0000000E+01   -3.1576532E+00   -8.7845774E+00   -8.4655159E+00   -9.3535043E+00   -1.1230486E+01   -1.2428693E+01   -2.0250214E+01   -2.9262082E+01   -7.8026926E+00   -6.9294963E+00   -1.0515490E+01   -1.3637796E+01   -8.8307510E+00   -1.0244669E+01   -6.8476496E+00
    3.5100000E+00    6.6694305E+00   -6.6556261E+00   -3.9999999E+00   -3.9163204E+00   -3.9576647E+00   -4.0003621E+00   -1.0659437E+01   -3.8057357E+00   -3.3854460E+00   -3.4645987E+00   -6.4487381E+00   -8.3791216E+00   -1.6882465E+01   -1.4000000E+01   -1.4000000E+01   -4.0814539E+00   -1.4000000E+01   -2.7120925E+00   -3.0000000E+01   -3.1449496E+00   -8.8267891E+00   -8.4656268E+00   -9.4160872E+00   -1.1252099E+01   -1.2469888E+01   -2.0294024E+01   -2.9325922E+01   -7.7814120E+00   -6.8950632E+00   -1.0524858E+01   -1.3667194E+01   -8.8609385E+00   -1.0198057E+01   -6.8223185E+00
    3.6900000E+00    6.6898288E+00   -6.6758249E+00   -3.9999999E+00   -3.9041362E+00   -3.9405007E+00   -4.0028432E+00   -1.0738528E+01   -3.8026396E+00   -3.3940117E+00   -3.4646226E+00   -6.4487408E+00   -8.4197895E+00   -1.6941856E+01   -1.4000000E+01   -1.4000000E+01   -4.0599352E+00   -1.4000000E+01   -2.6790790E+00   -3.0000000E+01   -3.1328950E+00   -8.8666687E+00   -8.4647098E+00   -9.4757128E+00   -1.1272997E+01   -1.2509814E+01   -2.0336422E+01   -2.9387778E+01   -7.7607925E+00   -6.8619580E+00   -1.0534142E+01   -1.3695937E+01   -8.8903989E+00   -1.0153639E+01   -6.7985209E+00
    3.8700000E+00    6.7096372E+00   -6.6954416E+00   -3.9999999E+00   -3.8927537E+00   -3.9243028E+00   -4.0052861E+00   -1.0814405E+01   -3.8003462E+00   -3.4025687E+00   -3.4646465E+00   -6.4487434E+00   -8.4592497E+00   -1.6999547E+01   -1.4000000E+01   -1.4000000E+01   -4.0398168E+00   -1.4000000E+01   -2.6483988E+00   -3.0000000E+01   -3.1214300E+00   -8.9044524E+00   -8.4628769E+00   -9.5326773E+00   -1.1293252E+01   -1.2548593E+01   -2.0377546E+01   -2.9447840E+01   -7.7407712E+00   -6.8300570E+00   -1.0543357E+01   -1.3724089E+01   -8.9192089E+00   -1.0111194E+01   -6.7760978E+00
    4.0500000E+00    6.7289096E+00   -6.7145294E+00   -3.9999999E+00   -3.8820876E+00   -3.9089758E+00   -4.0076899E+00   -1.0887375E+01   -3.7987624E+00   -3.4111200E+00   -3.4646703E+00   -6.4487460E+00   -8.4976171E+00   -1.7055696E+01   -1.4000000E+01   -1.4000000E+01   -4.0209389E+00   -1.4000000E+01   -2.6197437E+00   -3.0000000E+01   -3.1105030E+00   -8.9403440E+00   -8.4602236E+00   -9.5872364E+00   -1.1312929E+01   -1.2586330E+01   -2.0417517E+01   -2.9506270E+01   -7.7212937E+00   -6.7992528E+00   -1.0552516E+01   -1.3751708E+01   -8.9474340E+00   -1.0070531E+01   -6.7549138E+00
    4.2300000E+00    6.7476931E+00   -6.7331351E+00   -3.9999999E+00   -3.8720651E+00   -3.8944379E+00   -4.0100541E+00   -1.0957705E+01   -3.7978091E+00   -3.4196683E+00   -3.4646941E+00   -6.4487486E+00   -8.5349911E+00   -1.7110438E+01   -1.4000000E+01   -1.4000000E+01   -4.0031674E+00   -1.4000000E+01   -2.5928628E+00   -3.0000000E+01   -3.1000689E+00   -8.9745201E+00   -8.4568327E+00   -9.6396125E+00   -1.1332080E+01   -1.2623118E+01   -2.0456438E+01   -2.9563213E+01   -7.7023121E+00   -6.7694515E+00   -1.0561628E+01   -1.3778841E+01   -8.9751310E+00   -1.0031487E+01   -6.7348520E+00
    4.4100000E+00    6.7660292E+00   -6.7512996E+00   -3.9999999E+00   -3.8626236E+00   -3.8806183E+00   -4.0123784E+00   -1.1025629E+01   -3.7974184E+00   -3.4282159E+00   -3.4647178E+00   -6.4487510E+00   -8.5714586E+00   -1.7163894E+01   -1.4000000E+01   -1.4000000E+01   -3.9863888E+00   -1.4000000E+01   -2.5675492E+00   -3.0000000E+01   -3.0900882E+00   -9.0071356E+00   -8.4527759E+00   -9.6900001E+00   -1.1350754E+01   -1.2659037E+01   -2.0494401E+01   -2.9618793E+01   -7.6837845E+00   -6.7405708E+00   -1.0570702E+01   -1.3805533E+01   -9.0023492E+00   -9.9939185E+00   -6.7158115E+00
    4.5900000E+00    6.7839546E+00   -6.7690591E+00   -3.9999999E+00   -3.8537090E+00   -3.8674551E+00   -4.0146629E+00   -1.1091353E+01   -3.7975319E+00   -3.4367649E+00   -3.4647415E+00   -6.4487535E+00   -8.6070961E+00   -1.7216169E+01   -1.4000000E+01   -1.4000000E+01   -3.9705058E+00   -1.4000000E+01   -2.5436301E+00   -3.0000000E+01   -3.0805260E+00   -9.0383261E+00   -8.4481158E+00   -9.7385704E+00   -1.1368990E+01   -1.2694160E+01   -2.0531484E+01   -2.9673123E+01   -7.6656740E+00   -6.7125376E+00   -1.0579745E+01   -1.3831822E+01   -9.0291315E+00   -9.9576996E+00   -6.6977039E+00
    4.7700000E+00    6.8015016E+00   -6.7864456E+00   -3.9999999E+00   -3.8452741E+00   -3.8548940E+00   -4.0169077E+00   -1.1155058E+01   -3.7980985E+00   -3.4453172E+00   -3.4647651E+00   -6.4487559E+00   -8.6419708E+00   -1.7267358E+01   -1.4000000E+01   -1.4000000E+01   -3.9554350E+00   -1.4000000E+01   -2.5209599E+00   -3.0000000E+01   -3.0713511E+00   -9.0682119E+00   -8.4429075E+00   -9.7854749E+00   -1.1386824E+01   -1.2728548E+01   -2.0567759E+01   -2.9726300E+01   -7.6479476E+00   -6.6852875E+00   -1.0588763E+01   -1.3857742E+01   -9.0555160E+00   -9.9227204E+00   -6.6804518E+00
    4.9500000E+00    6.8186992E+00   -6.8034878E+00   -3.9999999E+00   -3.8372774E+00   -3.8428873E+00   -4.0191132E+00   -1.1216907E+01   -3.7990739E+00   -3.4538743E+00   -3.4647886E+00   -6.4487582E+00   -8.6761424E+00   -1.7317545E+01   -1.4000000E+01   -1.4000000E+01   -3.9411037E+00   -1.4000000E+01   -2.4994146E+00   -3.0000000E+01   -3.0625360E+00   -9.0968995E+00   -8.4371999E+00   -9.8308480E+00   -1.1404290E+01   -1.2762259E+01   -2.0603288E+01   -2.9778412E+01   -7.6305761E+00   -6.6587626E+00   -1.0597760E+01   -1.3883322E+01   -9.0815359E+00   -9.8888832E+00   -6.6639868E+00
    5.1300000E+00    6.8355732E+00   -6.8202112E+00   -3.9999999E+00   -3.8296827E+00   -3.8313925E+00   -4.0212800E+00   -1.1277043E+01   -3.8004189E+00   -3.4624376E+00   -3.4648121E+00   -6.4487605E+00   -8.7096642E+00   -1.7366804E+01   -1.4000000E+01   -1.4000000E+01   -3.9274486E+00   -1.4000000E+01   -2.4788878E+00   -3.0000000E+01   -3.0540559E+00   -9.1244840E+00   -8.4310364E+00   -9.8748095E+00   -1.1421414E+01   -1.2795344E+01   -2.0638127E+01   -2.9829539E+01   -7.6135332E+00   -6.6329115E+00   -1.0606740E+01   -1.3908590E+01   -9.1072211E+00   -9.8561013E+00   -6.6482484E+00
    5.3100000E+00    6.8521468E+00   -6.8366387E+00   -3.9999999E+00   -3.8224576E+00   -3.8203718E+00   -4.0234086E+00   -1.1335596E+01   -3.8020989E+00   -3.4710083E+00   -3.4648356E+00   -6.4487628E+00   -8.7425836E+00   -1.7415202E+01   -1.4000000E+01   -1.4000000E+01   -3.9144142E+00   -1.4000000E+01   -2.4592876E+00   -3.0000000E+01   -3.0458883E+00   -9.1510503E+00   -8.4244555E+00   -9.9174668E+00   -1.1438222E+01   -1.2827846E+01   -2.0672325E+01   -2.9879749E+01   -7.5967957E+00   -6.6076878E+00   -1.0615708E+01   -1.3933570E+01   -9.1325977E+00   -9.8242973E+00   -6.6331826E+00
    5.4900000E+00    6.8684407E+00   -6.8527907E+00   -3.9999999E+00   -3.8155735E+00   -3.8097915E+00   -4.0254997E+00   -1.1392681E+01   -3.8040830E+00   -3.4795872E+00   -3.4648590E+00   -6.4487650E+00   -8.7749431E+00   -1.7462800E+01   -1.4000000E+01   -1.4000000E+01   -3.9019516E+00   -1.4000000E+01   -2.4405339E+00   -3.0000000E+01   -3.0380133E+00   -9.1766748E+00   -8.4174922E+00   -9.9589162E+00   -1.1454737E+01   -1.2859808E+01   -2.0705928E+01   -2.9929107E+01   -7.5803424E+00   -6.5830498E+00   -1.0624666E+01   -1.3958283E+01   -9.1576892E+00   -9.7934018E+00   -6.6187411E+00
    5.6700000E+00    6.8844737E+00   -6.8686858E+00   -3.9999999E+00   -3.8090047E+00   -3.7996212E+00   -4.0275539E+00   -1.1448404E+01   -3.8063439E+00   -3.4881751E+00   -3.4648824E+00   -6.4487672E+00   -8.8067809E+00   -1.7509651E+01   -1.4000000E+01   -1.4000000E+01   -3.8900170E+00   -1.4000000E+01   -2.4225566E+00   -3.0000000E+01   -3.0304125E+00   -9.2014262E+00   -8.4101777E+00   -9.9992444E+00   -1.1470979E+01   -1.2891264E+01   -2.0738974E+01   -2.9977669E+01   -7.5641544E+00   -6.5589598E+00   -1.0633616E+01   -1.3982748E+01   -9.1825164E+00   -9.7633526E+00   -6.6048806E+00
    5.8500000E+00    6.9002625E+00   -6.8843405E+00   -3.9999999E+00   -3.8027283E+00   -3.7898337E+00   -4.0295721E+00   -1.1502857E+01   -3.8088568E+00   -3.4967724E+00   -3.4649057E+00   -6.4487694E+00   -8.8381311E+00   -1.7555803E+01   -1.4000000E+01   -1.4000000E+01   -3.8785720E+00   -1.4000000E+01   -2.4052940E+00   -3.0000000E+01   -3.0230694E+00   -9.2253665E+00   -8.4025403E+00   -1.0038530E+01   -1.1486965E+01   -1.2922249E+01   -2.0771501E+01   -3.0025486E+01   -7.5482146E+00   -6.5353839E+00   -1.0642560E+01   -1.4006983E+01   -9.2070978E+00   -9.7340936E+00   -6.5915619E+00
    6.0300000E+00    6.9158223E+00   -6.8997699E+00   -3.9999999E+00   -3.7967236E+00   -3.7804042E+00   -4.0315549E+00   -1.1556126E+01   -3.8115996E+00   -3.5053794E+00   -3.4649289E+00   -6.4487715E+00   -8.8690246E+00   -1.7601302E+01   -1.4000000E+01   -1.4000000E+01   -3.8675816E+00   -1.4000000E+01   -2.3886913E+00   -3.0000000E+01   -3.0159688E+00   -9.2485519E+00   -8.3946059E+00   -1.0076842E+01   -1.1502713E+01   -1.2952791E+01   -2.0803540E+01   -3.0072605E+01   -7.5325077E+00   -6.5122910E+00   -1.0651500E+01   -1.4031002E+01   -9.2314501E+00   -9.7055739E+00   -6.5787498E+00
    6.2100000E+00    6.9311669E+00   -6.9149874E+00   -3.9999999E+00   -3.7909720E+00   -3.7713102E+00   -4.0335032E+00   -1.1608287E+01   -3.8145523E+00   -3.5139961E+00   -3.4649522E+00   -6.4487736E+00   -8.8994891E+00   -1.7646185E+01   -1.4000000E+01   -1.4000000E+01   -3.8570148E+00   -1.4000000E+01   -2.3727001E+00   -3.0000000E+01   -3.0090971E+00   -9.2710331E+00   -8.3863980E+00   -1.0114247E+01   -1.1518236E+01   -1.2982917E+01   -2.0835121E+01   -3.0119066E+01   -7.5170199E+00   -6.4896533E+00   -1.0660437E+01   -1.4054820E+01   -9.2555877E+00   -9.6777477E+00   -6.5664121E+00
    6.3900000E+00    6.9463085E+00   -6.9300052E+00   -3.9999999E+00   -3.7854567E+00   -3.7625313E+00   -4.0354177E+00   -1.1659411E+01   -3.8176966E+00   -3.5226223E+00   -3.4649754E+00   -6.4487757E+00   -8.9295495E+00   -1.7690489E+01   -1.4000000E+01   -1.4000000E+01   -3.8468436E+00   -1.4000000E+01   -2.3572769E+00   -3.0000000E+01   -3.0024414E+00   -9.2928562E+00   -8.3779381E+00   -1.0150800E+01   -1.1533548E+01   -1.3012651E+01   -2.0866270E+01   -3.0164908E+01   -7.5017386E+00   -6.4674451E+00   -1.0669372E+01   -1.4078448E+01   -9.2795235E+00   -9.6505733E+00   -6.5545195E+00
    6.5700000E+00    6.9612580E+00   -6.9448341E+00   -3.9999999E+00   -3.7801621E+00   -3.7540490E+00   -4.0372993E+00   -1.1709559E+01   -3.8210160E+00   -3.5312576E+00   -3.4649985E+00   -6.4487777E+00   -8.9592281E+00   -1.7734245E+01   -1.4000000E+01   -1.4000000E+01   -3.8370424E+00   -1.4000000E+01   -2.3423826E+00   -3.0000000E+01   -2.9959901E+00   -9.3140633E+00   -8.3692460E+00   -1.0186556E+01   -1.1548660E+01   -1.3042015E+01   -2.0897011E+01   -3.0210164E+01   -7.4866526E+00   -6.4456432E+00   -1.0678304E+01   -1.4101895E+01   -9.3032689E+00   -9.6240127E+00   -6.5430455E+00
    6.7500000E+00    6.9760255E+00   -6.9594838E+00   -3.9999999E+00   -3.7750744E+00   -3.7458462E+00   -4.0391488E+00   -1.1758788E+01   -3.8244953E+00   -3.5399012E+00   -3.4650217E+00   -6.4487797E+00   -8.9885447E+00   -1.7777481E+01   -1.4000000E+01   -1.4000000E+01   -3.8275882E+00   -1.4000000E+01   -2.3279823E+00   -3.0000000E+01   -2.9897325E+00   -9.3346922E+00   -8.3603400E+00   -1.0221561E+01   -1.1563583E+01   -1.3071027E+01   -2.0927364E+01   -3.0254864E+01   -7.4717520E+00   -6.4242268E+00   -1.0687235E+01   -1.4125173E+01   -9.3268336E+00   -9.5980315E+00   -6.5319656E+00
