# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88810830701907E-05   7.24525589988030E-05   2.21389250342993E-08   6.80127997661973E-06   4.31878114928178E-05   1.20845172404932E-05   8.76862320290835E-07   5.27198726934881E-09   5.96993702322665E+00   8.29975830829908E-04   3.43468581820672E-04
  8.19500E-06                2.88623870941771E-05   7.24056639467754E-05   4.00296942377371E-08   6.79248246811081E-06   4.31749275549229E-05   1.20688857401003E-05   8.74734113874698E-07   5.26399659415079E-09   5.96988224374709E+00   8.29938748709398E-04   3.43468579908065E-04
  1.63870E-05                2.88250896276497E-05   7.23121113903757E-05   7.17390858830407E-08   6.77494826713533E-06   4.31452660395067E-05   1.20377307475211E-05   8.70501396766848E-07   5.24806363103614E-09   5.96975895538455E+00   8.29859679985095E-04   3.43468576299054E-04
  3.27710E-05                2.87508681650360E-05   7.21259456023515E-05   1.16349263476021E-07   6.74011851683568E-06   4.30676779654403E-05   1.19758444814823E-05   8.62130787238120E-07   5.21639008507639E-09   5.96944804538097E+00   8.29678106103117E-04   3.43468570208503E-04
  6.55390E-05                2.86039838841805E-05   7.17575280728673E-05   1.57174132390618E-07   6.67143352178575E-06   4.28668623767023E-05   1.18538019851923E-05   8.45765632257252E-07   5.15380327568359E-09   5.96866574805171E+00   8.29256597193906E-04   3.43468562886972E-04
  1.31075E-04                2.83166644583391E-05   7.10368629306869E-05   1.80328244200305E-07   6.53803954359195E-06   4.24199442756454E-05   1.16167780550765E-05   8.14481698362573E-07   5.03159863271720E-09   5.96694156954189E+00   8.28360444765196E-04   3.43468561256759E-04
  2.62147E-04                2.77671330744818E-05   6.96584582571103E-05   1.92850586527189E-07   6.28659149672694E-06   4.15458283570374E-05   1.11699833893734E-05   7.57189597549233E-07   4.79851477990724E-09   5.96355661515384E+00   8.26621453063596E-04   3.43468577854665E-04
  5.24291E-04                2.67604418841998E-05   6.71331624086091E-05   2.07538063664291E-07   5.83870539316980E-06   3.99807448771662E-05   1.03741402963607E-05   6.60242555211523E-07   4.37363530813923E-09   5.95740594215206E+00   8.23492134125758E-04   3.43468631123218E-04
  1.04858E-03                2.50607441185662E-05   6.28688722936311E-05   2.33109726025701E-07   5.12001488073085E-06   3.74726706714690E-05   9.09711351497996E-06   5.17257175783680E-07   3.66214864914101E-09   5.94725658146641E+00   8.18415097177652E-04   3.43468746481296E-04
  2.09715E-03                2.25850126019017E-05   5.66560762916946E-05   2.74924040873200E-07   4.15752717826342E-06   3.41373653826111E-05   7.38689934582828E-06   3.47952382473406E-07   2.63743263221163E-09   5.93306526781907E+00   8.11474283397252E-04   3.43468942681796E-04
  4.17799E-03                1.97838214959697E-05   4.96229817457456E-05   3.28275319786017E-07   3.18905481110422E-06   3.08606373069204E-05   5.66605890814723E-06   2.02762415956806E-07   1.48931534577653E-09   5.91804538502185E+00   8.04225741343738E-04   3.43469198479494E-04
  7.72926E-03                1.77210649254225E-05   4.44372968415507E-05   3.69777068353073E-07   2.55746809918667E-06   2.88490053942828E-05   4.54380026700667E-06   1.24528272195020E-07   6.43216879705592E-10   5.90797633986076E+00   7.99210183169788E-04   3.43469428050318E-04
  1.36512E-02                1.66663537171527E-05   4.17726773170348E-05   3.89770628782641E-07   2.26071856881978E-06   2.80148158112959E-05   4.01645433713861E-06   9.58437112511787E-08   2.01446662240690E-10   5.90347346806287E+00   7.96552426919887E-04   3.43469543524831E-04
  2.20481E-02                1.63171884429632E-05   4.08696565740813E-05   3.95318018414012E-07   2.16534125422249E-06   2.77877202517132E-05   3.84686232370999E-06   8.90565650411654E-08   4.90345687051312E-11   5.90232996094024E+00   7.95351308161757E-04   3.43469572102084E-04
  3.17483E-02                1.62362107641003E-05   4.06349026941606E-05   3.96205945736497E-07   2.14209662632492E-06   2.77350533769044E-05   3.80540856542061E-06   8.78781997280849E-08   1.06893695386225E-11   5.90227227600335E+00   7.94732014232142E-04   3.43469567786371E-04
  4.35277E-02                1.62237489391236E-05   4.05652515901348E-05   3.96150264024262E-07   2.13665373791202E-06   2.77151349829343E-05   3.79554813986921E-06   8.76729307737477E-08   2.00275636817878E-12   5.90244421889758E+00   7.94272795691410E-04   3.43469556053263E-04
  5.96990E-02                1.62298756590268E-05   4.05282797733122E-05   3.95917454947692E-07   2.13535698763594E-06   2.76998187217226E-05   3.79298231286319E-06   8.76156601369884E-08   2.95383307773477E-13   5.90266964950883E+00   7.93834361031313E-04   3.43469539609142E-04
  8.26852E-02                1.62444288160036E-05   4.04912433818996E-05   3.95650258028782E-07   2.13514364128531E-06   2.76847977599304E-05   3.79223081670779E-06   8.75769885975723E-08   4.00354056274651E-14   5.90290982252906E+00   7.93389719444319E-04   3.43469517288034E-04
  1.15091E-01                1.62668005211353E-05   4.04453183102074E-05   3.95379328762961E-07   2.13549995434151E-06   2.76700089736845E-05   3.79233888587707E-06   8.75404888887615E-08   1.23136291709058E-14   5.90315032610923E+00   7.92945296651633E-04   3.43469487083763E-04
  1.60684E-01                1.62991513563512E-05   4.03859362606759E-05   3.95114867601921E-07   2.13654419796856E-06   2.76557704242900E-05   3.79345550054397E-06   8.75053199920947E-08   1.01295945087246E-14   5.90338388894546E+00   7.92509891395176E-04   3.43469443388443E-04
  2.26975E-01                1.63462415831286E-05   4.03057120152411E-05   3.94859970962588E-07   2.13869321516367E-06   2.76421706705002E-05   3.79619886473465E-06   8.74716001558370E-08   1.00050828069662E-14   5.90360835676992E+00   7.92084864102863E-04   3.43469369589351E-04
  3.32237E-01                1.64190498737976E-05   4.01873061404509E-05   3.94614425047367E-07   2.14302507803924E-06   2.76291453206651E-05   3.80218552938370E-06   8.74391679808567E-08   1.00001274364367E-14   5.90382433788495E+00   7.91665069714230E-04   3.43469217492135E-04
  5.42760E-01                1.65533294461889E-05   3.99710963071821E-05   3.94374110475720E-07   2.15379008482905E-06   2.76164400698216E-05   3.81787522474673E-06   8.74073455981345E-08   1.00000016183275E-14   5.90403591927652E+00   7.91233761615594E-04   3.43468809997553E-04
  9.63806E-01                1.67764417667772E-05   3.95822187025566E-05   3.94219276632322E-07   2.17981974894246E-06   2.76081543644364E-05   3.85716119663109E-06   8.73862604317740E-08   1.00000000103446E-14   5.90417324423982E+00   7.90881795497884E-04   3.43467880785237E-04
  1.80590E+00                1.70890069148270E-05   3.89007550191379E-05   3.94215832929524E-07   2.24260618804725E-06   2.76075436257543E-05   3.95434455639052E-06   8.73840156572926E-08   1.00000000000332E-14   5.90417922700786E+00   7.90656309620691E-04   3.43466267638754E-04
  2.80590E+00                1.73301113838524E-05   3.81494839884128E-05   3.94411962229848E-07   2.32580774616925E-06   2.76166188656616E-05   4.08424223442005E-06   8.74057446803600E-08   1.00000000000001E-14   5.90401378472568E+00   7.90520141586532E-04   3.43464829118274E-04
  3.80590E+00                1.74867565178193E-05   3.74314296095766E-05   3.94679235414382E-07   2.41619934371519E-06   2.76291552890684E-05   4.22587208898016E-06   8.74360432108018E-08   9.99999999999999E-15   5.90378658946758E+00   7.90412837957432E-04   3.43463787923070E-04
  4.80590E+00                1.75886891125164E-05   3.67348801549767E-05   3.94954678923265E-07   2.51308075356648E-06   2.76420928425409E-05   4.37789348310874E-06   8.74673582730436E-08   9.99999999999997E-15   5.90355244602360E+00   7.90317680912536E-04   3.43463042296329E-04
  5.80590E+00                1.76538439639413E-05   3.60477132691885E-05   3.95233817504854E-07   2.61536797268369E-06   2.76551619980782E-05   4.53832403059333E-06   8.74990072214930E-08   9.99999999999998E-15   5.90331612349310E+00   7.90226125985033E-04   3.43462508310405E-04
  6.80590E+00                1.76943545531804E-05   3.53622263100878E-05   3.95514966390434E-07   2.72225801733851E-06   2.76682893785041E-05   4.70569991173595E-06   8.75307740324384E-08   1.00000000000000E-14   5.90307907226934E+00   7.90135714730107E-04   3.43462124995131E-04
  7.80590E+00                1.77184257568109E-05   3.46736591335678E-05   3.95797585460583E-07   2.83313403902859E-06   2.76814569566205E-05   4.87890188935771E-06   8.75625906048787E-08   9.99999999999999E-15   5.90284174638029E+00   7.90045726324791E-04   3.43461848554864E-04
  8.80590E+00                1.77315923363106E-05   3.39792407741183E-05   3.96081473777170E-07   2.94750173396096E-06   2.76946615048016E-05   5.05703909117239E-06   8.75944328083540E-08   9.99999999999996E-15   5.90260430362173E+00   7.89955944440860E-04   3.43461647806510E-04
  9.80590E+00                1.77375748179635E-05   3.32775596346183E-05   3.96366532524717E-07   3.06494652264703E-06   2.77079032835746E-05   5.23937109215972E-06   8.76262900438414E-08   9.99999999999997E-15   5.90236680979856E+00   7.89866301227031E-04   3.43461500615764E-04
  1.08059E+01                1.77388641712511E-05   3.25681404244489E-05   3.96652694095122E-07   3.18510401536410E-06   2.77211829529216E-05   5.42525446797277E-06   8.76581561291784E-08   9.99999999999998E-15   5.90212930009590E+00   7.89776773065390E-04   3.43461391291210E-04
  1.18059E+01                1.77371216014423E-05   3.18511574995916E-05   3.96939899887132E-07   3.30763959673465E-06   2.77345008227506E-05   5.61410606468951E-06   8.76900264612812E-08   9.99999999999997E-15   5.90189179821851E+00   7.89687349782717E-04   3.43461308717474E-04
  1.28059E+01                1.77334513635138E-05   3.11272393140356E-05   3.97228092893196E-07   3.43223453087450E-06   2.77478567412155E-05   5.80537813146609E-06   8.77218970831868E-08   1.00000000000000E-14   5.90165432272515E+00   7.89598025586464E-04   3.43461245026599E-04
  1.38059E+01                1.77285861317657E-05   3.03973338435016E-05   3.97517214965184E-07   3.55857683367113E-06   2.77612501374423E-05   5.99854204211508E-06   8.77537643507292E-08   9.99999999999996E-15   5.90141688933568E+00   7.89508796443669E-04   3.43461194654605E-04
  1.48059E+01                1.77230122076890E-05   2.96626146410364E-05   3.97807205497431E-07   3.68635566353109E-06   2.77746800761691E-05   6.19307828317852E-06   8.77856247749203E-08   9.99999999999995E-15   5.90117951206875E+00   7.89419659037754E-04   3.43461153672178E-04
  1.58059E+01                1.77170534985446E-05   2.89244137852202E-05   3.98098000862054E-07   3.81525831358230E-06   2.77881453079549E-05   6.38847101380267E-06   8.78174749506123E-08   1.00000000000000E-14   5.90094220380921E+00   7.89330610386373E-04   3.43461119310155E-04
  1.68059E+01                1.77109274013781E-05   2.81841724884683E-05   3.98389534273338E-07   3.94496911436115E-06   2.78016443110173E-05   6.58420593191185E-06   8.78493115280323E-08   1.00000000000000E-14   5.90070497659841E+00   7.89241647705088E-04   3.43461089623105E-04
  1.78059E+01                1.77047816786685E-05   2.74434032441241E-05   3.98681735913119E-07   4.07516971914533E-06   2.78151753252644E-05   6.77977049051378E-06   8.78811312052971E-08   9.99999999999997E-15   5.90046784179324E+00   7.89152768333583E-04   3.43461063250752E-04
  1.88059E+01                1.76987185782133E-05   2.67036595326149E-05   3.98974533244224E-07   4.20554036457773E-06   2.78287363814115E-05   6.97465573572097E-06   8.79129307331948E-08   1.00000000000000E-14   5.90023081015007E+00   7.89063969680351E-04   3.43461039248639E-04
  1.98059E+01                1.76928104698758E-05   2.59665105676425E-05   3.99267851468877E-07   4.33576178939086E-06   2.78423253277796E-05   7.16835920779890E-06   8.79447069280540E-08   9.99999999999999E-15   5.89999389185878E+00   7.88975249181301E-04   3.43461016967775E-04
  2.08059E+01                1.76871098951712E-05   2.52335195460699E-05   3.99561614095830E-07   4.46551756245070E-06   2.78559398564049E-05   7.36038847459602E-06   8.79764566898045E-08   9.99999999999996E-15   5.89975709654299E+00   7.88886604272576E-04   3.43460995968927E-04
  2.18059E+01                1.76816559753078E-05   2.45062245135117E-05   3.99855743582659E-07   4.59449662422716E-06   2.78695775292689E-05   7.55026496492518E-06   8.80081770229453E-08   9.99999999999999E-15   5.89952043323910E+00   7.88798032376516E-04   3.43460975961421E-04
  2.28059E+01                1.76764784722132E-05   2.37861213722291E-05   4.00150162022687E-07   4.72239588721171E-06   2.78832358049016E-05   7.73752784561429E-06   8.80398650585511E-08   9.99999999999999E-15   5.89928391036369E+00   7.88709530898564E-04   3.43460956759355E-04
  2.38059E+01                1.76716003552960E-05   2.30746488119747E-05   4.00444791849071E-07   4.84892277421370E-06   2.78969120652638E-05   7.92173774654446E-06   8.80715180758685E-08   1.00000000000000E-14   5.89904753567660E+00   7.88621097232616E-04   3.43460938250163E-04
  2.48059E+01                1.76670394295393E-05   2.23731750885177E-05   4.00739556532299E-07   4.97379760091988E-06   2.79106036426164E-05   8.10248018697210E-06   8.81031335223797E-08   1.00000000000000E-14   5.89881131624533E+00   7.88532728772406E-04   3.43460920372050E-04
  2.58059E+01                1.76628093826248E-05   2.16829866452610E-05   4.01034381250900E-07   5.09675573219734E-06   2.79243078459834E-05   8.27936859684011E-06   8.81347090315174E-08   9.99999999999996E-15   5.89857525841423E+00   7.88444422926847E-04   3.43460903097749E-04
  2.68059E+01                1.76589204783781E-05   2.10052785964495E-05   4.01329193518757E-07   5.21754946143584E-06   2.79380219867833E-05   8.45204686069925E-06   8.81662424374802E-08   1.00000000000000E-14   5.89833936778130E+00   7.88356177137647E-04   3.43460886422860E-04
  2.78059E+01                1.76553800387414E-05   2.03411470839605E-05   4.01623923756017E-07   5.33594957935673E-06   2.79517434032164E-05   8.62019134050315E-06   8.81977317867943E-08   9.99999999999996E-15   5.89810364918401E+00   7.88267988897787E-04   3.43460870357487E-04
  2.88059E+01                1.76521928016340E-05   1.96915834963772E-05   4.01918505793773E-07   5.45174661357604E-06   2.79654694830370E-05   8.78351235778042E-06   8.82291753464599E-08   9.99999999999997E-15   5.89786810669480E+00   7.88179855769864E-04   3.43460854920275E-04
  2.98059E+01                1.76493612071198E-05   1.90574705077786E-05   4.02212877305897E-07   5.56475173299190E-06   2.79791976844016E-05   8.94175513600207E-06   8.82605716086666E-08   9.99999999999998E-15   5.89763274362654E+00   7.88091775403457E-04   3.43460840134180E-04
  3.08059E+01                1.76468855641566E-05   1.84395798155695E-05   4.02506975868678E-07   5.67479729261274E-06   2.79929253359439E-05   9.09470017385894E-06   8.82919187610341E-08   9.99999999999999E-15   5.89739756618689E+00   7.88003739100857E-04   3.43460826023517E-04
  3.18059E+01                1.76447644767547E-05   1.78385716963734E-05   4.02800751307198E-07   5.78173717497780E-06   2.80066502676581E-05   9.24216330834191E-06   8.83232161787104E-08   1.00000000000000E-14   5.89716257325660E+00   7.87915749998176E-04   3.43460812611968E-04
  3.28059E+01                1.76429948903331E-05   1.72549957990860E-05   4.03094155365925E-07   5.88544667778723E-06   2.80203702880576E-05   9.38399507342150E-06   8.83544631146650E-08   9.99999999999999E-15   5.89692776539230E+00   7.87827807153931E-04   3.43460799921079E-04
  3.38059E+01                1.76415723065685E-05   1.66892934495428E-05   4.03387143898362E-07   5.98582222311184E-06   2.80340833012053E-05   9.52007980307045E-06   8.83856589490181E-08   9.99999999999995E-15   5.89669314308008E+00   7.87739908738646E-04   3.43460787969502E-04
  3.48059E+01                1.76404909771760E-05   1.61418011125978E-05   4.03679677593216E-07   6.08278081713196E-06   2.80477873496421E-05   9.65033436880325E-06   8.84168032624285E-08   1.00000000000000E-14   5.89645870621849E+00   7.87652053033426E-04   3.43460776772442E-04
  3.58059E+01                1.76397440799750E-05   1.56127548504950E-05   4.03971721992098E-07   6.17625929889267E-06   2.80614806222257E-05   9.77470661714741E-06   8.84478958278732E-08   9.99999999999997E-15   5.89622445414813E+00   7.87564238466285E-04   3.43460766341388E-04
  3.68059E+01                1.76393238841630E-05   1.51022956071327E-05   4.04263247427712E-07   6.26621341624006E-06   2.80751614586245E-05   9.89317357051096E-06   8.84789365982367E-08   9.99999999999998E-15   5.89599038570150E+00   7.87476463617043E-04   3.43460756684025E-04
  3.78059E+01                1.76392219045916E-05   1.46104751433835E-05   4.04554228910131E-07   6.35261676255268E-06   2.80888283516579E-05   1.00057394464157E-05   8.85099256926253E-08   9.99999999999999E-15   5.89575649925586E+00   7.87388727218054E-04   3.43460747804296E-04
  3.88059E+01                1.76394290444973E-05   1.41372624558464E-05   4.04844645969743E-07   6.43545960648118E-06   2.81024799477254E-05   1.01124335467745E-05   8.85408633819103E-08   9.99999999999999E-15   5.89552279278720E+00   7.87301028152742E-04   3.43460739702542E-04
  3.98059E+01                1.76399357264228E-05   1.36825505226986E-05   4.05134482464141E-07   6.51474764523664E-06   2.81161150455316E-05   1.02133080653114E-05   8.85717500738327E-08   9.99999999999997E-15   5.89528926392404E+00   7.87213365452435E-04   3.43460732375731E-04
  4.08059E+01                1.76407320111684E-05   1.32461632338285E-05   4.05423726356137E-07   6.59050070948369E-06   2.81297325933123E-05   1.03084358564979E-05   8.86025862979697E-08   9.99999999999997E-15   5.89505591000034E+00   7.87125738291759E-04   3.43460725817716E-04
  4.18059E+01                1.76418077048799E-05   1.28278623778354E-05   4.05712369469508E-07   6.66275144519671E-06   2.81433316847720E-05   1.03979082044653E-05   8.86333726908147E-08   9.99999999999998E-15   5.89482272810663E+00   7.87038145982912E-04   3.43460720019538E-04
  4.28059E+01                1.76431524545687E-05   1.24273545747160E-05   4.06000407228739E-07   6.73154399484825E-06   2.81569115539354E-05   1.04818326251166E-05   8.86641099811915E-08   9.99999999999999E-15   5.89458971513880E+00   7.86950587969043E-04   3.43460714969739E-04
  4.38059E+01                1.76447558324725E-05   1.20442980595032E-05   4.06287838388448E-07   6.79693269715827E-06   2.81704715691113E-05   1.05603307293231E-05   8.86947989761868E-08   9.99999999999996E-15   5.89435686784404E+00   7.86863063817022E-04   3.43460710654686E-04
  4.48059E+01                1.76466074098650E-05   1.16783092384035E-05   4.06574664757500E-07   6.85898082164585E-06   2.81840112261519E-05   1.06335361701136E-05   8.87254405477530E-08   1.00000000000000E-14   5.89412418286349E+00   7.86775573209818E-04   3.43460707058893E-04
  4.58059E+01                1.76486968209408E-05   1.13289689543833E-05   4.06860890922317E-07   6.91775935118460E-06   2.81975301411816E-05   1.07015926918109E-05   8.87560356200939E-08   9.99999999999999E-15   5.89389165677150E+00   7.86688115938691E-04   3.43460704165338E-04
  4.68059E+01                1.76510138175426E-05   1.09958284136745E-05   4.07146523973101E-07   6.97334582307437E-06   2.82110280429484E-05   1.07646522947685E-05   8.87865851579161E-08   9.99999999999996E-15   5.89365928611113E+00   7.86600691895371E-04   3.43460701955765E-04
  4.78059E+01                1.76535483154107E-05   1.06784147377159E-05   4.07431573236212E-07   7.02582323642385E-06   2.82245047649382E-05   1.08228735250848E-05   8.88170901556036E-08   1.00000000000000E-14   5.89342706742597E+00   7.86513301064341E-04   3.43460700410968E-04
  4.88059E+01                1.76562904327701E-05   1.03762361169352E-05   4.07716050015199E-07   7.07527903146668E-06   2.82379602373717E-05   1.08764198953266E-05   8.88475516273395E-08   9.99999999999995E-15   5.89319499728828E+00   7.86425943515295E-04   3.43460699511052E-04
  4.98059E+01                1.76592305219913E-05   1.00887865530316E-05   4.07999967342576E-07   7.12180414432035E-06   2.82513944791919E-05   1.09254584390836E-05   8.88779705981797E-08   1.00000000000000E-14   5.89296307232359E+00   7.86338619395794E-04   3.43460699235668E-04
  5.00000E+01                1.76493466701126E-05   1.00257072783568E-05   4.08278703225400E-07   7.11960963175686E-06   2.82641969078986E-05   1.09177578924856E-05   8.89079260775072E-08   1.00000000000000E-14   5.89273276557971E+00   7.86251803429036E-04   3.43460699363856E-04
