# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.0542733E-01   -3.0287208E+00   -7.0388173E+00    3.5542212E-01   -5.8300591E+01    1.7273205E-03    3.5210935E+00   -1.0923139E+01    1.2732620E+00    3.0396704E+00   -7.0800472E+00    5.0051885E-01   -3.1489982E+00   -3.2358645E+03    3.9049515E+00    8.1692977E-01
    2.0700000E+00    4.2553679E-01   -2.8577323E+00   -6.8495293E+00    4.9575103E-01   -5.8479186E+01    1.3499182E-03    3.7664289E+00   -1.0906256E+01    1.5090336E+00    3.1848958E+00   -6.8280788E+00    5.2062830E-01   -3.0633257E+00   -3.1309920E+03    3.9045268E+00    8.6943302E-01
    2.2500000E+00    4.4204700E-01   -2.7970392E+00   -6.6779032E+00    5.2898306E-01   -5.8606537E+01    1.3201801E-03    3.7158412E+00   -1.0994646E+01    1.5112402E+00    3.1340965E+00   -6.6982858E+00    5.3713851E-01   -2.9846897E+00   -3.0465813E+03    3.9041049E+00    8.2752316E-01
    2.4300000E+00    4.5567592E-01   -2.7448123E+00   -6.5205992E+00    5.5636743E-01   -5.8719944E+01    1.3131374E-03    3.6680892E+00   -1.1062061E+01    1.5102942E+00    3.0862179E+00   -6.5800088E+00    5.5076743E-01   -2.9119207E+00   -2.9759364E+03    3.9036831E+00    7.8995497E-01
    2.6100000E+00    4.6694831E-01   -2.6994160E+00   -6.3752242E+00    5.7910331E-01   -5.8826569E+01    1.3098408E-03    3.6231722E+00   -1.1121763E+01    1.5071707E+00    3.0411098E+00   -6.4734145E+00    5.6203982E-01   -2.8441512E+00   -2.9151906E+03    3.9032613E+00    7.5612852E-01
    2.7900000E+00    4.7626301E-01   -2.6596718E+00   -6.2399487E+00    5.9803273E-01   -5.8928061E+01    1.3075011E-03    3.5808603E+00   -1.1176313E+01    1.5024287E+00    2.9984979E+00   -6.3768247E+00    5.7135452E-01   -2.7806919E+00   -2.8619075E+03    3.9028395E+00    7.2550787E-01
    2.9700000E+00    4.8392977E-01   -2.6246680E+00   -6.1133396E+00    6.1380324E-01   -5.9025161E+01    1.3056482E-03    3.5409414E+00   -1.1226584E+01    1.4964732E+00    2.9581420E+00   -6.2886733E+00    5.7902128E-01   -2.7209863E+00   -2.8144525E+03    3.9024178E+00    6.9766318E-01
    3.1500000E+00    4.9019356E-01   -2.5936859E+00   -5.9942521E+00    6.2692195E-01   -5.9118400E+01    1.3041384E-03    3.5032220E+00   -1.1273131E+01    1.4896030E+00    2.9198314E+00   -6.2076977E+00    5.8528507E-01   -2.6645786E+00   -2.7716753E+03    3.9019962E+00    6.7224408E-01
    3.3300000E+00    4.9525129E-01   -2.5661504E+00   -5.8817559E+00    6.3779228E-01   -5.9208211E+01    1.3028907E-03    3.4675261E+00   -1.1316396E+01    1.4820418E+00    2.8833807E+00   -6.1328876E+00    5.9034280E-01   -2.6110908E+00   -2.7327358E+03    3.9015746E+00    6.4896099E-01
    3.5100000E+00    4.9926341E-01   -2.5415946E+00   -5.7750842E+00    6.4673970E-01   -5.9294961E+01    1.3018481E-03    3.4336948E+00   -1.1356743E+01    1.4739594E+00    2.8486263E+00   -6.0634241E+00    5.9435492E-01   -2.5602058E+00   -2.6970019E+03    3.9011531E+00    6.2757165E-01
    3.6900000E+00    5.0236235E-01   -2.5196348E+00   -5.6735972E+00    6.5403006E-01   -5.9378958E+01    1.3009685E-03    3.4015844E+00   -1.1394482E+01    1.4654859E+00    2.8154233E+00   -5.9986358E+00    5.9745386E-01   -2.5116551E+00   -2.6639856E+03    3.9007316E+00    6.0787124E-01
    3.8700000E+00    5.0465856E-01   -2.4999523E+00   -5.5767550E+00    6.5988297E-01   -5.9460469E+01    1.3002202E-03    3.3710649E+00   -1.1429875E+01    1.4567223E+00    2.7836433E+00   -5.9379648E+00    5.9975007E-01   -2.4652093E+00   -2.6333025E+03    3.9003103E+00    5.8968504E-01
    4.0500000E+00    5.0624512E-01   -2.4822796E+00   -5.4840979E+00    6.6448164E-01   -5.9539724E+01    1.2995787E-03    3.3420189E+00   -1.1463147E+01    1.4477475E+00    2.7531718E+00   -5.8809432E+00    6.0133664E-01   -2.4206708E+00   -2.6046446E+03    3.8998890E+00    5.7286272E-01
    4.2300000E+00    5.0720117E-01   -2.4663902E+00   -5.3952309E+00    6.6798034E-01   -5.9616924E+01    1.2990249E-03    3.3143402E+00   -1.1494497E+01    1.4386237E+00    2.7239065E+00   -5.8271748E+00    6.0229268E-01   -2.3778685E+00   -2.5777610E+03    3.8994678E+00    5.5727400E-01
    4.4100000E+00    5.0759450E-01   -2.4520909E+00   -5.3098124E+00    6.7051003E-01   -5.9692243E+01    1.2985439E-03    3.2879324E+00   -1.1524094E+01    1.4294003E+00    2.6957556E+00   -5.7763210E+00    6.0268601E-01   -2.3366528E+00   -2.5524448E+03    3.8990466E+00    5.4280525E-01
    4.5900000E+00    5.0748367E-01   -2.4392153E+00   -5.2275445E+00    6.7218274E-01   -5.9765837E+01    1.2981238E-03    3.2627080E+00   -1.1552090E+01    1.4201165E+00    2.6686369E+00   -5.7280905E+00    6.0257518E-01   -2.2968925E+00   -2.5285231E+03    3.8986256E+00    5.2935671E-01
    4.7700000E+00    5.0691955E-01   -2.4276195E+00   -5.1481663E+00    6.7309499E-01   -5.9837843E+01    1.2977548E-03    3.2385876E+00   -1.1578617E+01    1.4108039E+00    2.6424760E+00   -5.6822309E+00    6.0201106E-01   -2.2584717E+00   -2.5058503E+03    3.8982047E+00    5.1684040E-01
    4.9500000E+00    5.0594665E-01   -2.4171783E+00   -5.0714476E+00    6.7333043E-01   -5.9908383E+01    1.2974294E-03    3.2154988E+00   -1.1603794E+01    1.4014879E+00    2.6172060E+00   -5.6385219E+00    6.0103816E-01   -2.2212878E+00   -2.4843025E+03    3.8977838E+00    5.0517826E-01
    5.1300000E+00    5.0460413E-01   -2.4077816E+00   -4.9971846E+00    6.7296202E-01   -5.9977565E+01    1.2971409E-03    3.1933755E+00   -1.1627726E+01    1.3921893E+00    2.5927660E+00   -5.5967706E+00    5.9969564E-01   -2.1852494E+00   -2.4637732E+03    3.8973630E+00    4.9430080E-01
    5.3100000E+00    5.0292660E-01   -2.3993326E+00   -4.9251959E+00    6.7205373E-01   -6.0045486E+01    1.2968843E-03    3.1721573E+00   -1.1650507E+01    1.3829246E+00    2.5691011E+00   -5.5568068E+00    5.9801811E-01   -2.1502745E+00   -2.4441706E+03    3.8969423E+00    4.8414585E-01
    5.4900000E+00    5.0094484E-01   -2.3917458E+00   -4.8553196E+00    6.7066194E-01   -6.0112233E+01    1.2966552E-03    3.1517890E+00   -1.1672223E+01    1.3737076E+00    2.5461610E+00   -5.5184797E+00    5.9603635E-01   -2.1162899E+00   -2.4254145E+03    3.8965218E+00    4.7465761E-01
    5.6700000E+00    4.9868631E-01   -2.3849447E+00   -4.7874102E+00    6.6883654E-01   -6.0177886E+01    1.2964498E-03    3.1322200E+00   -1.1692949E+01    1.3645494E+00    2.5239004E+00   -5.4816552E+00    5.9377783E-01   -2.0832295E+00   -2.4074349E+03    3.8961013E+00    4.6578581E-01
    5.8500000E+00    4.9617568E-01   -2.3788615E+00   -4.7213370E+00    6.6662192E-01   -6.0242514E+01    1.2962651E-03    3.1134039E+00   -1.1712755E+01    1.3554593E+00    2.5022776E+00   -5.4462138E+00    5.9126719E-01   -2.0510337E+00   -2.3901700E+03    3.8956809E+00    4.5748505E-01
    6.0300000E+00    4.9343511E-01   -2.3734349E+00   -4.6569821E+00    6.6405769E-01   -6.0306182E+01    1.2960985E-03    3.0952979E+00   -1.1731704E+01    1.3464449E+00    2.4812547E+00   -5.4120481E+00    5.8852662E-01   -2.0196484E+00   -2.3735651E+03    3.8952606E+00    4.4971418E-01
    6.2100000E+00    4.9048467E-01   -2.3686102E+00   -4.5942388E+00    6.6117935E-01   -6.0368946E+01    1.2959478E-03    3.0778629E+00   -1.1749851E+01    1.3375125E+00    2.4607972E+00   -5.3790619E+00    5.8557618E-01   -1.9890246E+00   -2.3575716E+03    3.8948405E+00    4.4243584E-01
    6.3900000E+00    4.8734255E-01   -2.3643376E+00   -4.5330103E+00    6.5801881E-01   -6.0430857E+01    1.2958112E-03    3.0610627E+00   -1.1767250E+01    1.3286674E+00    2.4408733E+00   -5.3471684E+00    5.8243406E-01   -1.9591179E+00   -2.3421462E+03    3.8944204E+00    4.3561601E-01
    6.5700000E+00    4.8402533E-01   -2.3605722E+00   -4.4732088E+00    6.5460484E-01   -6.0491964E+01    1.2956870E-03    3.0448641E+00   -1.1783947E+01    1.3199139E+00    2.4214542E+00   -5.3162892E+00    5.7911685E-01   -1.9298877E+00   -2.3272498E+03    3.8940004E+00    4.2922371E-01
    6.7500000E+00    4.8054815E-01   -2.3572733E+00   -4.4147543E+00    6.5096348E-01   -6.0552305E+01    1.2955737E-03    3.0292365E+00   -1.1799985E+01    1.3112559E+00    2.4025136E+00   -5.2863534E+00    5.7563966E-01   -1.9012971E+00   -2.3128473E+03    3.8935806E+00    4.2323059E-01
    6.9300000E+00    4.7692488E-01   -2.3544036E+00   -4.3575740E+00    6.4711831E-01   -6.0611920E+01    1.2954703E-03    3.0141517E+00   -1.1815404E+01    1.3026967E+00    2.3840275E+00   -5.2572969E+00    5.7201639E-01   -1.8733123E+00   -2.2989071E+03    3.8931608E+00    4.1761078E-01
    7.1100000E+00    4.7316827E-01   -2.3519292E+00   -4.3016018E+00    6.4309077E-01   -6.0670840E+01    1.2953756E-03    2.9995838E+00   -1.1830238E+01    1.2942390E+00    2.3659738E+00   -5.2290614E+00    5.6825979E-01   -1.8459027E+00   -2.2854003E+03    3.8927412E+00    4.1234057E-01
    7.2900000E+00    4.6929010E-01   -2.3498190E+00   -4.2467772E+00    6.3890037E-01   -6.0729095E+01    1.2952887E-03    2.9855087E+00   -1.1844523E+01    1.2858853E+00    2.3483328E+00   -5.2015943E+00    5.6438161E-01   -1.8190402E+00   -2.2723009E+03    3.8923217E+00    4.0739825E-01
    7.4700000E+00    4.6530123E-01   -2.3480446E+00   -4.1930451E+00    6.3456489E-01   -6.0786709E+01    1.2952088E-03    2.9719047E+00   -1.1858286E+01    1.2776380E+00    2.3310865E+00   -5.1748476E+00    5.6039274E-01   -1.7926991E+00   -2.2595849E+03    3.8919023E+00    4.0276396E-01
    7.6500000E+00    4.6121175E-01   -2.3465796E+00   -4.1403555E+00    6.3010056E-01   -6.0843704E+01    1.2951353E-03    2.9587514E+00   -1.1871555E+01    1.2694990E+00    2.3142186E+00   -5.1487781E+00    5.5630326E-01   -1.7668564E+00   -2.2472306E+03    3.8914830E+00    3.9841950E-01
    7.8300000E+00    4.5703105E-01   -2.3454002E+00   -4.0886630E+00    6.2552221E-01   -6.0900098E+01    1.2950675E-03    2.9460305E+00   -1.1884355E+01    1.2614705E+00    2.2977147E+00   -5.1233465E+00    5.5212256E-01   -1.7414906E+00   -2.2352180E+03    3.8910638E+00    3.9434821E-01
    8.0100000E+00    4.5276690E-01   -2.3444861E+00   -4.0379268E+00    6.2084366E-01   -6.0955905E+01    1.2950052E-03    2.9337271E+00   -1.1896707E+01    1.2535542E+00    2.2815616E+00   -5.0985197E+00    5.4785841E-01   -1.7165831E+00   -2.2235323E+03    3.8906448E+00    3.9053582E-01
    8.1900000E+00    4.4513315E-01   -2.3516897E+00   -3.9895700E+00    6.1519195E-01   -6.0974781E+01    1.2831671E-03    2.9243173E+00   -1.1835149E+01    1.2423025E+00    2.2625360E+00   -5.0647238E+00    5.4022466E-01   -1.6927627E+00   -2.2233383E+03    3.8902229E+00    3.8865677E-01
    8.3700000E+00    4.3754611E-01   -2.3573842E+00   -3.9419196E+00    6.1101970E-01   -6.1029596E+01    1.2842979E-03    2.9195225E+00   -1.1842961E+01    1.2346048E+00    2.2467393E+00   -5.0473733E+00    5.3263762E-01   -1.6692893E+00   -2.2231443E+03    3.8897982E+00    3.8834547E-01
    8.5500000E+00    4.3001003E-01   -2.3630877E+00   -3.8950645E+00    6.0683518E-01   -6.1084255E+01    1.2842600E-03    2.9148958E+00   -1.1851346E+01    1.2270394E+00    2.2312249E+00   -5.0304816E+00    5.2510154E-01   -1.6462255E+00   -2.2229505E+03    3.8893737E+00    3.8812437E-01
    8.7300000E+00    4.2252898E-01   -2.3687985E+00   -3.8489751E+00    6.0264568E-01   -6.1138356E+01    1.2842128E-03    2.9104157E+00   -1.1859523E+01    1.2196057E+00    2.2159723E+00   -5.0137911E+00    5.1762049E-01   -1.6235967E+00   -2.2227568E+03    3.8889494E+00    3.8797908E-01
    8.9100000E+00    4.1510680E-01   -2.3745155E+00   -3.8036203E+00    5.9845517E-01   -6.1191891E+01    1.2841687E-03    2.9060585E+00   -1.1867507E+01    1.2123087E+00    2.2009612E+00   -4.9972132E+00    5.1019831E-01   -1.6014561E+00   -2.2225633E+03    3.8885253E+00    3.8789574E-01
    9.0900000E+00    4.0774711E-01   -2.3802398E+00   -3.7589699E+00    5.9426468E-01   -6.1244855E+01    1.2841277E-03    2.9017949E+00   -1.1875326E+01    1.2051543E+00    2.1861687E+00   -4.9806398E+00    5.0283863E-01   -1.5798795E+00   -2.2223698E+03    3.8881014E+00    3.8785917E-01
    9.2700000E+00    4.0045333E-01   -2.3859737E+00   -3.7149981E+00    5.9007429E-01   -6.1297240E+01    1.2840895E-03    2.8975958E+00   -1.1883004E+01    1.1981486E+00    2.1715725E+00   -4.9639638E+00    4.9554484E-01   -1.5589476E+00   -2.2221764E+03    3.8876777E+00    3.8785483E-01
    9.4500000E+00    3.9322869E-01   -2.3917176E+00   -3.6716885E+00    5.8588593E-01   -6.1349031E+01    1.2840537E-03    2.8934406E+00   -1.1890563E+01    1.1912964E+00    2.1571564E+00   -4.9471092E+00    4.8832020E-01   -1.5387209E+00   -2.2219831E+03    3.8872542E+00    3.8787141E-01
    9.6300000E+00    3.8607630E-01   -2.3974680E+00   -3.6290383E+00    5.8170618E-01   -6.1400211E+01    1.2840203E-03    2.8893244E+00   -1.1898011E+01    1.1846003E+00    2.1429151E+00   -4.9300581E+00    4.8116781E-01   -1.5192177E+00   -2.2217900E+03    3.8868308E+00    3.8790319E-01
    9.8100000E+00    3.7899913E-01   -2.4032164E+00   -3.5870588E+00    5.7754865E-01   -6.1450760E+01    1.2839890E-03    2.8852621E+00   -1.1905343E+01    1.1780606E+00    2.1288560E+00   -4.9128623E+00    4.7409065E-01   -1.5004021E+00   -2.2215969E+03    3.8864077E+00    3.8795081E-01
    9.9900000E+00    3.7200009E-01   -2.4089510E+00   -3.5457720E+00    5.7343593E-01   -6.1500651E+01    1.2839597E-03    2.8812878E+00   -1.1912547E+01    1.1716761E+00    2.1149964E+00   -4.8956371E+00    4.6709160E-01   -1.4821886E+00   -2.2214040E+03    3.8859847E+00    3.8802001E-01
    1.0170000E+01    3.6508198E-01   -2.4146592E+00   -3.5052061E+00    5.6940196E-01   -6.1549855E+01    1.2839321E-03    2.8774509E+00   -1.1919603E+01    1.1654456E+00    2.1013572E+00   -4.8785388E+00    4.6017349E-01   -1.4644585E+00   -2.2212111E+03    3.8855619E+00    3.8811854E-01
    1.0350000E+01    3.5824754E-01   -2.4203325E+00   -3.4653919E+00    5.6549570E-01   -6.1598336E+01    1.2839062E-03    2.8738112E+00   -1.1926498E+01    1.1593698E+00    2.0879549E+00   -4.8617373E+00    4.5333905E-01   -1.4470843E+00   -2.2210184E+03    3.8851394E+00    3.8825181E-01
    1.0530000E+01    3.5149943E-01   -2.4259709E+00   -3.4263624E+00    5.6178745E-01   -6.1646054E+01    1.2838819E-03    2.8704357E+00   -1.1933234E+01    1.1534531E+00    2.0747914E+00   -4.8453925E+00    4.4659094E-01   -1.4299543E+00   -2.2208258E+03    3.8847170E+00    3.8841822E-01
    1.0710000E+01    3.4484021E-01   -2.4315873E+00   -3.3881561E+00    5.5837800E-01   -6.1692963E+01    1.2838589E-03    2.8673991E+00   -1.1939833E+01    1.1477054E+00    2.0618458E+00   -4.8296398E+00    4.3993172E-01   -1.4129911E+00   -2.2206332E+03    3.8842948E+00    3.8860461E-01
    1.0890000E+01    3.3827232E-01   -2.4372120E+00   -3.3508231E+00    5.5541026E-01   -6.1739013E+01    1.2838373E-03    2.8647868E+00   -1.1946351E+01    1.1421432E+00    2.0490655E+00   -4.8145874E+00    4.3336383E-01   -1.3961619E+00   -2.2204408E+03    3.8838728E+00    3.8878233E-01
    1.1070000E+01    3.3179806E-01   -2.4428955E+00   -3.3144321E+00    5.5308185E-01   -6.1784146E+01    1.2838168E-03    2.8627016E+00   -1.1952879E+01    1.1367905E+00    2.0363602E+00   -4.8003233E+00    4.2688957E-01   -1.3794802E+00   -2.2202485E+03    3.8834511E+00    3.8890398E-01
    1.1250000E+01    3.2541954E-01   -2.4487109E+00   -3.2790769E+00    5.5165574E-01   -6.1828299E+01    1.2837974E-03    2.8612703E+00   -1.1959551E+01    1.1316787E+00    2.0235979E+00   -4.7869272E+00    4.2051105E-01   -1.3630026E+00   -2.2200563E+03    3.8830295E+00    3.8890135E-01
    1.1430000E+01    3.1913871E-01   -2.4547542E+00   -3.2448814E+00    5.5146512E-01   -6.1871402E+01    1.2837791E-03    2.8606473E+00   -1.1966542E+01    1.1268462E+00    2.0106039E+00   -4.7744845E+00    4.1423022E-01   -1.3468205E+00   -2.2198642E+03    3.8826081E+00    3.8868518E-01
    1.1610000E+01    3.1295729E-01   -2.4611417E+00   -3.2120030E+00    5.5290739E-01   -6.1913378E+01    1.2837617E-03    2.8610148E+00   -1.1974065E+01    1.1223364E+00    1.9971663E+00   -4.7630972E+00    4.0804880E-01   -1.3310523E+00   -2.2196723E+03    3.8821869E+00    3.8814779E-01
    1.1790000E+01    3.0687680E-01   -2.4680028E+00   -3.1806326E+00    5.5642216E-01   -6.1954144E+01    1.2837451E-03    2.8625737E+00   -1.1982355E+01    1.1181937E+00    1.9830494E+00   -4.7528908E+00    4.0196831E-01   -1.3158358E+00   -2.2194804E+03    3.8817659E+00    3.8716983E-01
    1.1970000E+01    3.0089864E-01   -2.4754688E+00   -3.1509918E+00    5.6244998E-01   -6.1993168E+01    1.2837294E-03    2.8655264E+00   -1.1991647E+01    1.1144585E+00    1.9680180E+00   -4.7440140E+00    3.9599015E-01   -1.3013207E+00   -2.2192888E+03    3.8813452E+00    3.8563227E-01
    1.2150000E+01    2.9502407E-01   -2.4836552E+00   -3.1233261E+00    5.7137244E-01   -6.1195289E+01    1.2837143E-03    2.8700509E+00   -1.2002140E+01    1.1111597E+00    1.9518709E+00   -4.7366327E+00    3.9011559E-01   -1.2876624E+00   -2.2190973E+03    3.8809246E+00    3.8343329E-01
    1.2330000E+01    2.8925545E-01   -2.4926400E+00   -3.0978941E+00    5.8343927E-01   -5.4643326E+01    1.2837013E-03    2.8762673E+00   -1.2013958E+01    1.1083083E+00    1.9344832E+00   -4.7309149E+00    3.8434696E-01   -1.2750156E+00   -2.2189059E+03    3.8805043E+00    3.8050808E-01
    1.2510000E+01    2.8695054E-01   -2.6946246E+00   -3.0786696E+00    3.9745547E-01   -4.7350861E+01    3.0160730E-03    2.2844169E+00   -1.1797215E+01    6.5164447E-01    1.5240068E+00   -4.8125095E+00    3.8204205E-01   -1.2654584E+00   -2.2187151E+03    3.8800814E+00    1.7757477E-01
    1.2690000E+01    2.8467014E-01   -2.7006426E+00   -3.0602090E+00    4.0895048E-01   -4.6778265E+01    3.0214456E-03    2.2818653E+00   -1.1812064E+01    6.4645329E-01    1.5053994E+00   -4.8055220E+00    3.7976165E-01   -1.2562516E+00   -2.2185243E+03    3.8796691E+00    1.7055147E-01
    1.2870000E+01    2.8239094E-01   -2.7052905E+00   -3.0426346E+00    4.2327496E-01   -4.6455997E+01    3.0213918E-03    2.2849843E+00   -1.1825651E+01    6.4524908E-01    1.4896355E+00   -4.7974738E+00    3.7748245E-01   -1.2474592E+00   -2.2183337E+03    3.8792702E+00    1.6494872E-01
    1.3050000E+01    2.8011304E-01   -2.7102407E+00   -3.0259961E+00    4.3865912E-01   -4.6235741E+01    3.0213217E-03    2.2886668E+00   -1.1839728E+01    6.4412628E-01    1.4733781E+00   -4.7901078E+00    3.7520455E-01   -1.2391070E+00   -2.2181433E+03    3.8788848E+00    1.5909792E-01
    1.3230000E+01    2.7783674E-01   -2.7154705E+00   -3.0103349E+00    4.5498061E-01   -4.6071240E+01    3.0212538E-03    2.2928429E+00   -1.1854239E+01    6.4304905E-01    1.4566800E+00   -4.7834539E+00    3.7292825E-01   -1.2312124E+00   -2.2179529E+03    3.8785127E+00    1.5302521E-01
    1.3410000E+01    2.7556235E-01   -2.7209346E+00   -2.9956803E+00    4.7209592E-01   -4.5941876E+01    3.0211882E-03    2.2974681E+00   -1.1869082E+01    6.4200772E-01    1.4396411E+00   -4.7775267E+00    3.7065387E-01   -1.2237770E+00   -2.2177627E+03    3.8781542E+00    1.4678014E-01
    1.3590000E+01    2.7329023E-01   -2.7265772E+00   -2.9820466E+00    4.8983410E-01   -4.5836641E+01    3.0211250E-03    2.3024927E+00   -1.1884137E+01    6.4099254E-01    1.4223834E+00   -4.7723464E+00    3.6838174E-01   -1.2167780E+00   -2.2175726E+03    3.8778091E+00    1.4042340E-01
    1.3770000E+01    2.7102073E-01   -2.7323332E+00   -2.9694305E+00    5.0800408E-01   -4.5748951E+01    3.0210642E-03    2.3078673E+00   -1.1899262E+01    6.3999387E-01    1.4050490E+00   -4.7679479E+00    3.6611224E-01   -1.2101554E+00   -2.2173827E+03    3.8774776E+00    1.3402569E-01
    1.3950000E+01    2.6875425E-01   -2.7381296E+00   -2.9578087E+00    5.2640346E-01   -4.5674549E+01    3.0210056E-03    2.3135478E+00   -1.1914299E+01    6.3900257E-01    1.3877972E+00   -4.7643921E+00    3.6384576E-01   -1.2038012E+00   -2.2171929E+03    3.8771596E+00    1.2766625E-01
    1.4130000E+01    2.6649121E-01   -2.7438881E+00   -2.9471380E+00    5.4482772E-01   -4.5610520E+01    3.0209493E-03    2.3195010E+00   -1.1929078E+01    6.3801036E-01    1.3708000E+00   -4.7617724E+00    3.6158272E-01   -1.1975524E+00   -2.2170032E+03    3.8768552E+00    1.2143071E-01
    1.4310000E+01    2.6423205E-01   -2.7495278E+00   -2.9373568E+00    5.6307882E-01   -4.5554772E+01    3.0208953E-03    2.3257066E+00   -1.1943421E+01    6.3701026E-01    1.3542362E+00   -4.7602142E+00    3.5932356E-01   -1.1911957E+00   -2.2168136E+03    3.8765644E+00    1.1540799E-01
    1.4490000E+01    2.6197722E-01   -2.7549695E+00   -2.9283905E+00    5.8097241E-01   -4.5505754E+01    3.0208435E-03    2.3321566E+00   -1.1957154E+01    6.3599686E-01    1.3382829E+00   -4.7598646E+00    3.5706874E-01   -1.1844838E+00   -2.2166241E+03    3.8762872E+00    1.0968618E-01
    1.4670000E+01    2.5972722E-01   -2.7601407E+00   -2.9201598E+00    5.9834317E-01   -4.5462276E+01    3.0207940E-03    2.3388504E+00   -1.1970112E+01    6.3496666E-01    1.3231059E+00   -4.7608722E+00    3.5481873E-01   -1.1771667E+00   -2.2164347E+03    3.8760236E+00    1.0434767E-01
    1.4850000E+01    2.5748252E-01   -2.7649800E+00   -2.9125920E+00    6.1504812E-01   -4.5423404E+01    3.0207467E-03    2.3457883E+00   -1.1982154E+01    6.3391838E-01    1.3088496E+00   -4.7633613E+00    3.5257403E-01   -1.1690287E+00   -2.2162454E+03    3.8757737E+00    9.9464186E-02
    1.5030000E+01    2.5524362E-01   -2.7694420E+00   -2.9056296E+00    6.3096808E-01   -4.5388387E+01    3.0207017E-03    2.3529645E+00   -1.1993168E+01    6.3285293E-01    1.2956280E+00   -4.7674063E+00    3.5033513E-01   -1.1599248E+00   -2.2160562E+03    3.8755375E+00    9.5092303E-02
    1.5210000E+01    2.5301103E-01   -2.7735002E+00   -2.8992348E+00    6.4600762E-01   -4.5356609E+01    3.0206588E-03    2.3603602E+00   -1.2003078E+01    6.3177337E-01    1.2835190E+00   -4.7730120E+00    3.4810254E-01   -1.1498060E+00   -2.2158671E+03    3.8753150E+00    9.1270372E-02
