# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.0758914E-04    1.0000000E-04    8.1604030E-05    6.5438642E-05    1.0545024E-04    8.7695665E-09    1.2602532E-04    1.0008431E-03    3.4325812E-04    3.5586842E-07    1.6991505E-08    9.7812226E-13    1.0000000E-14    1.0000000E-14    4.0384956E-05    1.0000000E-14    5.6114424E-04    1.0000000E-30
    2.0700000E+00   -5.3387097E-04    1.0000000E-04    8.7053525E-05    7.0936586E-05    1.0482117E-04    9.5974644E-09    1.3199685E-04    1.0170692E-03    3.4323841E-04    3.5586559E-07    1.3205127E-08    8.5392149E-13    1.0000000E-14    1.0000000E-14    4.5620253E-05    1.0000000E-14    7.1440306E-04    1.0000000E-30
    2.2500000E+00   -5.5920641E-04    1.0000000E-04    9.2178332E-05    7.6280980E-05    1.0418787E-04    8.5215385E-09    1.3711033E-04    1.0326888E-03    3.4321892E-04    3.5586285E-07    1.1436694E-08    7.5234124E-13    1.0000000E-14    1.0000000E-14    5.0701215E-05    1.0000000E-14    8.6766166E-04    1.0000000E-30
    2.4300000E+00   -5.8369375E-04    1.0000000E-04    9.7015133E-05    8.1484168E-05    1.0355536E-04    7.6952545E-09    1.4148019E-04    1.0477115E-03    3.4319951E-04    3.5586020E-07    1.0146180E-08    6.6746476E-13    1.0000000E-14    1.0000000E-14    5.5642083E-05    1.0000000E-14    1.0209203E-03    1.0000000E-30
    2.6100000E+00   -6.0741079E-04    1.0000000E-04    1.0159433E-04    8.6556664E-05    1.0292710E-04    7.0504046E-09    1.4519935E-04    1.0621992E-03    3.4318019E-04    3.5585763E-07    9.0793973E-09    5.9569843E-13    1.0000000E-14    1.0000000E-14    6.0454669E-05    1.0000000E-14    1.1741789E-03    1.0000000E-30
    2.7900000E+00   -6.3042345E-04    1.0000000E-04    1.0594145E-04    9.1507533E-05    1.0230563E-04    6.5400386E-09    1.4834609E-04    1.0762037E-03    3.4316095E-04    3.5585513E-07    8.1714038E-09    5.3440649E-13    1.0000000E-14    1.0000000E-14    6.5148976E-05    1.0000000E-14    1.3274376E-03    1.0000000E-30
    2.9700000E+00   -6.5278794E-04    1.0000000E-04    1.1007818E-04    9.6344660E-05    1.0169275E-04    6.1317050E-09    1.5098705E-04    1.0897690E-03    3.4314178E-04    3.5585270E-07    7.3891695E-09    4.8160260E-13    1.0000000E-14    1.0000000E-14    6.9733564E-05    1.0000000E-14    1.4806963E-03    1.0000000E-30
    3.1500000E+00   -6.7455269E-04    1.0000000E-04    1.1402313E-04    1.0107497E-04    1.0108975E-04    5.8023864E-09    1.5317941E-04    1.1029326E-03    3.4312267E-04    3.5585033E-07    6.7094037E-09    4.3576182E-13    1.0000000E-14    1.0000000E-14    7.4215829E-05    1.0000000E-14    1.6339550E-03    1.0000000E-30
    3.3300000E+00   -6.9575975E-04    1.0000000E-04    1.1779239E-04    1.0570459E-04    1.0049752E-04    5.5353863E-09    1.5497266E-04    1.1157270E-03    3.4310363E-04    3.5584802E-07    6.1143206E-09    3.9569519E-13    1.0000000E-14    1.0000000E-14    7.8602216E-05    1.0000000E-14    1.7872137E-03    1.0000000E-30
    3.5100000E+00   -7.1644590E-04    1.0000000E-04    1.2140000E-04    1.1023899E-04    9.9916634E-05    5.3183536E-09    1.5640991E-04    1.1281803E-03    3.4308465E-04    3.5584576E-07    5.5899973E-09    3.6046303E-13    1.0000000E-14    1.0000000E-14    8.2898385E-05    1.0000000E-14    1.9404724E-03    1.0000000E-30
    3.6900000E+00   -7.3664360E-04    1.0000000E-04    1.2485831E-04    1.1468304E-04    9.9347465E-05    5.1419923E-09    1.5752892E-04    1.1403173E-03    3.4306572E-04    3.5584355E-07    5.1253683E-09    3.2931360E-13    1.0000000E-14    1.0000000E-14    8.7109344E-05    1.0000000E-14    2.0937312E-03    1.0000000E-30
    3.8700000E+00   -7.5638165E-04    1.0000000E-04    1.2817822E-04    1.1904116E-04    9.8790200E-05    4.9991982E-09    1.5836299E-04    1.1521599E-03    3.4304685E-04    3.5584139E-07    4.7115279E-09    3.0163893E-13    1.0000000E-14    1.0000000E-14    9.1239553E-05    1.0000000E-14    2.2469899E-03    1.0000000E-30
    4.0500000E+00   -7.7568574E-04    1.0000000E-04    1.3136943E-04    1.2331734E-04    9.8244902E-05    4.8844679E-09    1.5894157E-04    1.1637275E-03    3.4302803E-04    3.5583928E-07    4.3412288E-09    2.7694249E-13    1.0000000E-14    1.0000000E-14    9.5293008E-05    1.0000000E-14    2.4002487E-03    1.0000000E-30
    4.2300000E+00   -7.9457896E-04    1.0000000E-04    1.3444060E-04    1.2751522E-04    9.7711533E-05    4.7934858E-09    1.5929085E-04    1.1750373E-03    3.4300926E-04    3.5583720E-07    4.0085145E-09    2.5481506E-13    1.0000000E-14    1.0000000E-14    9.9273308E-05    1.0000000E-14    2.5535075E-03    1.0000000E-30
    4.4100000E+00   -8.1308211E-04    1.0000000E-04    1.3739952E-04    1.3163811E-04    9.7189984E-05    4.7228311E-09    1.5943421E-04    1.1861052E-03    3.4299053E-04    3.5583517E-07    3.7084457E-09    2.3491666E-13    1.0000000E-14    1.0000000E-14    1.0318371E-04    1.0000000E-14    2.7067663E-03    1.0000000E-30
    4.5900000E+00   -8.3121407E-04    1.0000000E-04    1.4025322E-04    1.3568906E-04    9.6680093E-05    4.6697659E-09    1.5939257E-04    1.1969451E-03    3.4297185E-04    3.5583317E-07    3.4368929E-09    2.1696273E-13    1.0000000E-14    1.0000000E-14    1.0702718E-04    1.0000000E-14    2.8600252E-03    1.0000000E-30
    4.7700000E+00   -8.4899202E-04    1.0000000E-04    1.4300806E-04    1.3967089E-04    9.6181655E-05    4.6320798E-09    1.5918473E-04    1.2075700E-03    3.4295321E-04    3.5583121E-07    3.1903787E-09    2.0071338E-13    1.0000000E-14    1.0000000E-14    1.1080643E-04    1.0000000E-14    3.0132840E-03    1.0000000E-30
    4.9500000E+00   -8.6643165E-04    1.0000000E-04    1.4566984E-04    1.4358617E-04    9.5694439E-05    4.6079742E-09    1.5882761E-04    1.2179917E-03    3.4293462E-04    3.5582929E-07    2.9659542E-09    1.8596520E-13    1.0000000E-14    1.0000000E-14    1.1452394E-04    1.0000000E-14    3.1665429E-03    1.0000000E-30
    5.1300000E+00   -8.8354736E-04    1.0000000E-04    1.4824383E-04    1.4743732E-04    9.5218190E-05    4.5959759E-09    1.5833649E-04    1.2282209E-03    3.4291606E-04    3.5582740E-07    2.7611038E-09    1.7254460E-13    1.0000000E-14    1.0000000E-14    1.1818200E-04    1.0000000E-14    3.3198018E-03    1.0000000E-30
    5.3100000E+00   -9.0035243E-04    1.0000000E-04    1.5073488E-04    1.5122658E-04    9.4752642E-05    4.5948705E-09    1.5772519E-04    1.2382676E-03    3.4289754E-04    3.5582554E-07    2.5736688E-09    1.6030270E-13    1.0000000E-14    1.0000000E-14    1.2178272E-04    1.0000000E-14    3.4730607E-03    1.0000000E-30
    5.4900000E+00   -9.1685911E-04    1.0000000E-04    1.5314742E-04    1.5495601E-04    9.4297518E-05    4.6036521E-09    1.5700624E-04    1.2481411E-03    3.4287906E-04    3.5582371E-07    2.4017870E-09    1.4911113E-13    1.0000000E-14    1.0000000E-14    1.2532807E-04    1.0000000E-14    3.6263197E-03    1.0000000E-30
    5.6700000E+00   -9.3307874E-04    1.0000000E-04    1.5548556E-04    1.5862757E-04    9.3852539E-05    4.6214830E-09    1.5619102E-04    1.2578498E-03    3.4286061E-04    3.5582191E-07    2.2438443E-09    1.3885872E-13    1.0000000E-14    1.0000000E-14    1.2881988E-04    1.0000000E-14    3.7795786E-03    1.0000000E-30
    5.8500000E+00   -9.4902188E-04    1.0000000E-04    1.5775307E-04    1.6224310E-04    9.3417422E-05    4.6476635E-09    1.5528987E-04    1.2674020E-03    3.4284220E-04    3.5582013E-07    2.0984348E-09    1.2944870E-13    1.0000000E-14    1.0000000E-14    1.3225984E-04    1.0000000E-14    3.9328376E-03    1.0000000E-30
    6.0300000E+00   -9.6469838E-04    1.0000000E-04    1.5995346E-04    1.6580430E-04    9.2991885E-05    4.6816066E-09    1.5431221E-04    1.2768050E-03    3.4282383E-04    3.5581839E-07    1.9643290E-09    1.2079658E-13    1.0000000E-14    1.0000000E-14    1.3564954E-04    1.0000000E-14    4.0860965E-03    1.0000000E-30
    6.2100000E+00   -9.8011743E-04    1.0000000E-04    1.6208999E-04    1.6931279E-04    9.2575647E-05    4.7228193E-09    1.5326663E-04    1.2860661E-03    3.4280549E-04    3.5581667E-07    1.8404472E-09    1.1282823E-13    1.0000000E-14    1.0000000E-14    1.3899049E-04    1.0000000E-14    4.2393555E-03    1.0000000E-30
    6.3900000E+00   -9.9528766E-04    1.0000000E-04    1.6416568E-04    1.7277010E-04    9.2168433E-05    4.7708857E-09    1.5216098E-04    1.2951919E-03    3.4278718E-04    3.5581498E-07    1.7258379E-09    1.0547841E-13    1.0000000E-14    1.0000000E-14    1.4228410E-04    1.0000000E-14    4.3926145E-03    1.0000000E-30
    6.5700000E+00   -1.0102172E-03    1.0000000E-04    1.6618336E-04    1.7617768E-04    9.1769971E-05    4.8254553E-09    1.5100243E-04    1.3041889E-03    3.4276890E-04    3.5581331E-07    1.6196593E-09    9.8689494E-14    1.0000000E-14    1.0000000E-14    1.4553168E-04    1.0000000E-14    4.5458735E-03    1.0000000E-30
    6.7500000E+00   -1.0249136E-03    1.0000000E-04    1.6814567E-04    1.7953690E-04    9.1379994E-05    4.8862319E-09    1.4979752E-04    1.3130631E-03    3.4275066E-04    3.5581166E-07    1.5211647E-09    9.2410431E-14    1.0000000E-14    1.0000000E-14    1.4873451E-04    1.0000000E-14    4.6991326E-03    1.0000000E-30
    6.9300000E+00   -1.0393841E-03    1.0000000E-04    1.7005510E-04    1.8284907E-04    9.0998241E-05    4.9529651E-09    1.4855226E-04    1.3218205E-03    3.4273244E-04    3.5581004E-07    1.4296889E-09    8.6595841E-14    1.0000000E-14    1.0000000E-14    1.5189378E-04    1.0000000E-14    4.8523916E-03    1.0000000E-30
    7.1100000E+00   -1.0536356E-03    1.0000000E-04    1.7191396E-04    1.8611542E-04    9.0624458E-05    5.0254430E-09    1.4727213E-04    1.3304667E-03    3.4271425E-04    3.5580844E-07    1.3446383E-09    8.1205277E-14    1.0000000E-14    1.0000000E-14    1.5501061E-04    1.0000000E-14    5.0056507E-03    1.0000000E-30
    7.2900000E+00   -1.0676746E-03    1.0000000E-04    1.7372445E-04    1.8933716E-04    9.0258396E-05    5.1034866E-09    1.4596219E-04    1.3390071E-03    3.4269609E-04    3.5580686E-07    1.2654815E-09    7.6202592E-14    1.0000000E-14    1.0000000E-14    1.5808609E-04    1.0000000E-14    5.1589098E-03    1.0000000E-30
    7.4700000E+00   -1.0815071E-03    1.0000000E-04    1.7548862E-04    1.9251541E-04    8.9899813E-05    5.1869442E-09    1.4462704E-04    1.3474471E-03    3.4267796E-04    3.5580530E-07    1.1917412E-09    7.1555393E-14    1.0000000E-14    1.0000000E-14    1.6112126E-04    1.0000000E-14    5.3121689E-03    1.0000000E-30
    7.6500000E+00   -1.0951391E-03    1.0000000E-04    1.7720842E-04    1.9565127E-04    8.9548471E-05    5.2756873E-09    1.4327092E-04    1.3557918E-03    3.4265986E-04    3.5580376E-07    1.1229883E-09    6.7234585E-14    1.0000000E-14    1.0000000E-14    1.6411711E-04    1.0000000E-14    5.4654280E-03    1.0000000E-30
    7.8300000E+00   -1.1085762E-03    1.0000000E-04    1.7888571E-04    1.9874579E-04    8.9204142E-05    5.3696066E-09    1.4189771E-04    1.3640463E-03    3.4264179E-04    3.5580224E-07    1.0588352E-09    6.3213971E-14    1.0000000E-14    1.0000000E-14    1.6707460E-04    1.0000000E-14    5.6186871E-03    1.0000000E-30
    8.0100000E+00   -1.1218239E-03    1.0000000E-04    1.8052225E-04    2.0179987E-04    8.8867070E-05    5.4686208E-09    1.4051067E-04    1.3722156E-03    3.4262374E-04    3.5580074E-07    9.9893239E-10    5.9469914E-14    1.0000000E-14    1.0000000E-14    1.6999451E-04    1.0000000E-14    5.7718984E-03    1.0000000E-30
    8.1900000E+00   -1.1349621E-03    1.0000000E-04    1.8221368E-04    2.0444327E-04    9.0019442E-05    5.5953494E-09    1.3806187E-04    1.3803444E-03    3.4260566E-04    3.5579932E-07    1.0256725E-09    5.5953792E-14    1.0000000E-14    1.0000000E-14    1.7249813E-04    1.0000000E-14    5.7744533E-03    1.0000000E-30
    8.3700000E+00   -1.1479170E-03    1.0000000E-04    1.8386950E-04    2.0704974E-04    9.1155037E-05    5.7463187E-09    1.3567033E-04    1.3883624E-03    3.4258748E-04    3.5579791E-07    9.6902680E-10    5.2664561E-14    1.0000000E-14    1.0000000E-14    1.7497322E-04    1.0000000E-14    5.7770081E-03    1.0000000E-30
    8.5500000E+00   -1.1606936E-03    1.0000000E-04    1.8548967E-04    2.0961139E-04    9.2279078E-05    5.9024144E-09    1.3333588E-04    1.3963078E-03    3.4256934E-04    3.5579652E-07    9.1517268E-10    4.9597856E-14    1.0000000E-14    1.0000000E-14    1.7742757E-04    1.0000000E-14    5.7795630E-03    1.0000000E-30
    8.7300000E+00   -1.1732966E-03    1.0000000E-04    1.8707462E-04    2.1211083E-04    9.3392797E-05    6.0635045E-09    1.3105821E-04    1.4041856E-03    3.4255122E-04    3.5579515E-07    8.6479832E-10    4.6737352E-14    1.0000000E-14    1.0000000E-14    1.7988012E-04    1.0000000E-14    5.7821179E-03    1.0000000E-30
    8.9100000E+00   -1.1857308E-03    1.0000000E-04    1.8862512E-04    2.1451694E-04    9.4497034E-05    6.2294355E-09    1.2883691E-04    1.4120007E-03    3.4253312E-04    3.5579379E-07    8.1766971E-10    4.4068058E-14    1.0000000E-14    1.0000000E-14    1.8236353E-04    1.0000000E-14    5.7846727E-03    1.0000000E-30
    9.0900000E+00   -1.1980006E-03    1.0000000E-04    1.9014211E-04    2.1678669E-04    9.5592671E-05    6.4000033E-09    1.2667150E-04    1.4197582E-03    3.4251506E-04    3.5579245E-07    7.7356417E-10    4.1576309E-14    1.0000000E-14    1.0000000E-14    1.8492217E-04    1.0000000E-14    5.7872276E-03    1.0000000E-30
    9.2700000E+00   -1.2101105E-03    1.0000000E-04    1.9162666E-04    2.1887375E-04    9.6680666E-05    6.5749743E-09    1.2456139E-04    1.4274631E-03    3.4249702E-04    3.5579113E-07    7.3227795E-10    3.9249634E-14    1.0000000E-14    1.0000000E-14    1.8760354E-04    1.0000000E-14    5.7897824E-03    1.0000000E-30
    9.4500000E+00   -1.2220647E-03    1.0000000E-04    1.9307989E-04    2.2074140E-04    9.7762050E-05    6.7541244E-09    1.2250593E-04    1.4351205E-03    3.4247900E-04    3.5578982E-07    6.9362443E-10    3.7076633E-14    1.0000000E-14    1.0000000E-14    1.9044547E-04    1.0000000E-14    5.7923372E-03    1.0000000E-30
    9.6300000E+00   -1.2338675E-03    1.0000000E-04    1.9450294E-04    2.2237479E-04    9.8838039E-05    6.9372773E-09    1.2050445E-04    1.4427356E-03    3.4246101E-04    3.5578852E-07    6.5743251E-10    3.5046872E-14    1.0000000E-14    1.0000000E-14    1.9346373E-04    1.0000000E-14    5.7948921E-03    1.0000000E-30
    9.8100000E+00   -1.2455231E-03    1.0000000E-04    1.9589694E-04    2.2378792E-04    9.9910387E-05    7.1243260E-09    1.1855621E-04    1.4503139E-03    3.4244304E-04    3.5578724E-07    6.2354514E-10    3.3150789E-14    1.0000000E-14    1.0000000E-14    1.9664496E-04    1.0000000E-14    5.7974469E-03    1.0000000E-30
    9.9900000E+00   -1.2570355E-03    1.0000000E-04    1.9726299E-04    2.2502250E-04    1.0098216E-04    7.3152207E-09    1.1666045E-04    1.4578607E-03    3.4242510E-04    3.5578597E-07    5.9181796E-10    3.1379612E-14    1.0000000E-14    1.0000000E-14    1.9994743E-04    1.0000000E-14    5.8000017E-03    1.0000000E-30
    1.0170000E+01   -1.2684089E-03    1.0000000E-04    1.9860218E-04    2.2613955E-04    1.0205907E-04    7.5099229E-09    1.1481641E-04    1.4653819E-03    3.4240719E-04    3.5578472E-07    5.6211821E-10    2.9725285E-14    1.0000000E-14    1.0000000E-14    2.0330876E-04    1.0000000E-14    5.8025566E-03    1.0000000E-30
    1.0350000E+01   -1.2796473E-03    1.0000000E-04    1.9991560E-04    2.2720683E-04    1.0315154E-04    7.7083293E-09    1.1302329E-04    1.4728832E-03    3.4238929E-04    3.5578348E-07    5.3432370E-10    2.8180399E-14    1.0000000E-14    1.0000000E-14    2.0665746E-04    1.0000000E-14    5.8051114E-03    1.0000000E-30
    1.0530000E+01   -1.2907548E-03    1.0000000E-04    2.0120436E-04    2.2828592E-04    1.0427757E-04    7.9101770E-09    1.1128030E-04    1.4803708E-03    3.4237142E-04    3.5578225E-07    5.0832187E-10    2.6738140E-14    1.0000000E-14    1.0000000E-14    2.0992444E-04    1.0000000E-14    5.8076662E-03    1.0000000E-30
    1.0710000E+01   -1.3017353E-03    1.0000000E-04    2.0246959E-04    2.2942210E-04    1.0546656E-04    8.1149381E-09    1.0958662E-04    1.4878509E-03    3.4235358E-04    3.5578104E-07    4.8400901E-10    2.5392231E-14    1.0000000E-14    1.0000000E-14    2.1305115E-04    1.0000000E-14    5.8102210E-03    1.0000000E-30
    1.0890000E+01   -1.3125931E-03    1.0000000E-04    2.0371247E-04    2.3063856E-04    1.0676382E-04    8.3217109E-09    1.0794142E-04    1.4953301E-03    3.4233576E-04    3.5577985E-07    4.6128956E-10    2.4136887E-14    1.0000000E-14    1.0000000E-14    2.1599319E-04    1.0000000E-14    5.8127758E-03    1.0000000E-30
    1.1070000E+01   -1.3233320E-03    1.0000000E-04    2.0493429E-04    2.3193476E-04    1.0823576E-04    8.5291133E-09    1.0634386E-04    1.5028152E-03    3.4231798E-04    3.5577867E-07    4.4007541E-10    2.2966774E-14    1.0000000E-14    1.0000000E-14    2.1871927E-04    1.0000000E-14    5.8153306E-03    1.0000000E-30
    1.1250000E+01   -1.3339560E-03    1.0000000E-04    2.0613640E-04    2.3328793E-04    1.0997520E-04    8.7351914E-09    1.0479304E-04    1.5103134E-03    3.4230022E-04    3.5577752E-07    4.2028540E-10    2.1876973E-14    1.0000000E-14    1.0000000E-14    2.2120708E-04    1.0000000E-14    5.8178854E-03    1.0000000E-30
    1.1430000E+01   -1.3444694E-03    1.0000000E-04    2.0732029E-04    2.3465638E-04    1.1210610E-04    8.9373619E-09    1.0328808E-04    1.5178319E-03    3.4228250E-04    3.5577640E-07    4.0184479E-10    2.0862946E-14    1.0000000E-14    1.0000000E-14    2.2343761E-04    1.0000000E-14    5.8204402E-03    1.0000000E-30
    1.1610000E+01   -1.3548760E-03    1.0000000E-04    2.0848755E-04    2.3598341E-04    1.1478679E-04    9.1324221E-09    1.0182805E-04    1.5253786E-03    3.4226483E-04    3.5577531E-07    3.8468487E-10    1.9920512E-14    1.0000000E-14    1.0000000E-14    2.2538965E-04    1.0000000E-14    5.8229949E-03    1.0000000E-30
    1.1790000E+01   -1.3651800E-03    1.0000000E-04    2.0963993E-04    2.3720122E-04    1.1821058E-04    9.3166686E-09    1.0041200E-04    1.5329614E-03    3.4224721E-04    3.5577426E-07    3.6874257E-10    1.9045824E-14    1.0000000E-14    1.0000002E-14    2.2703552E-04    1.0000000E-14    5.8255497E-03    1.0000000E-30
    1.1970000E+01   -1.3753856E-03    1.0000000E-04    2.1077928E-04    2.3823469E-04    1.2260232E-04    9.4861625E-09    9.9038988E-05    1.5405889E-03    3.4222964E-04    3.5577326E-07    3.5396018E-10    1.8235352E-14    1.0000000E-14    1.0005085E-14    2.2833903E-04    1.0000000E-14    5.8281045E-03    1.0000000E-30
    1.2150000E+01   -1.3854969E-03    1.0000000E-04    2.1190753E-04    2.3900547E-04    1.2820961E-04    9.6371533E-09    9.7708076E-05    1.5482699E-03    3.4221215E-04    3.5577232E-07    3.4028511E-10    1.7485869E-14    1.0000000E-14    2.6193580E-14    2.2925591E-04    1.0000000E-14    5.8306593E-03    1.0000000E-30
    1.2330000E+01   -1.3955170E-03    1.0000000E-04    2.1302639E-04    2.3943660E-04    1.3528625E-04    9.7666038E-09    9.6418585E-05    1.5560125E-03    3.4219473E-04    3.5577145E-07    3.2767055E-10    1.6794472E-14    1.0000000E-14    5.1577457E-11    2.2973696E-04    1.0000000E-14    5.8332140E-03    1.0000000E-30
    1.2510000E+01   -1.4015404E-03    1.0000000E-04    2.1323283E-04    2.3964973E-04    1.4049856E-04    6.2236166E-09    9.5908069E-05    1.5599251E-03    3.4217753E-04    3.5577091E-07    6.5173916E-10    1.6302539E-14    1.0000000E-14    1.6501981E-07    2.2999613E-04    1.0000000E-14    5.8357688E-03    1.0000000E-30
    1.2690000E+01   -1.4075305E-03    1.0000000E-04    2.1343998E-04    2.3968734E-04    1.4642097E-04    6.2264447E-09    9.5405651E-05    1.5638168E-03    3.4216077E-04    3.5577039E-07    6.3244878E-10    1.5763329E-14    1.0000000E-14    3.2998048E-07    2.3005372E-04    1.0000000E-14    5.8383235E-03    1.0000000E-30
    1.2870000E+01   -1.4134763E-03    1.0000000E-04    2.1364811E-04    2.3953394E-04    1.5310722E-04    6.2489782E-09    9.4906136E-05    1.5677046E-03    3.4214458E-04    3.5576991E-07    6.1276562E-10    1.5245484E-14    1.0000000E-14    4.9493359E-07    2.2989779E-04    1.0000000E-14    5.8408783E-03    1.0000000E-30
    1.3050000E+01   -1.4193786E-03    1.0000000E-04    2.1385744E-04    2.3917755E-04    1.6060235E-04    6.2672336E-09    9.4409530E-05    1.5715902E-03    3.4212896E-04    3.5576947E-07    5.9385692E-10    1.4748545E-14    1.0000000E-14    6.5987940E-07    2.2951803E-04    1.0000000E-14    5.8434330E-03    1.0000000E-30
    1.3230000E+01   -1.4252381E-03    1.0000000E-04    2.1406817E-04    2.3861197E-04    1.6893806E-04    6.2814737E-09    9.3915878E-05    1.5754753E-03    3.4211390E-04    3.5576907E-07    5.7570521E-10    1.4271895E-14    1.0000000E-14    8.2481817E-07    2.2890509E-04    1.0000000E-14    5.8459878E-03    1.0000000E-30
    1.3410000E+01   -1.4310556E-03    1.0000000E-04    2.1428042E-04    2.3784033E-04    1.7812868E-04    6.2923054E-09    9.3425231E-05    1.5793619E-03    3.4209942E-04    3.5576871E-07    5.5829029E-10    1.3814953E-14    1.0000000E-14    9.8975015E-07    2.2804899E-04    1.0000000E-14    5.8485425E-03    1.0000000E-30
    1.3590000E+01   -1.4368320E-03    1.0000000E-04    2.1449424E-04    2.3688031E-04    1.8816733E-04    6.3005016E-09    9.2937640E-05    1.5832519E-03    3.4208550E-04    3.5576839E-07    5.4159319E-10    1.3377177E-14    1.0000000E-14    1.1546756E-06    2.2693590E-04    1.0000000E-14    5.8510972E-03    1.0000000E-30
    1.3770000E+01   -1.4425680E-03    1.0000000E-04    2.1470956E-04    2.3577021E-04    1.9902257E-04    6.3069824E-09    9.2453163E-05    1.5871474E-03    3.4207216E-04    3.5576810E-07    5.2559617E-10    1.2958066E-14    1.0000000E-14    1.3195947E-06    2.2554365E-04    1.0000000E-14    5.8536520E-03    1.0000000E-30
    1.3950000E+01   -1.4482646E-03    1.0000000E-04    2.1492622E-04    2.3457460E-04    2.1063598E-04    6.3127905E-09    9.1971861E-05    1.5910505E-03    3.4205938E-04    3.5576785E-07    5.1028269E-10    1.2557155E-14    1.0000000E-14    1.4845079E-06    2.2383743E-04    1.0000000E-14    5.8562067E-03    1.0000000E-30
    1.4130000E+01   -1.4539226E-03    1.0000000E-04    2.1514393E-04    2.3338676E-04    2.2292117E-04    6.3190591E-09    9.1493796E-05    1.5949635E-03    3.4204717E-04    3.5576763E-07    4.9563737E-10    1.2174015E-14    1.0000000E-14    1.6494153E-06    2.2176773E-04    1.0000000E-14    5.8587614E-03    1.0000000E-30
