# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    3.6033169E-08    3.0919741E-07    2.1875377E-06    1.6397361E-06
    9.4500000E+00    3.6103692E-08    3.1091420E-07    2.1808633E-06    1.6455199E-06
    9.6300000E+00    3.6172544E-08    3.1263574E-07    2.1724835E-06    1.6530076E-06
    9.8100000E+00    3.6239792E-08    3.1436644E-07    2.1625712E-06    1.6620238E-06
    9.9900000E+00    3.6305364E-08    3.1611356E-07    2.1515390E-06    1.6721524E-06
    1.0170000E+01    3.6369116E-08    3.1789181E-07    2.1399558E-06    1.6828174E-06
    1.0350000E+01    3.6430930E-08    3.1973038E-07    2.1284324E-06    1.6933933E-06
    1.0530000E+01    3.6490815E-08    3.2168241E-07    2.1175127E-06    1.7033097E-06
    1.0710000E+01    3.6549010E-08    3.2383691E-07    2.1075959E-06    1.7121227E-06
    1.0890000E+01    3.6606051E-08    3.2633266E-07    2.0988993E-06    1.7195453E-06
    1.1070000E+01    3.6662833E-08    3.2937358E-07    2.0914602E-06    1.7254380E-06
    1.1250000E+01    3.6720646E-08    3.3324403E-07    2.0851619E-06    1.7297744E-06
    1.1430000E+01    3.6781203E-08    3.3832236E-07    2.0797742E-06    1.7325949E-06
    1.1610000E+01    3.6846643E-08    3.4509001E-07    2.0749928E-06    1.7339619E-06
    1.1790000E+01    3.6919514E-08    3.5413296E-07    2.0704743E-06    1.7339246E-06
    1.1970000E+01    3.7002722E-08    3.6613216E-07    2.0658629E-06    1.7324969E-06
    1.2150000E+01    3.7099431E-08    3.8183904E-07    2.0608103E-06    1.7296496E-06
    1.2330000E+01    3.7212859E-08    4.0202929E-07    2.0549932E-06    1.7253168E-06
    1.2510000E+01    2.3248169E-08    2.6058789E-07    1.2817327E-06    1.0763810E-06
    1.2690000E+01    2.3243439E-08    2.7125570E-07    1.2787717E-06    1.0740107E-06
    1.2870000E+01    2.3244942E-08    2.8338666E-07    1.2754886E-06    1.0712274E-06
    1.3050000E+01    2.3253019E-08    2.9707395E-07    1.2718546E-06    1.0680135E-06
    1.3230000E+01    2.3267913E-08    3.1238774E-07    1.2678592E-06    1.0643444E-06
    1.3410000E+01    2.3289744E-08    3.2936746E-07    1.2635246E-06    1.0601780E-06
    1.3590000E+01    2.3318457E-08    3.4801388E-07    1.2589288E-06    1.0554360E-06
    1.3770000E+01    2.3353778E-08    3.6828144E-07    1.2542345E-06    1.0499787E-06
    1.3950000E+01    2.3395171E-08    3.9007195E-07    1.2497159E-06    1.0435812E-06
    1.4130000E+01    2.3441806E-08    4.1323045E-07    1.2457726E-06    1.0359218E-06
    1.4310000E+01    2.3492565E-08    4.3754473E-07    1.2429184E-06    1.0265933E-06
    1.4490000E+01    2.3546069E-08    4.6274929E-07    1.2417372E-06    1.0151454E-06
    1.4670000E+01    2.3600761E-08    4.8853452E-07    1.2428106E-06    1.0011518E-06
    1.4850000E+01    2.3655006E-08    5.1456067E-07    1.2466295E-06    9.8429255E-07
    1.5030000E+01    2.3707212E-08    5.4047550E-07    1.2535110E-06    9.6442748E-07
    1.5210000E+01    2.3755937E-08    5.6593346E-07    1.2635395E-06    9.4164553E-07
    1.5390000E+01    2.3799987E-08    5.9061417E-07    1.2765469E-06    9.1627561E-07
    1.5570000E+01    2.3838461E-08    6.1423775E-07    1.2921325E-06    8.8885884E-07
    1.5750000E+01    2.3870771E-08    6.3657550E-07    1.3097160E-06    8.6009024E-07
    1.5930000E+01    2.3896624E-08    6.5745524E-07    1.3286095E-06    8.3074387E-07
    1.6110000E+01    2.3915979E-08    6.7676121E-07    1.3480942E-06    8.0159638E-07
    1.6290000E+01    2.3928987E-08    6.9442978E-07    1.3674888E-06    7.7336092E-07
    1.6470000E+01    2.3935934E-08    7.1044174E-07    1.3862016E-06    7.4663867E-07
    1.6650000E+01    2.3937178E-08    7.2481296E-07    1.4037633E-06    7.2189063E-07
    1.6830000E+01    2.3933100E-08    7.3758438E-07    1.4198420E-06    6.9942823E-07
    1.7010000E+01    2.3924066E-08    7.4881242E-07    1.4342412E-06    6.7941952E-07
    1.7190000E+01    2.3910399E-08    7.5856054E-07    1.4468872E-06    6.6190626E-07
    1.7370000E+01    2.3892363E-08    7.6689243E-07    1.4578091E-06    6.4682750E-07
    1.7550000E+01    2.3870155E-08    7.7386681E-07    1.4671149E-06    6.3404566E-07
    1.7730000E+01    2.3843910E-08    7.7953413E-07    1.4749680E-06    6.2337198E-07
    1.7910000E+01    2.3813714E-08    7.8393419E-07    1.4815640E-06    6.1459119E-07
