# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.9707943E-04    1.0000000E-04    4.9449808E-05    3.1947069E-05    3.7786683E-05    5.6399404E-08    8.8403313E-05    1.3340286E-03    3.4328455E-04    3.5588889E-07    7.0757419E-08    5.5272709E-12    1.0000000E-14    1.0000000E-14    2.0603083E-05    1.0000000E-14    5.4238748E-04    1.0000000E-30
    2.0700000E+00   -4.1201040E-04    1.0000000E-04    5.3761825E-05    3.4645454E-05    3.7701964E-05    6.2398713E-08    9.6099849E-05    1.3404377E-03    3.4326669E-04    3.5588771E-07    6.2082322E-08    5.0626836E-12    1.0000000E-14    1.0000000E-14    2.3256216E-05    1.0000000E-14    5.9347385E-04    1.0000000E-30
    2.2500000E+00   -4.2650332E-04    1.0000000E-04    5.7898099E-05    3.7295311E-05    3.7600890E-05    5.3162686E-08    1.0330408E-04    1.3467068E-03    3.4324893E-04    3.5588657E-07    5.4965752E-08    4.6618014E-12    1.0000000E-14    1.0000000E-14    2.5856187E-05    1.0000000E-14    6.4456011E-04    1.0000000E-30
    2.4300000E+00   -4.4063978E-04    1.0000000E-04    6.1873933E-05    3.9899771E-05    3.7485335E-05    4.5844682E-08    1.1007304E-04    1.3528224E-03    3.4323114E-04    3.5588545E-07    4.9142040E-08    4.3100584E-12    1.0000000E-14    1.0000000E-14    2.8406621E-05    1.0000000E-14    6.9564637E-04    1.0000000E-30
    2.6100000E+00   -4.5444412E-04    1.0000000E-04    6.5702585E-05    4.2461598E-05    3.7356526E-05    4.0010490E-08    1.1644037E-04    1.3587959E-03    3.4321332E-04    3.5588436E-07    4.4360956E-08    3.9993607E-12    1.0000000E-14    1.0000000E-14    3.0910575E-05    1.0000000E-14    7.4673263E-04    1.0000000E-30
    2.7900000E+00   -4.6793797E-04    1.0000000E-04    6.9395632E-05    4.4983253E-05    3.7215629E-05    3.5282223E-08    1.2243593E-04    1.3646372E-03    3.4319546E-04    3.5588329E-07    4.0404320E-08    3.7232509E-12    1.0000000E-14    1.0000000E-14    3.3370816E-05    1.0000000E-14    7.9781889E-04    1.0000000E-30
    2.9700000E+00   -4.8114089E-04    1.0000000E-04    7.2963250E-05    4.7466945E-05    3.7063750E-05    3.1395532E-08    1.2808644E-04    1.3703552E-03    3.4317756E-04    3.5588224E-07    3.7092294E-08    3.4765217E-12    1.0000000E-14    1.0000000E-14    3.5789857E-05    1.0000000E-14    8.4890515E-04    1.0000000E-30
    3.1500000E+00   -4.9407061E-04    1.0000000E-04    7.6414436E-05    4.9914662E-05    3.6901926E-05    2.8161064E-08    1.3341590E-04    1.3759579E-03    3.4315962E-04    3.5588122E-07    3.4282607E-08    3.2549343E-12    1.0000000E-14    1.0000000E-14    3.8169985E-05    1.0000000E-14    8.9999142E-04    1.0000000E-30
    3.3300000E+00   -5.0674414E-04    1.0000000E-04    7.9757181E-05    5.2328201E-05    3.6732074E-05    2.5443304E-08    1.3844780E-04    1.3814530E-03    3.4314163E-04    3.5588021E-07    3.1865891E-08    3.0549983E-12    1.0000000E-14    1.0000000E-14    4.0513254E-05    1.0000000E-14    9.5107769E-04    1.0000000E-30
    3.5100000E+00   -5.1917696E-04    1.0000000E-04    8.2998619E-05    5.4709194E-05    3.6556038E-05    2.3137865E-08    1.4320356E-04    1.3868480E-03    3.4312360E-04    3.5587922E-07    2.9759637E-08    2.8738271E-12    1.0000000E-14    1.0000000E-14    4.2821534E-05    1.0000000E-14    1.0021640E-03    1.0000000E-30
    3.6900000E+00   -5.3138222E-04    1.0000000E-04    8.6145156E-05    5.7059133E-05    3.6374468E-05    2.1162176E-08    1.4770054E-04    1.3921487E-03    3.4310552E-04    3.5587825E-07    2.7902211E-08    2.7090255E-12    1.0000000E-14    1.0000000E-14    4.5096566E-05    1.0000000E-14    1.0532502E-03    1.0000000E-30
    3.8700000E+00   -5.4337197E-04    1.0000000E-04    8.9202567E-05    5.9379384E-05    3.6187965E-05    1.9456183E-08    1.5195456E-04    1.3973603E-03    3.4308739E-04    3.5587729E-07    2.6247546E-08    2.5585806E-12    1.0000000E-14    1.0000000E-14    4.7339948E-05    1.0000000E-14    1.1043365E-03    1.0000000E-30
    4.0500000E+00   -5.5515723E-04    1.0000000E-04    9.2176079E-05    6.1671203E-05    3.5997083E-05    1.7972965E-08    1.5598009E-04    1.4024876E-03    3.4306920E-04    3.5587635E-07    2.4760922E-08    2.4207892E-12    1.0000000E-14    1.0000000E-14    4.9553156E-05    1.0000000E-14    1.1554228E-03    1.0000000E-30
    4.2300000E+00   -5.6674814E-04    1.0000000E-04    9.5070442E-05    6.3935748E-05    3.5802333E-05    1.6675420E-08    1.5979040E-04    1.4075351E-03    3.4305096E-04    3.5587542E-07    2.3415788E-08    2.2942017E-12    1.0000000E-14    1.0000000E-14    5.1737549E-05    1.0000000E-14    1.2065091E-03    1.0000000E-30
    4.4100000E+00   -5.7815402E-04    1.0000000E-04    9.7889983E-05    6.6174092E-05    3.5604185E-05    1.5533885E-08    1.6339767E-04    1.4125068E-03    3.4303267E-04    3.5587450E-07    2.2191473E-08    2.1775769E-12    1.0000000E-14    1.0000000E-14    5.3894387E-05    1.0000000E-14    1.2575953E-03    1.0000000E-30
    4.5900000E+00   -5.8938348E-04    1.0000000E-04    1.0063866E-04    6.8387227E-05    3.5403071E-05    1.4524413E-08    1.6681315E-04    1.4174062E-03    3.4301432E-04    3.5587360E-07    2.1071562E-08    2.0698462E-12    1.0000000E-14    1.0000000E-14    5.6024834E-05    1.0000000E-14    1.3086816E-03    1.0000000E-30
    4.7700000E+00   -6.0044447E-04    1.0000000E-04    1.0332011E-04    7.0576078E-05    3.5199385E-05    1.3627500E-08    1.7004721E-04    1.4222368E-03    3.4299591E-04    3.5587270E-07    2.0042777E-08    1.9700854E-12    1.0000000E-14    1.0000000E-14    5.8129973E-05    1.0000000E-14    1.3597679E-03    1.0000000E-30
    4.9500000E+00   -6.1134436E-04    1.0000000E-04    1.0593766E-04    7.2741504E-05    3.4993491E-05    1.2827123E-08    1.7310946E-04    1.4270017E-03    3.4297744E-04    3.5587182E-07    1.9094189E-08    1.8774908E-12    1.0000000E-14    1.0000000E-14    6.0210810E-05    1.0000000E-14    1.4108542E-03    1.0000000E-30
    5.1300000E+00   -6.2208998E-04    1.0000000E-04    1.0849440E-04    7.4884310E-05    3.4785721E-05    1.2110026E-08    1.7600882E-04    1.4317037E-03    3.4295891E-04    3.5587094E-07    1.8216675E-08    1.7913610E-12    1.0000000E-14    1.0000000E-14    6.2268284E-05    1.0000000E-14    1.4619405E-03    1.0000000E-30
    5.3100000E+00   -6.3268768E-04    1.0000000E-04    1.1099316E-04    7.7005247E-05    3.4576378E-05    1.1465160E-08    1.7875359E-04    1.4363455E-03    3.4294033E-04    3.5587007E-07    1.7402521E-08    1.7110809E-12    1.0000000E-14    1.0000000E-14    6.4303269E-05    1.0000000E-14    1.5130268E-03    1.0000000E-30
    5.4900000E+00   -6.4314339E-04    1.0000000E-04    1.1343660E-04    7.9105021E-05    3.4365741E-05    1.0883258E-08    1.8135148E-04    1.4409296E-03    3.4292168E-04    3.5586922E-07    1.6645140E-08    1.6361093E-12    1.0000000E-14    1.0000000E-14    6.6316583E-05    1.0000000E-14    1.5641131E-03    1.0000000E-30
    5.6700000E+00   -6.5346263E-04    1.0000000E-04    1.1582715E-04    8.1184293E-05    3.4154063E-05    1.0356498E-08    1.8380970E-04    1.4454581E-03    3.4290296E-04    3.5586837E-07    1.5938859E-08    1.5659681E-12    1.0000000E-14    1.0000000E-14    6.8308990E-05    1.0000000E-14    1.6151994E-03    1.0000000E-30
    5.8500000E+00   -6.6365055E-04    1.0000000E-04    1.1816709E-04    8.3243688E-05    3.3941576E-05    9.8782439E-09    1.8613500E-04    1.4499333E-03    3.4288418E-04    3.5586753E-07    1.5278757E-08    1.5002336E-12    1.0000000E-14    1.0000000E-14    7.0281208E-05    1.0000000E-14    1.6662857E-03    1.0000000E-30
    6.0300000E+00   -6.7371200E-04    1.0000000E-04    1.2045855E-04    8.5283791E-05    3.3728492E-05    9.4428339E-09    1.8833367E-04    1.4543570E-03    3.4286534E-04    3.5586669E-07    1.4660537E-08    1.4385288E-12    1.0000000E-14    1.0000000E-14    7.2233911E-05    1.0000000E-14    1.7173720E-03    1.0000000E-30
    6.2100000E+00   -6.8365149E-04    1.0000000E-04    1.2270351E-04    8.7305158E-05    3.3515004E-05    9.0454133E-09    1.9041162E-04    1.4587310E-03    3.4284643E-04    3.5586586E-07    1.4080430E-08    1.3805177E-12    1.0000000E-14    1.0000000E-14    7.4167731E-05    1.0000000E-14    1.7684583E-03    1.0000000E-30
    6.3900000E+00   -6.9347328E-04    1.0000000E-04    1.2490382E-04    8.9308311E-05    3.3301288E-05    8.6818012E-09    1.9237443E-04    1.4630571E-03    3.4282746E-04    3.5586504E-07    1.3535109E-08    1.3258995E-12    1.0000000E-14    1.0000000E-14    7.6083265E-05    1.0000000E-14    1.8195446E-03    1.0000000E-30
    6.5700000E+00   -7.0318136E-04    1.0000000E-04    1.2706122E-04    9.1293748E-05    3.3087506E-05    8.3483805E-09    1.9422730E-04    1.4673369E-03    3.4280841E-04    3.5586422E-07    1.3021627E-08    1.2744042E-12    1.0000000E-14    1.0000000E-14    7.7981072E-05    1.0000000E-14    1.8706309E-03    1.0000000E-30
    6.7500000E+00   -7.1277950E-04    1.0000000E-04    1.2917735E-04    9.3261938E-05    3.2873803E-05    8.0420092E-09    1.9597515E-04    1.4715717E-03    3.4278930E-04    3.5586341E-07    1.2537365E-08    1.2257893E-12    1.0000000E-14    1.0000000E-14    7.9861684E-05    1.0000000E-14    1.9217172E-03    1.0000000E-30
    6.9300000E+00   -7.2227125E-04    1.0000000E-04    1.3125374E-04    9.5213326E-05    3.2660313E-05    7.7599476E-09    1.9762261E-04    1.4757629E-03    3.4277012E-04    3.5586261E-07    1.2079980E-08    1.1798357E-12    1.0000000E-14    1.0000000E-14    8.1725600E-05    1.0000000E-14    1.9728035E-03    1.0000000E-30
    7.1100000E+00   -7.3165995E-04    1.0000000E-04    1.3329183E-04    9.7148337E-05    3.2447158E-05    7.4997975E-09    1.9917407E-04    1.4799117E-03    3.4275087E-04    3.5586181E-07    1.1647377E-08    1.1363455E-12    1.0000000E-14    1.0000000E-14    8.3573293E-05    1.0000000E-14    2.0238898E-03    1.0000000E-30
    7.2900000E+00   -7.4094876E-04    1.0000000E-04    1.3529299E-04    9.9067373E-05    3.2234448E-05    7.2594527E-09    2.0063366E-04    1.4840194E-03    3.4273154E-04    3.5586101E-07    1.1237671E-08    1.0951392E-12    1.0000000E-14    1.0000000E-14    8.5405213E-05    1.0000000E-14    2.0749761E-03    1.0000000E-30
    7.4700000E+00   -7.5014069E-04    1.0000000E-04    1.3725849E-04    1.0097082E-04    3.2022283E-05    7.0370570E-09    2.0200528E-04    1.4880869E-03    3.4271215E-04    3.5586022E-07    1.0849160E-08    1.0560539E-12    1.0000000E-14    1.0000000E-14    8.7221782E-05    1.0000000E-14    2.1260624E-03    1.0000000E-30
    7.6500000E+00   -7.5923855E-04    1.0000000E-04    1.3918956E-04    1.0285904E-04    3.1810756E-05    6.8309697E-09    2.0329264E-04    1.4921151E-03    3.4269268E-04    3.5585943E-07    1.0480309E-08    1.0189412E-12    1.0000000E-14    1.0000000E-14    8.9023404E-05    1.0000000E-14    2.1771488E-03    1.0000000E-30
    7.8300000E+00   -7.6824504E-04    1.0000000E-04    1.4108733E-04    1.0473238E-04    3.1599948E-05    6.6397357E-09    2.0449925E-04    1.4961049E-03    3.4267314E-04    3.5585865E-07    1.0129722E-08    9.8366578E-13    1.0000000E-14    1.0000000E-14    9.0810462E-05    1.0000000E-14    2.2282351E-03    1.0000000E-30
    8.0100000E+00   -7.7716273E-04    1.0000000E-04    1.4295295E-04    1.0659108E-04    3.1390257E-05    6.4620610E-09    2.0562823E-04    1.5000571E-03    3.4265353E-04    3.5585787E-07    9.7962025E-09    9.5010374E-13    1.0000000E-14    1.0000000E-14    9.2583239E-05    1.0000000E-14    2.2792993E-03    1.0000000E-30
    8.1900000E+00   -7.8610261E-04    1.0000000E-04    1.4491592E-04    1.0822686E-04    3.1919552E-05    6.2673561E-09    2.0620797E-04    1.5040459E-03    3.4263372E-04    3.5585711E-07    1.0104421E-08    9.1770464E-13    1.0000000E-14    1.0000000E-14    9.4171250E-05    1.0000000E-14    2.2801508E-03    1.0000000E-30
    8.3700000E+00   -7.9495212E-04    1.0000000E-04    1.4684698E-04    1.0984785E-04    3.2438547E-05    6.1130464E-09    2.0671300E-04    1.5079735E-03    3.4261372E-04    3.5585637E-07    9.9363660E-09    8.8691971E-13    1.0000000E-14    1.0000000E-14    9.5750389E-05    1.0000000E-14    2.2810023E-03    1.0000000E-30
    8.5500000E+00   -8.0371441E-04    1.0000000E-04    1.4874707E-04    1.1145437E-04    3.2949116E-05    5.9694468E-09    2.0714689E-04    1.5118707E-03    3.4259363E-04    3.5585562E-07    9.6588977E-09    8.5756783E-13    1.0000000E-14    1.0000000E-14    9.7320174E-05    1.0000000E-14    2.2818538E-03    1.0000000E-30
    8.7300000E+00   -8.1239206E-04    1.0000000E-04    1.5061709E-04    1.1304689E-04    3.3451963E-05    5.8356590E-09    2.0751304E-04    1.5157398E-03    3.4257347E-04    3.5585488E-07    9.3651951E-09    8.2958146E-13    1.0000000E-14    1.0000000E-14    9.8880543E-05    1.0000000E-14    2.2827053E-03    1.0000000E-30
    8.9100000E+00   -8.2098743E-04    1.0000000E-04    1.5245792E-04    1.1462564E-04    3.3947411E-05    5.7109215E-09    2.0781470E-04    1.5195826E-03    3.4255324E-04    3.5585414E-07    9.0778484E-09    8.0288296E-13    1.0000000E-14    1.0000000E-14    1.0043182E-04    1.0000000E-14    2.2835568E-03    1.0000000E-30
    9.0900000E+00   -8.2950273E-04    1.0000000E-04    1.5427038E-04    1.1619039E-04    3.4435664E-05    5.5945506E-09    2.0805496E-04    1.5234015E-03    3.4253292E-04    3.5585341E-07    8.8017456E-09    7.7739729E-13    1.0000000E-14    1.0000000E-14    1.0197481E-04    1.0000000E-14    2.2844083E-03    1.0000000E-30
    9.2700000E+00   -8.3794009E-04    1.0000000E-04    1.5605529E-04    1.1774020E-04    3.4916898E-05    5.4859284E-09    2.0823678E-04    1.5271989E-03    3.4251253E-04    3.5585267E-07    8.5374860E-09    7.5305487E-13    1.0000000E-14    1.0000000E-14    1.0351103E-04    1.0000000E-14    2.2852598E-03    1.0000000E-30
    9.4500000E+00   -8.4630152E-04    1.0000000E-04    1.5781343E-04    1.1927317E-04    3.5391283E-05    5.3844950E-09    2.0836295E-04    1.5309779E-03    3.4249205E-04    3.5585194E-07    8.2846937E-09    7.2979192E-13    1.0000000E-14    1.0000000E-14    1.0504292E-04    1.0000000E-14    2.2861113E-03    1.0000000E-30
    9.6300000E+00   -8.5458899E-04    1.0000000E-04    1.5954555E-04    1.2078636E-04    3.5858999E-05    5.2897414E-09    2.0843617E-04    1.5347416E-03    3.4247150E-04    3.5585121E-07    8.0428125E-09    7.0755026E-13    1.0000000E-14    1.0000000E-14    1.0657393E-04    1.0000000E-14    2.2869628E-03    1.0000000E-30
    9.8100000E+00   -8.6280439E-04    1.0000000E-04    1.6125240E-04    1.2227582E-04    3.6320230E-05    5.2012044E-09    2.0845899E-04    1.5384939E-03    3.4245087E-04    3.5585048E-07    7.8112899E-09    6.8627697E-13    1.0000000E-14    1.0000000E-14    1.0810850E-04    1.0000000E-14    2.2878143E-03    1.0000000E-30
    9.9900000E+00   -8.7094956E-04    1.0000000E-04    1.6293469E-04    1.2373692E-04    3.6775169E-05    5.1184638E-09    2.0843387E-04    1.5422394E-03    3.4243016E-04    3.5584976E-07    7.5896175E-09    6.6592422E-13    1.0000000E-14    1.0000000E-14    1.0965171E-04    1.0000000E-14    2.2886658E-03    1.0000000E-30
    1.0170000E+01   -8.7902627E-04    1.0000000E-04    1.6459312E-04    1.2516494E-04    3.7224010E-05    5.0411391E-09    2.0836318E-04    1.5459833E-03    3.4240936E-04    3.5584903E-07    7.3773376E-09    6.4644899E-13    1.0000000E-14    1.0000000E-14    1.1120874E-04    1.0000000E-14    2.2895173E-03    1.0000000E-30
    1.0350000E+01   -8.8703629E-04    1.0000000E-04    1.6622839E-04    1.2655568E-04    3.7666945E-05    4.9688887E-09    2.0824919E-04    1.5497320E-03    3.4238848E-04    3.5584831E-07    7.1740449E-09    6.2781300E-13    1.0000000E-14    1.0000000E-14    1.1278422E-04    1.0000000E-14    2.2903688E-03    1.0000000E-30
    1.0530000E+01   -8.9498133E-04    1.0000000E-04    1.6784116E-04    1.2790624E-04    3.8104160E-05    4.9014084E-09    2.0809408E-04    1.5534930E-03    3.4236752E-04    3.5584759E-07    6.9793858E-09    6.0998267E-13    1.0000000E-14    1.0000000E-14    1.1438148E-04    1.0000000E-14    2.2912203E-03    1.0000000E-30
    1.0710000E+01   -9.0286311E-04    1.0000000E-04    1.6943211E-04    1.2921560E-04    3.8535834E-05    4.8384306E-09    2.0789997E-04    1.5572755E-03    3.4234647E-04    3.5584687E-07    6.7930591E-09    5.9292910E-13    1.0000000E-14    1.0000000E-14    1.1600199E-04    1.0000000E-14    2.2920718E-03    1.0000000E-30
    1.0890000E+01   -9.1068335E-04    1.0000000E-04    1.7100190E-04    1.3048493E-04    3.8962129E-05    4.7797224E-09    2.0766895E-04    1.5610902E-03    3.4232534E-04    3.5584615E-07    6.6148177E-09    5.7662827E-13    1.0000000E-14    1.0000000E-14    1.1764499E-04    1.0000000E-14    2.2929233E-03    1.0000000E-30
    1.1070000E+01   -9.1844377E-04    1.0000000E-04    1.7255121E-04    1.3171771E-04    3.9383197E-05    4.7250845E-09    2.0740303E-04    1.5649506E-03    3.4230413E-04    3.5584543E-07    6.4444711E-09    5.6106122E-13    1.0000000E-14    1.0000000E-14    1.1930749E-04    1.0000000E-14    2.2937748E-03    1.0000000E-30
    1.1250000E+01   -9.2614616E-04    1.0000000E-04    1.7408070E-04    1.3291940E-04    3.9799171E-05    4.6743486E-09    2.0710421E-04    1.5688724E-03    3.4228282E-04    3.5584471E-07    6.2818897E-09    5.4621438E-13    1.0000000E-14    1.0000000E-14    1.2098450E-04    1.0000000E-14    2.2946263E-03    1.0000000E-30
    1.1430000E+01   -9.3379235E-04    1.0000000E-04    1.7559106E-04    1.3409703E-04    4.0210174E-05    4.6273759E-09    2.0677446E-04    1.5728751E-03    3.4226143E-04    3.5584399E-07    6.1270097E-09    5.3208008E-13    1.0000000E-14    1.0000000E-14    1.2266951E-04    1.0000000E-14    2.2954778E-03    1.0000000E-30
    1.1610000E+01   -9.4138425E-04    1.0000000E-04    1.7708302E-04    1.3525847E-04    4.0616312E-05    4.5840551E-09    2.0641576E-04    1.5769822E-03    3.4223995E-04    3.5584327E-07    5.9798411E-09    5.1865717E-13    1.0000000E-14    1.0000000E-14    1.2435518E-04    1.0000000E-14    2.2963293E-03    1.0000000E-30
    1.1790000E+01   -9.4892392E-04    1.0000000E-04    1.7855731E-04    1.3641185E-04    4.1017683E-05    4.5443013E-09    2.0603012E-04    1.5812221E-03    3.4221839E-04    3.5584256E-07    5.8404771E-09    5.0595180E-13    1.0000000E-14    1.0000002E-14    1.2603400E-04    1.0000000E-14    2.2971808E-03    1.0000000E-30
    1.1970000E+01   -9.5641354E-04    1.0000000E-04    1.8001473E-04    1.3756484E-04    4.1414373E-05    4.5080564E-09    2.0561955E-04    1.5856297E-03    3.4219673E-04    3.5584184E-07    5.7091060E-09    4.9397852E-13    1.0000000E-14    1.0004503E-14    1.2769895E-04    1.0000000E-14    2.2980323E-03    1.0000000E-30
    1.2150000E+01   -9.6385549E-04    1.0000000E-04    1.8145615E-04    1.3872421E-04    4.1806459E-05    4.4752896E-09    2.0518617E-04    1.5902471E-03    3.4217498E-04    3.5584112E-07    5.5860267E-09    4.8276160E-13    1.0000000E-14    2.0354545E-14    1.2934399E-04    1.0000000E-14    2.2988838E-03    1.0000000E-30
    1.2330000E+01   -9.7125112E-04    1.0000000E-04    1.8288198E-04    1.3989530E-04    4.2193987E-05    4.4460017E-09    2.0473222E-04    1.5951245E-03    3.4215314E-04    3.5584040E-07    5.4719950E-09    4.7233791E-13    1.0000000E-14    2.3818242E-11    1.3096421E-04    1.0000000E-14    2.2997353E-03    1.0000000E-30
    1.2510000E+01   -9.7562663E-04    1.0000000E-04    1.8313348E-04    1.4071823E-04    4.2523053E-05    2.5537804E-09    2.0440940E-04    1.5973422E-03    3.4213137E-04    3.5583997E-07    1.0212255E-08    4.6691891E-13    1.0000000E-14    5.4997349E-08    1.3209183E-04    1.0000000E-14    2.3005868E-03    1.0000000E-30
    1.2690000E+01   -9.7998382E-04    1.0000000E-04    1.8338323E-04    1.4154708E-04    4.2850607E-05    2.5354155E-09    2.0408729E-04    1.5995360E-03    3.4211008E-04    3.5583955E-07    1.0794406E-08    4.6019783E-13    1.0000000E-14    1.0996765E-07    1.3320733E-04    1.0000000E-14    2.3014383E-03    1.0000000E-30
    1.2870000E+01   -9.8432364E-04    1.0000000E-04    1.8363126E-04    1.4238243E-04    4.3176315E-05    2.5241730E-09    2.0376335E-04    1.6017223E-03    3.4208941E-04    3.5583913E-07    1.0751301E-08    4.5343294E-13    1.0000000E-14    1.6493472E-07    1.3431005E-04    1.0000000E-14    2.3022898E-03    1.0000000E-30
    1.3050000E+01   -9.8864728E-04    1.0000000E-04    1.8387757E-04    1.4322466E-04    4.3500203E-05    2.5133628E-09    2.0343763E-04    1.6039021E-03    3.4206938E-04    3.5583870E-07    1.0617372E-08    4.4677434E-13    1.0000000E-14    2.1989866E-07    1.3539966E-04    1.0000000E-14    2.3031413E-03    1.0000000E-30
    1.3230000E+01   -9.9295506E-04    1.0000000E-04    1.8412218E-04    1.4407389E-04    4.3822303E-05    2.5029502E-09    2.0311018E-04    1.6060761E-03    3.4204999E-04    3.5583827E-07    1.0472452E-08    4.4024194E-13    1.0000000E-14    2.7485956E-07    1.3647608E-04    1.0000000E-14    2.3039928E-03    1.0000000E-30
    1.3410000E+01   -9.9724713E-04    1.0000000E-04    1.8436512E-04    1.4493009E-04    4.4142646E-05    2.4929249E-09    2.0278106E-04    1.6082446E-03    3.4203123E-04    3.5583784E-07    1.0328280E-08    4.3383632E-13    1.0000000E-14    3.2981753E-07    1.3753939E-04    1.0000000E-14    2.3048443E-03    1.0000000E-30
    1.3590000E+01   -1.0015236E-03    1.0000000E-04    1.8460639E-04    1.4579304E-04    4.4461269E-05    2.4832772E-09    2.0245031E-04    1.6104081E-03    3.4201312E-04    3.5583741E-07    1.0186525E-08    4.2755536E-13    1.0000000E-14    3.8477267E-07    1.3858986E-04    1.0000000E-14    2.3056958E-03    1.0000000E-30
    1.3770000E+01   -1.0057848E-03    1.0000000E-04    1.8484603E-04    1.4666241E-04    4.4778207E-05    2.4739974E-09    2.0211799E-04    1.6125672E-03    3.4199566E-04    3.5583698E-07    1.0047386E-08    4.2139675E-13    1.0000000E-14    4.3972509E-07    1.3962787E-04    1.0000000E-14    2.3065473E-03    1.0000000E-30
    1.3950000E+01   -1.0100306E-03    1.0000000E-04    1.8508405E-04    1.4753776E-04    4.5093504E-05    2.4650764E-09    2.0178414E-04    1.6147227E-03    3.4197886E-04    3.5583655E-07    9.9108522E-09    4.1535830E-13    1.0000000E-14    4.9467489E-07    1.4065388E-04    1.0000000E-14    2.3073988E-03    1.0000000E-30
    1.4130000E+01   -1.0142613E-03    1.0000000E-04    1.8532046E-04    1.4841863E-04    4.5407203E-05    2.4565055E-09    2.0144882E-04    1.6168755E-03    3.4196271E-04    3.5583611E-07    9.7768913E-09    4.0943810E-13    1.0000000E-14    5.4962219E-07    1.4166841E-04    1.0000000E-14    2.3082503E-03    1.0000000E-30
