# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.5141693E-01   -3.6772901E+00   -8.5974253E+00   -5.2135756E-01   -5.6871977E+01    1.9892973E-03    3.4662555E+00   -1.0491791E+01    9.2193237E-01    3.5535912E+00   -8.6216747E+00    3.4650845E-01   -3.9377410E+00   -3.2506504E+03    3.9051975E+00    1.2279006E+00
    2.0700000E+00    2.8767313E-01   -3.4405729E+00   -8.4407204E+00   -3.2191655E-01   -5.6973317E+01    1.6774645E-03    3.8101694E+00   -1.0352875E+01    1.2487857E+00    3.7705765E+00   -8.2992442E+00    3.8276464E-01   -3.8680960E+00   -3.2115565E+03    3.9047862E+00    1.3001370E+00
    2.2500000E+00    3.1906988E-01   -3.3392449E+00   -8.2977762E+00   -2.5393691E-01   -5.7068376E+01    1.6086203E-03    3.7913382E+00   -1.0446227E+01    1.2897452E+00    3.7465592E+00   -8.1482121E+00    4.1416140E-01   -3.8036438E+00   -3.1756927E+03    3.9043762E+00    1.2567316E+00
    2.4300000E+00    3.4663528E-01   -3.2502624E+00   -8.1660908E+00   -1.9512701E-01   -5.7157199E+01    1.5515021E-03    3.7701074E+00   -1.0531534E+01    1.3227114E+00    3.7216492E+00   -8.0137970E+00    4.4172680E-01   -3.7435815E+00   -3.1425657E+03    3.9039645E+00    1.2167113E+00
    2.6100000E+00    3.7105978E-01   -3.1707424E+00   -8.0439109E+00   -1.4316938E-01   -5.7240037E+01    1.5054335E-03    3.7490805E+00   -1.0607573E+01    1.3507872E+00    3.6975138E+00   -7.8918814E+00    4.6615129E-01   -3.6873330E+00   -3.1117872E+03    3.9035512E+00    1.1802190E+00
    2.7900000E+00    3.9286693E-01   -3.0991363E+00   -7.9298791E+00   -9.6946843E-02   -5.7317367E+01    1.4690015E-03    3.7282889E+00   -1.0675225E+01    1.3748333E+00    3.6741139E+00   -7.7802824E+00    4.8795844E-01   -3.6344302E+00   -3.0830461E+03    3.9031361E+00    1.1467120E+00
    2.9700000E+00    4.1246301E-01   -3.0342383E+00   -7.8229191E+00   -5.5589821E-02   -5.7389789E+01    1.4405144E-03    3.7077472E+00   -1.0735583E+01    1.3955087E+00    3.6514073E+00   -7.6774093E+00    5.0755452E-01   -3.5844867E+00   -3.0560895E+03    3.9027193E+00    1.1157626E+00
    3.1500000E+00    4.3016921E-01   -2.9750890E+00   -7.7221607E+00   -1.8405250E-02   -5.7457928E+01    1.4183134E-03    3.6874694E+00   -1.0789772E+01    1.4133359E+00    3.6293574E+00   -7.5820651E+00    5.2526072E-01   -3.5371801E+00   -3.0307085E+03    3.9023007E+00    1.0870314E+00
    3.3300000E+00    4.4624944E-01   -2.9208408E+00   -7.6268864E+00    1.5251635E-02   -5.7522371E+01    1.4009452E-03    3.6676608E+00   -1.0838714E+01    1.4288886E+00    3.6080524E+00   -7.4932253E+00    5.4134095E-01   -3.4922365E+00   -3.0067291E+03    3.9018803E+00    1.0602987E+00
    3.5100000E+00    4.6091891E-01   -2.8708440E+00   -7.5364989E+00    4.5867605E-02   -5.7583631E+01    1.3872232E-03    3.6483585E+00   -1.0883296E+01    1.4425340E+00    3.5874730E+00   -7.4101169E+00    5.5601042E-01   -3.4494226E+00   -2.9840046E+03    3.9014581E+00    1.0353395E+00
    3.6900000E+00    4.7434886E-01   -2.8246506E+00   -7.4504979E+00    7.3744989E-02   -5.7642137E+01    1.3762251E-03    3.6293501E+00   -1.0924391E+01    1.4543832E+00    3.5674472E+00   -7.3322122E+00    5.6944037E-01   -3.4085396E+00   -2.9624102E+03    3.9010340E+00    1.0118966E+00
    3.8700000E+00    4.8668217E-01   -2.7818249E+00   -7.3684573E+00    9.9198069E-02   -5.7698237E+01    1.3672630E-03    3.6106391E+00   -1.0962575E+01    1.4646676E+00    3.5479497E+00   -7.2589841E+00    5.8177368E-01   -3.3694154E+00   -2.9418386E+03    3.9006080E+00    9.8981461E-01
    4.0500000E+00    4.9803923E-01   -2.7419984E+00   -7.2900114E+00    1.2249309E-01   -5.7752211E+01    1.3598354E-03    3.5922283E+00   -1.0998296E+01    1.4735821E+00    3.5289580E+00   -7.1899764E+00    5.9313074E-01   -3.3318999E+00   -2.9221975E+03    3.9001802E+00    9.6896170E-01
    4.2300000E+00    5.0852234E-01   -2.7048571E+00   -7.2148435E+00    1.4385722E-01   -5.7804287E+01    1.3535813E-03    3.5741192E+00   -1.1031898E+01    1.4812917E+00    3.5104510E+00   -7.1247908E+00    6.0361385E-01   -3.2958614E+00   -2.9034063E+03    3.8997505E+00    9.4922506E-01
    4.4100000E+00    5.1821910E-01   -2.6701316E+00   -7.1426774E+00    1.6348570E-01   -5.7854648E+01    1.3482410E-03    3.5563120E+00   -1.1063651E+01    1.4879372E+00    3.4924088E+00   -7.0630777E+00    6.1331061E-01   -3.2611838E+00   -2.8853943E+03    3.8993189E+00    9.3050720E-01
    4.5900000E+00    5.2720507E-01   -2.6375890E+00   -7.0732708E+00    1.8154743E-01   -5.7903448E+01    1.3436261E-03    3.5388058E+00   -1.1093768E+01    1.4936394E+00    3.4748128E+00   -7.0045291E+00    6.2229658E-01   -3.2277642E+00   -2.8680997E+03    3.8988853E+00    9.1272327E-01
    4.7700000E+00    5.3554583E-01   -2.6070270E+00   -7.0064099E+00    1.9818940E-01   -5.7950814E+01    1.3395981E-03    3.5215991E+00   -1.1122420E+01    1.4985026E+00    3.4576457E+00   -6.9488728E+00    6.3063734E-01   -3.1955107E+00   -2.8514674E+03    3.8984499E+00    8.9579893E-01
    4.9500000E+00    5.4329863E-01   -2.5782685E+00   -6.9419050E+00    2.1354024E-01   -5.7996859E+01    1.3360531E-03    3.5046893E+00   -1.1149747E+01    1.5026170E+00    3.4408906E+00   -6.8958680E+00    6.3839015E-01   -3.1643414E+00   -2.8354485E+03    3.8980125E+00    8.7966861E-01
    5.1300000E+00    5.5051377E-01   -2.5511581E+00   -6.8795870E+00    2.2771304E-01   -5.8041676E+01    1.3329115E-03    3.4880733E+00   -1.1175865E+01    1.5060614E+00    3.4245320E+00   -6.8453007E+00    6.4560528E-01   -3.1341825E+00   -2.8199995E+03    3.8975732E+00    8.6427418E-01
    5.3100000E+00    5.5723557E-01   -2.5255585E+00   -6.8193043E+00    2.4080774E-01   -5.8085350E+01    1.3301108E-03    3.4717473E+00   -1.1200875E+01    1.5089047E+00    3.4085550E+00   -6.7969802E+00    6.5232708E-01   -3.1049676E+00   -2.8050811E+03    3.8971319E+00    8.4956385E-01
    5.4900000E+00    5.6350337E-01   -2.5013480E+00   -6.7609209E+00    2.5291298E-01   -5.8127957E+01    1.3276013E-03    3.4557072E+00   -1.1224863E+01    1.5112071E+00    3.3929453E+00   -6.7507362E+00    6.5859488E-01   -3.0766365E+00   -2.7906581E+03    3.8966886E+00    8.3549120E-01
    5.6700000E+00    5.6935214E-01   -2.4784181E+00   -6.7043138E+00    2.6410774E-01   -5.8169562E+01    1.3253425E-03    3.4399486E+00   -1.1247904E+01    1.5130222E+00    3.3776894E+00   -6.7064164E+00    6.6444365E-01   -3.0491347E+00   -2.7766987E+03    3.8962434E+00    8.2201450E-01
    5.8500000E+00    5.7481316E-01   -2.4566719E+00   -6.6493717E+00    2.7446261E-01   -5.8210228E+01    1.3233013E-03    3.4244666E+00   -1.1270063E+01    1.5143968E+00    3.3627746E+00   -6.6638834E+00    6.6990467E-01   -3.0224124E+00   -2.7631739E+03    3.8957962E+00    8.0909605E-01
    6.0300000E+00    5.7991449E-01   -2.4360227E+00   -6.5959935E+00    2.8404093E-01   -5.8250007E+01    1.3214499E-03    3.4092561E+00   -1.1291400E+01    1.5153728E+00    3.3481884E+00   -6.6230136E+00    6.7500600E-01   -2.9964243E+00   -2.7500576E+03    3.8953469E+00    7.9670165E-01
    6.2100000E+00    5.8468138E-01   -2.4163921E+00   -6.5440870E+00    2.9289970E-01   -5.8288951E+01    1.3197652E-03    3.3943120E+00   -1.1311966E+01    1.5159874E+00    3.3339194E+00   -6.5836952E+00    6.7977289E-01   -2.9711288E+00   -2.7373258E+03    3.8948957E+00    7.8480022E-01
    6.3900000E+00    5.8913664E-01   -2.3977095E+00   -6.4935679E+00    3.0109037E-01   -5.8327104E+01    1.3182276E-03    3.3796290E+00   -1.1331809E+01    1.5162737E+00    3.3199562E+00   -6.5458268E+00    6.8422815E-01   -2.9464878E+00   -2.7249565E+03    3.8944424E+00    7.7336337E-01
    6.5700000E+00    5.9330092E-01   -2.3799111E+00   -6.4443589E+00    3.0865953E-01   -5.8364510E+01    1.3168201E-03    3.3652015E+00   -1.1350971E+01    1.5162612E+00    3.3062881E+00   -6.5093161E+00    6.8839243E-01   -2.9224661E+00   -2.7129297E+03    3.8939870E+00    7.6236508E-01
    6.7500000E+00    5.9719299E-01   -2.3629387E+00   -6.3963890E+00    3.1564946E-01   -5.8401206E+01    1.3155286E-03    3.3510243E+00   -1.1369491E+01    1.5159767E+00    3.2929051E+00   -6.4740789E+00    6.9228451E-01   -2.8990314E+00   -2.7012270E+03    3.8935297E+00    7.5178150E-01
    6.9300000E+00    6.0082997E-01   -2.3467395E+00   -6.3495929E+00    3.2209865E-01   -5.8437228E+01    1.3143405E-03    3.3370918E+00   -1.1387405E+01    1.5154438E+00    3.2797974E+00   -6.4400384E+00    6.9592148E-01   -2.8761537E+00   -2.6898313E+03    3.8930702E+00    7.4159063E-01
    7.1100000E+00    6.0422745E-01   -2.3312652E+00   -6.3039101E+00    3.2804221E-01   -5.8472610E+01    1.3132451E-03    3.3233984E+00   -1.1404744E+01    1.5146841E+00    3.2669554E+00   -6.4071241E+00    6.9931896E-01   -2.8538053E+00   -2.6787270E+03    3.8926087E+00    7.3177219E-01
    7.2900000E+00    6.0739975E-01   -2.3164718E+00   -6.2592847E+00    3.3351225E-01   -5.8507383E+01    1.3122330E-03    3.3099388E+00   -1.1421539E+01    1.5137169E+00    3.2543704E+00   -6.3752713E+00    7.0249126E-01   -2.8319604E+00   -2.6678994E+03    3.8921451E+00    7.2230738E-01
    7.4700000E+00    6.1035997E-01   -2.3023187E+00   -6.2156648E+00    3.3853818E-01   -5.8541574E+01    1.3112960E-03    3.2967076E+00   -1.1437817E+01    1.5125598E+00    3.2420336E+00   -6.3444202E+00    7.0545148E-01   -2.8105950E+00   -2.6573352E+03    3.8916794E+00    7.1317877E-01
    7.6500000E+00    6.1312018E-01   -2.2887688E+00   -6.1730022E+00    3.4314703E-01   -5.8575212E+01    1.3104270E-03    3.2836992E+00   -1.1453602E+01    1.5112285E+00    3.2299368E+00   -6.3145159E+00    7.0821169E-01   -2.7896869E+00   -2.6470219E+03    3.8912115E+00    7.0437016E-01
    7.8300000E+00    6.1569151E-01   -2.2757878E+00   -6.1312520E+00    3.4736367E-01   -5.8608320E+01    1.3096197E-03    3.2709084E+00   -1.1468920E+01    1.5097374E+00    3.2180720E+00   -6.2855075E+00    7.1078302E-01   -2.7692152E+00   -2.6369477E+03    3.8907416E+00    6.9586644E-01
    8.0100000E+00    6.1808377E-01   -2.2633453E+00   -6.0903728E+00    3.5121419E-01   -5.8640921E+01    1.3088774E-03    3.2583330E+00   -1.1483785E+01    1.5081005E+00    3.2064307E+00   -6.2573472E+00    7.1317528E-01   -2.7491606E+00   -2.6271061E+03    3.8902695E+00    6.8765349E-01
    8.1900000E+00    6.1930770E-01   -2.2559339E+00   -6.0516437E+00    3.5996925E-01   -5.8645427E+01    1.2709863E-03    3.2472260E+00   -1.1447362E+01    1.5042355E+00    3.1890165E+00   -6.2206543E+00    7.1439921E-01   -2.7301884E+00   -2.6269427E+03    3.8897918E+00    6.7772245E-01
    8.3700000E+00    6.2037126E-01   -2.2470590E+00   -6.0136336E+00    3.7010446E-01   -5.8670433E+01    1.2903626E-03    3.2419351E+00   -1.1448496E+01    1.5046066E+00    3.1757174E+00   -6.1927183E+00    7.1546277E-01   -2.7115727E+00   -2.6267793E+03    3.8893087E+00    6.7000939E-01
    8.5500000E+00    6.2128307E-01   -2.2386532E+00   -5.9763487E+00    3.7971374E-01   -5.8700195E+01    1.2948140E-03    3.2366453E+00   -1.1459698E+01    1.5047568E+00    3.1626420E+00   -6.1681401E+00    7.1637458E-01   -2.6933150E+00   -2.6266160E+03    3.8888234E+00    6.6255984E-01
    8.7300000E+00    6.2205122E-01   -2.2306945E+00   -5.9397609E+00    3.8882900E-01   -5.8730816E+01    1.2954746E-03    3.2313606E+00   -1.1473162E+01    1.5046986E+00    3.1497784E+00   -6.1449291E+00    7.1714274E-01   -2.6754006E+00   -2.6264528E+03    3.8883359E+00    6.5535988E-01
    8.9100000E+00    6.2268327E-01   -2.2231590E+00   -5.9038438E+00    3.9747826E-01   -5.8761317E+01    1.2952162E-03    3.2260896E+00   -1.1486912E+01    1.5044485E+00    3.1371222E+00   -6.1225536E+00    7.1777478E-01   -2.6578170E+00   -2.6262897E+03    3.8878462E+00    6.4839974E-01
    9.0900000E+00    6.2318625E-01   -2.2160248E+00   -5.8685724E+00    4.0568615E-01   -5.8791461E+01    1.2947590E-03    3.2208388E+00   -1.1500463E+01    1.5040216E+00    3.1246694E+00   -6.1008555E+00    7.1827777E-01   -2.6405540E+00   -2.6261266E+03    3.8873543E+00    6.4167040E-01
    9.2700000E+00    6.2356676E-01   -2.2092714E+00   -5.8339234E+00    4.1347512E-01   -5.8821200E+01    1.2942774E-03    3.2156137E+00   -1.1513704E+01    1.5034320E+00    3.1124164E+00   -6.0797706E+00    7.1865827E-01   -2.6236052E+00   -2.6259636E+03    3.8868602E+00    6.3516335E-01
    9.4500000E+00    6.2383097E-01   -2.2028803E+00   -5.7998750E+00    4.2086580E-01   -5.8850527E+01    1.2938110E-03    3.2104187E+00   -1.1526619E+01    1.5026935E+00    3.1003592E+00   -6.0592564E+00    7.1892248E-01   -2.6069681E+00   -2.6258007E+03    3.8863639E+00    6.2887054E-01
    9.6300000E+00    6.2398468E-01   -2.1968343E+00   -5.7664070E+00    4.2787722E-01   -5.8879449E+01    1.2933673E-03    3.2052575E+00   -1.1539212E+01    1.5018194E+00    3.0884940E+00   -6.0392746E+00    7.1907619E-01   -2.5906446E+00   -2.6256378E+03    3.8858653E+00    6.2278424E-01
    9.8100000E+00    6.2403335E-01   -2.1911178E+00   -5.7335008E+00    4.3452688E-01   -5.8907969E+01    1.2929460E-03    3.2001331E+00   -1.1551491E+01    1.5008229E+00    3.0768172E+00   -6.0197872E+00    7.1912486E-01   -2.5746406E+00   -2.6254750E+03    3.8853645E+00    6.1689717E-01
    9.9900000E+00    6.2398214E-01   -2.1857166E+00   -5.7011400E+00    4.4083097E-01   -5.8936090E+01    1.2925455E-03    3.1950480E+00   -1.1563468E+01    1.4997166E+00    3.0653256E+00   -6.0007568E+00    7.1907365E-01   -2.5589645E+00   -2.6253123E+03    3.8848614E+00    6.1120258E-01
    1.0170000E+01    6.2383593E-01   -2.1806177E+00   -5.6693104E+00    4.4680445E-01   -5.8963812E+01    1.2921635E-03    3.1900051E+00   -1.1575151E+01    1.4985126E+00    3.0540168E+00   -5.9821494E+00    7.1892744E-01   -2.5436256E+00   -2.6251496E+03    3.8843560E+00    6.0569439E-01
    1.0350000E+01    6.2359936E-01   -2.1758087E+00   -5.6380010E+00    4.5246129E-01   -5.8991131E+01    1.2917980E-03    3.1850081E+00   -1.1586546E+01    1.4972223E+00    3.0428898E+00   -5.9639366E+00    7.1869087E-01   -2.5286319E+00   -2.6249870E+03    3.8838483E+00    6.0036749E-01
    1.0530000E+01    6.2327685E-01   -2.1712782E+00   -5.6072040E+00    4.5781465E-01   -5.9018040E+01    1.2914469E-03    3.1800624E+00   -1.1597659E+01    1.4958564E+00    3.0319458E+00   -5.9460988E+00    7.1836836E-01   -2.5139878E+00   -2.6248245E+03    3.8833383E+00    5.9521796E-01
    1.0710000E+01    6.2287265E-01   -2.1670151E+00   -5.5769156E+00    4.6287696E-01   -5.9044525E+01    1.2911080E-03    3.1751754E+00   -1.1608492E+01    1.4944247E+00    3.0211881E+00   -5.9286270E+00    7.1796416E-01   -2.4996925E+00   -2.6246621E+03    3.8828259E+00    5.9024332E-01
    1.0890000E+01    6.2239085E-01   -2.1630087E+00   -5.5471361E+00    4.6766002E-01   -5.9070570E+01    1.2907792E-03    3.1703573E+00   -1.1619044E+01    1.4929364E+00    3.0106233E+00   -5.9115242E+00    7.1748236E-01   -2.4857397E+00   -2.6244997E+03    3.8823112E+00    5.8544271E-01
    1.1070000E+01    6.2183545E-01   -2.1592490E+00   -5.5178706E+00    4.7217500E-01   -5.9096148E+01    1.2904582E-03    3.1656211E+00   -1.1629311E+01    1.4914002E+00    3.0002613E+00   -5.8948053E+00    7.1692696E-01   -2.4721178E+00   -2.6243374E+03    3.8817942E+00    5.8081712E-01
    1.1250000E+01    6.2121033E-01   -2.1557261E+00   -5.4891288E+00    4.7643230E-01   -5.9121227E+01    1.2901424E-03    3.1609831E+00   -1.1639285E+01    1.4898252E+00    2.9901157E+00   -5.8784958E+00    7.1630184E-01   -2.4588113E+00   -2.6241751E+03    3.8812748E+00    5.7636947E-01
    1.1430000E+01    6.2051935E-01   -2.1524310E+00   -5.4609260E+00    4.8044141E-01   -5.9145762E+01    1.2898292E-03    3.1564628E+00   -1.1648954E+01    1.4882207E+00    2.9802044E+00   -5.8626305E+00    7.1561086E-01   -2.4458035E+00   -2.6240129E+03    3.8807530E+00    5.7210479E-01
    1.1610000E+01    6.1976636E-01   -2.1493557E+00   -5.4332831E+00    4.8421073E-01   -5.9169700E+01    1.2895156E-03    3.1520833E+00   -1.1658302E+01    1.4865974E+00    2.9705495E+00   -5.8472515E+00    7.1485787E-01   -2.4330785E+00   -2.6238508E+03    3.8802287E+00    5.6803034E-01
    1.1790000E+01    6.1895525E-01   -2.1464929E+00   -5.4062283E+00    4.8774727E-01   -5.9192969E+01    1.2891982E-03    3.1478709E+00   -1.1667308E+01    1.4849679E+00    2.9611784E+00   -5.8324067E+00    7.1404676E-01   -2.4206246E+00   -2.6236888E+03    3.8797021E+00    5.6415588E-01
    1.1970000E+01    6.1808998E-01   -2.1438371E+00   -5.3797976E+00    4.9105645E-01   -5.9215092E+01    1.2888731E-03    3.1438563E+00   -1.1675945E+01    1.4833472E+00    2.9521241E+00   -5.8181485E+00    7.1318149E-01   -2.4084368E+00   -2.6235268E+03    3.8791730E+00    5.6049401E-01
    1.2150000E+01    6.1717468E-01   -2.1413842E+00   -5.3540375E+00    4.9414181E-01   -5.8619809E+01    1.2885359E-03    3.1400749E+00   -1.1684181E+01    1.4817535E+00    2.9434267E+00   -5.8045346E+00    7.1226619E-01   -2.3965191E+00   -2.6233649E+03    3.8786415E+00    5.5706060E-01
    1.2330000E+01    6.1621382E-01   -2.1391333E+00   -5.3290097E+00    4.9700454E-01   -5.2503935E+01    1.2882533E-03    3.1365677E+00   -1.1691925E+01    1.4802086E+00    2.9351351E+00   -5.7916172E+00    7.1130533E-01   -2.3848883E+00   -2.6232030E+03    3.8781075E+00    5.5387566E-01
    1.2510000E+01    6.1552913E-01   -2.3782755E+00   -5.3124171E+00    2.6064148E-01   -4.5513914E+01    2.7956735E-03    2.4180986E+00   -1.1620591E+01    9.3003495E-01    2.4516597E+00   -5.9425698E+00    7.1062064E-01   -2.3771834E+00   -2.6230416E+03    3.8775677E+00    3.1282266E-01
    1.2690000E+01    6.1484487E-01   -2.3798162E+00   -5.2959534E+00    2.6184358E-01   -4.4895778E+01    2.9931001E-03    2.4124310E+00   -1.1567862E+01    9.2632787E-01    2.4434215E+00   -5.9203446E+00    7.0993638E-01   -2.3695057E+00   -2.6228803E+03    3.8770401E+00    3.0938781E-01
    1.2870000E+01    6.1415563E-01   -2.3802222E+00   -5.2796210E+00    2.6414137E-01   -4.4553170E+01    3.0227144E-03    2.4102027E+00   -1.1564486E+01    9.2523536E-01    2.4375169E+00   -5.9097652E+00    7.0924714E-01   -2.3618553E+00   -2.6227190E+03    3.8765283E+00    3.0712475E-01
    1.3050000E+01    6.1346148E-01   -2.3806302E+00   -5.2634163E+00    2.6639907E-01   -4.4316505E+01    3.0269528E-03    2.4080025E+00   -1.1568519E+01    9.2414243E-01    2.4316707E+00   -5.9011679E+00    7.0855299E-01   -2.3542301E+00   -2.6225577E+03    3.8760325E+00    3.0489579E-01
    1.3230000E+01    6.1276253E-01   -2.3810442E+00   -5.2473369E+00    2.6861372E-01   -4.4136372E+01    3.0274028E-03    2.4058185E+00   -1.1573606E+01    9.2304024E-01    2.4258742E+00   -5.8929607E+00    7.0785404E-01   -2.3466295E+00   -2.6223966E+03    3.8755528E+00    3.0269649E-01
    1.3410000E+01    6.1205886E-01   -2.3814643E+00   -5.2313811E+00    2.7078631E-01   -4.3991705E+01    3.0272978E-03    2.4036512E+00   -1.1578802E+01    9.2192945E-01    2.4201269E+00   -5.8849044E+00    7.0715037E-01   -2.3390536E+00   -2.6222354E+03    3.8750893E+00    3.0052652E-01
    1.3590000E+01    6.1135055E-01   -2.3818904E+00   -5.2155472E+00    2.7291779E-01   -4.3871447E+01    3.0271160E-03    2.4015008E+00   -1.1583967E+01    9.2081075E-01    2.4144284E+00   -5.8769616E+00    7.0644206E-01   -2.3315030E+00   -2.6220744E+03    3.8746421E+00    2.9838559E-01
    1.3770000E+01    6.1063771E-01   -2.3823227E+00   -5.1998340E+00    2.7500905E-01   -4.3769031E+01    3.0269272E-03    2.3993677E+00   -1.1589082E+01    9.1968491E-01    2.4087784E+00   -5.8691246E+00    7.0572922E-01   -2.3239790E+00   -2.6219134E+03    3.8742114E+00    2.9627342E-01
    1.3950000E+01    6.0992041E-01   -2.3827614E+00   -5.1842401E+00    2.7706090E-01   -4.3680224E+01    3.0267414E-03    2.3972523E+00   -1.1594144E+01    9.1855272E-01    2.4031765E+00   -5.8613901E+00    7.0501192E-01   -2.3164829E+00   -2.6217525E+03    3.8737971E+00    2.9418978E-01
    1.4130000E+01    6.0919874E-01   -2.3832066E+00   -5.1687647E+00    2.7907415E-01   -4.3602135E+01    3.0265596E-03    2.3951550E+00   -1.1599154E+01    9.1741500E-01    2.3976226E+00   -5.8537555E+00    7.0429025E-01   -2.3090165E+00   -2.6215916E+03    3.8733996E+00    2.9213451E-01
    1.4310000E+01    6.0847279E-01   -2.3836587E+00   -5.1534074E+00    2.8104955E-01   -4.3532703E+01    3.0263819E-03    2.3930765E+00   -1.1604110E+01    9.1627262E-01    2.3921168E+00   -5.8462191E+00    7.0356430E-01   -2.3015814E+00   -2.6214308E+03    3.8730188E+00    2.9010753E-01
    1.4490000E+01    6.0774263E-01   -2.3841178E+00   -5.1381679E+00    2.8298789E-01   -4.3470404E+01    3.0262079E-03    2.3910176E+00   -1.1609014E+01    9.1512646E-01    2.3866593E+00   -5.8387799E+00    7.0283414E-01   -2.2941788E+00   -2.6212701E+03    3.8726550E+00    2.8810895E-01
    1.4670000E+01    6.0700837E-01   -2.3845843E+00   -5.1230467E+00    2.8488997E-01   -4.3414079E+01    3.0260373E-03    2.3889799E+00   -1.1613864E+01    9.1397745E-01    2.3812510E+00   -5.8314383E+00    7.0209988E-01   -2.2868093E+00   -2.6211094E+03    3.8723081E+00    2.8613907E-01
    1.4850000E+01    6.0627007E-01   -2.3850583E+00   -5.1080448E+00    2.8675667E-01   -4.3362826E+01    3.0258695E-03    2.3869655E+00   -1.1618660E+01    9.1282649E-01    2.3758933E+00   -5.8241970E+00    7.0136159E-01   -2.2794720E+00   -2.6209488E+03    3.8719784E+00    2.8419848E-01
    1.5030000E+01    6.0552784E-01   -2.3855400E+00   -5.0931638E+00    2.8858903E-01   -4.3315927E+01    3.0257042E-03    2.3849772E+00   -1.1623399E+01    9.1167453E-01    2.3705882E+00   -5.8170618E+00    7.0061935E-01   -2.2721642E+00   -2.6207882E+03    3.8716659E+00    2.8228818E-01
    1.5210000E+01    6.0478175E-01   -2.3860293E+00   -5.0784064E+00    2.9038825E-01   -4.3272802E+01    3.0255406E-03    2.3830195E+00   -1.1628078E+01    9.1052246E-01    2.3653390E+00   -5.8100423E+00    6.9987327E-01   -2.2648804E+00   -2.6206277E+03    3.8713708E+00    2.8040968E-01
