# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.86627E+01                9.63100848311861E-06   1.29655234740269E-05   1.33510264134912E-06   1.80099919942064E-06   1.26780058281620E-05   2.98393201439202E-06   6.13082567724334E-08   9.99999999999997E-15   5.80670268659702E+00   1.26771909023450E-03   3.43460874667300E-04
  1.96627E+01                9.62160281238033E-06   1.24894287379981E-05   1.33545513166756E-06   1.88756594560331E-06   1.26798690786670E-05   3.11804057325725E-06   6.13114225899737E-08   1.00000000000000E-14   5.80661891443389E+00   1.26768339554491E-03   3.43460854813280E-04
  2.06627E+01                9.61260059462817E-06   1.20209675992619E-05   1.33580717860243E-06   1.97285740685528E-06   1.26817315963350E-05   3.24943364598540E-06   6.13145817297188E-08   9.99999999999997E-15   5.80653527539933E+00   1.26764773908626E-03   3.43460836702655E-04
  2.16627E+01                9.60404160656370E-06   1.15628852029022E-05   1.33615838418476E-06   2.05633111856553E-06   1.26835919593255E-05   3.37726072523734E-06   6.13177324160717E-08   1.00000000000000E-14   5.80645179139420E+00   1.26761211895705E-03   3.43460820057073E-04
  2.26627E+01                9.59595522928411E-06   1.11176746762751E-05   1.33650836525857E-06   2.13749149949309E-06   1.26854487462846E-05   3.50075562418073E-06   6.13208729502051E-08   9.99999999999997E-15   5.80636848380843E+00   1.26757653058875E-03   3.43460804700682E-04
  2.36627E+01                9.58836096419695E-06   1.06875243281445E-05   1.33685677444342E-06   2.21590038217906E-06   1.26873006576684E-05   3.61925214590317E-06   6.13240018762537E-08   1.00000000000000E-14   5.80628537013907E+00   1.26754097431162E-03   3.43460790527122E-04
  2.46627E+01                9.58126915263755E-06   1.02742813919706E-05   1.33720329869268E-06   2.29118438112612E-06   1.26891464797940E-05   3.73219446071727E-06   6.13271179096821E-08   9.99999999999998E-15   5.80620246598863E+00   1.26750544927521E-03   3.43460777475981E-04
  2.56627E+01                9.57468192918889E-06   9.87943255572274E-06   1.33754766603394E-06   2.36303905142248E-06   1.26909851180737E-05   3.83914221960478E-06   6.13302199693117E-08   1.00000000000000E-14   5.80611978455146E+00   1.26746995420010E-03   3.43460765516395E-04
  2.66627E+01                9.56859431799707E-06   9.50410022301603E-06   1.33788964996119E-06   2.43123000494155E-06   1.26928156216052E-05   3.93977076937783E-06   6.13333071971306E-08   9.99999999999997E-15   5.80603733627345E+00   1.26743448799020E-03   3.43460754635267E-04
  2.76627E+01                9.56299539319002E-06   9.14905254330854E-06   1.33822907088711E-06   2.49559134273436E-06   1.26946371941315E-05   4.03386712904180E-06   6.13363789591911E-08   1.00000000000000E-14   5.80595512884345E+00   1.26739904977613E-03   3.43460744828448E-04
  2.86627E+01                9.55786943638072E-06   8.81472465702188E-06   1.33856579566869E-06   2.55602188286803E-06   1.26964491977278E-05   4.12132256187937E-06   6.13394348377595E-08   9.99999999999998E-15   5.80587316729646E+00   1.26736363891815E-03   3.43460736093546E-04
  2.96627E+01                9.55319703730993E-06   8.50124833467020E-06   1.33889973556002E-06   2.61247971849749E-06   1.26982511504205E-05   4.20212264644673E-06   6.13424746168944E-08   1.00000000000000E-14   5.80579145419687E+00   1.26732825499972E-03   3.43460728423507E-04
  3.06627E+01                9.54895609643884E-06   8.20848720374557E-06   1.33923084169366E-06   2.66497564142903E-06   1.27000427096208E-05   4.27633573066134E-06   6.13454982494323E-08   1.00000000000000E-14   5.80570999019822E+00   1.26729289699034E-03   3.43460721800830E-04
  3.16627E+01                9.54512271299327E-06   7.93607499021082E-06   1.33955910107776E-06   2.71356592921844E-06   1.27018236619214E-05   4.34410057610059E-06   6.13485058361140E-08   9.99999999999997E-15   5.80562877428768E+00   1.26725756331511E-03   3.43460716193080E-04
  3.26627E+01                9.54167196293364E-06   7.68345456918044E-06   1.33988453877657E-06   2.75834492837780E-06   1.27035939596440E-05   4.40561388057097E-06   6.13514976770575E-08   1.00000000000000E-14   5.80554780234137E+00   1.26722225633630E-03   3.43460711550786E-04
  3.36627E+01                9.53857851111449E-06   7.44991602850755E-06   1.34020720419976E-06   2.79943776350772E-06   1.27053536404528E-05   4.46111819218670E-06   6.13544741502021E-08   9.99999999999997E-15   5.80546706967332E+00   1.26718697650113E-03   3.43460707808408E-04
  3.46627E+01                9.53581712724207E-06   7.23463245226618E-06   1.34052716914738E-06   2.83699345533846E-06   1.27071028328505E-05   4.51089064638529E-06   6.13574357200546E-08   9.99999999999997E-15   5.80538657057510E+00   1.26715172425596E-03   3.43460704888686E-04
  3.56627E+01                9.53336308673733E-06   7.03669250434082E-06   1.34084452333928E-06   2.87117861716641E-06   1.27088417417075E-05   4.55523277188434E-06   6.13603829179563E-08   9.99999999999998E-15   5.80530629853381E+00   1.26711650014740E-03   3.43460702708852E-04
  3.66627E+01                9.53119247361662E-06   6.85512928347379E-06   1.34115937009910E-06   2.90217184190535E-06   1.27105706331235E-05   4.59446151889701E-06   6.13633163224016E-08   9.99999999999999E-15   5.80522624646949E+00   1.26708130480811E-03   3.43460701187146E-04
  3.76627E+01                9.52928238960591E-06   6.68894521826895E-06   1.34147181852794E-06   2.93015882796884E-06   1.27122897914221E-05   4.62890156133813E-06   6.13662364984994E-08   1.00000000000000E-14   5.80514640794358E+00   1.26704613635747E-03   3.43460700248071E-04
  3.86627E+01                9.52761113007456E-06   6.53713302448601E-06   1.34178199098195E-06   2.95532826382700E-06   1.27139995866437E-05   4.65887888100252E-06   6.13691441030171E-08   9.99999999999999E-15   5.80506677456457E+00   1.26701099756175E-03   3.43460699825712E-04
  3.96627E+01                9.52615825607240E-06   6.39869287158544E-06   1.34209001085700E-06   2.97786841463396E-06   1.27157003949918E-05   4.68471552307233E-06   6.13720397699822E-08   9.99999999999996E-15   5.80498733850179E+00   1.26697588969976E-03   3.43460699864603E-04
  4.06627E+01                9.52490464277993E-06   6.27264607970418E-06   1.34239600172100E-06   2.99796438473827E-06   1.27173926008997E-05   4.70672546314087E-06   6.13749241182325E-08   9.99999999999996E-15   5.80490809219668E+00   1.26694081361694E-03   3.43460700319309E-04
  4.16627E+01                9.52383249184491E-06   6.15804569397505E-06   1.34270008596255E-06   3.01579598039817E-06   1.27190765937037E-05   4.72521145050373E-06   6.13777977508031E-08   1.00000000000000E-14   5.80482902829115E+00   1.26690577014705E-03   3.43460701152875E-04
  4.26627E+01                9.52292530479359E-06   6.05398432430618E-06   1.34300237915210E-06   3.03153609763712E-06   1.27207527312069E-05   4.74046269645545E-06   6.13806612046575E-08   1.00000000000000E-14   5.80475014072568E+00   1.26687075745318E-03   3.43460702334914E-04
  4.36627E+01                9.52216787551175E-06   5.95959965940056E-06   1.34330300069268E-06   3.04534957794171E-06   1.27224214216549E-05   4.75275330670096E-06   6.13835150766446E-08   1.00000000000000E-14   5.80467142177350E+00   1.26683577882751E-03   3.43460703839918E-04
  4.46627E+01                9.52154621457761E-06   5.87407800295806E-06   1.34360206170591E-06   3.05739242879471E-06   1.27240830370960E-05   4.76234128796266E-06   6.13863598976212E-08   1.00000000000000E-14   5.80459286492648E+00   1.26680083531215E-03   3.43460705645488E-04
  4.56627E+01                9.52104749219276E-06   5.79665621204084E-06   1.34389966693399E-06   3.06781137315551E-06   1.27257379289263E-05   4.76946806602044E-06   6.13891961585053E-08   1.00000000000000E-14   5.80451446426614E+00   1.26676592738447E-03   3.43460707731392E-04
  4.66627E+01                9.52065996861465E-06   5.72662233713689E-06   1.34419591327941E-06   3.07674365268844E-06   1.27273864178776E-05   4.77435839264220E-06   6.13920242978868E-08   9.99999999999996E-15   5.80443621474169E+00   1.26673105426260E-03   3.43460710078753E-04
  4.76627E+01                9.52037294247378E-06   5.66331524928785E-06   1.34449089688496E-06   3.08431704138592E-06   1.27290288461462E-05   4.77722057010892E-06   6.13948447817447E-08   1.00000000000000E-14   5.80435811031999E+00   1.26669621868961E-03   3.43460712669647E-04
  4.86627E+01                9.52017666142968E-06   5.60612347571647E-06   1.34478470485622E-06   3.09065000425779E-06   1.27306655161441E-05   4.77824688926118E-06   6.13976580139933E-08   9.99999999999996E-15   5.80428014606528E+00   1.26666142153932E-03   3.43460715486667E-04
  4.96627E+01                9.52006225003360E-06   5.55448346348085E-06   1.34507741548315E-06   3.09585198195548E-06   1.27322966914129E-05   4.77761424974171E-06   6.14004643392673E-08   9.99999999999998E-15   5.80420231808007E+00   1.26662666194549E-03   3.43460718512991E-04
  5.00000E+01                9.51653787867988E-06   5.53413478762423E-06   1.34536816723627E-06   3.09333866204254E-06   1.27339096332882E-05   4.77083655244456E-06   6.14032520075799E-08   9.99999999999999E-15   5.80412476466217E+00   1.26659216080432E-03   3.43460721510145E-04
