# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8041248E+00   -5.7973909E+00   -3.9999999E+00   -5.0217076E+00   -5.3214054E+00   -5.2569502E+00   -6.5771974E+00   -4.8950382E+00   -2.9883677E+00   -3.4641229E+00   -6.4486718E+00   -7.2604604E+00   -1.4018897E+01   -1.4000000E+01   -1.4000003E+01   -5.5095725E+00   -1.4000000E+01   -3.2725798E+00   -3.0000000E+01   -3.6208217E+00   -6.4188762E+00   -7.7883254E+00   -6.1654626E+00   -1.0976770E+01   -1.0437936E+01   -1.9115368E+01   -2.6375694E+01   -8.6543449E+00   -8.2588350E+00   -1.0710182E+01   -1.2080946E+01   -8.1886016E+00   -1.2637048E+01   -8.3883593E+00
    2.7000000E-01    5.8386492E+00   -5.8315457E+00   -3.9999999E+00   -4.8337253E+00   -5.0670968E+00   -5.1875464E+00   -6.8913395E+00   -4.6429530E+00   -2.9925883E+00   -3.4641450E+00   -6.4486734E+00   -7.1618342E+00   -1.4451072E+01   -1.4000000E+01   -1.4000004E+01   -5.2469122E+00   -1.4000000E+01   -3.2718877E+00   -3.0000000E+01   -3.5901285E+00   -6.6669167E+00   -7.9673171E+00   -6.4468709E+00   -1.0844754E+01   -1.0837377E+01   -1.9019819E+01   -2.6812368E+01   -8.6194316E+00   -8.1924608E+00   -1.0548250E+01   -1.2451238E+01   -8.0608048E+00   -1.2384235E+01   -8.1704602E+00
    4.5000000E-01    5.8709508E+00   -5.8635019E+00   -3.9999999E+00   -4.7108504E+00   -4.9174990E+00   -5.0929945E+00   -7.1642674E+00   -4.4917011E+00   -2.9967721E+00   -3.4641673E+00   -6.4486750E+00   -7.1068021E+00   -1.4544607E+01   -1.4000000E+01   -1.4000004E+01   -5.0976184E+00   -1.4000000E+01   -3.2711967E+00   -3.0000000E+01   -3.5616460E+00   -6.8779945E+00   -8.1137917E+00   -6.6891674E+00   -1.0758483E+01   -1.0900280E+01   -1.8967666E+01   -2.6910109E+01   -8.5867658E+00   -8.1305937E+00   -1.0434223E+01   -1.2487104E+01   -7.9787147E+00   -1.2200939E+01   -8.0198300E+00
    6.3000000E-01    5.9009009E+00   -5.8931344E+00   -3.9999999E+00   -4.6207060E+00   -4.8150345E+00   -4.9857360E+00   -7.3783485E+00   -4.3861231E+00   -3.0008986E+00   -3.4641895E+00   -6.4486766E+00   -7.0794494E+00   -1.4631358E+01   -1.4000000E+01   -1.4000005E+01   -4.9964201E+00   -1.4000000E+01   -3.2705068E+00   -3.0000000E+01   -3.5354861E+00   -7.0347063E+00   -8.2106033E+00   -6.8748314E+00   -1.0702158E+01   -1.0958614E+01   -1.8942966E+01   -2.7000730E+01   -8.5564800E+00   -8.0734859E+00   -1.0352408E+01   -1.2520610E+01   -7.9265138E+00   -1.2055018E+01   -7.9041960E+00
    8.1000000E-01    5.9286340E+00   -5.9205768E+00   -3.9999999E+00   -4.5501609E+00   -4.7392044E+00   -4.8775144E+00   -7.5554715E+00   -4.3066368E+00   -3.0049633E+00   -3.4642118E+00   -6.4486780E+00   -7.0715553E+00   -1.4711733E+01   -1.4000000E+01   -1.4000005E+01   -4.9219782E+00   -1.4000000E+01   -3.2698180E+00   -3.0000000E+01   -3.5115092E+00   -7.1586799E+00   -8.2791107E+00   -7.0256228E+00   -1.0667427E+01   -1.1012657E+01   -1.8937505E+01   -2.7084649E+01   -8.5284389E+00   -8.0208608E+00   -1.0294315E+01   -1.2551898E+01   -7.8958453E+00   -1.1933069E+01   -7.8102888E+00
    9.9000000E-01    5.9544176E+00   -5.9460931E+00   -3.9999999E+00   -4.4926116E+00   -4.6800735E+00   -4.7759865E+00   -7.7083176E+00   -4.2438168E+00   -3.0089732E+00   -3.4642341E+00   -6.4486794E+00   -7.0780752E+00   -1.4786510E+01   -1.4000000E+01   -1.4000005E+01   -4.8642357E+00   -1.4000000E+01   -3.2691303E+00   -3.0000000E+01   -3.4894512E+00   -7.2620888E+00   -8.3309524E+00   -7.1539723E+00   -1.0648988E+01   -1.1062938E+01   -1.8946266E+01   -2.7162688E+01   -8.5023715E+00   -7.9721761E+00   -1.0254385E+01   -1.2581245E+01   -7.8814142E+00   -1.1827961E+01   -7.7312482E+00
    1.1700000E+00    5.9785111E+00   -5.9699390E+00   -3.9999999E+00   -4.4442828E+00   -4.6319652E+00   -4.6847571E+00   -7.8437221E+00   -4.1924847E+00   -3.0129393E+00   -3.4642564E+00   -6.4486807E+00   -7.0954862E+00   -1.4856436E+01   -1.4000000E+01   -1.4000005E+01   -4.8174887E+00   -1.4000000E+01   -3.2684437E+00   -3.0000000E+01   -3.4690599E+00   -7.3512790E+00   -8.3719555E+00   -7.2664740E+00   -1.0643070E+01   -1.1109961E+01   -1.8965755E+01   -2.7235637E+01   -8.4780145E+00   -7.9269090E+00   -1.0228602E+01   -1.2608922E+01   -7.8794604E+00   -1.1735409E+01   -7.6630539E+00
    1.3500000E+00    6.0011400E+00   -5.9923368E+00   -3.9999999E+00   -4.4028192E+00   -4.5913513E+00   -4.6046942E+00   -7.9658430E+00   -4.1495155E+00   -3.0168742E+00   -3.4642787E+00   -6.4486820E+00   -7.1210848E+00   -1.4922157E+01   -1.4000000E+01   -1.4000004E+01   -4.7781966E+00   -1.4000000E+01   -3.2677581E+00   -3.0000000E+01   -3.4501192E+00   -7.4299834E+00   -8.4054022E+00   -7.3670760E+00   -1.0646754E+01   -1.1154163E+01   -1.8993296E+01   -2.7304180E+01   -8.4551393E+00   -7.8846082E+00   -1.0213837E+01   -1.2635159E+01   -7.8870775E+00   -1.1652621E+01   -7.6031412E+00
    1.5300000E+00    6.0224964E+00   -6.0134759E+00   -3.9999999E+00   -4.3666543E+00   -4.5559676E+00   -4.5351821E+00   -8.0774509E+00   -4.1128873E+00   -3.0207925E+00   -3.4643010E+00   -6.4486832E+00   -7.1526660E+00   -1.4984218E+01   -1.4000000E+01   -1.4000004E+01   -4.7440868E+00   -1.4000000E+01   -3.2670737E+00   -3.0000000E+01   -3.4324485E+00   -7.5006096E+00   -8.4333156E+00   -7.4583702E+00   -1.0657651E+01   -1.1195911E+01   -1.9026706E+01   -2.7368897E+01   -8.4335508E+00   -7.8448927E+00   -1.0207526E+01   -1.2660155E+01   -7.9018908E+00   -1.1577659E+01   -7.5497687E+00
    1.7100000E+00    6.0427449E+00   -6.0335188E+00   -3.9999999E+00   -4.3346944E+00   -4.5243544E+00   -4.4749669E+00   -8.1805141E+00   -4.0812212E+00   -3.0247101E+00   -3.4643233E+00   -6.4486844E+00   -7.1883779E+00   -1.5043089E+01   -1.4000000E+01   -1.4000004E+01   -4.7136949E+00   -1.4000000E+01   -3.2663903E+00   -3.0000000E+01   -3.4158974E+00   -7.5648134E+00   -8.4570222E+00   -7.5421702E+00   -1.0673751E+01   -1.1235518E+01   -1.9064151E+01   -2.7430281E+01   -8.4130825E+00   -7.8074408E+00   -1.0207513E+01   -1.2684082E+01   -7.9219066E+00   -1.1509118E+01   -7.5016965E+00
    1.8900000E+00    6.0620288E+00   -6.0526071E+00   -3.9999999E+00   -4.3061414E+00   -4.4955689E+00   -4.4226612E+00   -8.2765077E+00   -4.0535314E+00   -3.0286456E+00   -3.4643457E+00   -6.4486855E+00   -7.2266703E+00   -1.5099177E+01   -1.4000000E+01   -1.4000003E+01   -4.6860677E+00   -1.4000000E+01   -3.2656903E+00   -3.0000000E+01   -3.4003392E+00   -7.6237961E+00   -8.4774372E+00   -7.6198159E+00   -1.0693365E+01   -1.1273258E+01   -1.9104092E+01   -2.7488760E+01   -8.3935892E+00   -7.7719779E+00   -1.0211987E+01   -1.2707093E+01   -7.9454544E+00   -1.1445931E+01   -7.4580031E+00
    2.0700000E+00    6.0816799E+00   -6.0720356E+00   -3.9999999E+00   -4.2698431E+00   -4.4603537E+00   -4.4236360E+00   -8.2612149E+00   -4.0172772E+00   -3.0325929E+00   -3.4643683E+00   -6.4486869E+00   -7.2859521E+00   -1.5156432E+01   -1.4000000E+01   -1.4000003E+01   -4.6334609E+00   -1.4000000E+01   -3.2265984E+00   -3.0000000E+01   -3.3843962E+00   -7.5709736E+00   -8.3853125E+00   -7.5859366E+00   -1.0733685E+01   -1.1311927E+01   -1.9165254E+01   -2.7548738E+01   -8.3736994E+00   -7.7356759E+00   -1.0236841E+01   -1.2730764E+01   -7.9897203E+00   -1.1374276E+01   -7.4062382E+00
    2.2500000E+00    6.1002688E+00   -6.0904135E+00   -3.9999999E+00   -4.2376636E+00   -4.4283457E+00   -4.4248018E+00   -8.3584809E+00   -3.9858825E+00   -3.0364484E+00   -3.4643908E+00   -6.4486883E+00   -7.3412187E+00   -1.5210361E+01   -1.4000000E+01   -1.4000002E+01   -4.5874355E+00   -1.4000000E+01   -3.1907365E+00   -3.0000000E+01   -3.3694355E+00   -7.6327426E+00   -8.4099037E+00   -7.6656223E+00   -1.0771018E+01   -1.1348276E+01   -1.9222306E+01   -2.7605252E+01   -8.3548837E+00   -7.7014540E+00   -1.0259665E+01   -1.2753050E+01   -8.0309063E+00   -1.1308772E+01   -7.3595506E+00
    2.4300000E+00    6.1179576E+00   -6.1079010E+00   -3.9999999E+00   -4.2088306E+00   -4.3990295E+00   -4.4261385E+00   -8.4497505E+00   -3.9583190E+00   -3.0402421E+00   -3.4644133E+00   -6.4486897E+00   -7.3921722E+00   -1.5261668E+01   -1.4000000E+01   -1.4000002E+01   -4.5465804E+00   -1.4000000E+01   -3.1576114E+00   -3.0000000E+01   -3.3553234E+00   -7.6902367E+00   -8.4320202E+00   -7.7401635E+00   -1.0804907E+01   -1.1382854E+01   -1.9274963E+01   -2.7659022E+01   -8.3369784E+00   -7.6690115E+00   -1.0279875E+01   -1.2774372E+01   -8.0685874E+00   -1.1248354E+01   -7.3170376E+00
    2.6100000E+00    6.1348376E+00   -6.1245887E+00   -3.9999999E+00   -4.1827661E+00   -4.3720036E+00   -4.4276335E+00   -8.5351461E+00   -3.9338964E+00   -3.0439782E+00   -3.4644358E+00   -6.4486910E+00   -7.4388685E+00   -1.5310617E+01   -1.4000000E+01   -1.4000002E+01   -4.5098929E+00   -1.4000000E+01   -3.1268348E+00   -3.0000000E+01   -3.3419719E+00   -7.7434031E+00   -8.4514267E+00   -7.8095960E+00   -1.0835321E+01   -1.1415840E+01   -1.9323289E+01   -2.7710327E+01   -8.3198913E+00   -7.6381661E+00   -1.0297350E+01   -1.2794827E+01   -8.1027353E+00   -1.1192263E+01   -7.2780350E+00
    2.7900000E+00    6.1509870E+00   -6.1405539E+00   -3.9999999E+00   -4.1590264E+00   -4.3469491E+00   -4.4292746E+00   -8.6154379E+00   -3.9120911E+00   -3.0476607E+00   -3.4644584E+00   -6.4486923E+00   -7.4816201E+00   -1.5357438E+01   -1.4000000E+01   -1.4000002E+01   -4.4766331E+00   -1.4000000E+01   -3.0980956E+00   -3.0000000E+01   -3.3293058E+00   -7.7928622E+00   -8.4685871E+00   -7.8746158E+00   -1.0862495E+01   -1.1447389E+01   -1.9367604E+01   -2.7759406E+01   -8.3035431E+00   -7.6087618E+00   -1.0312256E+01   -1.2814496E+01   -8.1335906E+00   -1.1139906E+01   -7.2420257E+00
    2.9700000E+00    6.1664736E+00   -6.1558637E+00   -3.9999999E+00   -4.1372642E+00   -4.3236087E+00   -4.4310506E+00   -8.6912504E+00   -3.8924968E+00   -3.0512931E+00   -3.4644811E+00   -6.4486936E+00   -7.5208816E+00   -1.5402330E+01   -1.4000000E+01   -1.4000002E+01   -4.4462400E+00   -1.4000000E+01   -3.0711408E+00   -3.0000000E+01   -3.3172602E+00   -7.8391086E+00   -8.4838602E+00   -7.9357830E+00   -1.0886820E+01   -1.1477636E+01   -1.9408367E+01   -2.7806465E+01   -8.2878655E+00   -7.5806639E+00   -1.0324916E+01   -1.2833452E+01   -8.1615460E+00   -1.1090801E+01   -7.2085990E+00
    3.1500000E+00    6.1813563E+00   -6.1705765E+00   -3.9999999E+00   -4.1172025E+00   -4.3017718E+00   -4.4329509E+00   -8.7630942E+00   -3.8747924E+00   -3.0548789E+00   -3.4645038E+00   -6.4486948E+00   -7.5571517E+00   -1.5445465E+01   -1.4000000E+01   -1.4000001E+01   -4.4182780E+00   -1.4000000E+01   -3.0457616E+00   -3.0000000E+01   -3.3057789E+00   -7.8825399E+00   -8.4975260E+00   -7.9935524E+00   -1.0908737E+01   -1.1506696E+01   -1.9446083E+01   -2.7851686E+01   -8.2727988E+00   -7.5537552E+00   -1.0335718E+01   -1.2851758E+01   -8.1870465E+00   -1.1044558E+01   -7.1774229E+00
    3.3300000E+00    6.1956876E+00   -6.1847440E+00   -3.9999999E+00   -4.0986174E+00   -4.2812641E+00   -4.4349545E+00   -8.8313412E+00   -3.8587139E+00   -3.0584211E+00   -3.4645265E+00   -6.4486961E+00   -7.5909064E+00   -1.5486997E+01   -1.4000000E+01   -1.4000001E+01   -4.3924028E+00   -1.4000000E+01   -3.0217840E+00   -3.0000000E+01   -3.2948119E+00   -7.9234277E+00   -8.5097514E+00   -8.0482463E+00   -1.0928670E+01   -1.1534675E+01   -1.9481232E+01   -2.7895227E+01   -8.2582901E+00   -7.5279318E+00   -1.0345038E+01   -1.2869471E+01   -8.2105204E+00   -1.1000850E+01   -7.1482249E+00
    3.5100000E+00    6.2095133E+00   -6.1984117E+00   -3.9999999E+00   -4.0813255E+00   -4.2619396E+00   -4.4370408E+00   -8.8963500E+00   -3.8440461E+00   -3.0619224E+00   -3.4645494E+00   -6.4486973E+00   -7.6225619E+00   -1.5527060E+01   -1.4000000E+01   -1.4000001E+01   -4.3683377E+00   -1.4000000E+01   -2.9990612E+00   -3.0000000E+01   -3.2843156E+00   -7.9620425E+00   -8.5207146E+00   -8.1001795E+00   -1.0946992E+01   -1.1561662E+01   -1.9514235E+01   -2.7937230E+01   -8.2442929E+00   -7.5031024E+00   -1.0353206E+01   -1.2886640E+01   -8.2323421E+00   -1.0959407E+01   -7.1207787E+00
    3.6900000E+00    6.2228734E+00   -6.2116190E+00   -3.9999999E+00   -4.0651745E+00   -4.2436748E+00   -4.4392033E+00   -8.9584931E+00   -3.8306179E+00   -3.0653853E+00   -3.4645722E+00   -6.4486985E+00   -7.6524609E+00   -1.5565771E+01   -1.4000000E+01   -1.4000001E+01   -4.3458565E+00   -1.4000000E+01   -2.9774684E+00   -3.0000000E+01   -3.2742522E+00   -7.9986808E+00   -8.5306329E+00   -8.1496871E+00   -1.0964007E+01   -1.1587738E+01   -1.9545436E+01   -2.7977817E+01   -8.2307671E+00   -7.4791882E+00   -1.0360489E+01   -1.2903308E+01   -8.2528184E+00   -1.0919997E+01   -7.0948951E+00
