# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    2.6201979E-08    1.0604189E-07    1.3317340E-06    1.1022014E-06
    1.3410000E+01    2.6149102E-08    1.0646155E-07    1.3305171E-06    1.1032346E-06
    1.3590000E+01    2.6096860E-08    1.0687642E-07    1.3294003E-06    1.1041699E-06
    1.3770000E+01    2.6045240E-08    1.0728662E-07    1.3283784E-06    1.1050123E-06
    1.3950000E+01    2.5994233E-08    1.0769232E-07    1.3274456E-06    1.1057675E-06
    1.4130000E+01    2.5943827E-08    1.0809366E-07    1.3265961E-06    1.1064413E-06
    1.4310000E+01    2.5894012E-08    1.0849082E-07    1.3258247E-06    1.1070389E-06
    1.4490000E+01    2.5844777E-08    1.0888396E-07    1.3251276E-06    1.1075638E-06
    1.4670000E+01    2.5796111E-08    1.0927326E-07    1.3245039E-06    1.1080170E-06
    1.4850000E+01    2.5747998E-08    1.0965889E-07    1.3239570E-06    1.1083949E-06
    1.5030000E+01    2.5700418E-08    1.1004102E-07    1.3234972E-06    1.1086873E-06
    1.5210000E+01    2.5653347E-08    1.1041980E-07    1.3231434E-06    1.1088751E-06
    1.5390000E+01    2.5606752E-08    1.1079538E-07    1.3229259E-06    1.1089278E-06
    1.5570000E+01    2.5560591E-08    1.1116785E-07    1.3228891E-06    1.1088014E-06
    1.5750000E+01    2.5514812E-08    1.1153730E-07    1.3230923E-06    1.1084362E-06
    1.5930000E+01    2.5469350E-08    1.1190380E-07    1.3236111E-06    1.1077566E-06
    1.6110000E+01    2.5424134E-08    1.1226741E-07    1.3245367E-06    1.1066717E-06
    1.6290000E+01    2.5379082E-08    1.1262816E-07    1.3259734E-06    1.1050770E-06
    1.6470000E+01    2.5334106E-08    1.1298616E-07    1.3280348E-06    1.1028589E-06
    1.6650000E+01    2.5289116E-08    1.1334156E-07    1.3308386E-06    1.0998998E-06
    1.6830000E+01    2.5244029E-08    1.1369464E-07    1.3344999E-06    1.0960844E-06
    1.7010000E+01    2.5198765E-08    1.1404583E-07    1.3391239E-06    1.0913073E-06
    1.7190000E+01    2.5153260E-08    1.1439578E-07    1.3447987E-06    1.0854802E-06
    1.7370000E+01    2.5107468E-08    1.1474539E-07    1.3515890E-06    1.0785379E-06
    1.7550000E+01    2.5061364E-08    1.1509589E-07    1.3595301E-06    1.0704446E-06
    1.7730000E+01    2.5014948E-08    1.1544884E-07    1.3686248E-06    1.0611965E-06
    1.7910000E+01    2.4968265E-08    1.1580603E-07    1.3788361E-06    1.0508299E-06
