# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.41107E-02                1.14142425027383E-05   2.85781386499839E-05   1.30461732442311E-06   1.05669139069575E-06   1.83301570867171E-05   1.87720264997387E-06   8.27346066366365E-08   3.48940567493932E-10   5.74536490141845E+00   9.26937545477969E-04   3.35482110944388E-04
  2.37648E-02                1.04301803516887E-05   2.60622922394416E-05   1.39933778235286E-06   8.79468278507513E-07   1.73812478364635E-05   1.56227692421726E-06   6.33114672521859E-08   9.51425244882672E-11   5.74224086708445E+00   9.18215601428218E-04   3.35852980607155E-04
  3.51254E-02                1.01604862110298E-05   2.53292019833367E-05   1.42213917712418E-06   8.31595165012784E-07   1.71148656281536E-05   1.47714692174999E-06   5.89835064062066E-08   2.30836187061173E-11   5.74214012083111E+00   9.14311867694374E-04   3.36030781780180E-04
  4.78752E-02                1.01042504786976E-05   2.51239093842402E-05   1.42534166650576E-06   8.19249042976662E-07   1.70350320747440E-05   1.45512322986783E-06   5.81162037626827E-08   5.15321452233804E-12   5.74258826783572E+00   9.12384314280496E-04   3.36094319908770E-04
  6.36393E-02                1.01063103734321E-05   2.50499474102377E-05   1.42469943637752E-06   8.15784556878991E-07   1.70035621928347E-05   1.44885613276628E-06   5.79363425369130E-08   9.82844124299552E-13   5.74300505073021E+00   9.11278055422373E-04   3.36073958172142E-04
  8.50487E-02                1.01300736030209E-05   2.50036167190619E-05   1.42370143848544E-06   8.14608885470793E-07   1.69877629573928E-05   1.44661464793927E-06   5.78950847050038E-08   1.53298091179895E-13   5.74329938695621E+00   9.10605701387230E-04   3.35959558136624E-04
  1.14449E-01                1.01681330318565E-05   2.49567869526137E-05   1.42302700252502E-06   8.14083759856058E-07   1.69794768910011E-05   1.44547185572257E-06   5.78885131992962E-08   2.60941482743106E-14   5.74347291806391E+00   9.10223597984416E-04   3.35731089957416E-04
  1.54007E-01                1.02198610810183E-05   2.49006811301399E-05   1.42267708308196E-06   8.13817661547556E-07   1.69754907309051E-05   1.44471691540151E-06   5.78973086293028E-08   1.13906154906847E-14   5.74355956815151E+00   9.10028475460203E-04   3.35377798660539E-04
  2.07643E-01                1.02879730636630E-05   2.48293232812418E-05   1.42252650904727E-06   8.13747658953226E-07   1.69738075419218E-05   1.44421018114689E-06   5.79168704758916E-08   1.00911587219074E-14   5.74359632521974E+00   9.09935716793572E-04   3.34886594310896E-04
  2.84969E-01                1.03808480624771E-05   2.47321227374496E-05   1.42247738858783E-06   8.13985465471269E-07   1.69732289924127E-05   1.44408159141149E-06   5.79468178596660E-08   1.00042525639751E-14   5.74360831882590E+00   9.09889833709791E-04   3.34216078948338E-04
  4.18342E-01                1.05259531858699E-05   2.45772863144841E-05   1.42247490634424E-06   8.15154959145166E-07   1.69731281836067E-05   1.44520770953339E-06   5.79927728270357E-08   1.00001179402122E-14   5.74360916561140E+00   9.09858237265360E-04   3.33220669763716E-04
  6.41717E-01                1.07324693404402E-05   2.43455916398064E-05   1.42251668313689E-06   8.18762711304549E-07   1.69733923674763E-05   1.45001513161784E-06   5.80527721311109E-08   1.00000019853071E-14   5.74359991672624E+00   9.09826079271104E-04   3.31939731646782E-04
  1.08847E+00                1.10393058192530E-05   2.39635083562953E-05   1.42262653720878E-06   8.31032124232479E-07   1.69741773883613E-05   1.46854599480927E-06   5.81150616227303E-08   1.00000000169354E-14   5.74357543139014E+00   9.09790112566397E-04   3.30635798166473E-04
  1.66869E+00                1.13138886557033E-05   2.35509843135698E-05   1.42293354879539E-06   8.52696257417920E-07   1.69764339136734E-05   1.50262387290835E-06   5.81439120890672E-08   1.00000000001120E-14   5.74350703627728E+00   9.09757471933022E-04   3.30110884221362E-04
  2.20507E+00                1.14929404837742E-05   2.32144738055372E-05   1.42335584674429E-06   8.76440011039629E-07   1.69795429207291E-05   1.54052676900313E-06   5.81559193399446E-08   1.00000000000008E-14   5.74341294949313E+00   9.09725530339679E-04   3.29979827263268E-04
  2.67225E+00                1.16078521800527E-05   2.29468222152640E-05   1.42374995055952E-06   8.99668202294283E-07   1.69824485589207E-05   1.57787985807968E-06   5.81628498958368E-08   9.99999999999997E-15   5.74332502856800E+00   9.09697716521290E-04   3.29948723730760E-04
  3.15229E+00                1.16949316179972E-05   2.26941246977123E-05   1.42409532078161E-06   9.26059458790782E-07   1.69849926777151E-05   1.62053583014660E-06   5.81680256592945E-08   1.00000000000000E-14   5.74324809313122E+00   9.09673843718691E-04   3.29940644480426E-04
  3.74571E+00                1.17689722327395E-05   2.24043233479962E-05   1.42445318280704E-06   9.61821971175838E-07   1.69876108175071E-05   1.67852281712453E-06   5.81730702222940E-08   1.00000000000000E-14   5.74316883013968E+00   9.09649455185278E-04   3.29938707347485E-04
  4.74571E+00                1.18376946578043E-05   2.19497904162271E-05   1.42489849488482E-06   1.02868391756555E-06   1.69908473421157E-05   1.78710288687633E-06   5.81792318874348E-08   9.99999999999997E-15   5.74307061037986E+00   9.09619363511473E-04   3.29938564783498E-04
  5.74571E+00                1.18689924021509E-05   2.14844862140397E-05   1.42565902165526E-06   1.10032856576786E-06   1.69963112178163E-05   1.90312882233026E-06   5.81895868927924E-08   9.99999999999997E-15   5.74290514146101E+00   9.09568893094709E-04   3.29939107495849E-04
  6.74571E+00                1.18819978301144E-05   2.10105282831089E-05   1.42641738282657E-06   1.17723648212833E-06   1.70017819662686E-05   2.02735590964753E-06   5.81999327500141E-08   1.00000000000000E-14   5.74273972840521E+00   9.09518451257241E-04   3.29939728185764E-04
  7.74571E+00                1.18843584171263E-05   2.05226706005580E-05   1.42718010475109E-06   1.25901107733575E-06   1.70072657258760E-05   2.15902603653938E-06   5.82102967194691E-08   1.00000000000000E-14   5.74257425054253E+00   9.09468095251564E-04   3.29940356601919E-04
  8.74571E+00                1.18805623900300E-05   2.00184475806135E-05   1.42794700198685E-06   1.34530309641875E-06   1.70127631594829E-05   2.29747763963288E-06   5.82206766349499E-08   1.00000000000000E-14   5.74240872873920E+00   9.09417820847774E-04   3.29940983364400E-04
  9.74571E+00                1.18732352516119E-05   1.94972183709939E-05   1.42871785877661E-06   1.43576517413579E-06   1.70182744806092E-05   2.44206592194165E-06   5.82310700601862E-08   9.99999999999996E-15   5.74224318171416E+00   9.09367625033740E-04   3.29941607257185E-04
  1.07457E+01                1.18639092471300E-05   1.89595763649200E-05   1.42949243837070E-06   1.53001903998320E-06   1.70237995694073E-05   2.59210636631552E-06   5.82414746154756E-08   9.99999999999997E-15   5.74207762708973E+00   9.09317505781260E-04   3.29942228195426E-04
  1.17457E+01                1.18534838083210E-05   1.84069926973451E-05   1.43027046144496E-06   1.62763611796767E-06   1.70293379751607E-05   2.74684216824770E-06   5.82518878035719E-08   9.99999999999997E-15   5.74191208308843E+00   9.09267461098464E-04   3.29942846250652E-04
  1.27457E+01                1.18424973839169E-05   1.78415911866798E-05   1.43105159417261E-06   1.72812853176425E-06   1.70348889231091E-05   2.90542984932305E-06   5.82623069069759E-08   9.99999999999998E-15   5.74174656923996E+00   9.09217489013236E-04   3.29943461519389E-04
  1.37457E+01                1.18312849959062E-05   1.72659926120363E-05   1.43183544281283E-06   1.83094841907124E-06   1.70404513190803E-05   3.06693902880102E-06   5.82727289380734E-08   1.00000000000000E-14   5.74158110672341E+00   9.09167587462743E-04   3.29944074107622E-04
  1.47457E+01                1.18200675081195E-05   1.66831919606792E-05   1.43262155426676E-06   1.93549389282103E-06   1.70460237620791E-05   3.23036320959734E-06   5.82831506376718E-08   1.00000000000000E-14   5.74141571837258E+00   9.09117754232404E-04   3.29944684129534E-04
  1.57457E+01                1.18090008347025E-05   1.60964488808486E-05   1.43340942177290E-06   2.04112015906390E-06   1.70516045686911E-05   3.39463883918502E-06   5.82935685115551E-08   1.00000000000000E-14   5.74125042842087E+00   9.09067986942369E-04   3.29945291706755E-04
  1.67457E+01                1.17982021917175E-05   1.55091822578801E-05   1.43419849481340E-06   2.14715434740059E-06   1.70571918102181E-05   3.55867007939711E-06   5.83039788952272E-08   9.99999999999999E-15   5.74108526205665E+00   9.09018283070116E-04   3.29945896966558E-04
  1.77457E+01                1.17877635840058E-05   1.49248665167323E-05   1.43498819219357E-06   2.25291262050785E-06   1.70627833614000E-05   3.72135682061798E-06   5.83143780376870E-08   9.99999999999996E-15   5.74092024485380E+00   9.08968639998840E-04   3.29946500039143E-04
  1.87457E+01                1.17777584801356E-05   1.43469311470995E-05   1.43577791716749E-06   2.35771816679947E-06   1.70683769581148E-05   3.88162361086399E-06   5.83247621955970E-08   1.00000000000000E-14   5.74075540213734E+00   9.08919055082524E-04   3.29947101054346E-04
  1.97457E+01                1.17682450661102E-05   1.37786668513288E-05   1.43656707345159E-06   2.46091878105822E-06   1.70739702605313E-05   4.03844739816370E-06   5.83351277298238E-08   9.99999999999997E-15   5.74059075833948E+00   9.08869525719615E-04   3.29947700138122E-04
  2.07457E+01                1.17592679445547E-05   1.32231422109109E-05   1.43735508101322E-06   2.56190291378785E-06   1.70795609177987E-05   4.19088232276427E-06   5.83454711972439E-08   9.99999999999998E-15   5.74042633639364E+00   9.08820049428323E-04   3.29948297409102E-04
  2.17457E+01                1.17508592557406E-05   1.26831343118800E-05   1.43814139064926E-06   2.66011331185277E-06   1.70851466304422E-05   4.33808022684417E-06   5.83557894319569E-08   9.99999999999997E-15   5.74026215720578E+00   9.08770623917666E-04   3.29948892975477E-04
  2.27457E+01                1.17430396880983E-05   1.21610757431048E-05   1.43892549656517E-06   2.75505765667727E-06   1.70907252071077E-05   4.47930603331938E-06   5.83660796115756E-08   1.00000000000000E-14   5.74009823923096E+00   9.08721247149613E-04   3.29949486932381E-04
  2.37457E+01                1.17358195646497E-05   1.16590191003572E-05   1.43970694640397E-06   2.84631590101970E-06   1.70962946130402E-05   4.61394763216031E-06   5.83763393059314E-08   1.00000000000000E-14   5.73993459817180E+00   9.08671917389106E-04   3.29950079359915E-04
  2.47457E+01                1.17292000445230E-05   1.11786188420273E-05   1.44048534843009E-06   2.93354428060462E-06   1.71018530085818E-05   4.74152035467375E-06   5.83865665071894E-08   1.00000000000000E-14   5.73977124680423E+00   9.08622633240020E-04   3.29950670321840E-04
  2.57457E+01                1.17231744093621E-05   1.07211292269377E-05   1.44126037581262E-06   3.01647620862509E-06   1.71073987768736E-05   4.86166647740698E-06   5.83967596418252E-08   1.00000000000000E-14   5.73960819492594E+00   9.08573393666442E-04   3.29951259864973E-04
  2.67457E+01                1.17177293789459E-05   1.02874162253735E-05   1.44203176815910E-06   3.09492043419336E-06   1.71129305407892E-05   4.97415045676312E-06   5.84069175661162E-08   9.99999999999998E-15   5.73944544941503E+00   9.08524197999722E-04   3.29951848019186E-04
  2.77457E+01                1.17128463985562E-05   9.87798077164258E-06   1.44279933060593E-06   3.16875695531632E-06   1.71184471697933E-05   5.07885074871014E-06   5.84170395476091E-08   9.99999999999998E-15   5.73928301438124E+00   9.08475045932593E-04   3.29952434797973E-04
  2.87457E+01                1.17085028500997E-05   9.49299050833847E-06   1.44356293087280E-06   3.23793122599965E-06   1.71239477779247E-05   5.17574912325059E-06   5.84271252355131E-08   9.99999999999999E-15   5.73912089138887E+00   9.08425937502293E-04   3.29953020199443E-04
  2.97457E+01                1.17046731527262E-05   9.13231721328319E-06   1.44432249473789E-06   3.30244719509887E-06   1.71294317143933E-05   5.26491835824724E-06   5.84371746231011E-08   1.00000000000000E-14   5.73895907973003E+00   9.08376873064855E-04   3.29953604207638E-04
  3.07457E+01                1.17013297325648E-05   8.79557733548085E-06   1.44507800039419E-06   3.36235967391239E-06   1.71348985484182E-05   5.34650911330049E-06   5.84471880050878E-08   1.00000000000000E-14   5.73879757672794E+00   9.08327853262930E-04   3.29954186794073E-04
  3.17457E+01                1.16984438531793E-05   8.48217342785688E-06   1.44582947211807E-06   3.41776646340704E-06   1.71403480499146E-05   5.42073666362107E-06   5.84571659326433E-08   9.99999999999997E-15   5.73863637805219E+00   9.08278878989357E-04   3.29954767919377E-04
  3.27457E+01                1.16959863077420E-05   8.19133468957217E-06   1.44657697362845E-06   3.46880059262104E-06   1.71457801675232E-05   5.48786803609013E-06   5.84671091682797E-08   1.00000000000000E-14   5.73847547803105E+00   9.08229951348511E-04   3.29955347534964E-04
  3.37457E+01                1.16939279805145E-05   7.92215526792382E-06   1.44732060144957E-06   3.51562293700946E-06   1.71511950052917E-05   5.54820995040242E-06   5.84770186423769E-08   9.99999999999999E-15   5.73831486994929E+00   9.08181071617157E-04   3.29955925584661E-04
  3.47457E+01                1.16922402894204E-05   7.67362938208365E-06   1.44806047852185E-06   3.55841540672015E-06   1.71565927990956E-05   5.60209783870690E-06   5.84868954126415E-08   9.99999999999997E-15   5.73815454632295E+00   9.08132241206220E-04   3.29956502006229E-04
  3.57457E+01                1.16908955237028E-05   7.44468269425419E-06   1.44879674823800E-06   3.59737482473107E-06   1.71619738936628E-05   5.64988610434534E-06   5.84967406273640E-08   9.99999999999996E-15   5.73799449914614E+00   9.08083461624548E-04   3.29957076732764E-04
  3.67457E+01                1.16898670913901E-05   7.23419965601552E-06   1.44952956902212E-06   3.63270755601441E-06   1.71673387208433E-05   5.69193968753926E-06   5.85065554929621E-08   9.99999999999997E-15   5.73783472010661E+00   9.08034734445439E-04   3.29957649693930E-04
  3.77457E+01                1.16891296909789E-05   7.04104679537056E-06   1.45025910951848E-06   3.66462490218751E-06   1.71726877795709E-05   5.72862693375214E-06   5.85163412459972E-08   1.00000000000000E-14   5.73767520076974E+00   9.07986061276428E-04   3.29958220817040E-04
  3.87457E+01                1.16886594207823E-05   6.86409208629919E-06   1.45098554441508E-06   3.69333924108972E-06   1.71780216177936E-05   5.76031370779405E-06   5.85260991296145E-08   9.99999999999996E-15   5.73751593273150E+00   9.07937443732615E-04   3.29958790027965E-04
  3.97457E+01                1.16884338371067E-05   6.70222066403681E-06   1.45170905059278E-06   3.71906086585366E-06   1.71833408138671E-05   5.78735866065460E-06   5.85358303695164E-08   9.99999999999998E-15   5.73735690780892E+00   9.07888883276114E-04   3.29959357251780E-04
  4.07457E+01                1.16884319748639E-05   6.55434722609225E-06   1.45242980460354E-06   3.74199546357945E-06   1.71886459664438E-05   5.81010953655750E-06   5.85455361650555E-08   9.99999999999998E-15   5.73719811804370E+00   9.07840381390795E-04   3.29959922413652E-04
  4.17457E+01                1.16886343380994E-05   6.41942549654803E-06   1.45314798076683E-06   3.76234216352935E-06   1.71939376869945E-05   5.82890039496033E-06   5.85552176847621E-08   9.99999999999998E-15   5.73703955566923E+00   9.07791939787273E-04   3.29960485439492E-04
  4.27457E+01                1.16890228630627E-05   6.29645514193618E-06   1.45386374826471E-06   3.78029208089759E-06   1.71992165811896E-05   5.84404961923666E-06   5.85648760417900E-08   1.00000000000000E-14   5.73688121338684E+00   9.07743559929484E-04   3.29961046255736E-04
  4.37457E+01                1.16895808681112E-05   6.18448652138178E-06   1.45457727006362E-06   3.79602728741340E-06   1.72044832441437E-05   5.85585859459253E-06   5.85745122932587E-08   9.99999999999998E-15   5.73672308432044E+00   9.07695243193956E-04   3.29961604789818E-04
  4.47457E+01                1.16902929913634E-05   6.08262362715153E-06   1.45528870188128E-06   3.80972013916232E-06   1.72097382543460E-05   5.86461093885581E-06   5.85841274365897E-08   9.99999999999999E-15   5.73656516203210E+00   9.07646990875481E-04   3.29962160970456E-04
  4.57457E+01                1.16911451203866E-05   5.99002554261841E-06   1.45599819134926E-06   3.82153289946574E-06   1.72149821678876E-05   5.87057218347326E-06   5.85937224056367E-08   9.99999999999996E-15   5.73640744055448E+00   9.07598804135724E-04   3.29962714727756E-04
  4.67457E+01                1.16921243173802E-05   5.90590670916786E-06   1.45670587742409E-06   3.83161760090424E-06   1.72202155137205E-05   5.87398981351596E-06   5.86032980678882E-08   1.00000000000000E-14   5.73624991441971E+00   9.07550683942157E-04   3.29963265993333E-04
  4.77457E+01                1.16932187458098E-05   5.82953625752234E-06   1.45741189112098E-06   3.84011609827091E-06   1.72254387995486E-05   5.87509358887219E-06   5.86128552396218E-08   9.99999999999997E-15   5.73609257844109E+00   9.07502631503807E-04   3.29963814701128E-04
  4.87457E+01                1.16944175912676E-05   5.76023662009283E-06   1.45811635436629E-06   3.84716026684980E-06   1.72306525006699E-05   5.87409607410977E-06   5.86223946704062E-08   9.99999999999999E-15   5.73593542794119E+00   9.07454647774362E-04   3.29964360786460E-04
  4.97457E+01                1.16957109872905E-05   5.69738161188916E-06   1.45881938042415E-06   3.85287231331223E-06   1.72358570620048E-05   5.87119332529545E-06   5.86319170501242E-08   1.00000000000000E-14   5.73577845866209E+00   9.07406733605280E-04   3.29964904186353E-04
  5.00000E+01                1.16904394493711E-05   5.67740253670089E-06   1.45951576047515E-06   3.84806743943431E-06   1.72409363057734E-05   5.86094192953189E-06   5.86412558179129E-08   9.99999999999997E-15   5.73562313157655E+00   9.07359332245621E-04   3.29965356508919E-04
