# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0888193E+00   -6.0794373E+00   -3.9999999E+00   -4.2317430E+00   -4.4270239E+00   -4.3342864E+00   -8.4475348E+00   -3.9840385E+00   -3.1266968E+00   -3.7718228E+00   -6.4486723E+00   -7.3951548E+00   -1.5180249E+01   -1.4000000E+01   -1.4000002E+01   -4.6196847E+00   -1.4000000E+01   -6.7591826E+00   -3.0000000E+01   -3.4716425E+00   -7.7409264E+00   -8.5409865E+00   -7.7638627E+00   -1.0834936E+01   -1.1327350E+01   -1.9272241E+01   -2.7569346E+01   -8.3668412E+00   -7.8166166E+00   -1.0424777E+01   -1.2832320E+01   -8.1850770E+00   -1.1416004E+01   -7.4548231E+00
    2.0700000E+00    6.0854880E+00   -6.0758400E+00   -3.9999999E+00   -4.1953577E+00   -4.3910948E+00   -4.3358179E+00   -8.3531757E+00   -3.9488268E+00   -3.1014111E+00   -3.8204391E+00   -6.4486730E+00   -7.3947221E+00   -1.5168219E+01   -1.4000000E+01   -1.4000002E+01   -4.5661225E+00   -1.4000000E+01   -5.0252624E+00   -3.0000000E+01   -3.4494023E+00   -7.6553481E+00   -8.4620709E+00   -7.6741073E+00   -1.0838659E+01   -1.1319924E+01   -1.9274055E+01   -2.7560570E+01   -8.3698873E+00   -7.7968619E+00   -1.0406829E+01   -1.2803782E+01   -8.1635119E+00   -1.1360993E+01   -7.3967669E+00
    2.2500000E+00    6.0811299E+00   -6.0712236E+00   -3.9999999E+00   -4.1614790E+00   -4.3577785E+00   -4.3375968E+00   -8.3709827E+00   -3.9166131E+00   -3.0761152E+00   -3.8721831E+00   -6.4486736E+00   -7.3701832E+00   -1.5152913E+01   -1.4000000E+01   -1.4000002E+01   -4.5183661E+00   -1.4000000E+01   -4.9206009E+00   -3.0000000E+01   -3.4281865E+00   -7.6839274E+00   -8.4993664E+00   -7.6975059E+00   -1.0819279E+01   -1.1310209E+01   -1.9251701E+01   -2.7548426E+01   -8.3739679E+00   -7.7791818E+00   -1.0366787E+01   -1.2773951E+01   -8.1188340E+00   -1.1310532E+01   -7.3422261E+00
    2.4300000E+00    6.0772187E+00   -6.0670613E+00   -3.9999999E+00   -4.1297943E+00   -4.3267234E+00   -4.3396154E+00   -8.3883465E+00   -3.8869342E+00   -3.0521849E+00   -3.9273111E+00   -6.4486743E+00   -7.3327900E+00   -1.5138978E+01   -1.4000000E+01   -1.4000002E+01   -4.4752842E+00   -1.4000000E+01   -4.8597551E+00   -3.0000000E+01   -3.4078963E+00   -7.7111135E+00   -8.5343748E+00   -7.7199794E+00   -1.0786577E+01   -1.1301384E+01   -1.9216436E+01   -2.7537568E+01   -8.3776087E+00   -7.7620013E+00   -1.0314334E+01   -1.2745905E+01   -8.0621992E+00   -1.1262737E+01   -7.2907908E+00
    2.6100000E+00    6.0739170E+00   -6.0635150E+00   -3.9999999E+00   -4.1000609E+00   -4.2976512E+00   -4.3418300E+00   -8.4054807E+00   -3.8594533E+00   -3.0297143E+00   -3.9861371E+00   -6.4486750E+00   -7.2886004E+00   -1.5126917E+01   -1.4000000E+01   -1.4000003E+01   -4.4360597E+00   -1.4000000E+01   -4.8020260E+00   -3.0000000E+01   -3.3884630E+00   -7.7367980E+00   -8.5666628E+00   -7.7415808E+00   -1.0746449E+01   -1.1293790E+01   -1.9174322E+01   -2.7528505E+01   -8.3806466E+00   -7.7450883E+00   -1.0255300E+01   -1.2719921E+01   -7.9995984E+00   -1.1217134E+01   -7.2421506E+00
    2.7900000E+00    6.0712156E+00   -6.0605753E+00   -3.9999999E+00   -4.0720778E+00   -4.2703340E+00   -4.3442381E+00   -8.4227826E+00   -3.8339233E+00   -3.0086375E+00   -4.0490855E+00   -6.4486757E+00   -7.2406947E+00   -1.5116709E+01   -1.4000000E+01   -1.4000003E+01   -4.4000745E+00   -1.4000000E+01   -4.7418284E+00   -3.0000000E+01   -3.3698295E+00   -7.7613992E+00   -8.5966669E+00   -7.7627181E+00   -1.0701986E+01   -1.1287417E+01   -1.9128441E+01   -2.7521219E+01   -8.3830905E+00   -7.7283937E+00   -1.0192717E+01   -1.2695933E+01   -7.9340560E+00   -1.1173474E+01   -7.1960476E+00
    2.9700000E+00    6.0691024E+00   -6.0582299E+00   -3.9999999E+00   -4.0456759E+00   -4.2445822E+00   -4.3468368E+00   -8.4404124E+00   -3.8101398E+00   -2.9888912E+00   -4.1166584E+00   -6.4486764E+00   -7.1906622E+00   -1.5108320E+01   -1.4000000E+01   -1.4000003E+01   -4.3668498E+00   -1.4000000E+01   -4.6780550E+00   -3.0000000E+01   -3.3519444E+00   -7.7851036E+00   -8.6245974E+00   -7.7835650E+00   -1.0654790E+01   -1.1282246E+01   -1.9080385E+01   -2.7515680E+01   -8.3849523E+00   -7.7118774E+00   -1.0128137E+01   -1.2673870E+01   -7.8671108E+00   -1.1131550E+01   -7.1522622E+00
    3.1500000E+00    6.0675856E+00   -6.0564866E+00   -3.9999999E+00   -4.0207131E+00   -4.2202370E+00   -4.3496227E+00   -8.4585669E+00   -3.7879329E+00   -2.9704378E+00   -4.1894397E+00   -6.4486772E+00   -7.1393801E+00   -1.5101776E+01   -1.4000000E+01   -1.4000004E+01   -4.3360081E+00   -1.4000000E+01   -4.6102860E+00   -3.0000000E+01   -3.3347617E+00   -7.8080937E+00   -8.6506212E+00   -7.8043116E+00   -1.0605730E+01   -1.1278294E+01   -1.9031033E+01   -2.7511917E+01   -8.3862235E+00   -7.6954847E+00   -1.0062384E+01   -1.2653706E+01   -7.7995952E+00   -1.1091165E+01   -7.1106066E+00
    3.3300000E+00    6.0666967E+00   -6.0553768E+00   -3.9999999E+00   -3.9970697E+00   -4.1971645E+00   -4.3525922E+00   -8.4774992E+00   -3.7671614E+00   -2.9532687E+00   -4.2681061E+00   -6.4486780E+00   -7.0873968E+00   -1.5097170E+01   -1.4000000E+01   -1.4000004E+01   -4.3072469E+00   -1.4000000E+01   -4.5382435E+00   -3.0000000E+01   -3.3182409E+00   -7.8305614E+00   -8.6748667E+00   -7.8251804E+00   -1.0555324E+01   -1.1275624E+01   -1.8980934E+01   -2.7510024E+01   -8.3868725E+00   -7.6791430E+00   -9.9959363E+00   -1.2635464E+01   -7.7320180E+00   -1.1052128E+01   -7.0709210E+00
    3.5100000E+00    6.0664913E+00   -6.0549559E+00   -3.9999999E+00   -3.9746451E+00   -4.1752516E+00   -4.3557407E+00   -8.4975256E+00   -3.7477082E+00   -2.9374042E+00   -4.3534380E+00   -6.4486788E+00   -7.0351178E+00   -1.5094668E+01   -1.4000000E+01   -1.4000005E+01   -4.2803209E+00   -1.4000000E+01   -4.4617340E+00   -3.0000000E+01   -3.3023468E+00   -7.8527131E+00   -8.6974293E+00   -7.8464331E+00   -1.0503923E+01   -1.1274349E+01   -1.8930497E+01   -2.7510171E+01   -8.3868435E+00   -7.6627608E+00   -9.9291088E+00   -1.2619221E+01   -7.6647499E+00   -1.1014247E+01   -7.0330700E+00
    3.6900000E+00    6.0670484E+00   -6.0553028E+00   -3.9999999E+00   -3.9533557E+00   -4.1544021E+00   -4.3590632E+00   -8.5190270E+00   -3.7294768E+00   -2.9228932E+00   -4.4463307E+00   -6.4486796E+00   -6.9828946E+00   -1.5094507E+01   -1.4000000E+01   -1.4000006E+01   -4.2550291E+00   -1.4000000E+01   -4.3806818E+00   -3.0000000E+01   -3.2870490E+00   -7.8747727E+00   -8.7183747E+00   -7.8683723E+00   -1.0451799E+01   -1.1274625E+01   -1.8880072E+01   -2.7512594E+01   -8.3860573E+00   -7.6462283E+00   -9.8621441E+00   -1.2605104E+01   -7.5981126E+00   -1.0977330E+01   -6.9969398E+00
    3.8700000E+00    6.0684680E+00   -6.0565174E+00   -3.9999999E+00   -3.9331323E+00   -4.1345343E+00   -4.3625539E+00   -8.5424432E+00   -3.7123885E+00   -2.9098099E+00   -4.5477988E+00   -6.4486805E+00   -6.9310653E+00   -1.5096984E+01   -1.4000000E+01   -1.4000006E+01   -4.2312056E+00   -1.4000000E+01   -4.2951956E+00   -3.0000000E+01   -3.2723216E+00   -7.8969809E+00   -8.7377436E+00   -7.8913384E+00   -1.0399191E+01   -1.1276652E+01   -1.8830000E+01   -2.7517594E+01   -8.3844138E+00   -7.6294195E+00   -9.7952551E+00   -1.2593287E+01   -7.5324188E+00   -1.0941182E+01   -6.9624354E+00
    4.0500000E+00    6.0708650E+00   -6.0587143E+00   -3.9999999E+00   -3.9139180E+00   -4.1155789E+00   -4.3662059E+00   -8.5682537E+00   -3.6963799E+00   -2.8982475E+00   -4.6589723E+00   -6.4486813E+00   -6.8799694E+00   -1.5102442E+01   -1.4000000E+01   -1.4000007E+01   -4.2087125E+00   -1.4000000E+01   -4.2056513E+00   -3.0000000E+01   -3.2581431E+00   -7.9195880E+00   -8.7555568E+00   -7.9156962E+00   -1.0346324E+01   -1.1280658E+01   -1.8780620E+01   -2.7525514E+01   -8.3817983E+00   -7.6121979E+00   -9.7286450E+00   -1.2583977E+01   -7.4679865E+00   -1.0905609E+01   -6.9294786E+00
    4.2300000E+00    6.0743574E+00   -6.0620119E+00   -3.9999999E+00   -3.8956661E+00   -4.0974764E+00   -4.3700112E+00   -8.5969397E+00   -3.6813998E+00   -2.8883064E+00   -4.7810776E+00   -6.4486822E+00   -6.8299470E+00   -1.5111235E+01   -1.4000000E+01   -1.4000008E+01   -4.1874340E+00   -1.4000000E+01   -4.1127756E+00   -3.0000000E+01   -3.2444955E+00   -7.9428390E+00   -8.7718228E+00   -7.9418092E+00   -1.0293419E+01   -1.1286877E+01   -1.8732271E+01   -2.7536706E+01   -8.3780924E+00   -7.5944273E+00   -9.6625180E+00   -1.2577391E+01   -7.4051379E+00   -1.0870428E+01   -6.8980047E+00
    4.4100000E+00    6.0790499E+00   -6.0665145E+00   -3.9999999E+00   -3.8783377E+00   -4.0801759E+00   -4.3739609E+00   -8.6289247E+00   -3.6674066E+00   -2.8800757E+00   -4.9153971E+00   -6.4486830E+00   -6.7813296E+00   -1.5123672E+01   -1.4000000E+01   -1.4000009E+01   -4.1672724E+00   -1.4000000E+01   -4.0177012E+00   -3.0000000E+01   -3.2313636E+00   -7.9669486E+00   -8.7865477E+00   -7.9699964E+00   -1.0240703E+01   -1.1295517E+01   -1.8685286E+01   -2.7551482E+01   -8.3731919E+00   -7.5759882E+00   -9.5970858E+00   -1.2573720E+01   -7.3441895E+00   -1.0835482E+01   -6.8679595E+00
    4.5900000E+00    6.0850104E+00   -6.0722903E+00   -3.9999999E+00   -3.8618985E+00   -4.0636327E+00   -4.3780447E+00   -8.6644970E+00   -3.6543646E+00   -2.8736100E+00   -5.0632034E+00   -6.4486839E+00   -6.7344261E+00   -1.5139957E+01   -1.4000000E+01   -1.4000010E+01   -4.1481436E+00   -1.4000000E+01   -3.9219538E+00   -3.0000000E+01   -3.2187340E+00   -7.9920687E+00   -8.7997467E+00   -8.0004779E+00   -1.0188418E+01   -1.1306711E+01   -1.8639973E+01   -2.7570044E+01   -8.3670286E+00   -7.5567990E+00   -9.5325755E+00   -1.2573085E+01   -7.2854362E+00   -1.0800654E+01   -6.8392953E+00
    4.7700000E+00    6.0922477E+00   -6.0793480E+00   -3.9999999E+00   -3.8463163E+00   -4.0478064E+00   -4.3822515E+00   -8.7037282E+00   -3.6422407E+00   -2.8689050E+00   -5.2256735E+00   -6.4486848E+00   -6.6895054E+00   -1.5160113E+01   -1.4000000E+01   -1.4000011E+01   -4.1299740E+00   -1.4000000E+01   -3.8273370E+00   -3.0000000E+01   -3.2065936E+00   -8.0182534E+00   -8.8114568E+00   -8.0333167E+00   -1.0136823E+01   -1.1320475E+01   -1.8596600E+01   -2.7592415E+01   -8.3595938E+00   -7.5368380E+00   -9.4692341E+00   -1.2575487E+01   -7.2291340E+00   -1.0765890E+01   -6.8119664E+00
    4.9500000E+00    6.1006941E+00   -6.0876199E+00   -3.9999999E+00   -3.8315577E+00   -4.0326597E+00   -4.3865697E+00   -8.7464145E+00   -3.6310008E+00   -2.8658788E+00   -5.4037924E+00   -6.4486856E+00   -6.6467809E+00   -1.5183935E+01   -1.4000000E+01   -1.4000012E+01   -4.1126974E+00   -1.4000000E+01   -3.7357170E+00   -3.0000000E+01   -3.1949283E+00   -8.0454344E+00   -8.8217450E+00   -8.0683768E+00   -1.0086200E+01   -1.1336670E+01   -1.8555381E+01   -2.7618390E+01   -8.3509552E+00   -7.5161590E+00   -9.4073286E+00   -1.2580775E+01   -7.1754822E+00   -1.0731210E+01   -6.7859257E+00
    5.1300000E+00    6.1102030E+00   -6.0969594E+00   -3.9999999E+00   -3.8175865E+00   -4.0181564E+00   -4.3909876E+00   -8.7920689E+00   -3.6206069E+00   -2.8643692E+00   -5.5982711E+00   -6.4486865E+00   -6.6063971E+00   -1.5210980E+01   -1.4000000E+01   -1.4000013E+01   -4.0962525E+00   -1.4000000E+01   -3.6487585E+00   -3.0000000E+01   -3.1837223E+00   -8.0734183E+00   -8.8307111E+00   -8.1053182E+00   -1.0036839E+01   -1.1355003E+01   -1.8516462E+01   -2.7647527E+01   -8.3412595E+00   -7.4948926E+00   -9.3471346E+00   -1.2588638E+01   -7.1246097E+00   -1.0696709E+01   -6.7611211E+00
    5.3100000E+00    6.1205646E+00   -6.1071564E+00   -3.9999999E+00   -3.8043622E+00   -4.0042609E+00   -4.3954940E+00   -8.8399778E+00   -3.6110167E+00   -2.8641481E+00   -5.8094990E+00   -6.4486873E+00   -6.5684233E+00   -1.5240619E+01   -1.4000000E+01   -1.4000014E+01   -4.0805819E+00   -1.4000000E+01   -3.5676985E+00   -3.0000000E+01   -3.1729573E+00   -8.1019119E+00   -8.8384815E+00   -8.1436374E+00   -9.9890207E+00   -1.1375052E+01   -1.8479911E+01   -2.7679197E+01   -8.3307163E+00   -7.4732301E+00   -9.2889134E+00   -1.2598638E+01   -7.0765678E+00   -1.0662538E+01   -6.7374941E+00
    5.4900000E+00    6.1315358E+00   -6.1179679E+00   -3.9999999E+00   -3.7918410E+00   -3.9909376E+00   -4.4000783E+00   -8.8893089E+00   -3.6021827E+00   -2.8649521E+00   -6.0375431E+00   -6.4486882E+00   -6.5328544E+00   -1.5272120E+01   -1.4000000E+01   -1.4000015E+01   -4.0656308E+00   -1.4000000E+01   -3.4932309E+00   -3.0000000E+01   -3.1626130E+00   -8.1305702E+00   -8.8451973E+00   -8.1827460E+00   -9.9429826E+00   -1.1396331E+01   -1.8445724E+01   -2.7712672E+01   -8.3195685E+00   -7.4513936E+00   -9.2328829E+00   -1.2610268E+01   -7.0313314E+00   -1.0628876E+01   -6.7149806E+00
    5.6700000E+00    6.1428754E+00   -6.1291524E+00   -3.9999999E+00   -3.7799765E+00   -3.9781514E+00   -4.4047314E+00   -8.9392369E+00   -3.5940546E+00   -2.8665178E+00   -6.2821921E+00   -6.4486890E+00   -6.4996192E+00   -1.5304760E+01   -1.4000000E+01   -1.4000017E+01   -4.0513472E+00   -1.4000000E+01   -3.4255207E+00   -3.0000000E+01   -3.1526669E+00   -8.1590517E+00   -8.8509997E+00   -8.2220608E+00   -9.8988956E+00   -1.1418357E+01   -1.8413833E+01   -2.7747228E+01   -8.3080573E+00   -7.4296018E+00   -9.1791921E+00   -1.2623025E+01   -6.9888080E+00   -1.0595896E+01   -6.6935122E+00
    5.8500000E+00    6.1543723E+00   -6.1404986E+00   -3.9999999E+00   -3.7687215E+00   -3.9658680E+00   -4.4094453E+00   -8.9890453E+00   -3.5865806E+00   -2.8686114E+00   -6.5430261E+00   -6.4486898E+00   -6.4685959E+00   -1.5337905E+01   -1.4000000E+01   -1.4000018E+01   -4.0376817E+00   -1.4000000E+01   -3.3643142E+00   -3.0000000E+01   -3.1430962E+00   -8.1870636E+00   -8.8560179E+00   -8.2610774E+00   -9.8568495E+00   -1.1440710E+01   -1.8384116E+01   -2.7782235E+01   -8.2963935E+00   -7.4080418E+00   -9.1279080E+00   -1.2636464E+01   -6.9488533E+00   -1.0563739E+01   -6.6730192E+00
    6.0300000E+00    6.1658618E+00   -6.1518417E+00   -3.9999999E+00   -3.7580298E+00   -3.9540543E+00   -4.4142130E+00   -9.0381840E+00   -3.5797097E+00   -2.8710453E+00   -6.8194935E+00   -6.4486906E+00   -6.4396292E+00   -1.5371059E+01   -1.4000000E+01   -1.4000019E+01   -4.0245886E+00   -1.4000000E+01   -3.3090885E+00   -3.0000000E+01   -3.1338775E+00   -8.2143870E+00   -8.8603622E+00   -8.2994113E+00   -9.8168542E+00   -1.1463060E+01   -1.8356420E+01   -2.7817200E+01   -8.2847416E+00   -7.3868548E+00   -9.0790179E+00   -1.2650236E+01   -6.9112898E+00   -1.0532500E+01   -6.6534327E+00
    6.2100000E+00    6.1772285E+00   -6.1630660E+00   -3.9999999E+00   -3.7478576E+00   -3.9426792E+00   -4.4190288E+00   -9.0862789E+00   -3.5733933E+00   -2.8736819E+00   -7.1109775E+00   -6.4486914E+00   -6.4125471E+00   -1.5403878E+01   -1.4000000E+01   -1.4000020E+01   -4.0120253E+00   -1.4000000E+01   -3.2591907E+00   -3.0000000E+01   -3.1249887E+00   -8.2408804E+00   -8.8641222E+00   -8.3368050E+00   -9.7788542E+00   -1.1485177E+01   -1.8330576E+01   -2.7851781E+01   -8.2732168E+00   -7.3661329E+00   -9.0324444E+00   -1.2664087E+01   -6.8759242E+00   -1.0502229E+01   -6.6346871E+00
    6.3900000E+00    6.1884000E+00   -6.1740988E+00   -3.9999999E+00   -3.7381642E+00   -3.9317139E+00   -4.4238877E+00   -9.1331094E+00   -3.5675861E+00   -2.8764278E+00   -7.4168461E+00   -6.4486922E+00   -6.3871756E+00   -1.5436142E+01   -1.4000000E+01   -1.4000021E+01   -3.9999530E+00   -1.4000000E+01   -3.2139434E+00   -3.0000000E+01   -3.1164085E+00   -8.2664697E+00   -8.8673685E+00   -8.3731116E+00   -9.7427481E+00   -1.1506917E+01   -1.8306410E+01   -2.7885761E+01   -8.2618911E+00   -7.3459268E+00   -8.9880655E+00   -1.2677854E+01   -6.8425621E+00   -1.0472936E+01   -6.6167207E+00
    6.5700000E+00    6.1993370E+00   -6.1849007E+00   -3.9999999E+00   -3.7289120E+00   -3.9211314E+00   -4.4287854E+00   -9.1785719E+00   -3.5622465E+00   -2.8792243E+00   -7.7364839E+00   -6.4486930E+00   -6.3633476E+00   -1.5467733E+01   -1.4000000E+01   -1.4000022E+01   -3.9883365E+00   -1.4000000E+01   -3.1727090E+00   -3.0000000E+01   -3.1081171E+00   -8.2911317E+00   -8.8701565E+00   -8.4082674E+00   -9.7084091E+00   -1.1528202E+01   -1.8283758E+01   -2.7919024E+01   -8.2508038E+00   -7.3262554E+00   -8.9457347E+00   -1.2691439E+01   -6.8110174E+00   -1.0444604E+01   -6.5994768E+00
    6.7500000E+00    6.2100228E+00   -6.1954548E+00   -3.9999999E+00   -3.7200672E+00   -3.9109073E+00   -4.4337185E+00   -9.2226417E+00   -3.5573371E+00   -2.8820364E+00   -8.0693095E+00   -6.4486938E+00   -6.3409091E+00   -1.5498600E+01   -1.4000000E+01   -1.4000024E+01   -3.9771438E+00   -1.4000000E+01   -3.1349218E+00   -3.0000000E+01   -3.1000962E+00   -8.3148764E+00   -8.8725297E+00   -8.4422656E+00   -9.6757004E+00   -1.1548997E+01   -1.8262467E+01   -2.7951522E+01   -8.2399713E+00   -7.3071164E+00   -8.9052976E+00   -1.2704791E+01   -6.7811189E+00   -1.0417198E+01   -6.5829037E+00
