# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2502535E-03    1.0000000E-04    2.8912513E-04    2.0677501E-04    4.4315166E-05    2.5707316E-09    2.7885988E-04    2.5295629E-03    5.1830680E-07    3.5585807E-07    2.0435031E-06    1.2693635E-12    1.0000000E-14    9.7631355E-10    1.9517153E-04    1.0000000E-14    9.9503919E-04    1.0000000E-30
    1.4490000E+01   -1.2570369E-03    1.0000000E-04    2.8959512E-04    2.0813362E-04    4.4587946E-05    2.5947901E-09    2.7836539E-04    2.5511467E-03    5.2752864E-07    3.5585761E-07    2.0692035E-06    1.2865322E-12    1.0000000E-14    1.0780889E-09    1.9680760E-04    1.0000000E-14    9.7767500E-04    1.0000000E-30
    1.4670000E+01   -1.2638390E-03    1.0000000E-04    2.9006787E-04    2.0950776E-04    4.4858459E-05    2.6187688E-09    2.7787808E-04    2.5727398E-03    5.3708054E-07    3.5585714E-07    2.0946410E-06    1.3036121E-12    1.0000000E-14    1.1817076E-09    1.9843751E-04    1.0000000E-14    9.6031033E-04    1.0000000E-30
    1.4850000E+01   -1.2706595E-03    1.0000000E-04    2.9054335E-04    2.1089720E-04    4.5126799E-05    2.6426631E-09    2.7739784E-04    2.5943418E-03    5.4698371E-07    3.5585666E-07    2.1198065E-06    1.3206027E-12    1.0000000E-14    1.2872373E-09    2.0006128E-04    1.0000000E-14    9.4294520E-04    1.0000000E-30
    1.5030000E+01   -1.2774979E-03    1.0000000E-04    2.9102151E-04    2.1230173E-04    4.5393075E-05    2.6664683E-09    2.7692457E-04    2.6159524E-03    5.5725923E-07    3.5585616E-07    2.1446904E-06    1.3375032E-12    1.0000000E-14    1.3947500E-09    2.0167894E-04    1.0000000E-14    9.2557961E-04    1.0000000E-30
    1.5210000E+01   -1.2843540E-03    1.0000000E-04    2.9150232E-04    2.1372123E-04    4.5657413E-05    2.6901793E-09    2.7645817E-04    2.6375713E-03    5.6792912E-07    3.5585564E-07    2.1692826E-06    1.3543128E-12    1.0000000E-14    1.5043218E-09    2.0329042E-04    1.0000000E-14    9.0821351E-04    1.0000000E-30
    1.5390000E+01   -1.2912276E-03    1.0000000E-04    2.9198573E-04    2.1515581E-04    4.5919960E-05    2.7137907E-09    2.7599856E-04    2.6591977E-03    5.7901682E-07    3.5585511E-07    2.1935723E-06    1.3710302E-12    1.0000000E-14    1.6160333E-09    2.0489542E-04    1.0000000E-14    8.9084687E-04    1.0000000E-30
    1.5570000E+01   -1.2981182E-03    1.0000000E-04    2.9247170E-04    2.1660595E-04    4.6180882E-05    2.7372956E-09    2.7554563E-04    2.6808304E-03    5.9054747E-07    3.5585455E-07    2.2175482E-06    1.3876531E-12    1.0000000E-14    1.7299699E-09    2.0649325E-04    1.0000000E-14    8.7347963E-04    1.0000000E-30
    1.5750000E+01   -1.3050257E-03    1.0000000E-04    2.9296021E-04    2.1807267E-04    4.6440372E-05    2.7606855E-09    2.7509928E-04    2.7024674E-03    6.0254805E-07    3.5585399E-07    2.2411983E-06    1.4041778E-12    1.0000000E-14    1.8462225E-09    2.0808268E-04    1.0000000E-14    8.5611174E-04    1.0000000E-30
    1.5930000E+01   -1.3119496E-03    1.0000000E-04    2.9345120E-04    2.1955773E-04    4.6698653E-05    2.7839484E-09    2.7465942E-04    2.7241053E-03    6.1504747E-07    3.5585340E-07    2.2645099E-06    1.4205976E-12    1.0000000E-14    1.9648872E-09    2.0966171E-04    1.0000000E-14    8.3874316E-04    1.0000000E-30
    1.6110000E+01   -1.3188896E-03    1.0000000E-04    2.9394464E-04    2.2106385E-04    4.6955981E-05    2.8070657E-09    2.7422595E-04    2.7457380E-03    6.2807629E-07    3.5585280E-07    2.2874693E-06    1.4369009E-12    1.0000000E-14    2.0860663E-09    2.1122737E-04    1.0000000E-14    8.2137389E-04    1.0000000E-30
    1.6290000E+01   -1.3258455E-03    1.0000000E-04    2.9444049E-04    2.2259486E-04    4.7212651E-05    2.8300070E-09    2.7379877E-04    2.7673550E-03    6.4166603E-07    3.5585217E-07    2.3100621E-06    1.4530668E-12    1.0000000E-14    2.2098681E-09    2.1277552E-04    1.0000000E-14    8.0400401E-04    1.0000000E-30
    1.6470000E+01   -1.3328168E-03    1.0000000E-04    2.9493870E-04    2.2415594E-04    4.7469003E-05    2.8527205E-09    2.7337777E-04    2.7889376E-03    6.5584726E-07    3.5585153E-07    2.3322724E-06    1.4690589E-12    1.0000000E-14    2.3364066E-09    2.1430068E-04    1.0000000E-14    7.8663375E-04    1.0000000E-30
    1.6650000E+01   -1.3398030E-03    1.0000000E-04    2.9543919E-04    2.2575366E-04    4.7725429E-05    2.8751162E-09    2.7296282E-04    2.8104536E-03    6.7064520E-07    3.5585087E-07    2.3540833E-06    1.4848127E-12    1.0000000E-14    2.4658008E-09    2.1579590E-04    1.0000000E-14    7.6926379E-04    1.0000000E-30
    1.6830000E+01   -1.3468036E-03    1.0000000E-04    2.9594191E-04    2.2739607E-04    4.7982381E-05    2.8970366E-09    2.7255376E-04    2.8318462E-03    6.8607007E-07    3.5585019E-07    2.3754760E-06    1.5002158E-12    1.0000000E-14    2.5981718E-09    2.1725267E-04    1.0000000E-14    7.5189560E-04    1.0000000E-30
    1.7010000E+01   -1.3538178E-03    1.0000000E-04    2.9644673E-04    2.2909263E-04    4.8240379E-05    2.9182058E-09    2.7215039E-04    2.8530169E-03    7.0209653E-07    3.5584948E-07    2.3964303E-06    1.5150713E-12    1.0000000E-14    2.7336354E-09    2.1866097E-04    1.0000000E-14    7.3453243E-04    1.0000000E-30
    1.7190000E+01   -1.3608445E-03    1.0000000E-04    2.9695349E-04    2.3085402E-04    4.8500028E-05    2.9381423E-09    2.7175240E-04    2.8737943E-03    7.1862050E-07    3.5584876E-07    2.4169242E-06    1.5290370E-12    1.0000000E-14    2.8722872E-09    2.2000933E-04    1.0000000E-14    7.1718116E-04    1.0000000E-30
    1.7370000E+01   -1.3678819E-03    1.0000000E-04    2.9746193E-04    2.3269190E-04    4.8762030E-05    2.9560093E-09    2.7135935E-04    2.8938814E-03    7.3536993E-07    3.5584802E-07    2.4369354E-06    1.5415201E-12    1.0000000E-14    3.0141699E-09    2.2128503E-04    1.0000000E-14    6.9985602E-04    1.0000000E-30
    1.7550000E+01   -1.3749272E-03    1.0000000E-04    2.9797165E-04    2.3461836E-04    4.9027204E-05    2.9703624E-09    2.7097049E-04    2.9127652E-03    7.5172309E-07    3.5584725E-07    2.4564450E-06    1.5514988E-12    1.0000000E-14    3.1592053E-09    2.2247438E-04    1.0000000E-14    6.8258608E-04    1.0000000E-30
    1.7730000E+01   -1.3819754E-03    1.0000000E-04    2.9848193E-04    2.3664531E-04    4.9296504E-05    2.9787286E-09    2.7058467E-04    2.9295627E-03    7.6634253E-07    3.5584646E-07    2.4754462E-06    1.5572242E-12    1.0000000E-14    3.3070483E-09    2.2356288E-04    1.0000000E-14    6.6543060E-04    1.0000000E-30
    1.7910000E+01   -1.3889716E-03    1.0000000E-04    2.9898823E-04    2.3876769E-04    4.9569129E-05    2.9770482E-09    2.7020250E-04    2.9427141E-03    7.7644652E-07    3.5584566E-07    2.4938495E-06    1.5558199E-12    1.0000000E-14    3.4558102E-09    2.2453087E-04    1.0000000E-14    6.4861435E-04    1.0000000E-30
