# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    5.2716713E-08    1.3710952E-07    2.2109610E-06    1.6936845E-06
    9.4500000E+00    5.3003450E-08    1.3732251E-07    2.2096719E-06    1.6947161E-06
    9.6300000E+00    5.3280651E-08    1.3752098E-07    2.2083656E-06    1.6957778E-06
    9.8100000E+00    5.3548792E-08    1.3770610E-07    2.2070103E-06    1.6969004E-06
    9.9900000E+00    5.3808334E-08    1.3787902E-07    2.2055648E-06    1.6981243E-06
    1.0170000E+01    5.4059726E-08    1.3804085E-07    2.2039799E-06    1.6994977E-06
    1.0350000E+01    5.4303399E-08    1.3819268E-07    2.2022023E-06    1.7010733E-06
    1.0530000E+01    5.4539767E-08    1.3833553E-07    2.2001794E-06    1.7029029E-06
    1.0710000E+01    5.4769225E-08    1.3847033E-07    2.1978655E-06    1.7050315E-06
    1.0890000E+01    5.4992147E-08    1.3859790E-07    2.1952275E-06    1.7074914E-06
    1.1070000E+01    5.5208890E-08    1.3871888E-07    2.1922498E-06    1.7102979E-06
    1.1250000E+01    5.5419803E-08    1.3883370E-07    2.1889375E-06    1.7134453E-06
    1.1430000E+01    5.5625249E-08    1.3894251E-07    2.1853170E-06    1.7169069E-06
    1.1610000E+01    5.5825640E-08    1.3904506E-07    2.1814348E-06    1.7206361E-06
    1.1790000E+01    5.6021488E-08    1.3914053E-07    2.1773537E-06    1.7245703E-06
    1.1970000E+01    5.6213493E-08    1.3922726E-07    2.1731484E-06    1.7286350E-06
    1.2150000E+01    5.6402625E-08    1.3930250E-07    2.1688997E-06    1.7327503E-06
    1.2330000E+01    5.6588100E-08    1.3936525E-07    2.1646955E-06    1.7368288E-06
    1.2510000E+01    3.5294523E-08    8.7425792E-08    1.3512111E-06    1.0874969E-06
    1.2690000E+01    3.5217125E-08    8.7727856E-08    1.3493211E-06    1.0892754E-06
    1.2870000E+01    3.5140709E-08    8.8021937E-08    1.3474808E-06    1.0910072E-06
    1.3050000E+01    3.5065260E-08    8.8308153E-08    1.3456997E-06    1.0926833E-06
    1.3230000E+01    3.4990759E-08    8.8586641E-08    1.3439858E-06    1.0942957E-06
    1.3410000E+01    3.4917189E-08    8.8857558E-08    1.3423454E-06    1.0958378E-06
    1.3590000E+01    3.4844536E-08    8.9121076E-08    1.3407835E-06    1.0973048E-06
    1.3770000E+01    3.4772786E-08    8.9377376E-08    1.3393036E-06    1.0986929E-06
    1.3950000E+01    3.4701928E-08    8.9626650E-08    1.3379078E-06    1.1000001E-06
    1.4130000E+01    3.4631950E-08    8.9869105E-08    1.3365967E-06    1.1012254E-06
    1.4310000E+01    3.4562845E-08    9.0104960E-08    1.3353699E-06    1.1023693E-06
    1.4490000E+01    3.4494604E-08    9.0334453E-08    1.3342261E-06    1.1034330E-06
    1.4670000E+01    3.4427220E-08    9.0557840E-08    1.3331630E-06    1.1044185E-06
    1.4850000E+01    3.4360687E-08    9.0775398E-08    1.3321784E-06    1.1053280E-06
    1.5030000E+01    3.4294998E-08    9.0987430E-08    1.3312697E-06    1.1061640E-06
    1.5210000E+01    3.4230144E-08    9.1194263E-08    1.3304353E-06    1.1069278E-06
    1.5390000E+01    3.4166119E-08    9.1396256E-08    1.3296746E-06    1.1076199E-06
    1.5570000E+01    3.4102911E-08    9.1593803E-08    1.3289894E-06    1.1082383E-06
    1.5750000E+01    3.4040508E-08    9.1787335E-08    1.3283845E-06    1.1087780E-06
    1.5930000E+01    3.3978894E-08    9.1977326E-08    1.3278688E-06    1.1092299E-06
    1.6110000E+01    3.3918049E-08    9.2164298E-08    1.3274560E-06    1.1095799E-06
    1.6290000E+01    3.3857947E-08    9.2348828E-08    1.3271662E-06    1.1098079E-06
    1.6470000E+01    3.3798558E-08    9.2531557E-08    1.3270260E-06    1.1098868E-06
    1.6650000E+01    3.3739843E-08    9.2713200E-08    1.3270691E-06    1.1097825E-06
    1.6830000E+01    3.3681760E-08    9.2894568E-08    1.3273365E-06    1.1094538E-06
    1.7010000E+01    3.3624260E-08    9.3076585E-08    1.3278760E-06    1.1088523E-06
    1.7190000E+01    3.3567287E-08    9.3260322E-08    1.3287411E-06    1.1079242E-06
    1.7370000E+01    3.3510785E-08    9.3447039E-08    1.3299893E-06    1.1066112E-06
    1.7550000E+01    3.3454692E-08    9.3638240E-08    1.3316807E-06    1.1048524E-06
    1.7730000E+01    3.3398949E-08    9.3835754E-08    1.3338748E-06    1.1025876E-06
    1.7910000E+01    3.3343868E-08    9.4040318E-08    1.3366010E-06    1.0997867E-06
