# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.3780602E-01   -2.7105494E+00   -7.7663917E+00    2.0635140E-01   -5.3953202E+01    8.5542915E-04    3.7857009E+00   -1.0332318E+01    1.5935043E+00    3.7181058E+00   -7.3136649E+00    6.3289753E-01   -3.5625402E+00   -4.5231846E+03   -1.2169628E+01    1.0237688E+00
    3.5100000E+00    5.5726169E-01   -2.6527857E+00   -7.6884237E+00    2.3853839E-01   -5.3604632E+01    7.9376852E-04    3.7727083E+00   -1.0256115E+01    1.6138979E+00    3.7118376E+00   -7.2168598E+00    6.5235320E-01   -3.5260763E+00   -4.4466726E+03   -1.3876219E+01    1.0011791E+00
    3.6900000E+00    5.7549554E-01   -2.5981947E+00   -7.6127676E+00    2.6851377E-01   -5.3231116E+01    7.2697896E-04    3.7592241E+00   -1.0176434E+01    1.6323273E+00    3.7048457E+00   -7.1225188E+00    6.7058705E-01   -3.4904829E+00   -4.3656180E+03   -1.5734024E+01    9.7944925E-01
    3.8700000E+00    5.9258623E-01   -2.5465122E+00   -7.5389252E+00    2.9647859E-01   -5.2829643E+01    6.5563442E-04    3.7451678E+00   -1.0093753E+01    1.6488991E+00    3.6970060E+00   -7.0301464E+00    6.8767774E-01   -3.4555530E+00   -4.2801293E+03   -1.7763336E+01    9.5843869E-01
    4.0500000E+00    6.0859727E-01   -2.4975115E+00   -7.4664170E+00    3.2260931E-01   -5.2396826E+01    5.8087557E-04    3.7304446E+00   -1.0008500E+01    1.6636883E+00    3.6881742E+00   -6.9392733E+00    7.0368878E-01   -3.4210810E+00   -4.1905826E+03   -1.9986757E+01    9.3801174E-01
    4.2300000E+00    6.2357977E-01   -2.4510014E+00   -7.3947957E+00    3.4705863E-01   -5.1928949E+01    5.0438550E-04    3.7149538E+00   -9.9210860E+00    1.6767461E+00    3.6781990E+00   -6.8494766E+00    7.1867128E-01   -3.3868716E+00   -4.0977045E+03   -2.2428817E+01    9.1804166E-01
    4.4100000E+00    6.3757537E-01   -2.4068237E+00   -7.3236731E+00    3.6995468E-01   -5.1422066E+01    4.2830471E-04    3.6986027E+00   -9.8319348E+00    1.6881091E+00    3.6669430E+00   -6.7604132E+00    7.3266688E-01   -3.3527539E+00   -4.0026278E+03   -2.5115158E+01    8.9841807E-01
    4.5900000E+00    6.5061970E-01   -2.3648527E+00   -7.2527569E+00    3.9139916E-01   -5.0872166E+01    3.5506059E-04    3.6813259E+00   -9.7415224E+00    1.6978120E+00    3.6543104E+00   -6.6718647E+00    7.4571121E-01   -3.3186014E+00   -3.9068780E+03   -2.8071238E+01    8.7905744E-01
    4.7700000E+00    6.6274592E-01   -2.3249934E+00   -7.1818895E+00    4.1146596E-01   -5.0275415E+01    2.8710843E-04    3.6631064E+00   -9.6504098E+00    1.7059010E+00    3.6402766E+00   -6.5837828E+00    7.5783743E-01   -3.2843521E+00   -3.8122588E+03   -3.1320592E+01    8.5991431E-01
    4.9500000E+00    6.7398822E-01   -2.2871770E+00   -7.1110745E+00    4.3020209E-01   -4.9628445E+01    2.2661240E-04    3.6439924E+00   -9.5592589E+00    1.7124462E+00    3.6249111E+00   -6.4963176E+00    7.6907973E-01   -3.2500222E+00   -3.7206365E+03   -3.4882923E+01    8.4098925E-01
    5.1300000E+00    6.8438432E-01   -2.2513538E+00   -7.0404766E+00    4.4763273E-01   -4.8928617E+01    1.7512955E-04    3.6241027E+00   -9.4688143E+00    1.7175482E+00    3.6083830E+00   -6.4098087E+00    7.7947584E-01   -3.2157064E+00   -3.6336757E+03   -3.8772453E+01    8.2232909E-01
    5.3100000E+00    6.9397684E-01   -2.2174823E+00   -6.9703867E+00    4.6377027E-01   -4.8174221E+01    1.3338283E-04    3.6036164E+00   -9.3798455E+00    1.7213380E+00    3.5909441E+00   -6.3247306E+00    7.8906835E-01   -3.1815611E+00   -3.5526135E+03   -4.2996964E+01    8.0401712E-01
    5.4900000E+00    7.0281301E-01   -2.1855182E+00   -6.9011608E+00    4.7862553E-01   -4.7364532E+01    1.0119892E-04    3.5827478E+00   -9.2930642E+00    1.7239675E+00    3.5728926E+00   -6.2416058E+00    7.9790452E-01   -3.1477741E+00   -3.4781437E+03   -4.7557802E+01    7.8615519E-01
    5.6700000E+00    7.1094331E-01   -2.1554052E+00   -6.8331517E+00    4.9221769E-01   -4.6499737E+01    7.7635076E-05    3.5617161E+00   -9.2090447E+00    1.7255962E+00    3.5545293E+00   -6.1609120E+00    8.0603482E-01   -3.1145300E+00   -3.4104313E+03   -5.2450738E+01    7.6884328E-01
    5.8500000E+00    7.1841947E-01   -2.1270705E+00   -6.7666537E+00    5.0458033E-01   -4.5580765E+01    6.1248592E-05    3.5407180E+00   -9.1281739E+00    1.7263773E+00    3.5361209E+00   -6.0830134E+00    8.1351098E-01   -3.0819836E+00   -3.3492226E+03   -5.7667376E+01    7.5216289E-01
    6.0300000E+00    7.2529247E-01   -2.1004258E+00   -6.7018734E+00    5.1576245E-01   -4.4609065E+01    5.0413339E-05    3.5199107E+00   -9.0506424E+00    1.7264480E+00    3.5178775E+00   -6.0081296E+00    8.2038398E-01   -3.0502445E+00   -3.2939948E+03   -6.3196682E+01    7.3616820E-01
    6.2100000E+00    7.3161097E-01   -2.0753715E+00   -6.6389256E+00    5.2582579E-01   -4.3586396E+01    4.3588167E-05    3.4994074E+00   -8.9764704E+00    1.7259242E+00    3.4999478E+00   -5.9363405E+00    8.2670248E-01   -3.0193759E+00   -3.2440949E+03   -6.9026319E+01    7.2088488E-01
    6.3900000E+00    7.3742026E-01   -2.0518017E+00   -6.5778470E+00    5.3484015E-01   -4.2514652E+01    3.9483143E-05    3.4792808E+00   -8.9055522E+00    1.7249007E+00    3.4824255E+00   -5.8676141E+00    8.3251178E-01   -2.9894010E+00   -3.1988455E+03   -7.5143650E+01    7.0631439E-01
    6.5700000E+00    7.4276186E-01   -2.0296104E+00   -6.5186167E+00    5.4287853E-01   -4.1395746E+01    3.7119738E-05    3.4595716E+00   -8.8377038E+00    1.7234534E+00    3.4653611E+00   -5.8018411E+00    8.3785337E-01   -2.9603138E+00   -3.1576091E+03   -8.1536366E+01    6.9244061E-01
    6.7500000E+00    7.4767333E-01   -2.0086949E+00   -6.4611773E+00    5.5001329E-01   -4.0231526E+01    3.5813934E-05    3.4402979E+00   -8.7727023E+00    1.7216428E+00    3.4487756E+00   -5.7388679E+00    8.4276484E-01   -2.9320890E+00   -3.1198199E+03   -8.8192836E+01    6.7923639E-01
    6.9300000E+00    7.5218852E-01   -1.9889588E+00   -6.4054506E+00    5.5631351E-01   -3.9023747E+01    3.5119887E-05    3.4214631E+00   -8.7103143E+00    1.7195178E+00    3.4326709E+00   -5.6785211E+00    8.4728003E-01   -2.9046911E+00   -3.0849937E+03   -9.5102238E+01    6.6666885E-01
    7.1100000E+00    7.5633783E-01   -1.9703130E+00   -6.3513503E+00    5.6184356E-01   -3.7774053E+01    3.4764206E-05    3.4030615E+00   -8.6503137E+00    1.7171184E+00    3.4170379E+00   -5.6206240E+00    8.5142934E-01   -2.8780795E+00   -3.0527241E+03   -1.0225454E+02    6.5470304E-01
    7.2900000E+00    7.6014855E-01   -1.9526762E+00   -6.2987879E+00    5.6666250E-01   -3.6484004E+01    3.4588072E-05    3.3850827E+00   -8.5924901E+00    1.7144780E+00    3.4018616E+00   -5.5650057E+00    8.5524006E-01   -2.8522127E+00   -3.0226737E+03   -1.0964035E+02    6.4330417E-01
    7.4700000E+00    7.6364522E-01   -1.9359744E+00   -6.2476775E+00    5.7082416E-01   -3.5155152E+01    3.4503608E-05    3.3675135E+00   -8.5366524E+00    1.7116247E+00    3.3871241E+00   -5.5115060E+00    8.5873673E-01   -2.8270498E+00   -2.9945626E+03   -1.1725039E+02    6.3243876E-01
    7.6500000E+00    7.6684995E-01   -1.9201404E+00   -6.1979367E+00    5.7437740E-01   -3.3789420E+01    3.4464290E-05    3.3503395E+00   -8.4826285E+00    1.7085824E+00    3.3728063E+00   -5.4599762E+00    8.6194146E-01   -2.8025516E+00   -2.9681582E+03   -1.2507336E+02    6.2207512E-01
    7.8300000E+00    7.6978261E-01   -1.9051136E+00   -6.1494870E+00    5.7736696E-01   -3.2391170E+01    3.4446478E-05    3.3335453E+00   -8.4302628E+00    1.7053717E+00    3.3588878E+00   -5.4102783E+00    8.6487412E-01   -2.7786805E+00   -2.9432675E+03   -1.3308408E+02    6.1218323E-01
    8.0100000E+00    7.7245221E-01   -1.8908597E+00   -6.1022604E+00    5.7987778E-01   -3.0980205E+01    3.4438621E-05    3.3171630E+00   -8.3793987E+00    1.7020237E+00    3.3453339E+00   -5.3622973E+00    8.6754372E-01   -2.7554039E+00   -2.9198818E+03   -1.4116915E+02    6.0273668E-01
    8.1900000E+00    7.7358128E-01   -1.8822993E+00   -6.0570616E+00    5.8643038E-01   -2.9655916E+01    3.4417860E-05    3.3023952E+00   -8.3315228E+00    1.6961563E+00    3.3262717E+00   -5.3202213E+00    8.6867279E-01   -2.7330899E+00   -2.9194981E+03   -1.4875456E+02    5.9207651E-01
    8.3700000E+00    7.7449244E-01   -1.8724853E+00   -6.0129198E+00    5.9426988E-01   -2.8462491E+01    3.4416488E-05    3.2935443E+00   -8.2813119E+00    1.6944900E+00    3.3114036E+00   -5.2772880E+00    8.6958395E-01   -2.7112975E+00   -2.9191146E+03   -1.5559402E+02    5.8373127E-01
    8.5500000E+00    7.7519978E-01   -1.8632994E+00   -5.9698060E+00    6.0153074E-01   -2.7516566E+01    3.4415825E-05    3.2848746E+00   -8.2325216E+00    1.6926418E+00    3.2968878E+00   -5.2358271E+00    8.7029129E-01   -2.6900148E+00   -2.9187314E+03   -1.6102071E+02    5.7576603E-01
    8.7300000E+00    7.7571628E-01   -1.8547038E+00   -5.9276701E+00    6.0825317E-01   -2.6896859E+01    3.4415469E-05    3.2763827E+00   -8.1850514E+00    1.6906270E+00    3.2827064E+00   -5.1957508E+00    8.7080779E-01   -2.6692163E+00   -2.9183486E+03   -1.6458462E+02    5.6815886E-01
    8.9100000E+00    7.7605385E-01   -1.8466615E+00   -5.8864652E+00    6.1447292E-01   -2.6568493E+01    3.4415247E-05    3.2680680E+00   -8.1388072E+00    1.6884624E+00    3.2688471E+00   -5.1569767E+00    8.7114536E-01   -2.6488786E+00   -2.9179662E+03   -1.6648492E+02    5.6089162E-01
    9.0900000E+00    7.7622341E-01   -1.8391386E+00   -5.8461476E+00    6.2022211E-01   -2.6423255E+01    3.4415087E-05    3.2599289E+00   -8.0937044E+00    1.6861633E+00    3.2552980E+00   -5.1194283E+00    8.7131492E-01   -2.6289805E+00   -2.9175841E+03   -1.6733982E+02    5.5394749E-01
    9.2700000E+00    7.7623505E-01   -1.8321039E+00   -5.8066764E+00    6.2553003E-01   -2.6371532E+01    3.4414958E-05    3.2519635E+00   -8.0496672E+00    1.6837432E+00    3.2420478E+00   -5.0830345E+00    8.7132656E-01   -2.6095032E+00   -2.9172023E+03   -1.6766128E+02    5.4731079E-01
    9.4500000E+00    7.7609808E-01   -1.8255286E+00   -5.7680136E+00    6.3042355E-01   -2.6370807E+01    3.4414849E-05    3.2441688E+00   -8.0066277E+00    1.6812146E+00    3.2290857E+00   -5.0477285E+00    8.7118959E-01   -2.5904307E+00   -2.9168209E+03   -1.6769216E+02    5.4096671E-01
    9.6300000E+00    7.7582110E-01   -1.8193867E+00   -5.7301236E+00    6.3492730E-01   -2.6418790E+01    3.4414763E-05    3.2365418E+00   -7.9645250E+00    1.6785891E+00    3.2164010E+00   -5.0134465E+00    8.7091261E-01   -2.5717501E+00   -2.9164399E+03   -1.6744544E+02    5.3490133E-01
    9.8100000E+00    7.7541209E-01   -1.8136542E+00   -5.6929734E+00    6.3906391E-01   -2.6553842E+01    3.4414717E-05    3.2290788E+00   -7.9233049E+00    1.6758774E+00    3.2039834E+00   -4.9801278E+00    8.7050360E-01   -2.5534520E+00   -2.9160592E+03   -1.6670185E+02    5.2910152E-01
    9.9900000E+00    7.7487847E-01   -1.8083091E+00   -5.6565326E+00    6.4285412E-01   -2.6865546E+01    3.4414765E-05    3.2217760E+00   -7.8829193E+00    1.6730897E+00    3.1918231E+00   -4.9477139E+00    8.6996998E-01   -2.5355304E+00   -2.9156788E+03   -1.6494940E+02    5.2355501E-01
    1.0170000E+01    7.7422714E-01   -1.8033315E+00   -5.6207735E+00    6.4631691E-01   -2.7473615E+01    3.4415065E-05    3.2146298E+00   -7.8433265E+00    1.6702360E+00    3.1799115E+00   -4.9161499E+00    8.6931866E-01   -2.5179825E+00   -2.9152988E+03   -1.6150393E+02    5.1825051E-01
    1.0350000E+01    7.7346460E-01   -1.7987031E+00   -5.5856723E+00    6.4946955E-01   -2.8429756E+01    3.4416057E-05    3.2076374E+00   -7.8044914E+00    1.6673262E+00    3.1682413E+00   -4.8853857E+00    8.6855611E-01   -2.5008084E+00   -2.9149192E+03   -1.5606990E+02    5.1317798E-01
    1.0530000E+01    7.7259692E-01   -1.7944075E+00   -5.5512104E+00    6.5232761E-01   -2.9656914E+01    3.4418984E-05    3.2007979E+00   -7.7663875E+00    1.6643703E+00    3.1568085E+00   -4.8553794E+00    8.6768844E-01   -2.4840104E+00   -2.9145400E+03   -1.4908752E+02    5.0832923E-01
    1.0710000E+01    7.7162994E-01   -1.7904299E+00   -5.5173771E+00    6.5490479E-01   -3.1034284E+01    3.4427317E-05    3.1941143E+00   -7.7289992E+00    1.6613793E+00    3.1456137E+00   -4.8261021E+00    8.6672145E-01   -2.4675935E+00   -2.9141613E+03   -1.4124698E+02    5.0369883E-01
    1.0890000E+01    7.7056927E-01   -1.7867580E+00   -5.4841745E+00    6.5721258E-01   -3.2479314E+01    3.4450780E-05    3.1875960E+00   -7.6923282E+00    1.6583666E+00    3.1346663E+00   -4.7975455E+00    8.6566078E-01   -2.4515661E+00   -2.9137834E+03   -1.3301982E+02    4.9928579E-01
    1.1070000E+01    7.6942055E-01   -1.7833817E+00   -5.4516250E+00    6.5925941E-01   -3.3952018E+01    3.4516546E-05    3.1812641E+00   -7.6564037E+00    1.6553499E+00    3.1239901E+00   -4.7697339E+00    8.6451206E-01   -2.4359427E+00   -2.9134071E+03   -1.2463425E+02    4.9509642E-01
    1.1250000E+01    7.6818964E-01   -1.7802954E+00   -5.4197857E+00    6.6104913E-01   -3.5435685E+01    3.4700460E-05    3.1751591E+00   -7.6213011E+00    1.6523555E+00    3.1136335E+00   -4.7427433E+00    8.6328115E-01   -2.4207506E+00   -2.9130345E+03   -1.1618528E+02    4.9114905E-01
    1.1430000E+01    7.6688305E-01   -1.7774994E+00   -5.3887704E+00    6.6257837E-01   -3.6923666E+01    3.5213815E-05    3.1693542E+00   -7.5871744E+00    1.6494248E+00    3.1036863E+00   -4.7167339E+00    8.6197456E-01   -2.4060407E+00   -2.9126711E+03   -1.0771012E+02    4.8748201E-01
    1.1610000E+01    7.6550864E-01   -1.7750043E+00   -5.3587865E+00    6.6383220E-01   -3.8413235E+01    3.6643515E-05    3.1639767E+00   -7.5543105E+00    1.6466257E+00    3.0943061E+00   -4.6920001E+00    8.6060015E-01   -2.3919060E+00   -2.9123316E+03   -9.9223052E+01    4.8416633E-01
    1.1790000E+01    7.6407656E-01   -1.7728360E+00   -5.3301898E+00    6.6477761E-01   -3.9903042E+01    4.0612199E-05    3.1592391E+00   -7.5232189E+00    1.6440683E+00    3.0857589E+00   -4.6690496E+00    8.5916807E-01   -2.3785102E+00   -2.9120551E+03   -9.0729655E+01    4.8132484E-01
    1.1970000E+01    7.6260087E-01   -1.7710430E+00   -5.3035564E+00    6.6535533E-01   -4.1390361E+01    5.1572179E-05    3.1554808E+00   -7.4947684E+00    1.6419273E+00    3.0784715E+00   -4.6487086E+00    8.5769239E-01   -2.3661245E+00   -2.9119457E+03   -8.2232465E+01    4.7915681E-01
    1.2150000E+01    7.6110141E-01   -1.7697002E+00   -5.2797409E+00    6.6547403E-01   -4.2655253E+01    8.1591802E-05    3.1532007E+00   -7.4703766E+00    1.6404595E+00    3.0730738E+00   -4.6322266E+00    8.5619292E-01   -2.3551580E+00   -2.9122801E+03   -7.3733601E+01    4.7795740E-01
    1.2330000E+01    7.5960919E-01   -1.7689140E+00   -5.2598642E+00    6.6502998E-01   -4.1082845E+01    1.6276653E-04    3.1530245E+00   -7.4522123E+00    1.6399907E+00    3.0703572E+00   -4.6212708E+00    8.5470071E-01   -2.3461515E+00   -2.9137906E+03   -6.5236953E+01    4.7809135E-01
    1.2510000E+01    7.5872180E-01   -2.0210338E+00   -5.2533271E+00    4.1541306E-01   -3.8255667E+01    4.4454946E-04    2.4078495E+00   -7.9439086E+00    1.0673115E+00    2.5730244E+00   -4.9337212E+00    8.5381331E-01   -2.3435553E+00   -2.9183367E+03   -5.6720701E+01    2.3031231E-01
    1.2690000E+01    7.5784822E-01   -2.0242309E+00   -5.2480934E+00    4.1466736E-01   -3.7886585E+01    5.4676029E-04    2.4105609E+00   -7.9406015E+00    1.0678193E+00    2.5747343E+00   -4.9369927E+00    8.5293973E-01   -2.3415972E+00   -2.9241166E+03   -5.4751020E+01    2.3204084E-01
    1.2870000E+01    7.5698519E-01   -2.0267711E+00   -5.2432782E+00    4.1452393E-01   -3.7594524E+01    5.9109643E-04    2.4154940E+00   -7.9371739E+00    1.0699806E+00    2.5780848E+00   -4.9401500E+00    8.5207670E-01   -2.3398309E+00   -2.9304341E+03   -5.4009589E+01    2.3457914E-01
    1.3050000E+01    7.5613282E-01   -2.0292828E+00   -5.2385608E+00    4.1435551E-01   -3.7358147E+01    6.1322545E-04    2.4204447E+00   -7.9342750E+00    1.0721581E+00    2.5814992E+00   -4.9435194E+00    8.5122434E-01   -2.3380928E+00   -2.9370239E+03   -5.3652929E+01    2.3713870E-01
    1.3230000E+01    7.5529112E-01   -2.0317513E+00   -5.2338229E+00    4.1417819E-01   -3.7165104E+01    6.2690501E-04    2.4253408E+00   -7.9316423E+00    1.0743152E+00    2.5848891E+00   -4.9469119E+00    8.5038263E-01   -2.3363208E+00   -2.9437855E+03   -5.3432418E+01    2.3967538E-01
    1.3410000E+01    7.5445999E-01   -2.0341709E+00   -5.2290224E+00    4.1399882E-01   -3.7005259E+01    6.3745313E-04    2.4301583E+00   -7.9291741E+00    1.0764396E+00    2.5882238E+00   -4.9502591E+00    8.4955150E-01   -2.3344915E+00   -2.9506818E+03   -5.3261536E+01    2.4217381E-01
    1.3590000E+01    7.5363935E-01   -2.0365402E+00   -5.2241455E+00    4.1382018E-01   -3.6870778E+01    6.4693899E-04    2.4348900E+00   -7.9268307E+00    1.0785274E+00    2.5914928E+00   -4.9535382E+00    8.4873086E-01   -2.3325964E+00   -2.9577005E+03   -5.3108246E+01    2.4462896E-01
    1.3770000E+01    7.5282908E-01   -2.0388592E+00   -5.2191896E+00    4.1364355E-01   -3.6755872E+01    6.5617766E-04    2.4395347E+00   -7.9245963E+00    1.0805776E+00    2.5946937E+00   -4.9567435E+00    8.4792059E-01   -2.3306327E+00   -2.9648390E+03   -5.2960320E+01    2.4703967E-01
    1.3950000E+01    7.5202909E-01   -2.0411286E+00   -5.2141558E+00    4.1346960E-01   -3.6656338E+01    6.6549719E-04    2.4440939E+00   -7.9224649E+00    1.0825904E+00    2.5978267E+00   -4.9598756E+00    8.4712060E-01   -2.3286005E+00   -2.9720987E+03   -5.2812998E+01    2.4940621E-01
    1.4130000E+01    7.5123926E-01   -2.0433493E+00   -5.2090470E+00    4.1329879E-01   -3.6569119E+01    6.7503569E-04    2.4485693E+00   -7.9204339E+00    1.0845666E+00    2.6008933E+00   -4.9629370E+00    8.4633077E-01   -2.3265007E+00   -2.9794827E+03   -5.2664374E+01    2.5172933E-01
    1.4310000E+01    7.5045949E-01   -2.0455223E+00   -5.2038661E+00    4.1313151E-01   -3.6491968E+01    6.8485710E-04    2.4529633E+00   -7.9185027E+00    1.0865070E+00    2.6038950E+00   -4.9659306E+00    8.4555100E-01   -2.3243352E+00   -2.9869949E+03   -5.2513647E+01    2.5400995E-01
    1.4490000E+01    7.4968967E-01   -2.0476487E+00   -5.1986166E+00    4.1296815E-01   -3.6423209E+01    6.9499662E-04    2.4572780E+00   -7.9166714E+00    1.0884125E+00    2.6068334E+00   -4.9688596E+00    8.4478118E-01   -2.3221059E+00   -2.9946396E+03   -5.2360445E+01    2.5624898E-01
    1.4670000E+01    7.4892969E-01   -2.0497295E+00   -5.1933015E+00    4.1280915E-01   -3.6361570E+01    7.0547866E-04    2.4615156E+00   -7.9149405E+00    1.0902842E+00    2.6097101E+00   -4.9717266E+00    8.4402120E-01   -2.3198153E+00   -3.0024215E+03   -5.2204558E+01    2.5844728E-01
    1.4850000E+01    7.4817946E-01   -2.0517659E+00   -5.1879240E+00    4.1265503E-01   -3.6306064E+01    7.1632408E-04    2.4656782E+00   -7.9133109E+00    1.0921230E+00    2.6125264E+00   -4.9745342E+00    8.4327097E-01   -2.3174657E+00   -3.0103456E+03   -5.2045839E+01    2.6060566E-01
    1.5030000E+01    7.4743886E-01   -2.0537588E+00   -5.1824869E+00    4.1250640E-01   -3.6255917E+01    7.2755314E-04    2.4697680E+00   -7.9117836E+00    1.0939299E+00    2.6152836E+00   -4.9772850E+00    8.4253037E-01   -2.3150595E+00   -3.0184173E+03   -5.1884162E+01    2.6272485E-01
