# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    4.7463748E-01   -2.4586922E+00   -4.9208361E+00    6.2826110E-01   -6.0836645E+01    1.2948779E-03    3.1234615E+00   -1.2725387E+01    1.3307666E+00    2.5076196E+00   -5.7838773E+00    5.6972899E-01   -2.1489831E+00   -2.4602066E+03    3.8666179E+00    4.8169425E-01
    5.6700000E+00    4.7237839E-01   -2.4515269E+00   -4.8491093E+00    6.2767407E-01   -6.0912525E+01    1.2948121E-03    3.1016129E+00   -1.2749361E+01    1.3206101E+00    2.4818399E+00   -5.7424988E+00    5.6746990E-01   -2.1139986E+00   -2.4424934E+03    3.8650514E+00    4.7106350E-01
    5.8500000E+00    4.6986035E-01   -2.4450620E+00   -4.7790911E+00    6.2671000E-01   -6.0987639E+01    1.2947532E-03    3.0804646E+00   -1.2772495E+01    1.3104935E+00    2.4566196E+00   -5.7024031E+00    5.6495187E-01   -2.0798148E+00   -2.4254743E+03    3.8634729E+00    4.6097139E-01
    6.0300000E+00    4.6710501E-01   -2.4392349E+00   -4.7106552E+00    6.2541061E-01   -6.1062069E+01    1.2947003E-03    3.0599741E+00   -1.2794853E+01    1.3004254E+00    2.4319178E+00   -5.6634734E+00    5.6219652E-01   -2.0463737E+00   -2.4090969E+03    3.8618825E+00    4.5137580E-01
    6.2100000E+00    4.6413187E-01   -2.4339888E+00   -4.6436861E+00    6.2381351E-01   -6.1135892E+01    1.2946526E-03    3.0401017E+00   -1.2816493E+01    1.2904129E+00    2.4076962E+00   -5.6256038E+00    5.5922338E-01   -2.0136219E+00   -2.3933147E+03    3.8602799E+00    4.4223817E-01
    6.3900000E+00    4.6095861E-01   -2.4292725E+00   -4.5780780E+00    6.2195281E-01   -6.1209179E+01    1.2946096E-03    3.0208108E+00   -1.2837471E+01    1.2804618E+00    2.3839195E+00   -5.5886974E+00    5.5605012E-01   -1.9815102E+00   -2.3780859E+03    3.8586652E+00    4.3352309E-01
    6.5700000E+00    4.5760129E-01   -2.4250391E+00   -4.5137335E+00    6.1985953E-01   -6.1281997E+01    1.2945707E-03    3.0020672E+00   -1.2857836E+01    1.2705769E+00    2.3605546E+00   -5.5526655E+00    5.5269281E-01   -1.9499933E+00   -2.3633729E+03    3.8570380E+00    4.2519793E-01
    6.7500000E+00    4.5407458E-01   -2.4212460E+00   -4.4505627E+00    6.1756201E-01   -6.1354409E+01    1.2945353E-03    2.9838390E+00   -1.2877634E+01    1.2607624E+00    2.3375705E+00   -5.5174265E+00    5.4916609E-01   -1.9190293E+00   -2.3491420E+03    3.8553984E+00    4.1723258E-01
    6.9300000E+00    4.5039186E-01   -2.4178537E+00   -4.3884823E+00    6.1508628E-01   -6.1426476E+01    1.2945032E-03    2.9660964E+00   -1.2896909E+01    1.2510214E+00    2.3149382E+00   -5.4829050E+00    5.4548338E-01   -1.8885792E+00   -2.3353625E+03    3.8537461E+00    4.0959916E-01
    7.1100000E+00    4.4656544E-01   -2.4148263E+00   -4.3274151E+00    6.1245626E-01   -6.1498253E+01    1.2944740E-03    2.9488117E+00   -1.2915700E+01    1.2413569E+00    2.2926306E+00   -5.4490313E+00    5.4165695E-01   -1.8586068E+00   -2.3220068E+03    3.8520811E+00    4.0227180E-01
    7.2900000E+00    4.4260662E-01   -2.4121304E+00   -4.2672894E+00    6.0969411E-01   -6.1569795E+01    1.2944472E-03    2.9319589E+00   -1.2934046E+01    1.2317714E+00    2.2706224E+00   -5.4157407E+00    5.3769813E-01   -1.8290783E+00   -2.3090495E+03    3.8504032E+00    3.9522649E-01
    7.4700000E+00    4.3852583E-01   -2.4097351E+00   -4.2080382E+00    6.0682032E-01   -6.1641152E+01    1.2944228E-03    2.9155140E+00   -1.2951980E+01    1.2222669E+00    2.2488897E+00   -5.3829729E+00    5.3361734E-01   -1.7999623E+00   -2.2964676E+03    3.8487123E+00    3.8844092E-01
    7.6500000E+00    4.3433273E-01   -2.4076116E+00   -4.1495996E+00    6.0385396E-01   -6.1712372E+01    1.2944004E-03    2.8994545E+00   -1.2969536E+01    1.2128456E+00    2.2274103E+00   -5.3506721E+00    5.2942425E-01   -1.7712293E+00   -2.2842399E+03    3.8470083E+00    3.8189437E-01
    7.8300000E+00    4.3003565E-01   -2.4057348E+00   -4.0919163E+00    6.0081312E-01   -6.1783499E+01    1.2943798E-03    2.8837614E+00   -1.2986742E+01    1.2035094E+00    2.2061638E+00   -5.3187877E+00    5.2512716E-01   -1.7428525E+00   -2.2723498E+03    3.8452910E+00    3.7556820E-01
    8.0100000E+00    4.2560031E-01   -2.4041658E+00   -4.0349645E+00    5.9773584E-01   -6.1854572E+01    1.2943648E-03    2.8685143E+00   -1.3003589E+01    1.1942623E+00    2.1851234E+00   -5.2873678E+00    5.2069182E-01   -1.7148202E+00   -2.2609502E+03    3.8435603E+00    3.6948329E-01
    8.1900000E+00    4.1814830E-01   -2.4100472E+00   -3.9802134E+00    5.9429417E-01   -6.1889062E+01    1.2835042E-03    2.8556675E+00   -1.2946642E+01    1.1817796E+00    2.1608143E+00   -5.2459046E+00    5.1323982E-01   -1.6878058E+00   -2.2607583E+03    3.8418038E+00    3.6478076E-01
    8.3700000E+00    4.1070517E-01   -2.4144443E+00   -3.9258360E+00    5.9231478E-01   -6.1960814E+01    1.2837374E-03    2.8472720E+00   -1.2960533E+01    1.1727374E+00    2.1395119E+00   -5.2209794E+00    5.0579668E-01   -1.6609754E+00   -2.2605665E+03    3.8400214E+00    3.6157268E-01
    8.5500000E+00    4.0327614E-01   -2.4188360E+00   -3.8719246E+00    5.9033151E-01   -6.2032763E+01    1.2837229E-03    2.8389743E+00   -1.2974471E+01    1.1637904E+00    2.1183394E+00   -5.1960718E+00    4.9836765E-01   -1.6344023E+00   -2.2603748E+03    3.8382251E+00    3.5841547E-01
    8.7300000E+00    3.9586563E-01   -2.4232151E+00   -3.8184290E+00    5.8835635E-01   -6.2104870E+01    1.2837089E-03    2.8307401E+00   -1.2988325E+01    1.1549357E+00    2.0972593E+00   -5.1710465E+00    4.9095714E-01   -1.6081166E+00   -2.2601832E+03    3.8364149E+00    3.5528596E-01
    8.9100000E+00    3.8847781E-01   -2.4275750E+00   -3.7652954E+00    5.8639869E-01   -6.2177176E+01    1.2836961E-03    2.8225343E+00   -1.3002136E+01    1.1461780E+00    2.0762355E+00   -5.1457758E+00    4.8356932E-01   -1.5821776E+00   -2.2599917E+03    3.8345904E+00    3.5216187E-01
    9.0900000E+00    3.8111657E-01   -2.4319114E+00   -3.7124708E+00    5.8446512E-01   -6.2249723E+01    1.2836842E-03    2.8143167E+00   -1.3015945E+01    1.1375222E+00    2.0552290E+00   -5.1201148E+00    4.7620808E-01   -1.5566624E+00   -2.2598003E+03    3.8327517E+00    3.4901988E-01
    9.2700000E+00    3.7378558E-01   -2.4362203E+00   -3.6599078E+00    5.8256234E-01   -6.2322552E+01    1.2836731E-03    2.8060507E+00   -1.3029794E+01    1.1289728E+00    2.0342038E+00   -5.0939317E+00    4.6887709E-01   -1.5316418E+00   -2.2596090E+03    3.8308986E+00    3.4583824E-01
    9.4500000E+00    3.6648833E-01   -2.4404940E+00   -3.6075712E+00    5.8070045E-01   -6.2395701E+01    1.2836629E-03    2.7977125E+00   -1.3043713E+01    1.1205322E+00    2.0131330E+00   -5.0671433E+00    4.6157984E-01   -1.5071517E+00   -2.2594178E+03    3.8290308E+00    3.4260011E-01
    9.6300000E+00    3.5922813E-01   -2.4447194E+00   -3.5554406E+00    5.7889562E-01   -6.2469202E+01    1.2836534E-03    2.7892990E+00   -1.3057718E+01    1.1122006E+00    1.9920040E+00   -5.0397389E+00    4.5431964E-01   -1.4831719E+00   -2.2592268E+03    3.8271483E+00    3.3929579E-01
    9.8100000E+00    3.5200817E-01   -2.4488777E+00   -3.5035097E+00    5.7717165E-01   -6.2543086E+01    1.2836445E-03    2.7808297E+00   -1.3071810E+01    1.1039764E+00    1.9708187E+00   -5.0117850E+00    4.4709968E-01   -1.4596215E+00   -2.2590358E+03    3.8252509E+00    3.3592309E-01
    9.9900000E+00    3.4483152E-01   -2.4529467E+00   -3.4517817E+00    5.7556071E-01   -6.2617376E+01    1.2836362E-03    2.7723433E+00   -1.3085980E+01    1.0958572E+00    1.9495899E+00   -4.9834075E+00    4.3992304E-01   -1.4363714E+00   -2.2588449E+03    3.8233383E+00    3.3248534E-01
    1.0170000E+01    3.3770120E-01   -2.4569051E+00   -3.4002649E+00    5.7410416E-01   -6.2692086E+01    1.2836285E-03    2.7638918E+00   -1.3100214E+01    1.0878422E+00    1.9283343E+00   -4.9547632E+00    4.3279272E-01   -1.4132699E+00   -2.2586542E+03    3.8214106E+00    3.2898789E-01
    1.0350000E+01    3.3062016E-01   -2.4607372E+00   -3.3489717E+00    5.7285486E-01   -6.2767214E+01    1.2836213E-03    2.7555346E+00   -1.3114503E+01    1.0799337E+00    1.9070644E+00   -4.9260094E+00    4.2571167E-01   -1.3901723E+00   -2.2584635E+03    3.8194674E+00    3.2543397E-01
    1.0530000E+01    3.2359129E-01   -2.4644382E+00   -3.2979224E+00    5.7188206E-01   -6.2842742E+01    1.2836145E-03    2.7473359E+00   -1.3128849E+01    1.0721389E+00    1.8857807E+00   -4.8972844E+00    4.1868281E-01   -1.3669670E+00   -2.2582730E+03    3.8175087E+00    3.2182098E-01
    1.0710000E+01    3.1661753E-01   -2.4680188E+00   -3.2471546E+00    5.7127911E-01   -6.2918622E+01    1.2836081E-03    2.7393662E+00   -1.3143273E+01    1.0644713E+00    1.8644665E+00   -4.8687022E+00    4.1170904E-01   -1.3435936E+00   -2.2580826E+03    3.8155343E+00    3.1813763E-01
    1.0890000E+01    3.0970181E-01   -2.4715098E+00   -3.1967359E+00    5.7117358E-01   -6.2994766E+01    1.2836020E-03    2.7317097E+00   -1.3157812E+01    1.0569521E+00    1.8430841E+00   -4.8403612E+00    4.0479332E-01   -1.3200506E+00   -2.2578922E+03    3.8135440E+00    3.1436214E-01
    1.1070000E+01    3.0284719E-01   -2.4749664E+00   -3.1467798E+00    5.7173829E-01   -6.3071031E+01    1.2835962E-03    2.7244738E+00   -1.3172531E+01    1.0496116E+00    1.8215742E+00   -4.8123647E+00    3.9793871E-01   -1.2963970E+00   -2.2577020E+03    3.8115376E+00    3.1046185E-01
    1.1250000E+01    2.9605692E-01   -2.4784727E+00   -3.0974647E+00    5.7320054E-01   -6.3147188E+01    1.2835907E-03    2.7178013E+00   -1.3187509E+01    1.0424898E+00    1.7998589E+00   -4.7848482E+00    3.9114843E-01   -1.2727507E+00   -2.2575119E+03    3.8095150E+00    3.0639443E-01
    1.1430000E+01    2.8933457E-01   -2.4821451E+00   -3.0490553E+00    5.7584593E-01   -6.3222724E+01    1.2835854E-03    2.7118816E+00   -1.3202837E+01    1.0356387E+00    1.7778491E+00   -4.7580116E+00    3.8442608E-01   -1.2492876E+00   -2.2573220E+03    3.8074760E+00    3.0211193E-01
    1.1610000E+01    2.8268422E-01   -2.4861359E+00   -3.0019306E+00    5.8001168E-01   -6.3285894E+01    1.2835802E-03    2.7069616E+00   -1.3218600E+01    1.0291232E+00    1.7554627E+00   -4.7321535E+00    3.7777574E-01   -1.2262452E+00   -2.2571321E+03    3.8054204E+00    2.9756903E-01
    1.1790000E+01    2.7611077E-01   -2.4906334E+00   -2.9566173E+00    5.8606406E-01   -6.2823165E+01    1.2835751E-03    2.7033516E+00   -1.3234848E+01    1.0230230E+00    1.7326534E+00   -4.7077087E+00    3.7120228E-01   -1.2039322E+00   -2.2569424E+03    3.8033480E+00    2.9273784E-01
    1.1970000E+01    2.6962029E-01   -2.4958600E+00   -2.9138328E+00    5.9435492E-01   -5.9922120E+01    1.2835699E-03    2.7014294E+00   -1.3251546E+01    1.0174355E+00    1.7094594E+00   -4.6852904E+00    3.6471180E-01   -1.1827457E+00   -2.2567528E+03    3.8012588E+00    2.8763133E-01
    1.2150000E+01    2.6322141E-01   -2.5020656E+00   -2.8745391E+00    6.0515416E-01   -5.6386979E+01    1.2835645E-03    2.7016396E+00   -1.3268508E+01    1.0124787E+00    1.6860726E+00   -4.6657369E+00    3.5831292E-01   -1.1631966E+00   -2.2565634E+03    3.7991524E+00    2.8233682E-01
    1.2330000E+01    2.5698104E-01   -2.5094333E+00   -2.8400327E+00    6.1847690E-01   -5.2830725E+01    1.2835659E-03    2.7043225E+00   -1.3285335E+01    1.0082640E+00    1.6629519E+00   -4.6500875E+00    3.5207255E-01   -1.1459556E+00   -2.2563742E+03    3.7970288E+00    2.7701686E-01
    1.2510000E+01    2.5471376E-01   -2.6880651E+00   -2.8141304E+00    4.5540560E-01   -4.8945767E+01    3.0079599E-03    2.1733847E+00   -1.3032575E+01    5.9970740E-01    1.2905509E+00   -4.6977416E+00    3.4980528E-01   -1.1330197E+00   -2.2561854E+03    3.7948736E+00    9.3083618E-02
    1.2690000E+01    2.5247946E-01   -2.6927362E+00   -2.7887981E+00    4.6783941E-01   -4.8397937E+01    3.0082067E-03    2.1654174E+00   -1.3055017E+01    5.9181406E-01    1.2656812E+00   -4.6839804E+00    3.4757097E-01   -1.1203415E+00   -2.2559966E+03    3.7927635E+00    8.2883075E-02
    1.2870000E+01    2.5024646E-01   -2.6949258E+00   -2.7641871E+00    4.8426589E-01   -4.8095907E+01    3.0078995E-03    2.1662255E+00   -1.3072832E+01    5.9031213E-01    1.2455968E+00   -4.6672720E+00    3.4533797E-01   -1.1079966E+00   -2.2558080E+03    3.7907130E+00    7.5073864E-02
    1.3050000E+01    2.4801455E-01   -2.6973365E+00   -2.7403533E+00    5.0190397E-01   -4.7895372E+01    3.0076014E-03    2.1676185E+00   -1.3091265E+01    5.8892680E-01    1.2248880E+00   -4.6510088E+00    3.4310606E-01   -1.0960073E+00   -2.2556194E+03    3.7887229E+00    6.6951366E-02
    1.3230000E+01    2.4578393E-01   -2.6999667E+00   -2.7173431E+00    5.2062477E-01   -4.7750765E+01    3.0073124E-03    2.1694652E+00   -1.3110317E+01    5.8756902E-01    1.2035526E+00   -4.6352627E+00    3.4087544E-01   -1.0843793E+00   -2.2554311E+03    3.7867938E+00    5.8514286E-02
    1.3410000E+01    2.4355483E-01   -2.7027649E+00   -2.6951897E+00    5.4029820E-01   -4.7641715E+01    3.0070328E-03    2.1717329E+00   -1.3129892E+01    5.8622984E-01    1.1816887E+00   -4.6200726E+00    3.3864634E-01   -1.0730872E+00   -2.2552428E+03    3.7849264E+00    4.9811449E-02
    1.3590000E+01    2.4132749E-01   -2.7056642E+00   -2.6739083E+00    5.6076309E-01   -4.7557337E+01    3.0067625E-03    2.1743901E+00   -1.3149860E+01    5.8490109E-01    1.1594263E+00   -4.6055009E+00    3.3641900E-01   -1.0620571E+00   -2.2550547E+03    3.7831215E+00    4.0907590E-02
    1.3770000E+01    2.3910217E-01   -2.7085831E+00   -2.6534926E+00    5.8183399E-01   -4.7491128E+01    3.0065018E-03    2.1774107E+00   -1.3170061E+01    5.8357460E-01    1.1369254E+00   -4.5916481E+00    3.3419368E-01   -1.0511501E+00   -2.2548667E+03    3.7813797E+00    3.1882450E-02
    1.3950000E+01    2.3687914E-01   -2.7114277E+00   -2.6339125E+00    6.0330998E-01   -4.7438890E+01    3.0062507E-03    2.1807795E+00   -1.3190312E+01    5.8224264E-01    1.1143721E+00   -4.5786599E+00    3.3197065E-01   -1.0401535E+00   -2.2546788E+03    3.7797017E+00    2.2828823E-02
    1.4130000E+01    2.3465868E-01   -2.7140959E+00   -2.6151149E+00    6.2498379E-01   -4.7397756E+01    3.0060093E-03    2.1844928E+00   -1.3210408E+01    5.8089840E-01    1.0919706E+00   -4.5667215E+00    3.2975019E-01   -1.0287889E+00   -2.2544911E+03    3.7780883E+00    1.3848571E-02
    1.4310000E+01    2.3244108E-01   -2.7164833E+00   -2.5970298E+00    6.4665031E-01   -4.7365681E+01    3.0057777E-03    2.1885551E+00   -1.3230142E+01    5.7953651E-01    1.0699312E+00   -4.5560355E+00    3.2753259E-01   -1.0167424E+00   -2.2543035E+03    3.7765402E+00    5.0464524E-03
    1.4490000E+01    2.3022665E-01   -2.7184911E+00   -2.5795802E+00    6.6811357E-01   -4.7341155E+01    3.0055560E-03    2.1929701E+00   -1.3249316E+01    5.7815352E-01    1.0484542E+00   -4.5467874E+00    3.2531816E-01   -1.0037120E+00   -2.2541159E+03    3.7750580E+00   -3.4776317E-03
    1.4670000E+01    2.2801568E-01   -2.7200344E+00   -2.5626941E+00    6.8919227E-01   -4.7323030E+01    3.0053444E-03    2.1977306E+00   -1.3267758E+01    5.7674816E-01    1.0277140E+00   -4.5391036E+00    3.2310719E-01   -9.8946297E-01   -2.2539285E+03    3.7736427E+00   -1.1636766E-02
    1.4850000E+01    2.2580847E-01   -2.7210490E+00   -2.5463121E+00    7.0972373E-01   -4.7310411E+01    3.0051428E-03    2.2028074E+00   -1.3285336E+01    5.7532137E-01    1.0078449E+00   -4.5330153E+00    3.2089998E-01   -9.7387449E-01   -2.2537411E+03    3.7722948E+00   -1.9364083E-02
    1.5030000E+01    2.2360531E-01   -2.7214968E+00   -2.5303841E+00    7.2956647E-01   -4.7302583E+01    3.0049515E-03    2.2081432E+00   -1.3301967E+01    5.7387620E-01    9.8893168E-01   -4.5284338E+00    3.1869682E-01   -9.5696259E-01   -2.2535538E+03    3.7710151E+00   -2.6617543E-02
    1.5210000E+01    2.2140648E-01   -2.7213672E+00   -2.5148561E+00    7.4860166E-01   -4.7298966E+01    3.0047705E-03    2.2136500E+00   -1.3317622E+01    5.7241747E-01    9.7100560E-01   -4.5251431E+00    3.1649799E-01   -9.3887444E-01   -2.2533666E+03    3.7698044E+00   -3.3381751E-02
