# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.43853E+00                1.61363196172984E-05   3.57909309961167E-05   4.52035566119856E-07   2.00335697796954E-06   2.53774193541214E-05   3.52288693968584E-06   4.82786624676065E-08   1.00000000190476E-14   5.89355199706975E+00   7.81954210571008E-04   3.43464556398908E-04
  3.43853E+00                1.63039909880172E-05   3.51158753817790E-05   4.52317677003819E-07   2.08621166106877E-06   2.53879756324920E-05   3.65357530657774E-06   4.83050106045554E-08   1.00000000001774E-14   5.89334403375442E+00   7.81886793684267E-04   3.43462164225339E-04
  4.43853E+00                1.64109168784113E-05   3.44609938349918E-05   4.52628759143883E-07   2.17522857579563E-06   2.53996456752763E-05   3.79414913519196E-06   4.83341382267399E-08   1.00000000000016E-14   5.89311398779918E+00   7.81812616029261E-04   3.43459922273657E-04
  5.43853E+00                1.64786336675365E-05   3.38167738671501E-05   4.52940757077398E-07   2.26979658234714E-06   2.54113359984505E-05   3.94344900994006E-06   4.83633160711512E-08   1.00000000000000E-14   5.89288368095791E+00   7.81738543391386E-04   3.43457899313841E-04
  6.43853E+00                1.65203088453007E-05   3.31745572124223E-05   4.53254292611299E-07   2.36913296284827E-06   2.54230454312139E-05   4.10003921444808E-06   4.83925345347918E-08   9.99999999999997E-15   5.89265321380628E+00   7.81664585021917E-04   3.43456110735171E-04
  7.43853E+00                1.65447452882461E-05   3.25289475973624E-05   4.53569277082745E-07   2.47263609938244E-06   2.54347792612210E-05   4.26282029636403E-06   4.84217826512958E-08   9.99999999999996E-15   5.89242264031219E+00   7.81590729086911E-04   3.43454547335445E-04
  8.43853E+00                1.65578271355423E-05   3.18767699104590E-05   4.53885631880322E-07   2.57982566432964E-06   2.54465410369838E-05   4.43091937658058E-06   4.84510532303409E-08   9.99999999999997E-15   5.89219200005432E+00   7.81516967781562E-04   3.43453189376936E-04
  9.43853E+00                1.65634767558348E-05   3.12163626126705E-05   4.54203287119506E-07   2.69029853940419E-06   2.54583329760070E-05   4.60360996324077E-06   4.84803412738215E-08   9.99999999999997E-15   5.89196132381071E+00   7.81443294682672E-04   3.43452013920720E-04
  1.04385E+01                1.65642995229020E-05   3.05471044708428E-05   4.54522177214613E-07   2.80369831647937E-06   2.54701563383340E-05   4.78025683584864E-06   4.85096430370061E-08   9.99999999999997E-15   5.89173063639082E+00   7.81369704365912E-04   3.43450998261037E-04
  1.14385E+01                1.65620197207572E-05   2.98690960276485E-05   4.54842230436101E-07   2.91969425874445E-06   2.54820113692114E-05   4.96027828949889E-06   4.85389546940905E-08   9.99999999999996E-15   5.89149996406023E+00   7.81296182504360E-04   3.43450121394428E-04
  1.24385E+01                1.65577755334758E-05   2.91829444485678E-05   4.55163388191386E-07   3.03796719484634E-06   2.54938983858114E-05   5.14312097806579E-06   4.85682742880126E-08   9.99999999999997E-15   5.89126931941073E+00   7.81222734554032E-04   3.43449364531833E-04
  1.34385E+01                1.65523171953897E-05   2.84896156682555E-05   4.55485582688880E-07   3.15820025989209E-06   2.55058170100217E-05   5.32824349608526E-06   4.85975993249987E-08   9.99999999999997E-15   5.89103871805420E+00   7.81149357872178E-04   3.43448711161649E-04
  1.44385E+01                1.65461399342084E-05   2.77903320016981E-05   4.55808741960926E-07   3.28007345237131E-06   2.55177664937700E-05   5.51510673414228E-06   4.86269272847806E-08   9.99999999999998E-15   5.89080817462069E+00   7.81076049666754E-04   3.43448146916635E-04
  1.54385E+01                1.65395723208721E-05   2.70864989335983E-05   4.56132789692795E-07   3.40326093507504E-06   2.55297457882504E-05   5.70316903867786E-06   4.86562555971170E-08   1.00000000000000E-14   5.89057770286172E+00   7.81002807390448E-04   3.43447659365521E-04
  1.64385E+01                1.65328345311486E-05   2.63796508366082E-05   4.56457645097441E-07   3.52743038105206E-06   2.55417535821963E-05   5.89188489047407E-06   4.86855816150304E-08   9.99999999999996E-15   5.89034731587683E+00   7.80929628668627E-04   3.43447237787506E-04
  1.74385E+01                1.65260764275055E-05   2.56714088423232E-05   4.56783223106431E-07   3.65224381285965E-06   2.55537883317673E-05   6.08070610050215E-06   4.87149026115636E-08   9.99999999999996E-15   5.89011702624418E+00   7.80856511223336E-04   3.43446872955357E-04
  1.84385E+01                1.65194022185234E-05   2.49634465304892E-05   4.57109434832409E-07   3.77735950147534E-06   2.55658482870004E-05   6.26908474754046E-06   4.87442157938886E-08   9.99999999999996E-15   5.88988684607235E+00   7.80783452819406E-04   3.43446556937481E-04
  1.94385E+01                1.65128862743829E-05   2.42574607616462E-05   4.57436188243722E-07   3.90243458003580E-06   2.55779315172308E-05   6.45647725114483E-06   4.87735183287165E-08   1.00000000000000E-14   5.88965678699732E+00   7.80710451231054E-04   3.43446282922022E-04
  2.04385E+01                1.65065831757274E-05   2.35551460868199E-05   4.57763388994986E-07   4.02712809541532E-06   2.55900359367288E-05   6.64234910218309E-06   4.88028073744408E-08   9.99999999999997E-15   5.88942686014422E+00   7.80637504225183E-04   3.43446045062644E-04
  2.14385E+01                1.65005340450868E-05   2.28581718890575E-05   4.58090941362225E-07   4.15110427361082E-06   2.56021593310646E-05   6.82617987278865E-06   4.88320801165867E-08   1.00000000000000E-14   5.88919707606855E+00   7.80564609557654E-04   3.43445838344326E-04
  2.24385E+01                1.64947705119875E-05   2.21681618642696E-05   4.58418749236361E-07   4.27403581792673E-06   2.56142993842316E-05   7.00746820752377E-06   4.88613338039857E-08   1.00000000000000E-14   5.88896744468818E+00   7.80491764979124E-04   3.43445658467016E-04
  2.34385E+01                1.64893171928092E-05   2.14866757151186E-05   4.58746717133920E-07   4.39560709488454E-06   2.56264537062637E-05   7.18573656319337E-06   4.88905657837493E-08   1.00000000000000E-14   5.88873797521430E+00   7.80418968247649E-04   3.43445501744989E-04
  2.44385E+01                1.64841932531047E-05   2.08151930715149E-05   4.59074751189354E-07   4.51551709387922E-06   2.56386198609127E-05   7.36053552039207E-06   4.89197735336167E-08   9.99999999999995E-15   5.88850867608757E+00   7.80346217145640E-04   3.43445365019887E-04
  2.54385E+01                1.64794134132889E-05   2.01550997068321E-05   4.59402760098850E-07   4.63348207413028E-06   2.56507953928783E-05   7.53144753797219E-06   4.89489546906641E-08   9.99999999999999E-15   5.88827955492352E+00   7.80273509499309E-04   3.43445245585695E-04
  2.64385E+01                1.64749886235661E-05   1.95076761205345E-05   4.59730655991008E-07   4.74923783713892E-06   2.56629778540698E-05   7.69809006367441E-06   4.89781070757010E-08   9.99999999999999E-15   5.88805061847009E+00   7.80200843199050E-04   3.43445141124039E-04
  2.74385E+01                1.64709265468182E-05   1.88740885272396E-05   4.60058355205406E-07   4.86254158501799E-06   2.56751648284167E-05   7.86011795099964E-06   4.90072287129558E-08   9.99999999999996E-15   5.88782187257887E+00   7.80128216219643E-04   3.43445049648477E-04
  2.84385E+01                1.64672319326072E-05   1.82553822446117E-05   4.60385778965291E-07   4.97317334471646E-06   2.56873539548065E-05   8.01722516425990E-06   4.90363178448937E-08   9.99999999999998E-15   5.88759332219063E+00   7.80055626639337E-04   3.43444969456578E-04
  2.94385E+01                1.64639069306082E-05   1.76524774189111E-05   4.60712853935771E-07   5.08093695536173E-06   2.56995429478082E-05   8.16914578090302E-06   4.90653729421998E-08   1.00000000000000E-14   5.88736497133500E+00   7.79983072657224E-04   3.43444899088740E-04
  3.04385E+01                1.64609513702798E-05   1.70661669747183E-05   4.61039512663473E-07   5.18566063052343E-06   2.57117296159346E-05   8.31565432257083E-06   4.90943927091233E-08   9.99999999999998E-15   5.88713682314376E+00   7.79910552608442E-04   3.43444837292863E-04
  3.14385E+01                1.64583630206030E-05   1.64971166291252E-05   4.61365693897781E-07   5.28719711910147E-06   2.57239118772801E-05   8.45656546399066E-06   4.91233760844910E-08   9.99999999999995E-15   5.88690887987633E+00   7.79838064976925E-04   3.43444782994060E-04
  3.24385E+01                1.64561378362063E-05   1.59458667734956E-05   4.61691342797275E-07   5.38542349784216E-06   2.57360877724643E-05   8.59173318200124E-06   4.91523222388132E-08   9.99999999999998E-15   5.88668114295618E+00   7.79765608405583E-04   3.43444735268726E-04
  3.34385E+01                1.64542701919898E-05   1.54128359989027E-05   4.62016411027899E-07   5.48024063519150E-06   2.57482554748843E-05   8.72104941590716E-06   4.91812305679382E-08   9.99999999999998E-15   5.88645361301648E+00   7.79693181703863E-04   3.43444693322358E-04
  3.44385E+01                1.64527531062325E-05   1.48983260248722E-05   4.62340856761563E-07   5.57157237051920E-06   2.57604132983518E-05   8.84444231540041E-06   4.92101006837754E-08   1.00000000000000E-14   5.88622628995316E+00   7.79620783852768E-04   3.43444656470605E-04
  3.54385E+01                1.64515784512093E-05   1.44025277844171E-05   4.62664644585621E-07   5.65936445485312E-06   2.57725597022424E-05   8.96187415383391E-06   4.92389324026027E-08   9.99999999999998E-15   5.88599917298368E+00   7.79548414007450E-04   3.43444624123086E-04
  3.64385E+01                1.64507371502063E-05   1.39255284207154E-05   4.62987745334519E-07   5.74358329963740E-06   2.57846932943344E-05   9.07333898353056E-06   4.92677257314778E-08   1.00000000000000E-14   5.88577226070978E+00   7.79476071497553E-04   3.43444595769583E-04
  3.74385E+01                1.64502193598425E-05   1.34673189602370E-05   4.63310135855526E-07   5.82421457861422E-06   2.57968128315397E-05   9.17886010602276E-06   4.92964808532440E-08   9.99999999999999E-15   5.88554555118264E+00   7.79403755825531E-04   3.43444570968277E-04
  3.84385E+01                1.64500146275290E-05   1.30278024388569E-05   4.63631798089876E-07   5.90126172177267E-06   2.58089171921385E-05   9.27848741906458E-06   4.93251980448245E-08   1.00000000000000E-14   5.88531904243662E+00   7.79331465844755E-04   3.43444549335725E-04
  3.94385E+01                1.64501119690095E-05   1.26068022616813E-05   4.63952713981651E-07   5.97474431955872E-06   2.58210051719608E-05   9.37229466867302E-06   4.93538771644789E-08   1.00000000000000E-14   5.88509273608137E+00   7.79259193586766E-04   3.43444530538343E-04
  4.04385E+01                1.64505002515992E-05   1.22040707793399E-05   4.64272882557077E-07   6.04469663203378E-06   2.58330762146575E-05   9.46037690978427E-06   4.93825194513731E-08   9.99999999999996E-15   5.88486662443342E+00   7.79186946879205E-04   3.43444514285267E-04
  4.14385E+01                1.64511680934818E-05   1.18192975595436E-05   4.64592301926334E-07   6.11116588229602E-06   2.58451296687398E-05   9.54284767005043E-06   4.94111256805410E-08   9.99999999999996E-15   5.88464070364407E+00   7.79114726476715E-04   3.43444500321842E-04
  4.24385E+01                1.64521040165321E-05   1.14521176174204E-05   4.64910974015550E-07   6.17421072048952E-06   2.58571649918212E-05   9.61983642100957E-06   4.94396966730431E-08   1.00000000000000E-14   5.88441496995438E+00   7.79042532707798E-04   3.43444488424769E-04
  4.34385E+01                1.64532965438307E-05   1.11021193008556E-05   4.65228904569412E-07   6.23389970569854E-06   2.58691817623450E-05   9.69148611290403E-06   4.94682333253661E-08   9.99999999999998E-15   5.88418941944871E+00   7.78970365993445E-04   3.43444478397577E-04
  4.44385E+01                1.64547342796290E-05   1.07688517828075E-05   4.65546102780911E-07   6.29030985092762E-06   2.58811796733790E-05   9.75795084076924E-06   4.94967365980825E-08   9.99999999999995E-15   5.88396404808386E+00   7.78898226875365E-04   3.43444470066872E-04
  4.54385E+01                1.64564059764253E-05   1.04518321016961E-05   4.65862580902666E-07   6.34352524698811E-06   2.58931585247834E-05   9.81939366300110E-06   4.95252075024792E-08   1.00000000000000E-14   5.88373885173365E+00   7.78826116009352E-04   3.43444463279172E-04
  4.64385E+01                1.64583005907554E-05   1.01505517071711E-05   4.66178353868677E-07   6.39363577509984E-06   2.59051182150680E-05   9.87598458415567E-06   4.95536470879728E-08   1.00000000000000E-14   5.88351382623041E+00   7.78754034155738E-04   3.43444457898241E-04
  4.74385E+01                1.64604073288689E-05   9.86448248479166E-06   4.66493438932221E-07   6.44073591447885E-06   2.59170587331605E-05   9.92789870827323E-06   4.95820564305780E-08   1.00000000000000E-14   5.88328896740224E+00   7.78681982169600E-04   3.43444453802817E-04
  4.84385E+01                1.64627156834383E-05   9.59308224738770E-06   4.66807855322766E-07   6.48492364843235E-06   2.59289801502104E-05   9.97531456486708E-06   4.96104366224708E-08   1.00000000000000E-14   5.88306427110571E+00   7.78609960991046E-04   3.43444450884705E-04
  4.94385E+01                1.64652154623626E-05   9.33579969276995E-06   4.67121623923966E-07   6.52629947010609E-06   2.59408826115266E-05   1.00184126062018E-05   4.96387887626445E-08   1.00000000000000E-14   5.88283973325433E+00   7.78537971635701E-04   3.43444449047157E-04
  5.00000E+01                1.64632118151489E-05   9.19160791533507E-06   4.67432760191754E-07   6.54280169125054E-06   2.59525005201785E-05   1.00322905111509E-05   4.96669473821390E-08   9.99999999999995E-15   5.88261608941772E+00   7.78466556215456E-04   3.43444448902683E-04
