# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    3.3529209E-08    3.2101381E-07    2.1676085E-06    1.6550284E-06
    9.8100000E+00    3.3571044E-08    3.2322100E-07    2.1565301E-06    1.6649847E-06
    9.9900000E+00    3.3611417E-08    3.2544652E-07    2.1445768E-06    1.6758075E-06
    1.0170000E+01    3.3650145E-08    3.2770386E-07    2.1324186E-06    1.6868199E-06
    1.0350000E+01    3.3687106E-08    3.3002067E-07    2.1207034E-06    1.6973605E-06
    1.0530000E+01    3.3722347E-08    3.3244777E-07    2.1099480E-06    1.7068869E-06
    1.0710000E+01    3.3756159E-08    3.3507059E-07    2.1004775E-06    1.7150311E-06
    1.0890000E+01    3.3789143E-08    3.3802277E-07    2.0924120E-06    1.7216061E-06
    1.1070000E+01    3.3822254E-08    3.4150156E-07    2.0856900E-06    1.7265741E-06
    1.1250000E+01    3.3856848E-08    3.4578421E-07    2.0801124E-06    1.7299950E-06
    1.1430000E+01    3.3894708E-08    3.5124356E-07    2.0753889E-06    1.7319716E-06
    1.1610000E+01    3.3938075E-08    3.5836056E-07    2.0711796E-06    1.7326026E-06
    1.1790000E+01    3.3989653E-08    3.6773046E-07    2.0671242E-06    1.7319489E-06
    1.1970000E+01    3.4052593E-08    3.8005860E-07    2.0628624E-06    1.7300168E-06
    1.2150000E+01    3.4130387E-08    3.9613789E-07    2.0580471E-06    1.7267552E-06
    1.2330000E+01    3.4224881E-08    4.1661754E-07    2.0524014E-06    1.7221154E-06
    1.2510000E+01    2.1392008E-08    2.6990297E-07    1.2801547E-06    1.0742189E-06
    1.2690000E+01    2.1399361E-08    2.8084187E-07    1.2772112E-06    1.0716897E-06
    1.2870000E+01    2.1413664E-08    2.9333786E-07    1.2739155E-06    1.0687299E-06
    1.3050000E+01    2.1435405E-08    3.0750884E-07    1.2702492E-06    1.0652994E-06
    1.3230000E+01    2.1464963E-08    3.2344992E-07    1.2662329E-06    1.0613301E-06
    1.3410000E+01    2.1502564E-08    3.4122337E-07    1.2619586E-06    1.0566985E-06
    1.3590000E+01    2.1548204E-08    3.6084754E-07    1.2576325E-06    1.0511894E-06
    1.3770000E+01    2.1601583E-08    3.8228571E-07    1.2536137E-06    1.0444620E-06
    1.3950000E+01    2.1662053E-08    4.0543640E-07    1.2504317E-06    1.0360381E-06
    1.4130000E+01    2.1728592E-08    4.3012704E-07    1.2487610E-06    1.0253299E-06
    1.4310000E+01    2.1799840E-08    4.5611289E-07    1.2493453E-06    1.0117167E-06
    1.4490000E+01    2.1874171E-08    4.8308293E-07    1.2528797E-06    9.9465970E-07
    1.4670000E+01    2.1949817E-08    5.1067307E-07    1.2598789E-06    9.7382731E-07
    1.4850000E+01    2.2025002E-08    5.3848564E-07    1.2705665E-06    9.4919545E-07
    1.5030000E+01    2.2098069E-08    5.6611284E-07    1.2848176E-06    9.2109386E-07
    1.5210000E+01    2.2167584E-08    5.9316100E-07    1.3021666E-06    8.9018571E-07
    1.5390000E+01    2.2232389E-08    6.1927230E-07    1.3218755E-06    8.5738838E-07
    1.5570000E+01    2.2291625E-08    6.4414151E-07    1.3430414E-06    8.2375793E-07
    1.5750000E+01    2.2344720E-08    6.6752613E-07    1.3647153E-06    7.9036483E-07
    1.5930000E+01    2.2391346E-08    6.8924988E-07    1.3860098E-06    7.5818487E-07
    1.6110000E+01    2.2431375E-08    7.0920005E-07    1.4061788E-06    7.2802036E-07
    1.6290000E+01    2.2464824E-08    7.2732033E-07    1.4246648E-06    7.0045719E-07
    1.6470000E+01    2.2491807E-08    7.4360064E-07    1.4411129E-06    6.7585507E-07
    1.6650000E+01    2.2512489E-08    7.5806563E-07    1.4553607E-06    6.5436415E-07
    1.6830000E+01    2.2527053E-08    7.7076326E-07    1.4674097E-06    6.3595873E-07
    1.7010000E+01    2.2535676E-08    7.8175438E-07    1.4773887E-06    6.2047955E-07
    1.7190000E+01    2.2538504E-08    7.9110403E-07    1.4855143E-06    6.0767750E-07
    1.7370000E+01    2.2535646E-08    7.9887481E-07    1.4920541E-06    5.9725352E-07
    1.7550000E+01    2.2527166E-08    8.0512226E-07    1.4972962E-06    5.8889172E-07
    1.7730000E+01    2.2513088E-08    8.0989247E-07    1.5015246E-06    5.8228503E-07
    1.7910000E+01    2.2493844E-08    8.1321248E-07    1.5049638E-06    5.7719537E-07
