# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -8.2052285E-04    1.0000000E-04    1.3460908E-04    1.3507424E-04    8.9363254E-05    5.0523989E-09    1.4845642E-04    1.0946306E-03    3.4177226E-04    3.5585131E-07    5.9492289E-10    1.2500446E-13    1.0000000E-14    1.0000000E-14    1.0877915E-04    1.0000000E-14    3.2079010E-03    1.0000000E-30
    5.4900000E+00   -8.3469834E-04    1.0000000E-04    1.3658482E-04    1.3829019E-04    8.8998169E-05    5.0775557E-09    1.4778176E-04    1.1015366E-03    3.4170948E-04    3.5585011E-07    5.4842349E-10    1.1485462E-13    1.0000000E-14    1.0000000E-14    1.1184563E-04    1.0000000E-14    3.3472279E-03    1.0000000E-30
    5.6700000E+00   -8.4858988E-04    1.0000000E-04    1.3849110E-04    1.4144822E-04    8.8642337E-05    5.1132174E-09    1.4701435E-04    1.1083108E-03    3.4164627E-04    3.5584893E-07    5.0597684E-10    1.0562030E-13    1.0000000E-14    1.0000000E-14    1.1485814E-04    1.0000000E-14    3.4865547E-03    1.0000000E-30
    5.8500000E+00   -8.6220728E-04    1.0000000E-04    1.4033149E-04    1.4455001E-04    8.8295513E-05    5.1587144E-09    1.4616377E-04    1.1149578E-03    3.4158265E-04    3.5584776E-07    4.6715849E-10    9.7203227E-14    1.0000000E-14    1.0000000E-14    1.1781823E-04    1.0000000E-14    3.6258815E-03    1.0000000E-30
    6.0300000E+00   -8.7555962E-04    1.0000000E-04    1.4210927E-04    1.4759714E-04    8.7957450E-05    5.2135048E-09    1.4523873E-04    1.1214817E-03    3.4151859E-04    3.5584661E-07    4.3159815E-10    8.9517847E-14    1.0000000E-14    1.0000000E-14    1.2072737E-04    1.0000000E-14    3.7652084E-03    1.0000000E-30
    6.2100000E+00   -8.8865537E-04    1.0000000E-04    1.4382751E-04    1.5059105E-04    8.7627902E-05    5.2771539E-09    1.4424721E-04    1.1278866E-03    3.4145409E-04    3.5584548E-07    3.9897150E-10    8.2489396E-14    1.0000000E-14    1.0000000E-14    1.2358692E-04    1.0000000E-14    3.9045353E-03    1.0000000E-30
    6.3900000E+00   -9.0150239E-04    1.0000000E-04    1.4548902E-04    1.5353314E-04    8.7306626E-05    5.3493172E-09    1.4319647E-04    1.1341760E-03    3.4138915E-04    3.5584436E-07    3.6899345E-10    7.6052292E-14    1.0000000E-14    1.0000000E-14    1.2639814E-04    1.0000000E-14    4.0438622E-03    1.0000000E-30
    6.5700000E+00   -9.1410803E-04    1.0000000E-04    1.4709647E-04    1.5642469E-04    8.6993383E-05    5.4297277E-09    1.4209316E-04    1.1403534E-03    3.4132377E-04    3.5584326E-07    3.4141250E-10    7.0148815E-14    1.0000000E-14    1.0000000E-14    1.2916223E-04    1.0000000E-14    4.1831891E-03    1.0000000E-30
    6.7500000E+00   -9.2647918E-04    1.0000000E-04    1.4865229E-04    1.5926690E-04    8.6687938E-05    5.5181853E-09    1.4094337E-04    1.1464220E-03    3.4125793E-04    3.5584217E-07    3.1600612E-10    6.4727996E-14    1.0000000E-14    1.0000000E-14    1.3188029E-04    1.0000000E-14    4.3225160E-03    1.0000000E-30
    6.9300000E+00   -9.3862228E-04    1.0000000E-04    1.5015880E-04    1.6206093E-04    8.6390061E-05    5.6145481E-09    1.3975269E-04    1.1523850E-03    3.4119164E-04    3.5584109E-07    2.9257674E-10    5.9744695E-14    1.0000000E-14    1.0000000E-14    1.3455337E-04    1.0000000E-14    4.4618430E-03    1.0000000E-30
    7.1100000E+00   -9.5054336E-04    1.0000000E-04    1.5161814E-04    1.6480786E-04    8.6099529E-05    5.7187252E-09    1.3852623E-04    1.1582451E-03    3.4112488E-04    3.5584002E-07    2.7094851E-10    5.5158822E-14    1.0000000E-14    1.0000000E-14    1.3718245E-04    1.0000000E-14    4.6011700E-03    1.0000000E-30
    7.2900000E+00   -9.6224812E-04    1.0000000E-04    1.5303234E-04    1.6750869E-04    8.5816121E-05    5.8306715E-09    1.3726869E-04    1.1640054E-03    3.4105766E-04    3.5583897E-07    2.5096449E-10    5.0934676E-14    1.0000000E-14    1.0000000E-14    1.3976845E-04    1.0000000E-14    4.7404970E-03    1.0000000E-30
    7.4700000E+00   -9.7374193E-04    1.0000000E-04    1.5440330E-04    1.7016440E-04    8.5539625E-05    5.9503827E-09    1.3598438E-04    1.1696684E-03    3.4098996E-04    3.5583793E-07    2.3248429E-10    4.7040393E-14    1.0000000E-14    1.0000000E-14    1.4231225E-04    1.0000000E-14    4.8798239E-03    1.0000000E-30
    7.6500000E+00   -9.8502984E-04    1.0000000E-04    1.5573280E-04    1.7277590E-04    8.5269838E-05    6.0778911E-09    1.3467727E-04    1.1752369E-03    3.4092178E-04    3.5583690E-07    2.1538202E-10    4.3447467E-14    1.0000000E-14    1.0000000E-14    1.4481468E-04    1.0000000E-14    5.0191504E-03    1.0000000E-30
    7.8300000E+00   -9.9611664E-04    1.0000000E-04    1.5702255E-04    1.7534396E-04    8.5006897E-05    6.2132705E-09    1.3335079E-04    1.1807137E-03    3.4085312E-04    3.5583589E-07    1.9954465E-10    4.0130349E-14    1.0000000E-14    1.0000000E-14    1.4727642E-04    1.0000000E-14    5.1584436E-03    1.0000000E-30
    8.0100000E+00   -1.0070069E-03    1.0000000E-04    1.5827526E-04    1.7786364E-04    8.4772196E-05    6.3571817E-09    1.3199536E-04    1.1861015E-03    3.4078396E-04    3.5583488E-07    1.8487096E-10    3.7066074E-14    1.0000000E-14    1.0000000E-14    1.4969265E-04    1.0000000E-14    5.2956177E-03    1.0000000E-30
    8.1900000E+00   -1.0177598E-03    1.0000000E-04    1.5956989E-04    1.7997877E-04    8.5945984E-05    6.5287628E-09    1.2974935E-04    1.1914203E-03    3.4071388E-04    3.5583394E-07    1.8640320E-10    3.4213117E-14    1.0000000E-14    1.0000000E-14    1.5171951E-04    1.0000000E-14    5.2979402E-03    1.0000000E-30
    8.3700000E+00   -1.0283215E-03    1.0000000E-04    1.6082681E-04    1.8205378E-04    8.7105468E-05    6.7312799E-09    1.2754416E-04    1.1966229E-03    3.4064282E-04    3.5583301E-07    1.7255289E-10    3.1566156E-14    1.0000000E-14    1.0000000E-14    1.5371685E-04    1.0000000E-14    5.3002629E-03    1.0000000E-30
    8.5500000E+00   -1.0386950E-03    1.0000000E-04    1.6204732E-04    1.8407801E-04    8.8253514E-05    6.9432088E-09    1.2538053E-04    1.2017388E-03    3.4057126E-04    3.5583209E-07    1.5967145E-10    2.9118386E-14    1.0000000E-14    1.0000000E-14    1.5569479E-04    1.0000000E-14    5.3025856E-03    1.0000000E-30
    8.7300000E+00   -1.0488841E-03    1.0000000E-04    1.6323277E-04    1.8602974E-04    8.9391503E-05    7.1646885E-09    1.2325887E-04    1.2067698E-03    3.4049918E-04    3.5583118E-07    1.4771856E-10    2.6853944E-14    1.0000000E-14    1.0000000E-14    1.5767557E-04    1.0000000E-14    5.3049083E-03    1.0000000E-30
    8.9100000E+00   -1.0588923E-03    1.0000000E-04    1.6438446E-04    1.8787414E-04    9.0520448E-05    7.3958657E-09    1.2117945E-04    1.2117178E-03    3.4042657E-04    3.5583028E-07    1.3662389E-10    2.4758424E-14    1.0000000E-14    1.0000000E-14    1.5969463E-04    1.0000000E-14    5.3072310E-03    1.0000000E-30
    9.0900000E+00   -1.0687231E-03    1.0000000E-04    1.6550362E-04    1.8956772E-04    9.1641318E-05    7.6368587E-09    1.1914240E-04    1.2165846E-03    3.4035345E-04    3.5582939E-07    1.2632335E-10    2.2818746E-14    1.0000000E-14    1.0000000E-14    1.6179607E-04    1.0000000E-14    5.3095537E-03    1.0000000E-30
    9.2700000E+00   -1.0783796E-03    1.0000000E-04    1.6659146E-04    1.9106899E-04    9.2755087E-05    7.8877983E-09    1.1714777E-04    1.2213722E-03    3.4027979E-04    3.5582851E-07    1.1675853E-10    2.1023016E-14    1.0000000E-14    1.0000000E-14    1.6402190E-04    1.0000000E-14    5.3118763E-03    1.0000000E-30
    9.4500000E+00   -1.0878650E-03    1.0000000E-04    1.6764911E-04    1.9235165E-04    9.3862742E-05    8.1488868E-09    1.1519549E-04    1.2260825E-03    3.4020559E-04    3.5582764E-07    1.0787615E-10    1.9360408E-14    1.0000000E-14    1.0000000E-14    1.6639891E-04    1.0000000E-14    5.3141990E-03    1.0000000E-30
    9.6300000E+00   -1.0971823E-03    1.0000000E-04    1.6867764E-04    1.9341491E-04    9.4965385E-05    8.4204499E-09    1.1328541E-04    1.2307177E-03    3.4013085E-04    3.5582677E-07    9.9627596E-11    1.7821066E-14    1.0000000E-14    1.0000000E-14    1.6892829E-04    1.0000000E-14    5.3165217E-03    1.0000000E-30
    9.8100000E+00   -1.1063343E-03    1.0000000E-04    1.6967809E-04    1.9428664E-04    9.6064568E-05    8.7029549E-09    1.1141733E-04    1.2352802E-03    3.4005556E-04    3.5582592E-07    9.1968520E-11    1.6396012E-14    1.0000000E-14    1.0000000E-14    1.7158232E-04    1.0000000E-14    5.3188444E-03    1.0000000E-30
    9.9900000E+00   -1.1153237E-03    1.0000000E-04    1.7065142E-04    1.9501828E-04    9.7162998E-05    8.9969820E-09    1.0959099E-04    1.2397726E-03    3.3997972E-04    3.5582507E-07    8.4858493E-11    1.5077076E-14    1.0000000E-14    1.0000000E-14    1.7430910E-04    1.0000000E-14    5.3211670E-03    1.0000000E-30
    1.0170000E+01   -1.1241535E-03    1.0000000E-04    1.7159861E-04    1.9567384E-04    9.8265731E-05    9.3031495E-09    1.0780609E-04    1.2441982E-03    3.3990331E-04    3.5582423E-07    7.8260742E-11    1.3856834E-14    1.0000000E-14    1.0000000E-14    1.7704300E-04    1.0000000E-14    5.3234897E-03    1.0000000E-30
    1.0350000E+01   -1.1328262E-03    1.0000000E-04    1.7252058E-04    1.9631670E-04    9.9381981E-05    9.6220023E-09    1.0606230E-04    1.2485610E-03    3.3982634E-04    3.5582340E-07    7.2141930E-11    1.2728557E-14    1.0000000E-14    1.0000000E-14    1.7971692E-04    1.0000000E-14    5.3258124E-03    1.0000000E-30
    1.0530000E+01   -1.1413446E-03    1.0000000E-04    1.7341831E-04    1.9699823E-04    1.0052765E-04    9.9538756E-09    1.0435926E-04    1.2528658E-03    3.3974879E-04    3.5582258E-07    6.6472013E-11    1.1686176E-14    1.0000000E-14    1.0000000E-14    1.8227239E-04    1.0000000E-14    5.3281350E-03    1.0000000E-30
    1.0710000E+01   -1.1497114E-03    1.0000000E-04    1.7429279E-04    1.9775046E-04    1.0172868E-04    1.0298737E-08    1.0269660E-04    1.2571189E-03    3.3967067E-04    3.5582177E-07    6.1224158E-11    1.0724259E-14    1.0000000E-14    1.0000000E-14    1.8466532E-04    1.0000000E-14    5.3304577E-03    1.0000000E-30
    1.0890000E+01   -1.1579296E-03    1.0000000E-04    1.7514509E-04    1.9858331E-04    1.0302515E-04    1.0656007E-08    1.0107395E-04    1.2613285E-03    3.3959196E-04    3.5582097E-07    5.6374742E-11    9.8379975E-15    1.0000000E-14    1.0000000E-14    1.8686665E-04    1.0000000E-14    5.3327804E-03    1.0000000E-30
    1.1070000E+01   -1.1660022E-03    1.0000000E-04    1.7597637E-04    1.9948546E-04    1.0447609E-04    1.1024347E-08    9.9490938E-05    1.2655054E-03    3.3951266E-04    3.5582018E-07    5.1903448E-11    9.0232208E-15    1.0000000E-14    1.0000001E-14    1.8885915E-04    1.0000000E-14    5.3351030E-03    1.0000000E-30
    1.1250000E+01   -1.1739327E-03    1.0000000E-04    1.7678795E-04    2.0042736E-04    1.0616457E-04    1.1401418E-08    9.7947236E-05    1.2696637E-03    3.3943278E-04    3.5581942E-07    4.7793472E-11    8.2764198E-15    1.0000000E-14    1.0000033E-14    1.9063192E-04    1.0000000E-14    5.3374257E-03    1.0000000E-30
    1.1430000E+01   -1.1817250E-03    1.0000000E-04    1.7758127E-04    2.0136487E-04    1.0820265E-04    1.1783614E-08    9.6442577E-05    1.2738227E-03    3.3935231E-04    3.5581867E-07    4.4031897E-11    7.5948047E-15    1.0000000E-14    1.0002125E-14    1.9217426E-04    1.0000000E-14    5.3397483E-03    1.0000000E-30
    1.1610000E+01   -1.1893837E-03    1.0000000E-04    1.7835803E-04    2.0224279E-04    1.1073526E-04    1.2165797E-08    9.4976789E-05    1.2780083E-03    3.3927124E-04    3.5581796E-07    4.0610264E-11    6.9763962E-15    1.0000000E-14    1.0136638E-14    1.9347043E-04    1.0000000E-14    5.3420710E-03    1.0000000E-30
    1.1790000E+01   -1.1969145E-03    1.0000000E-04    1.7912016E-04    2.0299768E-04    1.1394193E-04    1.2541084E-08    9.3549853E-05    1.2822557E-03    3.3918958E-04    3.5581728E-07    3.7525443E-11    6.4201685E-15    1.0000000E-14    1.8784888E-14    1.9449597E-04    1.0000000E-14    5.3443936E-03    1.0000000E-30
    1.1970000E+01   -1.2043245E-03    1.0000000E-04    1.7986987E-04    2.0356049E-04    1.1803505E-04    1.2900725E-08    9.2161975E-05    1.2866131E-03    3.3910734E-04    3.5581665E-07    3.4780941E-11    5.9262646E-15    1.0000000E-14    5.7480685E-13    1.9521624E-04    1.0000000E-14    5.3467163E-03    1.0000000E-30
    1.2150000E+01   -1.2116225E-03    1.0000000E-04    1.8060960E-04    2.0385947E-04    1.2325204E-04    1.3234127E-08    9.0813854E-05    1.2911456E-03    3.3902450E-04    3.5581608E-07    3.2388888E-11    5.4963303E-15    1.0000000E-14    3.6323001E-11    1.9558742E-04    1.0000000E-14    5.3490389E-03    1.0000000E-30
    1.2330000E+01   -1.2187776E-03    1.0000000E-04    1.8133332E-04    2.0383102E-04    1.2978282E-04    1.3527234E-08    8.9518139E-05    1.2959004E-03    3.3894109E-04    3.5581557E-07    3.0374781E-11    5.1343439E-15    1.0000000E-14    2.3346654E-09    1.9556804E-04    1.0000000E-14    5.3513614E-03    1.0000000E-30
    1.2510000E+01   -1.2230414E-03    1.0000000E-04    1.8147119E-04    2.0372305E-04    1.3461869E-04    9.0983742E-09    8.9051931E-05    1.2982518E-03    3.3885666E-04    3.5581526E-07    5.9129380E-11    4.8846650E-15    1.0000000E-14    1.5083104E-07    1.9547615E-04    1.0000000E-14    5.3536838E-03    1.0000000E-30
    1.2690000E+01   -1.2272725E-03    1.0000000E-04    1.8161023E-04    2.0344231E-04    1.4013301E-04    9.1322760E-09    8.8594884E-05    1.3005686E-03    3.3877404E-04    3.5581499E-07    5.6171087E-11    4.6259573E-15    1.0000000E-14    2.9930263E-07    1.9519419E-04    1.0000000E-14    5.3560065E-03    1.0000000E-30
    1.2870000E+01   -1.2314557E-03    1.0000000E-04    1.8175072E-04    2.0297370E-04    1.4638273E-04    9.2187028E-09    8.8140456E-05    1.3028618E-03    3.3869380E-04    3.5581475E-07    5.3333437E-11    4.3792105E-15    1.0000000E-14    4.4773921E-07    1.9470761E-04    1.0000000E-14    5.3583291E-03    1.0000000E-30
    1.3050000E+01   -1.2355912E-03    1.0000000E-04    1.8189290E-04    2.0230679E-04    1.5341778E-04    9.3010732E-09    8.7688588E-05    1.3051315E-03    3.3861598E-04    3.5581454E-07    5.0622391E-11    4.1439427E-15    1.0000000E-14    5.9614184E-07    1.9400190E-04    1.0000000E-14    5.3606517E-03    1.0000000E-30
    1.3230000E+01   -1.2396791E-03    1.0000000E-04    1.8203700E-04    2.0143993E-04    1.6127535E-04    9.3792673E-09    8.7239307E-05    1.3073780E-03    3.3854058E-04    3.5581438E-07    4.8033018E-11    3.9196896E-15    1.0000000E-14    7.4451155E-07    1.9306017E-04    1.0000000E-14    5.3629743E-03    1.0000000E-30
    1.3410000E+01   -1.2437200E-03    1.0000000E-04    1.8218316E-04    2.0038654E-04    1.6997519E-04    9.4542603E-09    8.6792641E-05    1.3096014E-03    3.3846765E-04    3.5581425E-07    4.5560593E-11    3.7060081E-15    1.0000000E-14    8.9284941E-07    1.9185924E-04    1.0000000E-14    5.3652970E-03    1.0000000E-30
    1.3590000E+01   -1.2477141E-03    1.0000000E-04    1.8233140E-04    1.9918276E-04    1.7951479E-04    9.5274135E-09    8.6348622E-05    1.3118020E-03    3.3839720E-04    3.5581416E-07    4.3200582E-11    3.5024756E-15    1.0000000E-14    1.0411565E-06    1.9036435E-04    1.0000000E-14    5.3676196E-03    1.0000000E-30
    1.3770000E+01   -1.2516618E-03    1.0000000E-04    1.8248167E-04    1.9789433E-04    1.8986507E-04    9.6004636E-09    8.5907283E-05    1.3139799E-03    3.3832927E-04    3.5581410E-07    4.0948645E-11    3.3086888E-15    1.0000000E-14    1.1894339E-06    1.8852452E-04    1.0000000E-14    5.3699422E-03    1.0000000E-30
    1.3950000E+01   -1.2555635E-03    1.0000000E-04    1.8263374E-04    1.9661922E-04    2.0096699E-04    9.6754894E-09    8.5468658E-05    1.3161354E-03    3.3826386E-04    3.5581408E-07    3.8800618E-11    3.1242630E-15    1.0000000E-14    1.3376827E-06    1.8627160E-04    1.0000000E-14    5.3722648E-03    1.0000000E-30
    1.4130000E+01   -1.2594194E-03    1.0000000E-04    1.8278724E-04    1.9548273E-04    2.1273004E-04    9.7548344E-09    8.5032783E-05    1.3182686E-03    3.3820101E-04    3.5581409E-07    3.6752517E-11    2.9488306E-15    1.0000000E-14    1.4859040E-06    1.8352587E-04    1.0000000E-14    5.3745875E-03    1.0000000E-30
