# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4512585E+00   -6.4401531E+00   -3.9999999E+00   -4.1245474E+00   -4.2272695E+00   -4.0081716E+00   -9.8080470E+00   -3.9259181E+00   -3.3435705E+00   -3.4648409E+00   -6.4486967E+00   -8.4090119E+00   -1.6251950E+01   -1.4000000E+01   -1.4000000E+01   -4.4365236E+00   -1.4000000E+01   -3.2512809E+00   -3.0000000E+01   -3.3242144E+00   -8.3902795E+00   -8.4654612E+00   -8.7701494E+00   -1.1491709E+01   -1.2044825E+01   -2.0300716E+01   -2.8662166E+01   -8.0025436E+00   -7.3012438E+00   -1.0937830E+01   -1.3409718E+01   -9.0587068E+00   -1.0800786E+01   -7.2039076E+00
    2.0700000E+00    6.4840860E+00   -6.4726801E+00   -3.9999999E+00   -4.0973866E+00   -4.1924170E+00   -4.0104692E+00   -9.8502019E+00   -3.9059003E+00   -3.3555785E+00   -3.4649122E+00   -6.4486991E+00   -8.5322127E+00   -1.6348103E+01   -1.4000000E+01   -1.4000000E+01   -4.3837108E+00   -1.4000000E+01   -3.1548880E+00   -3.0000000E+01   -3.3030677E+00   -8.3691700E+00   -8.3786968E+00   -8.7809015E+00   -1.1583019E+01   -1.2109576E+01   -2.0426481E+01   -2.8762009E+01   -7.9693897E+00   -7.2463037E+00   -1.1008645E+01   -1.3454612E+01   -9.1620218E+00   -1.0719975E+01   -7.1562513E+00
    2.2500000E+00    6.5149867E+00   -6.5033002E+00   -3.9999999E+00   -4.0734227E+00   -4.1610963E+00   -4.0127996E+00   -9.9830310E+00   -3.8894562E+00   -3.3673828E+00   -3.4649835E+00   -6.4487013E+00   -8.5971116E+00   -1.6438281E+01   -1.4000000E+01   -1.4000000E+01   -4.3380530E+00   -1.4000000E+01   -3.0760575E+00   -3.0000000E+01   -3.2836649E+00   -8.4424300E+00   -8.3901554E+00   -8.8841584E+00   -1.1617893E+01   -1.2170181E+01   -2.0493778E+01   -2.8855636E+01   -7.9381835E+00   -7.1950965E+00   -1.1024726E+01   -1.3497021E+01   -9.2086970E+00   -1.0646011E+01   -7.1134941E+00
    2.4300000E+00    6.5443005E+00   -6.5323506E+00   -3.9999999E+00   -4.0520573E+00   -4.1326929E+00   -4.0151427E+00   -1.0107057E+01   -3.8758713E+00   -3.3790691E+00   -3.4650551E+00   -6.4487035E+00   -8.6556793E+00   -1.6523844E+01   -1.4000000E+01   -1.4000000E+01   -4.2979195E+00   -1.4000000E+01   -3.0093614E+00   -3.0000000E+01   -3.2657492E+00   -8.5099233E+00   -8.3990210E+00   -8.9801157E+00   -1.1647970E+01   -1.2227676E+01   -2.0554601E+01   -2.8944438E+01   -7.9085822E+00   -7.1470171E+00   -1.1037460E+01   -1.3537735E+01   -9.2504571E+00   -1.0577701E+01   -7.0747863E+00
    2.6100000E+00    6.5722491E+00   -6.5600510E+00   -3.9999999E+00   -4.0328428E+00   -4.1067402E+00   -4.0174841E+00   -1.0223486E+01   -3.8646254E+00   -3.3906589E+00   -3.4651271E+00   -6.4487056E+00   -8.7113192E+00   -1.6605447E+01   -1.4000000E+01   -1.4000000E+01   -4.2621781E+00   -1.4000000E+01   -2.9515576E+00   -3.0000000E+01   -3.2491181E+00   -8.5724298E+00   -8.4056302E+00   -9.0697685E+00   -1.1676438E+01   -1.2282503E+01   -2.0612370E+01   -2.9029096E+01   -7.8803621E+00   -7.1016351E+00   -1.1049838E+01   -1.3577002E+01   -9.2905114E+00   -1.0514176E+01   -7.0394821E+00
    2.7900000E+00    6.5990130E+00   -6.5865800E+00   -3.9999999E+00   -4.0154351E+00   -4.0828743E+00   -4.0198128E+00   -1.0333365E+01   -3.8553231E+00   -3.4021706E+00   -3.4651996E+00   -6.4487076E+00   -8.7645468E+00   -1.6683616E+01   -1.4000000E+01   -1.4000000E+01   -4.2300092E+00   -1.4000000E+01   -2.9005514E+00   -3.0000000E+01   -3.2336080E+00   -8.6306483E+00   -8.4103211E+00   -9.1539908E+00   -1.1703637E+01   -1.2335016E+01   -2.0667614E+01   -2.9110157E+01   -7.8533411E+00   -7.0586010E+00   -1.1062040E+01   -1.3615021E+01   -9.3292192E+00   -1.0454749E+01   -7.0070774E+00
    2.9700000E+00    6.6247408E+00   -6.6120850E+00   -3.9999999E+00   -3.9995645E+00   -4.0608062E+00   -4.0221209E+00   -1.0437543E+01   -3.8476576E+00   -3.4136205E+00   -3.4652725E+00   -6.4487096E+00   -8.8156787E+00   -1.6758786E+01   -1.4000000E+01   -1.4000000E+01   -4.2008008E+00   -1.4000000E+01   -2.8549110E+00   -3.0000000E+01   -3.2190848E+00   -8.6851433E+00   -8.4133606E+00   -9.2334913E+00   -1.1729739E+01   -1.2385507E+01   -2.0720663E+01   -2.9188072E+01   -7.8273687E+00   -7.0176277E+00   -1.1074106E+01   -1.3651954E+01   -9.3667683E+00   -1.0398870E+01   -6.9771713E+00
    3.1500000E+00    6.6495567E+00   -6.6366889E+00   -3.9999999E+00   -3.9850156E+00   -4.0403025E+00   -4.0244020E+00   -1.0536724E+01   -3.8413861E+00   -3.4250227E+00   -3.4653458E+00   -6.4487115E+00   -8.8649722E+00   -1.6831317E+01   -1.4000000E+01   -1.4000000E+01   -4.1740847E+00   -1.4000000E+01   -2.8136141E+00   -3.0000000E+01   -3.2054373E+00   -8.7363783E+00   -8.4149636E+00   -9.3088540E+00   -1.1754881E+01   -1.2434220E+01   -2.0771782E+01   -2.9263216E+01   -7.8023197E+00   -6.9784760E+00   -1.1086066E+01   -1.3687939E+01   -9.4033101E+00   -1.0346089E+01   -6.9494397E+00
    3.3300000E+00    6.6735658E+00   -6.6604957E+00   -3.9999999E+00   -3.9716143E+00   -4.0211722E+00   -4.0266518E+00   -1.0631495E+01   -3.8363138E+00   -3.4363900E+00   -3.4654196E+00   -6.4487134E+00   -8.9126434E+00   -1.6901516E+01   -1.4000000E+01   -1.4000000E+01   -4.1494945E+00   -1.4000000E+01   -2.7759054E+00   -3.0000000E+01   -3.1925723E+00   -8.7847386E+00   -8.4153058E+00   -9.3805660E+00   -1.1779178E+01   -1.2481361E+01   -2.0821197E+01   -2.9335909E+01   -7.7780880E+00   -6.9409446E+00   -1.1097942E+01   -1.3723092E+01   -9.4389715E+00   -1.0296034E+01   -6.9236174E+00
    3.5100000E+00    6.6968574E+00   -6.6835940E+00   -3.9999999E+00   -3.9592176E+00   -4.0032569E+00   -4.0288668E+00   -1.0722351E+01   -3.8322819E+00   -3.4477338E+00   -3.4654939E+00   -6.4487152E+00   -8.9588755E+00   -1.6969643E+01   -1.4000000E+01   -1.4000000E+01   -4.1267385E+00   -1.4000000E+01   -2.7412109E+00   -3.0000000E+01   -3.1804106E+00   -8.8305486E+00   -8.4145326E+00   -9.4490385E+00   -1.1802725E+01   -1.2527104E+01   -2.0869098E+01   -2.9406421E+01   -7.7545833E+00   -6.9048622E+00   -1.1109753E+01   -1.3757514E+01   -9.4738601E+00   -1.0248396E+01   -6.8994841E+00
    3.6900000E+00    6.7195086E+00   -6.7060600E+00   -3.9999999E+00   -3.9477070E+00   -3.9864242E+00   -4.0310446E+00   -1.0809717E+01   -3.8291594E+00   -3.4590645E+00   -3.4655686E+00   -6.4487169E+00   -9.0038254E+00   -1.7035923E+01   -1.4000000E+01   -1.4000000E+01   -4.1055808E+00   -1.4000000E+01   -2.7090842E+00   -3.0000000E+01   -3.1688849E+00   -8.8740842E+00   -8.4127658E+00   -9.5146220E+00   -1.1825606E+01   -1.2571601E+01   -2.0915648E+01   -2.9474985E+01   -7.7317276E+00   -6.8700820E+00   -1.1121515E+01   -1.3791291E+01   -9.5080686E+00   -1.0202911E+01   -6.8768555E+00
    3.8700000E+00    6.7415862E+00   -6.7279600E+00   -3.9999999E+00   -3.9369831E+00   -3.9705619E+00   -4.0331837E+00   -1.0893958E+01   -3.8268373E+00   -3.4703913E+00   -3.4656437E+00   -6.4487187E+00   -9.0476290E+00   -1.7100550E+01   -1.4000000E+01   -1.4000000E+01   -4.0858280E+00   -1.4000000E+01   -2.6791711E+00   -3.0000000E+01   -3.1579371E+00   -8.9155823E+00   -8.4101085E+00   -9.5776182E+00   -1.1847890E+01   -1.2614982E+01   -2.0960988E+01   -2.9541805E+01   -7.7094536E+00   -6.8364770E+00   -1.1133243E+01   -1.3824499E+01   -9.5416774E+00   -1.0159356E+01   -6.8555754E+00
    4.0500000E+00    6.7631488E+00   -6.7493519E+00   -3.9999999E+00   -3.9269619E+00   -3.9555742E+00   -4.0352829E+00   -1.0975392E+01   -3.8252236E+00   -3.4817232E+00   -3.4657194E+00   -6.4487204E+00   -9.0904047E+00   -1.7163694E+01   -1.4000000E+01   -1.4000000E+01   -4.0673194E+00   -1.4000000E+01   -2.6511863E+00   -3.0000000E+01   -3.1475167E+00   -8.9552476E+00   -8.4066488E+00   -9.6382887E+00   -1.1869640E+01   -1.2657363E+01   -2.1005242E+01   -2.9607058E+01   -7.6877020E+00   -6.8039367E+00   -1.1144950E+01   -1.3857204E+01   -9.5747569E+00   -1.0117539E+01   -6.8355106E+00
    4.2300000E+00    6.7842478E+00   -6.7702867E+00   -3.9999999E+00   -3.9175716E+00   -3.9413791E+00   -4.0373415E+00   -1.1054296E+01   -3.8242404E+00   -3.4930681E+00   -3.4657955E+00   -6.4487220E+00   -9.1322565E+00   -1.7225505E+01   -1.4000000E+01   -1.4000000E+01   -4.0499204E+00   -1.4000000E+01   -2.6248962E+00   -3.0000000E+01   -3.1375799E+00   -8.9932591E+00   -8.4024622E+00   -9.6968622E+00   -1.1890910E+01   -1.2698844E+01   -2.1048518E+01   -2.9670899E+01   -7.6664209E+00   -6.7723638E+00   -1.1156646E+01   -1.3889465E+01   -9.6073692E+00   -1.0077293E+01   -6.8165466E+00
    4.4100000E+00    6.8049291E+00   -6.7908096E+00   -3.9999999E+00   -3.9087506E+00   -3.9279052E+00   -4.0393593E+00   -1.1130915E+01   -3.8238208E+00   -3.5044337E+00   -3.4658722E+00   -6.4487236E+00   -9.1732765E+00   -1.7286117E+01   -1.4000000E+01   -1.4000000E+01   -4.0335170E+00   -1.4000000E+01   -2.6001070E+00   -3.0000000E+01   -3.1280880E+00   -9.0297735E+00   -8.3976142E+00   -9.7535398E+00   -1.1911747E+01   -1.2739515E+01   -2.1090911E+01   -2.9733467E+01   -7.6455640E+00   -6.7416728E+00   -1.1168341E+01   -1.3921336E+01   -9.6395698E+00   -1.0038473E+01   -6.7985840E+00
    4.5900000E+00    6.8252332E+00   -6.8109611E+00   -3.9999999E+00   -3.9004457E+00   -3.9150905E+00   -4.0413363E+00   -1.1205467E+01   -3.8239072E+00   -3.5158271E+00   -3.4659493E+00   -6.4487252E+00   -9.2135468E+00   -1.7345649E+01   -1.4000000E+01   -1.4000000E+01   -4.0180118E+00   -1.4000000E+01   -2.5766568E+00   -3.0000000E+01   -3.1190070E+00   -9.0649295E+00   -8.3921619E+00   -9.8084999E+00   -1.1932195E+01   -1.2779455E+01   -2.1132507E+01   -2.9794887E+01   -7.6250902E+00   -6.7117874E+00   -1.1180046E+01   -1.3952863E+01   -9.6714082E+00   -1.0000951E+01   -6.7815363E+00
    4.7700000E+00    6.8451970E+00   -6.8307774E+00   -3.9999999E+00   -3.8926104E+00   -3.9028806E+00   -4.0432725E+00   -1.1278143E+01   -3.8244496E+00   -3.5272550E+00   -3.4660270E+00   -6.4487268E+00   -9.2531410E+00   -1.7404206E+01   -1.4000000E+01   -1.4000000E+01   -4.0033210E+00   -1.4000000E+01   -2.5544081E+00   -3.0000000E+01   -3.1103065E+00   -9.0988504E+00   -8.3861552E+00   -9.8619010E+00   -1.1952290E+01   -1.2818737E+01   -2.1173383E+01   -2.9855268E+01   -7.6049624E+00   -6.6826397E+00   -1.1191768E+01   -1.3984090E+01   -9.7029291E+00   -9.9646137E+00   -6.7653276E+00
    4.9500000E+00    6.8648534E+00   -6.8502913E+00   -3.9999999E+00   -3.8852041E+00   -3.8912277E+00   -4.0451684E+00   -1.1349120E+01   -3.8254042E+00   -3.5387240E+00   -3.4661052E+00   -6.4487283E+00   -9.2921252E+00   -1.7461886E+01   -1.4000000E+01   -1.4000000E+01   -3.9893721E+00   -1.4000000E+01   -2.5332439E+00   -3.0000000E+01   -3.1019597E+00   -9.1316462E+00   -8.3796382E+00   -9.9138854E+00   -1.1972067E+01   -1.2857425E+01   -2.1213608E+01   -2.9914711E+01   -7.5851472E+00   -6.6541686E+00   -1.1203515E+01   -1.4015056E+01   -9.7341735E+00   -9.9293614E+00   -6.7498911E+00
    5.1300000E+00    6.8842325E+00   -6.8695325E+00   -3.9999999E+00   -3.8781911E+00   -3.8800892E+00   -4.0470243E+00   -1.1418552E+01   -3.8267326E+00   -3.5502403E+00   -3.4661839E+00   -6.4487299E+00   -9.3305598E+00   -1.7518775E+01   -1.4000000E+01   -1.4000000E+01   -3.9761017E+00   -1.4000000E+01   -2.5130633E+00   -3.0000000E+01   -3.0939425E+00   -9.1634159E+00   -8.3726496E+00   -9.9645811E+00   -1.1991558E+01   -1.2895578E+01   -2.1253243E+01   -2.9973308E+01   -7.5656143E+00   -6.6263192E+00   -1.1215295E+01   -1.4045798E+01   -9.7651783E+00   -9.8951043E+00   -6.7351674E+00
    5.3100000E+00    6.9033617E+00   -6.8885282E+00   -3.9999999E+00   -3.8715397E+00   -3.8694274E+00   -4.0488410E+00   -1.1486582E+01   -3.8284010E+00   -3.5618098E+00   -3.4662631E+00   -6.4487313E+00   -9.3684994E+00   -1.7574955E+01   -1.4000000E+01   -1.4000000E+01   -3.9634543E+00   -1.4000000E+01   -2.4937790E+00   -3.0000000E+01   -3.0862332E+00   -9.1942487E+00   -8.3652240E+00   -1.0014104E+01   -1.2010790E+01   -1.2933250E+01   -2.1292347E+01   -3.0031141E+01   -7.5463361E+00   -6.5990416E+00   -1.1227115E+01   -1.4076347E+01   -9.7959779E+00   -9.8617619E+00   -6.7211038E+00
    5.4900000E+00    6.9222661E+00   -6.9073032E+00   -3.9999999E+00   -3.8652218E+00   -3.8592086E+00   -4.0506189E+00   -1.1553340E+01   -3.8303791E+00   -3.5734384E+00   -3.4663429E+00   -6.4487328E+00   -9.4059944E+00   -1.7630496E+01   -1.4000000E+01   -1.4000000E+01   -3.9513809E+00   -1.4000000E+01   -2.4753147E+00   -3.0000000E+01   -3.0788122E+00   -9.2242255E+00   -8.3573920E+00   -1.0062559E+01   -1.2029790E+01   -1.2970489E+01   -2.1330971E+01   -3.0088286E+01   -7.5272870E+00   -6.5722902E+00   -1.1238982E+01   -1.4106735E+01   -9.8266039E+00   -9.8292618E+00   -6.7076533E+00
    5.6700000E+00    6.9409689E+00   -6.9258804E+00   -3.9999999E+00   -3.8592123E+00   -3.8494025E+00   -4.0523587E+00   -1.1618942E+01   -3.8326402E+00   -3.5851318E+00   -3.4664233E+00   -6.4487343E+00   -9.4430908E+00   -1.7685469E+01   -1.4000000E+01   -1.4000000E+01   -3.9398382E+00   -1.4000000E+01   -2.4576035E+00   -3.0000000E+01   -3.0716619E+00   -9.2534201E+00   -8.3491811E+00   -1.0110043E+01   -1.2048580E+01   -1.3007342E+01   -2.1369163E+01   -3.0144813E+01   -7.5084439E+00   -6.5460237E+00   -1.1250902E+01   -1.4136990E+01   -9.8570857E+00   -9.7975382E+00   -6.6947734E+00
    5.8500000E+00    6.9594914E+00   -6.9442811E+00   -3.9999999E+00   -3.8534888E+00   -3.8399818E+00   -4.0540613E+00   -1.1683500E+01   -3.8351602E+00   -3.5968956E+00   -3.4665042E+00   -6.4487357E+00   -9.4798315E+00   -1.7739934E+01   -1.4000000E+01   -1.4000000E+01   -3.9287875E+00   -1.4000000E+01   -2.4405864E+00   -3.0000000E+01   -3.0647662E+00   -9.2818998E+00   -8.3406157E+00   -1.0156644E+01   -1.2067183E+01   -1.3043851E+01   -2.1406968E+01   -3.0200788E+01   -7.4897849E+00   -6.5202039E+00   -1.1262881E+01   -1.4167139E+01   -9.8874509E+00   -9.7665314E+00   -6.6824261E+00
    6.0300000E+00    6.9778537E+00   -6.9625250E+00   -3.9999999E+00   -3.8480311E+00   -3.8309220E+00   -4.0557273E+00   -1.1747111E+01   -3.8379175E+00   -3.6087352E+00   -3.4665856E+00   -6.4487371E+00   -9.5162563E+00   -1.7793950E+01   -1.4000000E+01   -1.4000000E+01   -3.9181942E+00   -1.4000000E+01   -2.4242109E+00   -3.0000000E+01   -3.0581105E+00   -9.3097264E+00   -8.3317179E+00   -1.0202442E+01   -1.2085620E+01   -1.3080054E+01   -2.1444428E+01   -3.0256271E+01   -7.4712901E+00   -6.4947956E+00   -1.1274927E+01   -1.4197208E+01   -9.9177254E+00   -9.7361869E+00   -6.6705770E+00
    6.2100000E+00    6.9960742E+00   -6.9806306E+00   -3.9999999E+00   -3.8428209E+00   -3.8222008E+00   -4.0573575E+00   -1.1809869E+01   -3.8408925E+00   -3.6206561E+00   -3.4666676E+00   -6.4487385E+00   -9.5524020E+00   -1.7847570E+01   -1.4000000E+01   -1.4000000E+01   -3.9080274E+00   -1.4000000E+01   -2.4084306E+00   -3.0000000E+01   -3.0516814E+00   -9.3369570E+00   -8.3225074E+00   -1.0247514E+01   -1.2103909E+01   -1.3115988E+01   -2.1481579E+01   -3.0311317E+01   -7.4529407E+00   -6.4697665E+00   -1.1287044E+01   -1.4227220E+01   -9.9479335E+00   -9.7064547E+00   -6.6591948E+00
    6.3900000E+00    7.0141704E+00   -6.9986150E+00   -3.9999999E+00   -3.8378418E+00   -3.8137978E+00   -4.0589527E+00   -1.1871861E+01   -3.8440677E+00   -3.6326637E+00   -3.4667502E+00   -6.4487398E+00   -9.5883036E+00   -1.7900847E+01   -1.4000000E+01   -1.4000000E+01   -3.8982593E+00   -1.4000000E+01   -2.3932036E+00   -3.0000000E+01   -3.0454668E+00   -9.3636442E+00   -8.3130021E+00   -1.0291928E+01   -1.2122068E+01   -1.3151687E+01   -2.1518459E+01   -3.0365981E+01   -7.4347190E+00   -6.4450863E+00   -1.1299239E+01   -1.4257198E+01   -9.9780984E+00   -9.6772889E+00   -6.6482511E+00
    6.5700000E+00    7.0321587E+00   -7.0164946E+00   -3.9999999E+00   -3.8330788E+00   -3.8056947E+00   -4.0605137E+00   -1.1933167E+01   -3.8474268E+00   -3.6447632E+00   -3.4668334E+00   -6.4487412E+00   -9.6239935E+00   -1.7953828E+01   -1.4000000E+01   -1.4000000E+01   -3.8888644E+00   -1.4000000E+01   -2.3784925E+00   -3.0000000E+01   -3.0394553E+00   -9.3898368E+00   -8.3032182E+00   -1.0335749E+01   -1.2140114E+01   -1.3187183E+01   -2.1555102E+01   -3.0420310E+01   -7.4166085E+00   -6.4207271E+00   -1.1311517E+01   -1.4287163E+01   -1.0008242E+01   -9.6486470E+00   -6.6377201E+00
    6.7500000E+00    7.0500545E+00   -7.0342846E+00   -3.9999999E+00   -3.8285183E+00   -3.7978744E+00   -4.0620413E+00   -1.1993862E+01   -3.8509553E+00   -3.6569599E+00   -3.4669172E+00   -6.4487425E+00   -9.6595026E+00   -1.8006558E+01   -1.4000000E+01   -1.4000000E+01   -3.8798201E+00   -1.4000000E+01   -2.3642634E+00   -3.0000000E+01   -3.0336368E+00   -9.4155803E+00   -8.2931700E+00   -1.0379039E+01   -1.2158063E+01   -1.3222507E+01   -2.1591538E+01   -3.0474353E+01   -7.3985937E+00   -6.3966627E+00   -1.1323884E+01   -1.4317136E+01   -1.0038386E+01   -9.6204897E+00   -6.6275782E+00
