# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88982286446148E-05   7.24955698774905E-05   3.87574323456454E-09   6.80936989019110E-06   4.31972705684091E-05   1.20988937496616E-05   8.78898365864424E-07   5.27953837721954E-09   5.96994371931538E+00   1.17639475497261E-03   3.43462033543731E-04
  2.59000E-07                2.88966855977950E-05   7.24917027310763E-05   4.26238050004884E-09   6.80864224656296E-06   4.31946040444110E-05   1.20976007676368E-05   8.78799084022837E-07   5.27908737795118E-09   5.96989866484809E+00   1.17645448328755E-03   3.43459053583486E-04
  5.15000E-07                2.88935999851610E-05   7.24839696409732E-05   5.03550560945584E-09   6.80718730252554E-06   4.31892721648732E-05   1.20950154135087E-05   8.78600593785828E-07   5.27818553359468E-09   5.96980865887346E+00   1.17657375808740E-03   3.43453102485750E-04
  1.02700E-06                2.88874306837013E-05   7.24685082711836E-05   6.58101089271395E-09   6.80427878683765E-06   4.31786129257262E-05   1.20898471440672E-05   8.78203906579291E-07   5.27638246139166E-09   5.96962905723062E+00   1.17681158204870E-03   3.43441235485078E-04
  2.05100E-06                2.88750997653493E-05   7.24376047468511E-05   9.66790047740361E-09   6.79846723716319E-06   4.31573113008280E-05   1.20795203464862E-05   8.77411701127737E-07   5.27277878133925E-09   5.96927148297106E+00   1.17728434080781E-03   3.43417641497212E-04
  4.09900E-06                2.88504686062662E-05   7.23758744098864E-05   1.58160538630490E-08   6.78686601355833E-06   4.31147663738815E-05   1.20589056256943E-05   8.75831933654800E-07   5.26558126517785E-09   5.96856275590881E+00   1.17821840855680E-03   3.43371007514674E-04
  8.19500E-06                2.88013284055537E-05   7.22527191157568E-05   2.79428906973277E-08   6.76375061170970E-06   4.30298394331670E-05   1.20178308676636E-05   8.72690720108079E-07   5.25122550115386E-09   5.96717024788056E+00   1.18004158354649E-03   3.43279908055507E-04
  1.63870E-05                2.87035318800501E-05   7.20076186665521E-05   5.10683244729596E-08   6.71786441658011E-06   4.28601671610485E-05   1.19362937310895E-05   8.66479664250034E-07   5.22267019118599E-09   5.96447953126289E+00   1.18351462046144E-03   3.43106019056398E-04
  3.27710E-05                2.85098415146701E-05   7.15221768096177E-05   9.08353071820719E-08   6.62744403910124E-06   4.25194404058456E-05   1.17756219869733E-05   8.54329156122415E-07   5.16617767677196E-09   5.95943853287057E+00   1.18981736328899E-03   3.42788798184263E-04
  6.55390E-05                2.81298605415802E-05   7.05698031520589E-05   1.45209214510095E-07   6.45182901693210E-06   4.18324356947340E-05   1.14635644670136E-05   8.31020989202237E-07   5.05561209616516E-09   5.95050679321863E+00   1.20021079341472E-03   3.42258269319717E-04
  1.31075E-04                2.73981064374504E-05   6.87356208216720E-05   2.01642595547443E-07   6.12024677362086E-06   4.04796690297716E-05   1.08743629333565E-05   7.87814924046065E-07   4.84375272551258E-09   5.93612301583066E+00   1.21439441087889E-03   3.41503821687868E-04
  2.62147E-04                2.60379475349706E-05   6.53258478204304E-05   2.58669325543624E-07   5.52708394301448E-06   3.79793268835809E-05   9.82035330080488E-06   7.12204449629332E-07   4.45413480355772E-09   5.91588306428687E+00   1.22721499933481E-03   3.40705389860065E-04
  5.24291E-04                2.36725507184581E-05   5.93947093925224E-05   3.36744720447638E-07   4.56744809994455E-06   3.37910273562769E-05   8.11516815164123E-06   5.92075689815487E-07   3.79097372471663E-09   5.89077579683606E+00   1.22808837415011E-03   3.40231557094528E-04
  1.04858E-03                2.00341531643282E-05   5.02684195881934E-05   4.74838661669538E-07   3.26978980120584E-06   2.78013259053349E-05   5.80940453160853E-06   4.29748482100543E-07   2.80852233359254E-09   5.86112394093686E+00   1.21061781824487E-03   3.40268326876654E-04
  2.09715E-03                1.55226690085588E-05   3.89468360625089E-05   7.27315232516653E-07   1.96120580114699E-06   2.12039361103228E-05   3.48431325729134E-06   2.59618385585618E-07   1.65260238659412E-09   5.82822921500456E+00   1.18276800444501E-03   3.40576492755768E-04
  3.84063E-03                1.18744352368836E-05   2.97862737446690E-05   1.04252903159510E-06   1.14615569861334E-06   1.66346642963574E-05   2.03618508309039E-06   1.43987249118747E-07   7.64166606982330E-10   5.80275857820406E+00   1.16080332873285E-03   3.40839970705876E-04
  6.69735E-03                9.76294299218140E-06   2.44774600321337E-05   1.28867623517477E-06   7.73682444962031E-07   1.43866115913857E-05   1.37441929511315E-06   8.66807158436945E-08   2.63123767177701E-10   5.78887408181191E+00   1.14794937536781E-03   3.41012115938093E-04
  1.09511E-02                8.94702461776510E-06   2.24141418527992E-05   1.39444587748669E-06   6.48804683134778E-07   1.36249057699790E-05   1.15254095969861E-06   6.72356509481790E-08   6.86299076661810E-11   5.78420603387761E+00   1.14182503790759E-03   3.41112096408639E-04
  1.57966E-02                8.73339639708449E-06   2.18592428595788E-05   1.42044093918551E-06   6.17314651063725E-07   1.34352911130708E-05   1.09657229700677E-06   6.26507454614782E-08   1.62429296221302E-11   5.78343520602260E+00   1.13918375516107E-03   3.41156664321044E-04
  2.11255E-02                8.68554355745722E-06   2.17180170906114E-05   1.42488902411152E-06   6.09683598910646E-07   1.33854516157897E-05   1.08298867606433E-06   6.16724127917768E-08   3.57959911315736E-12   5.78356784171620E+00   1.13781402163122E-03   3.41168748121820E-04
  2.75934E-02                8.67888469231328E-06   2.16755433665944E-05   1.42479929326543E-06   6.07706129157892E-07   1.33672892154111E-05   1.07944320214548E-06   6.14673742310357E-08   6.83018797174312E-13   5.78383804943893E+00   1.13692885890560E-03   3.41156605494367E-04
  3.62478E-02                8.68429734736643E-06   2.16548192411366E-05   1.42399554620262E-06   6.07090676740997E-07   1.33574787944301E-05   1.07830640915734E-06   6.14239199970236E-08   1.09619305169263E-13   5.78408122170500E+00   1.13629608701771E-03   3.41116873100370E-04
  4.79643E-02                8.69552396450045E-06   2.16369668012140E-05   1.42332484721753E-06   6.06830123269950E-07   1.33513871960281E-05   1.07778475254883E-06   6.14131937876272E-08   2.13350682263001E-14   5.78425439790333E+00   1.13586962890710E-03   3.41043654773517E-04
  6.32937E-02                8.71145909459534E-06   2.16174580346424E-05   1.42292392617863E-06   6.06704306305337E-07   1.33479374326228E-05   1.07748436347105E-06   6.14108265073204E-08   1.10134220840410E-14   5.78435513684455E+00   1.13562296993414E-03   3.40935227882869E-04
  8.29854E-02                8.73233059804558E-06   2.15945557568218E-05   1.42274440522703E-06   6.06662255283558E-07   1.33463688799584E-05   1.07731094016468E-06   6.14124852905923E-08   1.00719942098949E-14   5.78440037577104E+00   1.13550965068105E-03   3.40791672094421E-04
  1.08643E-01                8.75937305893561E-06   2.15662265267732E-05   1.42271040517892E-06   6.06689724880706E-07   1.33459949753292E-05   1.07723114207746E-06   6.14169261114001E-08   1.00039932309797E-14   5.78440966381949E+00   1.13548163725421E-03   3.40610189038337E-04
  1.43403E-01                8.79519819938809E-06   2.15291780814020E-05   1.42275884787947E-06   6.06797043258662E-07   1.33462885088952E-05   1.07724760219066E-06   6.14235700658089E-08   1.00001659850124E-14   5.78439868406799E+00   1.13550068142370E-03   3.40383434690815E-04
  2.03566E-01                8.85443730637723E-06   2.14676970023175E-05   1.42285186488729E-06   6.07118455744121E-07   1.33469358926182E-05   1.07751705854017E-06   6.14336635398285E-08   1.00000040596398E-14   5.78437682406897E+00   1.13554329705033E-03   3.40049662558424E-04
  3.23065E-01                8.96161938353811E-06   2.13536034136650E-05   1.42294662813534E-06   6.08164840646126E-07   1.33475951242870E-05   1.07877625876280E-06   6.14481817630983E-08   1.00000000506309E-14   5.78435446357694E+00   1.13558015056074E-03   3.39555767893823E-04
  5.15876E-01                9.11087711519201E-06   2.11865910113506E-05   1.42301826487785E-06   6.10731558255913E-07   1.33480480770470E-05   1.08236394999607E-06   6.14636898482559E-08   1.00000000003935E-14   5.78433755036059E+00   1.13558758457402E-03   3.39015740438095E-04
  9.01499E-01                9.33939964105517E-06   2.09078467010708E-05   1.42308556616376E-06   6.18834124074984E-07   1.33484227799249E-05   1.09478148264233E-06   6.14815684225564E-08   1.00000000000015E-14   5.78432162083508E+00   1.13557218632717E-03   3.38385923103655E-04
  1.67274E+00                9.62359750916861E-06   2.04807153546024E-05   1.42321630043012E-06   6.42757227003003E-07   1.33491219084404E-05   1.13312825465714E-06   6.15005014801467E-08   1.00000000000000E-14   5.78429055879768E+00   1.13553919398030E-03   3.37736731348920E-04
  2.67274E+00                9.82841620972312E-06   2.00326961887814E-05   1.42351883649159E-06   6.82100583106968E-07   1.33507778879193E-05   1.19714067232756E-06   6.15139108962279E-08   1.00000000000000E-14   5.78421907920987E+00   1.13549510143822E-03   3.37343123376399E-04
  3.67274E+00                9.94039172061231E-06   1.96322416432652E-05   1.42393116431978E-06   7.27915481144453E-07   1.33530525005700E-05   1.27198960320174E-06   6.15224820358805E-08   1.00000000000000E-14   5.78412199961993E+00   1.13544828452814E-03   3.37160477556140E-04
  4.67274E+00                1.00001668494887E-05   1.92537641326224E-05   1.42435072537618E-06   7.79461228069071E-07   1.33553695027156E-05   1.35626215537024E-06   6.15284705125766E-08   1.00000000000000E-14   5.78402344871828E+00   1.13540494745627E-03   3.37074216093845E-04
  5.67274E+00                1.00296790000783E-05   1.88791217452560E-05   1.42477686879348E-06   8.36080221603694E-07   1.33577142114052E-05   1.44871758229115E-06   6.15332941159713E-08   1.00000000000000E-14   5.78392405751871E+00   1.13536337848320E-03   3.37031957361734E-04
  6.67274E+00                1.00417185998465E-05   1.84979148271739E-05   1.42520783300364E-06   8.97361987843366E-07   1.33600767508624E-05   1.54856572109132E-06   6.15375754842595E-08   1.00000000000000E-14   5.78382421323542E+00   1.13532271984618E-03   3.37010425414672E-04
  7.67274E+00                1.00437275343569E-05   1.81043672901922E-05   1.42564273383552E-06   9.63024544080899E-07   1.33624525519188E-05   1.65525321501081E-06   6.15415947222383E-08   1.00000000000000E-14   5.78372410772853E+00   1.13528255694106E-03   3.36999111800866E-04
  8.67274E+00                1.00400071537133E-05   1.76955371455666E-05   1.42608110471045E-06   1.03283860822090E-06   1.33648394864859E-05   1.76832853009341E-06   6.15454832088722E-08   1.00000000000000E-14   5.78362383956891E+00   1.13524268563939E-03   3.36993066817621E-04
  9.67274E+00                1.00330257544957E-05   1.72702837278676E-05   1.42652266333825E-06   1.10657744815755E-06   1.33672364896227E-05   1.88735402843542E-06   6.15493055865286E-08   1.00000000000000E-14   5.78352346353923E+00   1.13520300140377E-03   3.36989838360084E-04
  1.06727E+01                1.00241946791266E-05   1.68286724290310E-05   1.42696719596665E-06   1.18398350234413E-06   1.33696429198999E-05   2.01184859727966E-06   6.15530949237948E-08   1.00000000000000E-14   5.78342301389379E+00   1.13516344837747E-03   3.36988154760625E-04
  1.16727E+01                1.00143255335823E-05   1.63716307889787E-05   1.42741449710269E-06   1.26474713717323E-06   1.33720582498602E-05   2.14125207832610E-06   6.15568684648752E-08   1.00000000000000E-14   5.78332251559159E+00   1.13512399553022E-03   3.36987332821965E-04
  1.26727E+01                1.00038956871813E-05   1.59007438965117E-05   1.42786433669513E-06   1.34849492515186E-06   1.33744819061009E-05   2.27490645857899E-06   6.15606350931324E-08   1.00000000000000E-14   5.78322198995453E+00   1.13508462495743E-03   3.36986996403622E-04
  1.36727E+01                9.99319939748324E-06   1.54181213225076E-05   1.42831644257966E-06   1.43478581486217E-06   1.33769131835464E-05   2.41205062872297E-06   6.15643990734637E-08   1.00000000000000E-14   5.78312145757855E+00   1.13504532585141E-03   3.36986935128154E-04
  1.46727E+01                9.98243165250384E-06   1.49262954992601E-05   1.42877049270005E-06   1.52311400514589E-06   1.33793512022202E-05   2.55182637642352E-06   6.15681620250530E-08   9.99999999999999E-15   5.78302093977058E+00   1.13500609127053E-03   3.36987030195152E-04
  1.56727E+01                9.97173317427020E-06   1.44281292799751E-05   1.42922611438121E-06   1.61291746078885E-06   1.33817948924072E-05   2.69329358049174E-06   6.15719240082669E-08   1.00000000000000E-14   5.78292045912323E+00   1.13496691636666E-03   3.36987214146327E-04
  1.66727E+01                9.96121354006067E-06   1.39267220396892E-05   1.42968288902535E-06   1.70359095392905E-06   1.33842430009854E-05   2.83545255900307E-06   6.15756841503884E-08   9.99999999999999E-15   5.78282003955054E+00   1.13492779740821E-03   3.36987448567082E-04
  1.76727E+01                9.95096234916235E-06   1.34253112084262E-05   1.43014035355777E-06   1.79450238549279E-06   1.33866940608894E-05   2.97727137832122E-06   6.15794409504120E-08   1.00000000000000E-14   5.78271970771843E+00   1.13488872709547E-03   3.36987711558893E-04
  1.86727E+01                9.94105425007678E-06   1.29271709060339E-05   1.43059803371116E-06   1.88501105072505E-06   1.33891465798766E-05   3.11771584711007E-06   6.15831927360944E-08   1.00000000000000E-14   5.78261948750277E+00   1.13484970626570E-03   3.36987990643001E-04
  1.96727E+01                9.93155088412483E-06   1.24355117285216E-05   1.43105543810668E-06   1.97448641481352E-06   1.33915989429143E-05   3.25577981957696E-06   6.15869376346201E-08   1.00000000000000E-14   5.78251940397322E+00   1.13481073271416E-03   3.36988278719977E-04
  2.06727E+01                9.92250164519556E-06   1.19533870274976E-05   1.43151207772519E-06   2.06232610486240E-06   1.33940494964908E-05   3.39051371999320E-06   6.15906737439182E-08   9.99999999999999E-15   5.78241948153482E+00   1.13477180397923E-03   3.36988571763536E-04
  2.16727E+01                9.91394410062220E-06   1.14836106257434E-05   1.43196748073394E-06   2.14797195160285E-06   1.33964966029388E-05   3.52104945343545E-06   6.15943992311594E-08   9.99999999999999E-15   5.78231974311332E+00   1.13473291773814E-03   3.36988867501644E-04
  2.26727E+01                9.90590449868677E-06   1.10286899893206E-05   1.43242120532738E-06   2.23092320156096E-06   1.33989386872976E-05   3.64662037110079E-06   6.15981124021517E-08   9.99999999999999E-15   5.78222020957641E+00   1.13469407185298E-03   3.36989164661327E-04
  2.36727E+01                9.89839851480101E-06   1.05907773989048E-05   1.43287285049182E-06   2.31074634199242E-06   1.34013742784735E-05   3.76657550173051E-06   6.16018117518580E-08   1.00000000000001E-14   5.78212089927790E+00   1.13465526440457E-03   3.36989462535666E-04
  2.46727E+01                9.89143224509642E-06   1.01716400422052E-05   1.43332206424767E-06   2.38708131414295E-06   1.34038020429055E-05   3.88038780773051E-06   6.16054959985352E-08   1.00000000000000E-14   5.78202182773802E+00   1.13461649372295E-03   3.36989760735082E-04
  2.56727E+01                9.88500338859208E-06   9.77264843540655E-06   1.43376854915244E-06   2.45964419457191E-06   1.34062208095731E-05   3.98765671116511E-06   6.16091641031826E-08   1.00000000000000E-14   5.78192300746533E+00   1.13457775841022E-03   3.36990059044381E-04
  2.66727E+01                9.87910253542313E-06   9.39478135129275E-06   1.43421206508503E-06   2.52822667001601E-06   1.34086295859980E-05   4.08810551654860E-06   6.16128152760307E-08   1.00000000000001E-14   5.78182444791425E+00   1.13453905735365E-03   3.36990357340970E-04
  2.76727E+01                9.87371447337008E-06   9.03864457576803E-06   1.43465242714387E-06   2.59269280102653E-06   1.34110275485276E-05   4.18157460976958E-06   6.16164489484324E-08   1.00000000000000E-14   5.78172615611881E+00   1.13450038840199E-03   3.36990655548842E-04
  2.86727E+01                9.86881945891572E-06   8.70450036675505E-06   1.43508950526801E-06   2.65297367008424E-06   1.34134140526189E-05   4.26801145018172E-06   6.16200647743394E-08   1.00000000000000E-14   5.78162813651930E+00   1.13446174919402E-03   3.36990953613838E-04
  2.96727E+01                9.86439441427822E-06   8.39230438161913E-06   1.43552323005812E-06   2.70906053368732E-06   1.34157886932512E-05   4.34745838707018E-06   6.16236627034363E-08   1.00000000000000E-14   5.78153038902037E+00   1.13442314237147E-03   3.36991251491260E-04
  3.06727E+01                9.86041394348218E-06   8.10174698692979E-06   1.43595357452156E-06   2.76099704355899E-06   1.34181511967400E-05   4.42003922299261E-06   6.16272428238728E-08   1.00000000000000E-14   5.78143291242845E+00   1.13438456806948E-03   3.36991549139741E-04
  3.16727E+01                9.85685124283531E-06   7.83229631894393E-06   1.43638055305057E-06   2.80887108473846E-06   1.34205014382284E-05   4.48594540092523E-06   6.16308053813281E-08   1.00000000000000E-14   5.78133570369393E+00   1.13434602648440E-03   3.36991846519102E-04
  3.26727E+01                9.85367885721546E-06   7.58324087045368E-06   1.43680421566734E-06   2.85280664233270E-06   1.34228394258081E-05   4.54542246026643E-06   6.16343507544335E-08   1.00000000000000E-14   5.78123875818004E+00   1.13430751799814E-03   3.36992143589431E-04
  3.36727E+01                9.85086929385442E-06   7.35372993535758E-06   1.43722464192737E-06   2.89295603013954E-06   1.34251652816140E-05   4.59875727196727E-06   6.16378794281123E-08   1.00000000000000E-14   5.78114206998471E+00   1.13426904315698E-03   3.36992440310615E-04
  3.46727E+01                9.84839550564163E-06   7.14281073843389E-06   1.43764193500474E-06   2.92949271572143E-06   1.34274792227201E-05   4.64626639982089E-06   6.16413919683935E-08   9.99999999999999E-15   5.78104563224483E+00   1.13423060264404E-03   3.36992736641992E-04
  3.56727E+01                9.84623124732610E-06   6.94946152157089E-06   1.43805621156721E-06   2.96260488696251E-06   1.34297815098033E-05   4.68828578965198E-06   6.16448889541856E-08   1.00000000000000E-14   5.78094943848244E+00   1.13419219470248E-03   3.36993032542020E-04
  3.66727E+01                9.84435136770603E-06   6.77262025091628E-06   1.43846760706439E-06   2.99248985063132E-06   1.34320725036211E-05   4.72516190098901E-06   6.16483710585910E-08   1.00000000000000E-14   5.78085348044817E+00   1.13415382083472E-03   3.36993327968470E-04
  3.76727E+01                9.84273198860496E-06   6.61120886169498E-06   1.43887626766538E-06   3.01934925992254E-06   1.34343526232654E-05   4.75724424882802E-06   6.16518389954818E-08   1.00000000000000E-14   5.78075774918386E+00   1.13411548373941E-03   3.36993622878209E-04
  3.86727E+01                9.84135060872709E-06   6.46415321303963E-06   1.43928234143096E-06   3.04338515721930E-06   1.34366222964177E-05   4.78487930875975E-06   6.16552934554493E-08   1.00000000000000E-14   5.78066223636315E+00   1.13407718451444E-03   3.36993917227267E-04
  3.96727E+01                9.84018617044010E-06   6.33039906425622E-06   1.43968597788815E-06   3.06479678538495E-06   1.34388819672283E-05   4.80840568950868E-06   6.16587351212224E-08   1.00000000000000E-14   5.78056693378548E+00   1.13403892418718E-03   3.36994210971335E-04
  4.06727E+01                9.83921907960689E-06   6.20892445838335E-06   1.44008732559894E-06   3.08377808779637E-06   1.34411320875289E-05   4.82815042811376E-06   6.16621646600692E-08   1.00000000000000E-14   5.78047183344573E+00   1.13400070380017E-03   3.36994504066180E-04
  4.16727E+01                9.83843117738095E-06   6.09874895074142E-06   1.44048652413116E-06   3.10051581366493E-06   1.34433730660222E-05   4.84442626071633E-06   6.16655826582312E-08   9.99999999999999E-15   5.78037692899928E+00   1.13396252111257E-03   3.36994796467972E-04
  4.26727E+01                9.83780573978236E-06   5.99894015013926E-06   1.44088371834456E-06   3.11518816583897E-06   1.34456053752158E-05   4.85752975722391E-06   6.16689897717723E-08   1.00000000000000E-14   5.78028221212855E+00   1.13392437939969E-03   3.36995088134226E-04
  4.36727E+01                9.83732739754045E-06   5.90861797064069E-06   1.44127904502482E-06   3.12796387074377E-06   1.34478294591146E-05   4.86774012112027E-06   6.16723866032951E-08   1.00000000000000E-14   5.78018767542105E+00   1.13388628068151E-03   3.36995379023500E-04
  4.46727E+01                9.83698206811204E-06   5.82695702965905E-06   1.44167263266959E-06   3.13900162625077E-06   1.34500457338088E-05   4.87531857736723E-06   6.16757737058593E-08   1.00000000000000E-14   5.78009331224307E+00   1.13384822608719E-03   3.36995669095829E-04
  4.56727E+01                9.83675687884012E-06   5.75318754421691E-06   1.44206460019421E-06   3.14844984589215E-06   1.34522545792755E-05   4.88050821492629E-06   6.16791515744982E-08   1.00000000000000E-14   5.77999911692621E+00   1.13381021543811E-03   3.36995958313036E-04
  4.66727E+01                9.83664009335168E-06   5.68659504889802E-06   1.44245505868682E-06   3.15644664116948E-06   1.34544563521566E-05   4.88353418873704E-06   6.16825206661007E-08   9.99999999999999E-15   5.77990508429227E+00   1.13377224838401E-03   3.36996246639095E-04
  4.76727E+01                9.83662105100443E-06   5.62651921258867E-06   1.44284411868741E-06   3.16311999034887E-06   1.34566514373251E-05   4.88460419777784E-06   6.16858814720272E-08   1.00000000000000E-14   5.77981120793770E+00   1.13373432847249E-03   3.36996534040446E-04
  4.86727E+01                9.83669006345082E-06   5.57235197277485E-06   1.44323187911903E-06   3.16858803042007E-06   1.34588401679321E-05   4.88390913913323E-06   6.16892344101214E-08   1.00000000000000E-14   5.77971748280420E+00   1.13369645699399E-03   3.36996820485470E-04
  4.96727E+01                9.83683833213110E-06   5.52353520098228E-06   1.44361842643223E-06   3.17295945697167E-06   1.34610228181539E-05   4.88162391333564E-06   6.16925798161080E-08   1.00000000000000E-14   5.77962390539294E+00   1.13365863243912E-03   3.36997105944782E-04
  5.00000E+01                9.83316626481665E-06   5.50445219035894E-06   1.44400270756885E-06   3.16986564147129E-06   1.34631828342346E-05   4.87393860436947E-06   6.16959050208125E-08   1.00000000000000E-14   5.77953066948495E+00   1.13362112048989E-03   3.36997260004351E-04
