# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.8503139E-01   -3.6150190E+00   -8.7557214E+00   -5.0077386E-01   -5.6019571E+01    1.6812398E-03    3.4903389E+00   -1.0379423E+01    9.6439545E-01    3.6243198E+00   -8.6446235E+00    3.8012290E-01   -4.0183736E+00   -6.6198849E+03    9.1308855E-01    1.2296504E+00
    2.0700000E+00    3.2604992E-01   -3.3715057E+00   -8.6223354E+00   -2.9929735E-01   -5.5981702E+01    1.4036992E-03    3.8444651E+00   -1.0199910E+01    1.2997635E+00    3.8590066E+00   -8.3343619E+00    4.2114144E-01   -3.9604769E+00   -4.9328330E+03    5.6388944E-01    1.3059753E+00
    2.2500000E+00    3.6260779E-01   -3.2624972E+00   -8.5019702E+00   -2.2885608E-01   -5.5935140E+01    1.3406743E-03    3.8348671E+00   -1.0250021E+01    1.3490714E+00    3.8520831E+00   -8.1936060E+00    4.5769930E-01   -3.9074444E+00   -4.8343985E+03    2.1125228E-01    1.2659557E+00
    2.4300000E+00    3.9560638E-01   -3.1648083E+00   -8.3913975E+00   -1.6689131E-01   -5.5882289E+01    1.2912579E-03    3.8225226E+00   -1.0290152E+01    1.3906785E+00    3.8437710E+00   -8.0669367E+00    4.9069789E-01   -3.8580823E+00   -4.8011079E+03   -1.4488041E-01    1.2288010E+00
    2.6100000E+00    4.2563225E-01   -3.0757765E+00   -8.2888912E+00   -1.1121800E-01   -5.5824635E+01    1.2523331E-03    3.8101288E+00   -1.0320541E+01    1.4276396E+00    3.8357556E+00   -7.9507676E+00    5.2072376E-01   -3.8118133E+00   -4.7799459E+03   -5.0369410E-01    1.1947675E+00
    2.7900000E+00    4.5313721E-01   -2.9940820E+00   -8.1932617E+00   -6.0888396E-02   -5.5763215E+01    1.2211689E-03    3.7976985E+00   -1.0343086E+01    1.4606952E+00    3.8280056E+00   -7.8434783E+00    5.4822872E-01   -3.7682459E+00   -4.7613182E+03   -8.6467018E-01    1.1633875E+00
    2.9700000E+00    4.7847792E-01   -2.9186896E+00   -8.1035962E+00   -1.5163861E-02   -5.5698841E+01    1.1957116E-03    3.7852405E+00   -1.0359347E+01    1.4904200E+00    3.8205045E+00   -7.7438573E+00    5.7356943E-01   -3.7270719E+00   -4.7432116E+03   -1.2273026E+00    1.1342962E+00
    3.1500000E+00    5.0195509E-01   -2.8486270E+00   -8.0191546E+00    2.6719985E-02   -5.5632181E+01    1.1744800E-03    3.7731249E+00   -1.0370347E+01    1.5175627E+00    3.8134594E+00   -7.6507627E+00    5.9704660E-01   -3.6880320E+00   -4.7251963E+03   -1.5910281E+00    1.1072965E+00
    3.3300000E+00    5.2380712E-01   -2.7832546E+00   -7.9393330E+00    6.5223316E-02   -5.5563796E+01    1.1564062E-03    3.7612229E+00   -1.0377167E+01    1.5423948E+00    3.8067581E+00   -7.5634585E+00    6.1889863E-01   -3.6509090E+00   -4.7071964E+03   -1.9552033E+00    1.0820939E+00
    3.5100000E+00    5.4422372E-01   -2.7220770E+00   -7.8636321E+00    1.0067827E-01   -5.5494165E+01    1.1407244E-03    3.7493560E+00   -1.0380694E+01    1.5650776E+00    3.8002695E+00   -7.4813779E+00    6.3931523E-01   -3.6155193E+00   -4.6892204E+03   -2.3190927E+00    1.0584330E+00
    3.6900000E+00    5.6336346E-01   -2.6646279E+00   -7.7916302E+00    1.3341425E-01   -5.5423713E+01    1.1268933E-03    3.7375286E+00   -1.0381536E+01    1.5858627E+00    3.7939856E+00   -7.4039782E+00    6.5845497E-01   -3.5817041E+00   -4.6713002E+03   -2.6818588E+00    1.0361513E+00
    3.8700000E+00    5.8136018E-01   -2.6105124E+00   -7.7229676E+00    1.6370999E-01   -5.5352834E+01    1.1145366E-03    3.7257445E+00   -1.0380183E+01    1.6049622E+00    3.7878991E+00   -7.3307960E+00    6.7645169E-01   -3.5493251E+00   -4.6534775E+03   -3.0425535E+00    1.0151113E+00
    4.0500000E+00    5.9832782E-01   -2.5593937E+00   -7.6573338E+00    1.9180316E-01   -5.5281898E+01    1.1034005E-03    3.7140062E+00   -1.0377031E+01    1.6225557E+00    3.7820029E+00   -7.2614335E+00    6.9341933E-01   -3.5182610E+00   -4.6357999E+03   -3.4001091E+00    9.9519557E-01
    4.2300000E+00    6.1436414E-01   -2.5109822E+00   -7.5944590E+00    2.1789796E-01   -5.5211272E+01    1.0933239E-03    3.7023149E+00   -1.0372409E+01    1.6387965E+00    3.7762896E+00   -7.1955461E+00    7.0945565E-01   -3.4884045E+00   -4.6183210E+03   -3.7533311E+00    9.7630257E-01
    4.4100000E+00    6.2955359E-01   -2.4650274E+00   -7.5341064E+00    2.4217112E-01   -5.5141321E+01    1.0842172E-03    3.6906708E+00   -1.0366595E+01    1.6538162E+00    3.7707512E+00   -7.1328336E+00    7.2464510E-01   -3.4596599E+00   -4.6011002E+03   -4.1008918E+00    9.5834391E-01
    4.5900000E+00    6.4396956E-01   -2.4213107E+00   -7.4760661E+00    2.6477653E-01   -5.5072422E+01    1.0760471E-03    3.6790723E+00   -1.0359826E+01    1.6677283E+00    3.7653792E+00   -7.0730332E+00    7.3906107E-01   -3.4319413E+00   -4.5842030E+03   -4.4413257E+00    9.4124197E-01
    4.7700000E+00    6.5767616E-01   -2.3796408E+00   -7.4201505E+00    2.8584908E-01   -5.5004962E+01    1.0688256E-03    3.6675167E+00   -1.0352308E+01    1.6806309E+00    3.7601643E+00   -7.0159126E+00    7.5276767E-01   -3.4051709E+00   -4.5677005E+03   -4.7730280E+00    9.2492791E-01
    4.9500000E+00    6.7072966E-01   -2.3398491E+00   -7.3661904E+00    3.0550760E-01   -5.4939348E+01    1.0626032E-03    3.6559998E+00   -1.0344225E+01    1.6926092E+00    3.7550958E+00   -6.9612658E+00    7.6582117E-01   -3.3792777E+00   -4.5516705E+03   -5.0942562E+00    9.0934016E-01
    5.1300000E+00    6.8317961E-01   -2.3017862E+00   -7.3140311E+00    3.2385743E-01   -5.4876004E+01    1.0574624E-03    3.6445155E+00   -1.0335742E+01    1.7037372E+00    3.7501616E+00   -6.9089075E+00    7.7827112E-01   -3.3541958E+00   -4.5361962E+03   -5.4031363E+00    8.9442309E-01
    5.3100000E+00    6.9506976E-01   -2.2653192E+00   -7.2635298E+00    3.4099243E-01   -5.4815377E+01    1.0535145E-03    3.6330559E+00   -1.0327006E+01    1.7140790E+00    3.7453473E+00   -6.8586701E+00    7.9016127E-01   -3.3298637E+00   -4.5213667E+03   -5.6976746E+00    8.8012584E-01
    5.4900000E+00    7.0643883E-01   -2.2303294E+00   -7.2145523E+00    3.5699668E-01   -5.4757930E+01    1.0508967E-03    3.6216112E+00   -1.0318156E+01    1.7236900E+00    3.7406365E+00   -6.8103994E+00    8.0153034E-01   -3.3062228E+00   -4.5072762E+03   -5.9757753E+00    8.6640132E-01
    5.6700000E+00    7.1732107E-01   -2.1967102E+00   -7.1669709E+00    3.7194599E-01   -5.4704147E+01    1.0497698E-03    3.6101685E+00   -1.0309316E+01    1.7326178E+00    3.7360089E+00   -6.7639514E+00    8.1241258E-01   -3.2832166E+00   -4.4940229E+03   -6.2352655E+00    8.5320532E-01
    5.8500000E+00    7.2774674E-01   -2.1643654E+00   -7.1206615E+00    3.8590914E-01   -5.4654525E+01    1.0503176E-03    3.5987122E+00   -1.0300600E+01    1.7409026E+00    3.7314409E+00   -6.7191889E+00    8.2283825E-01   -3.2607895E+00   -4.4817086E+03   -6.4739275E+00    8.4049561E-01
    6.0300000E+00    7.3774252E-01   -2.1332080E+00   -7.0755011E+00    3.9894896E-01   -5.4609570E+01    1.0527456E-03    3.5872229E+00   -1.0292114E+01    1.7485776E+00    3.7269033E+00   -6.6759783E+00    8.3283403E-01   -3.2388855E+00   -4.4704370E+03   -6.6895387E+00    8.2823106E-01
    6.2100000E+00    7.4733173E-01   -2.1031589E+00   -7.0313650E+00    4.1112336E-01   -5.4569794E+01    1.0572818E-03    3.5756768E+00   -1.0283952E+01    1.7556695E+00    3.7223612E+00   -6.6341856E+00    8.4242325E-01   -3.2174472E+00   -4.4603121E+03   -6.8799187E+00    8.1637081E-01
    6.3900000E+00    7.5653461E-01   -2.0741457E+00   -6.9881239E+00    4.2248624E-01   -5.4535709E+01    1.0641772E-03    3.5640446E+00   -1.0276197E+01    1.7621979E+00    3.7177719E+00   -6.5936733E+00    8.5162613E-01   -3.1964143E+00   -4.4514361E+03   -7.0429823E+00    8.0487326E-01
    6.5700000E+00    7.6536839E-01   -2.0461020E+00   -6.9456403E+00    4.3308838E-01   -5.4507821E+01    1.0737082E-03    3.5522904E+00   -1.0268921E+01    1.7681759E+00    3.7130831E+00   -6.5542955E+00    8.6045990E-01   -3.1757219E+00   -4.4439079E+03   -7.1767962E+00    7.9369507E-01
    6.7500000E+00    7.7384736E-01   -2.0189664E+00   -6.9037646E+00    4.4297831E-01   -5.4486622E+01    1.0861804E-03    3.5403701E+00   -1.0262180E+01    1.7736088E+00    3.7082308E+00   -6.5158936E+00    8.6893887E-01   -3.1552984E+00   -4.4378199E+03   -7.2796382E+00    7.8278995E-01
    6.9300000E+00    7.8198290E-01   -1.9926816E+00   -6.8623304E+00    4.5220326E-01   -5.4472592E+01    1.1019344E-03    3.5282295E+00   -1.0256017E+01    1.7784940E+00    3.7031363E+00   -6.4782908E+00    8.7707441E-01   -3.1350638E+00   -4.4332560E+03   -7.3500535E+00    7.7210718E-01
    7.1100000E+00    7.8978334E-01   -1.9671938E+00   -6.8211486E+00    4.6081014E-01   -5.4466196E+01    1.1213547E-03    3.5158017E+00   -1.0250457E+01    1.7828195E+00    3.6977025E+00   -6.4412847E+00    8.8487485E-01   -3.1149260E+00   -4.4302888E+03   -7.3869068E+00    7.6158985E-01
    7.2900000E+00    7.9725385E-01   -1.9424514E+00   -6.7800002E+00    4.6884677E-01   -5.4467887E+01    1.1448838E-03    3.5030040E+00   -1.0245505E+01    1.7865628E+00    3.6918092E+00   -6.4046397E+00    8.9234536E-01   -3.0947780E+00   -4.4289771E+03   -7.3894255E+00    7.5117267E-01
    7.4700000E+00    8.0439614E-01   -1.9184046E+00   -6.7386265E+00    4.7636326E-01   -5.4478118E+01    1.1730406E-03    3.4897331E+00   -1.0241145E+01    1.7896885E+00    3.6853065E+00   -6.3680760E+00    8.9948765E-01   -3.0744925E+00   -4.4293639E+03   -7.3572303E+00    7.4077901E-01
    7.6500000E+00    8.1120814E-01   -1.8950035E+00   -6.6967170E+00    4.8341383E-01   -5.4497357E+01    1.2064489E-03    3.4758599E+00   -1.0237337E+01    1.7921457E+00    3.6780066E+00   -6.3312565E+00    9.0629965E-01   -3.0539162E+00   -4.4314740E+03   -7.2903524E+00    7.3031710E-01
    7.8300000E+00    8.1768350E-01   -1.8721969E+00   -6.6538930E+00    4.9005915E-01   -5.4526117E+01    1.2458760E-03    3.4612206E+00   -1.0234014E+01    1.7938638E+00    3.6696728E+00   -6.2937691E+00    9.1277501E-01   -3.0328612E+00   -4.4353132E+03   -7.1892341E+00    7.1967480E-01
    8.0100000E+00    8.2381047E-01   -1.8499310E+00   -6.6096851E+00    4.9637390E-01   -5.4564995E+01    1.2922952E-03    3.4456106E+00   -1.0231081E+01    1.7947485E+00    3.6600019E+00   -6.2551029E+00    9.1890198E-01   -3.0110944E+00   -4.4409248E+03   -7.0547134E+00    7.0871242E-01
    8.1900000E+00    8.2872409E-01   -1.8320835E+00   -6.5640982E+00    5.0805959E-01   -5.4610961E+01    1.2418480E-03    3.4301004E+00   -1.0224497E+01    1.7928713E+00    3.6426332E+00   -6.2163177E+00    9.2381560E-01   -2.9885397E+00   -4.8257656E+03   -6.8868071E+00    6.9511446E-01
    8.3700000E+00    8.3326767E-01   -1.8130540E+00   -6.5184416E+00    5.2105139E-01   -5.4662988E+01    1.3037534E-03    3.4202727E+00   -1.0217840E+01    1.7950401E+00    3.6289009E+00   -6.1761911E+00    9.2835918E-01   -2.9659416E+00   -5.2015491E+03   -6.7059540E+00    6.8370471E-01
    8.5500000E+00    8.3746123E-01   -1.7949914E+00   -6.4734664E+00    5.3321792E-01   -5.4718440E+01    1.3614632E-03    3.4103278E+00   -1.0215976E+01    1.7966983E+00    3.6151767E+00   -6.1382933E+00    9.3255274E-01   -2.9436787E+00   -5.5508117E+03   -6.5216852E+00    6.7264904E-01
    8.7300000E+00    8.4132711E-01   -1.7778877E+00   -6.4294414E+00    5.4456665E-01   -5.4776219E+01    1.4133042E-03    3.4004223E+00   -1.0218927E+01    1.7979403E+00    3.6016542E+00   -6.1028925E+00    9.3641862E-01   -2.9218854E+00   -5.8442921E+03   -6.3373069E+00    6.6202189E-01
    8.9100000E+00    8.4488714E-01   -1.7616989E+00   -6.3864415E+00    5.5513603E-01   -5.4835774E+01    1.4585223E-03    3.3906265E+00   -1.0226438E+01    1.7988275E+00    3.5884090E+00   -6.0699769E+00    9.3997865E-01   -2.9005990E+00   -6.0533677E+03   -6.1540926E+00    6.5183929E-01
    9.0900000E+00    8.4816173E-01   -1.7463710E+00   -6.3444648E+00    5.6497259E-01   -5.4896779E+01    1.4968516E-03    3.3809704E+00   -1.0238159E+01    1.7994020E+00    3.5754655E+00   -6.0394299E+00    9.4325325E-01   -2.8798188E+00   -6.1761568E+03   -5.9725057E+00    6.4209296E-01
    9.2700000E+00    8.5116969E-01   -1.7318497E+00   -6.3034810E+00    5.7412343E-01   -5.4959003E+01    1.5283153E-03    3.3714672E+00   -1.0253712E+01    1.7996966E+00    3.5628274E+00   -6.0110999E+00    9.4626121E-01   -2.8595301E+00   -6.2389330E+03   -5.7926924E+00    6.3276594E-01
    9.4500000E+00    8.5392825E-01   -1.7180836E+00   -6.2634509E+00    5.8263335E-01   -5.5022255E+01    1.5531300E-03    3.3621230E+00   -1.0272716E+01    1.7997385E+00    3.5504905E+00   -5.9848265E+00    9.4901976E-01   -2.8397139E+00   -6.2704508E+03   -5.6146769E+00    6.2383891E-01
    9.6300000E+00    8.5645319E-01   -1.7050250E+00   -6.2243337E+00    5.9054396E-01   -5.5086361E+01    1.5716527E-03    3.3529409E+00   -1.0294796E+01    1.7995518E+00    3.5384477E+00   -5.9604512E+00    9.5154470E-01   -2.8203515E+00   -6.2882223E+03   -5.4384380E+00    6.1529257E-01
    9.8100000E+00    8.5875899E-01   -1.6926301E+00   -6.1860901E+00    5.9789360E-01   -5.5151155E+01    1.5843461E-03    3.3439226E+00   -1.0319584E+01    1.7991581E+00    3.5266912E+00   -5.9378199E+00    9.5385050E-01   -2.8014255E+00   -6.3004229E+03   -5.2639385E+00    6.0710855E-01
    9.9900000E+00    8.6085899E-01   -1.6808586E+00   -6.1486835E+00    6.0471744E-01   -5.5216474E+01    1.5917505E-03    3.3350688E+00   -1.0346721E+01    1.7985770E+00    3.5152136E+00   -5.9167844E+00    9.5595050E-01   -2.7829206E+00   -6.3104302E+03   -5.0911364E+00    5.9926974E-01
    1.0170000E+01    8.6276546E-01   -1.6696739E+00   -6.1120801E+00    6.1104771E-01   -5.5282160E+01    1.5944587E-03    3.3263801E+00   -1.0375858E+01    1.7978268E+00    3.5040076E+00   -5.8972022E+00    9.5785697E-01   -2.7648242E+00   -6.3195628E+03   -4.9199889E+00    5.9176029E-01
    1.0350000E+01    8.6448977E-01   -1.6590422E+00   -6.0762491E+00    6.1691394E-01   -5.5348057E+01    1.5930924E-03    3.3178570E+00   -1.0406656E+01    1.7969245E+00    3.4930669E+00   -5.8789373E+00    9.5958128E-01   -2.7471260E+00   -6.3283208E+03   -4.7504541E+00    5.8456563E-01
    1.0530000E+01    8.6604245E-01   -1.6489328E+00   -6.0411627E+00    6.2234318E-01   -5.5414014E+01    1.5882798E-03    3.3095000E+00   -1.0438789E+01    1.7958861E+00    3.4823860E+00   -5.8618604E+00    9.6113396E-01   -2.7298182E+00   -6.3368909E+03   -4.5824914E+00    5.7767247E-01
    1.0710000E+01    8.6743331E-01   -1.6393173E+00   -6.0067963E+00    6.2736021E-01   -5.5479881E+01    1.5806366E-03    3.3013096E+00   -1.0471947E+01    1.7947265E+00    3.4719603E+00   -5.8458500E+00    9.6252482E-01   -2.7128949E+00   -6.3453428E+03   -4.4160615E+00    5.7106878E-01
    1.0890000E+01    8.6867151E-01   -1.6301698E+00   -5.9731288E+00    6.3198772E-01   -5.5545518E+01    1.5707485E-03    3.2932873E+00   -1.0505838E+01    1.7934602E+00    3.4617869E+00   -5.8307938E+00    9.6376302E-01   -2.6963520E+00   -6.3537027E+03   -4.2511267E+00    5.6474387E-01
    1.1070000E+01    8.6976564E-01   -1.6214662E+00   -5.9401426E+00    6.3624646E-01   -5.5610788E+01    1.5591574E-03    3.2854352E+00   -1.0540191E+01    1.7921010E+00    3.4518643E+00   -5.8165899E+00    9.6485716E-01   -2.6801867E+00   -6.3619812E+03   -4.0876505E+00    5.5868844E-01
    1.1250000E+01    8.7072382E-01   -1.6131846E+00   -5.9078240E+00    6.4015542E-01   -5.5675563E+01    1.5463513E-03    3.2777566E+00   -1.0574760E+01    1.7906621E+00    3.4421931E+00   -5.8031483E+00    9.6581533E-01   -2.6643970E+00   -6.3701832E+03   -3.9255978E+00    5.5289468E-01
    1.1430000E+01    8.7155371E-01   -1.6053047E+00   -5.8761641E+00    6.4373188E-01   -5.5739723E+01    1.5327567E-03    3.2702567E+00   -1.0609323E+01    1.7891567E+00    3.4327765E+00   -5.7903927E+00    9.6664522E-01   -2.6489817E+00   -6.3783118E+03   -3.7649347E+00    5.4735647E-01
    1.1610000E+01    8.7226265E-01   -1.5978077E+00   -5.8451587E+00    6.4699153E-01   -5.5803153E+01    1.5187351E-03    3.2629424E+00   -1.0643686E+01    1.7875978E+00    3.4236205E+00   -5.7782612E+00    9.6735416E-01   -2.6339401E+00   -6.3863690E+03   -3.6056285E+00    5.4206952E-01
    1.1790000E+01    8.7285769E-01   -1.5906764E+00   -5.8148096E+00    6.4994846E-01   -5.5865745E+01    1.5045817E-03    3.2558236E+00   -1.0677684E+01    1.7859990E+00    3.4147348E+00   -5.7667079E+00    9.6794921E-01   -2.6192722E+00   -6.3943566E+03   -3.4476477E+00    5.3703163E-01
    1.1970000E+01    8.7334568E-01   -1.5838951E+00   -5.7851251E+00    6.5261524E-01   -5.5926981E+01    1.4905268E-03    3.2489131E+00   -1.0711179E+01    1.7843742E+00    3.4061335E+00   -5.7557032E+00    9.6843719E-01   -2.6049790E+00   -6.4022764E+03   -3.2909618E+00    5.3224300E-01
    1.2150000E+01    8.7373332E-01   -1.5774495E+00   -5.7561212E+00    6.5500277E-01   -5.5461649E+01    1.4767395E-03    3.2422277E+00   -1.0744059E+01    1.7827386E+00    3.3978359E+00   -5.7452350E+00    9.6882483E-01   -2.5910634E+00   -6.4101300E+03   -3.1355414E+00    5.2770656E-01
    1.2330000E+01    8.7402691E-01   -1.5713299E+00   -5.7278291E+00    6.5712051E-01   -4.9722723E+01    1.4634080E-03    3.2357912E+00   -1.0776189E+01    1.7811095E+00    3.3898688E+00   -5.7353006E+00    9.6911842E-01   -2.5775338E+00   -6.4179185E+03   -2.9813579E+00    5.2342941E-01
    1.2510000E+01    8.7352987E-01   -1.8192313E+00   -5.7100536E+00    4.1143194E-01   -4.3233220E+01    1.9107528E-03    2.4898324E+00   -1.1191017E+01    1.2101150E+00    2.8886045E+00   -6.0148817E+00    9.6862138E-01   -2.5691538E+00   -6.4231637E+03   -2.8275468E+00    2.7329429E-01
    1.2690000E+01    8.7303082E-01   -1.8202183E+00   -5.6924467E+00    4.1263151E-01   -4.2634376E+01    2.0674601E-03    2.4846584E+00   -1.1142641E+01    1.2070423E+00    2.8812328E+00   -5.9936217E+00    9.6812233E-01   -2.5608637E+00   -6.4299172E+03   -2.6803207E+00    2.7010751E-01
    1.2870000E+01    8.7252467E-01   -1.8202839E+00   -5.6750159E+00    4.1471891E-01   -4.2294116E+01    2.1857248E-03    2.4823203E+00   -1.1112332E+01    1.2061243E+00    2.8757950E+00   -5.9762983E+00    9.6761618E-01   -2.5526646E+00   -6.4368775E+03   -2.5402296E+00    2.6789478E-01
    1.3050000E+01    8.7201156E-01   -1.8203653E+00   -5.6577566E+00    4.1675782E-01   -4.2061800E+01    2.2741941E-03    2.4800046E+00   -1.1095489E+01    1.2052037E+00    2.8704142E+00   -5.9624619E+00    9.6710307E-01   -2.5445518E+00   -6.4436558E+03   -2.4070011E+00    2.6571748E-01
    1.3230000E+01    8.7149164E-01   -1.8204644E+00   -5.6406645E+00    4.1874716E-01   -4.1889146E+01    2.3398380E-03    2.4777038E+00   -1.1087915E+01    1.2042746E+00    2.8650842E+00   -5.9510633E+00    9.6658315E-01   -2.5365210E+00   -6.4501430E+03   -2.2803851E+00    2.6357240E-01
    1.3410000E+01    8.7096504E-01   -1.8205807E+00   -5.6237361E+00    4.2068839E-01   -4.1754176E+01    2.3881968E-03    2.4754183E+00   -1.1086756E+01    1.2033372E+00    2.8598043E+00   -5.9413883E+00    9.6605656E-01   -2.5285679E+00   -6.4563150E+03   -2.1601513E+00    2.6145904E-01
    1.3590000E+01    8.7043190E-01   -1.8207137E+00   -5.6069678E+00    4.2258291E-01   -4.1644941E+01    2.4236112E-03    2.4731487E+00   -1.1090019E+01    1.2023916E+00    2.8545739E+00   -5.9329378E+00    9.6552341E-01   -2.5206887E+00   -6.4621726E+03   -2.0460866E+00    2.5937699E-01
    1.3770000E+01    8.6989235E-01   -1.8208628E+00   -5.5903566E+00    4.2443202E-01   -4.1554210E+01    2.4494359E-03    2.4708957E+00   -1.1096288E+01    1.2014383E+00    2.8493926E+00   -5.9253570E+00    9.6498386E-01   -2.5128797E+00   -6.4677233E+03   -1.9379936E+00    2.5732590E-01
    1.3950000E+01    8.6934652E-01   -1.8210275E+00   -5.5738996E+00    4.2623699E-01   -4.1477274E+01    2.4682275E-03    2.4686598E+00   -1.1104546E+01    1.2004773E+00    2.8442601E+00   -5.9183914E+00    9.6443803E-01   -2.5051375E+00   -6.4729763E+03   -1.8356890E+00    2.5530546E-01
    1.4130000E+01    8.6879453E-01   -1.8212074E+00   -5.5575941E+00    4.2799899E-01   -4.1410906E+01    2.4819097E-03    2.4664417E+00   -1.1114063E+01    1.1995092E+00    2.8391761E+00   -5.9118582E+00    9.6388604E-01   -2.4974589E+00   -6.4779407E+03   -1.7390017E+00    2.5331543E-01
    1.4310000E+01    8.6823650E-01   -1.8214020E+00   -5.5414379E+00    4.2971917E-01   -4.1352812E+01    2.4919105E-03    2.4642422E+00   -1.1124316E+01    1.1985342E+00    2.8341403E+00   -5.9056265E+00    9.6332801E-01   -2.4898414E+00   -6.4826250E+03   -1.6477716E+00    2.5135557E-01
    1.4490000E+01    8.6767256E-01   -1.8216111E+00   -5.5254285E+00    4.3139858E-01   -4.1301306E+01    2.4992762E-03    2.4620618E+00   -1.1134932E+01    1.1975528E+00    2.8291527E+00   -5.8996028E+00    9.6276407E-01   -2.4822823E+00   -6.4870375E+03   -1.5618488E+00    2.4942571E-01
    1.4670000E+01    8.6710282E-01   -1.8218343E+00   -5.5095640E+00    4.3303822E-01   -4.1255126E+01    2.5047629E-03    2.4599015E+00   -1.1145648E+01    1.1965655E+00    2.8242132E+00   -5.8937215E+00    9.6219433E-01   -2.4747795E+00   -6.4911857E+03   -1.4810921E+00    2.4752571E-01
    1.4850000E+01    8.6652740E-01   -1.8220714E+00   -5.4938426E+00    4.3463902E-01   -4.1213301E+01    2.5089097E-03    2.4577619E+00   -1.1156284E+01    1.1955728E+00    2.8193220E+00   -5.8879371E+00    9.6161891E-01   -2.4673314E+00   -6.4950768E+03   -1.4053683E+00    2.4565551E-01
    1.5030000E+01    8.6594642E-01   -1.8223220E+00   -5.4782628E+00    4.3620186E-01   -4.1175077E+01    2.5120948E-03    2.4556438E+00   -1.1166717E+01    1.1945753E+00    2.8144791E+00   -5.8822186E+00    9.6103793E-01   -2.4599364E+00   -6.4987175E+03   -1.3345515E+00    2.4381507E-01
