# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9893805E+00   -5.9800256E+00   -3.9999999E+00   -4.2738863E+00   -4.4735452E+00   -4.4320944E+00   -8.0574160E+00   -4.0199163E+00   -2.9862827E+00   -3.6139505E+00   -6.4486813E+00   -7.0440248E+00   -1.4882143E+01   -1.4000000E+01   -1.4000005E+01   -4.6610681E+00   -1.4000000E+01   -6.6349241E+00   -3.0000000E+01   -3.4306964E+00   -7.5494691E+00   -8.5484068E+00   -7.4730528E+00   -1.0583160E+01   -1.1128553E+01   -1.8920885E+01   -2.7270910E+01   -8.4663091E+00   -7.8751955E+00   -1.0131997E+01   -1.2592461E+01   -7.7928880E+00   -1.1516611E+01   -7.4559624E+00
    2.0700000E+00    5.9928852E+00   -5.9832792E+00   -3.9999999E+00   -4.2329907E+00   -4.4371078E+00   -4.4332320E+00   -7.9893380E+00   -3.9789001E+00   -2.9707894E+00   -3.6314128E+00   -6.4486827E+00   -7.0570663E+00   -1.4890667E+01   -1.4000000E+01   -1.4000005E+01   -4.6070641E+00   -1.4000000E+01   -4.9478745E+00   -3.0000000E+01   -3.4114286E+00   -7.4763814E+00   -8.4683098E+00   -7.4026715E+00   -1.0593475E+01   -1.1134774E+01   -1.8936047E+01   -2.7282507E+01   -8.4625352E+00   -7.8516247E+00   -1.0123582E+01   -1.2580480E+01   -7.7877074E+00   -1.1453210E+01   -7.3963362E+00
    2.2500000E+00    5.9953263E+00   -5.9854784E+00   -3.9999999E+00   -4.1958192E+00   -4.4035692E+00   -4.4346243E+00   -8.0344970E+00   -3.9423445E+00   -2.9551716E+00   -3.6490469E+00   -6.4486840E+00   -7.0642548E+00   -1.4895870E+01   -1.4000000E+01   -1.4000005E+01   -4.5592510E+00   -1.4000000E+01   -4.8494423E+00   -3.0000000E+01   -3.3931093E+00   -7.5185841E+00   -8.5056302E+00   -7.4465451E+00   -1.0598973E+01   -1.1138691E+01   -1.8945281E+01   -2.7290670E+01   -8.4598343E+00   -7.8300942E+00   -1.0111279E+01   -1.2567106E+01   -7.7775850E+00   -1.1395536E+01   -7.3413639E+00
    2.4300000E+00    5.9973401E+00   -5.9872581E+00   -3.9999999E+00   -4.1617350E+00   -4.3724945E+00   -4.4362609E+00   -8.0755792E+00   -3.9093481E+00   -2.9399371E+00   -3.6668558E+00   -6.4486854E+00   -7.0667160E+00   -1.4899847E+01   -1.4000000E+01   -1.4000005E+01   -4.5163534E+00   -1.4000000E+01   -4.8161539E+00   -3.0000000E+01   -3.3756087E+00   -7.5575023E+00   -8.5405209E+00   -7.4867307E+00   -1.0600147E+01   -1.1141771E+01   -1.8949724E+01   -2.7297514E+01   -8.4575686E+00   -7.8098333E+00   -1.0095455E+01   -1.2553683E+01   -7.7635223E+00   -1.1342188E+01   -7.2902816E+00
    2.6100000E+00    5.9990943E+00   -5.9887855E+00   -3.9999999E+00   -4.1302586E+00   -4.3435430E+00   -4.4381396E+00   -8.1128263E+00   -3.8793245E+00   -2.9251826E+00   -3.6847987E+00   -6.4486867E+00   -7.0654503E+00   -1.4903099E+01   -1.4000000E+01   -1.4000005E+01   -4.4774587E+00   -1.4000000E+01   -4.7949941E+00   -3.0000000E+01   -3.3588547E+00   -7.5930472E+00   -8.5725573E+00   -7.5233052E+00   -1.0597832E+01   -1.1144351E+01   -1.8950383E+01   -2.7303547E+01   -8.4555698E+00   -7.7906005E+00   -1.0076874E+01   -1.2540476E+01   -7.7464505E+00   -1.1292446E+01   -7.2425394E+00
    2.7900000E+00    6.0006471E+00   -5.9901180E+00   -3.9999999E+00   -4.1010156E+00   -4.3164407E+00   -4.4402581E+00   -8.1468750E+00   -3.8518218E+00   -2.9109042E+00   -3.7028497E+00   -6.4486881E+00   -7.0612798E+00   -1.4905799E+01   -1.4000000E+01   -1.4000005E+01   -4.4418870E+00   -1.4000000E+01   -4.7763687E+00   -3.0000000E+01   -3.3427851E+00   -7.6257438E+00   -8.6021483E+00   -7.5568501E+00   -1.0592794E+01   -1.1146547E+01   -1.8948083E+01   -2.7308948E+01   -8.4537792E+00   -7.7722736E+00   -1.0056240E+01   -1.2527543E+01   -7.7271315E+00   -1.1245817E+01   -7.1977013E+00
    2.9700000E+00    6.0020301E+00   -5.9912868E+00   -3.9999999E+00   -4.0737071E+00   -4.2909635E+00   -4.4426141E+00   -8.1781806E+00   -3.8264833E+00   -2.8970791E+00   -3.7209836E+00   -6.4486894E+00   -7.0548587E+00   -1.4908039E+01   -1.4000000E+01   -1.4000005E+01   -4.4091173E+00   -1.4000000E+01   -4.7582643E+00   -3.0000000E+01   -3.3273449E+00   -7.6559881E+00   -8.6296267E+00   -7.5877915E+00   -1.0585656E+01   -1.1148423E+01   -1.8943483E+01   -2.7313815E+01   -8.4521646E+00   -7.7547646E+00   -1.0034125E+01   -1.2514894E+01   -7.7061665E+00   -1.1201915E+01   -7.1554147E+00
    3.1500000E+00    6.0032687E+00   -5.9923168E+00   -3.9999999E+00   -4.0480906E+00   -4.2669260E+00   -4.4451731E+00   -8.2070125E+00   -3.8030083E+00   -2.8836826E+00   -3.7391720E+00   -6.4486908E+00   -7.0467015E+00   -1.4909892E+01   -1.4000000E+01   -1.4000005E+01   -4.3787428E+00   -1.4000000E+01   -4.7402513E+00   -3.0000000E+01   -3.3124834E+00   -7.6840022E+00   -8.6551636E+00   -7.6163755E+00   -1.0576910E+01   -1.1150028E+01   -1.8937101E+01   -2.7318227E+01   -8.4507001E+00   -7.7379959E+00   -1.0010967E+01   -1.2502531E+01   -7.6840214E+00   -1.1160423E+01   -7.1153873E+00
    3.3300000E+00    6.0043828E+00   -5.9932277E+00   -3.9999999E+00   -4.0239669E+00   -4.2441729E+00   -4.4479151E+00   -8.2337215E+00   -3.7811585E+00   -2.8706910E+00   -3.7573830E+00   -6.4486922E+00   -7.0372107E+00   -1.4911416E+01   -1.4000000E+01   -1.4000005E+01   -4.3504387E+00   -1.4000000E+01   -4.7222536E+00   -3.0000000E+01   -3.2981566E+00   -7.7101001E+00   -8.6790333E+00   -7.6429350E+00   -1.0566938E+01   -1.1151403E+01   -1.8929342E+01   -2.7322247E+01   -8.4493655E+00   -7.7219025E+00   -9.9871087E+00   -1.2490451E+01   -7.6610559E+00   -1.1121077E+01   -7.0773767E+00
    3.5100000E+00    6.0053884E+00   -5.9940350E+00   -3.9999999E+00   -4.0011700E+00   -4.2225729E+00   -4.4508375E+00   -8.2586075E+00   -3.7607441E+00   -2.8580825E+00   -3.7755797E+00   -6.4486935E+00   -7.0267005E+00   -1.4912657E+01   -1.4000000E+01   -1.4000005E+01   -4.3239417E+00   -1.4000000E+01   -4.7042797E+00   -3.0000000E+01   -3.2843265E+00   -7.7345528E+00   -8.7014748E+00   -7.6677557E+00   -1.0556041E+01   -1.1152579E+01   -1.8920525E+01   -2.7325923E+01   -8.4481444E+00   -7.7064292E+00   -9.9628111E+00   -1.2478648E+01   -7.6375479E+00   -1.1083658E+01   -7.0411796E+00
    3.6900000E+00    6.0062995E+00   -5.9947525E+00   -3.9999999E+00   -3.9795604E+00   -4.2020137E+00   -4.4539377E+00   -8.2818725E+00   -3.7416066E+00   -2.8458374E+00   -3.7937202E+00   -6.4486949E+00   -7.0154187E+00   -1.4913654E+01   -1.4000000E+01   -1.4000005E+01   -4.2990355E+00   -1.4000000E+01   -4.6863618E+00   -3.0000000E+01   -3.2709590E+00   -7.7575365E+00   -8.7226362E+00   -7.6910271E+00   -1.0544452E+01   -1.1153582E+01   -1.8910898E+01   -2.7329301E+01   -8.4470225E+00   -7.6915270E+00   -9.9382755E+00   -1.2467116E+01   -7.6137121E+00   -1.1047979E+01   -7.0066229E+00
    3.8700000E+00    6.0071287E+00   -5.9953923E+00   -3.9999999E+00   -3.9590196E+00   -4.1823989E+00   -4.4572134E+00   -8.3036890E+00   -3.7236120E+00   -2.8339379E+00   -3.8117571E+00   -6.4486963E+00   -7.0035629E+00   -1.4914443E+01   -1.4000000E+01   -1.4000005E+01   -4.2755402E+00   -1.4000000E+01   -4.6685412E+00   -3.0000000E+01   -3.2580233E+00   -7.7792010E+00   -8.7426422E+00   -7.7129105E+00   -1.0532358E+01   -1.1154438E+01   -1.8900662E+01   -2.7332417E+01   -8.4459870E+00   -7.6771519E+00   -9.9136577E+00   -1.2455851E+01   -7.5897166E+00   -1.1013878E+01   -6.9735581E+00
    4.0500000E+00    6.0078874E+00   -5.9959658E+00   -3.9999999E+00   -3.9394463E+00   -4.1636449E+00   -4.4606623E+00   -8.3242066E+00   -3.7066466E+00   -2.8223679E+00   -3.8296371E+00   -6.4486977E+00   -6.9912929E+00   -1.4915056E+01   -1.4000000E+01   -1.4000005E+01   -4.2533048E+00   -1.4000000E+01   -4.6508658E+00   -3.0000000E+01   -3.2454919E+00   -7.7996748E+00   -8.7615988E+00   -7.7335453E+00   -1.0519909E+01   -1.1155168E+01   -1.8889978E+01   -2.7335309E+01   -8.4450261E+00   -7.6632640E+00   -9.8890798E+00   -1.2444848E+01   -7.5656946E+00   -1.0981215E+01   -6.9418566E+00
    4.2300000E+00    6.0085861E+00   -5.9964831E+00   -3.9999999E+00   -3.9207529E+00   -4.1456790E+00   -4.4642823E+00   -8.3435564E+00   -3.6906124E+00   -2.8111131E+00   -3.8473004E+00   -6.4486991E+00   -6.9787410E+00   -1.4915523E+01   -1.4000000E+01   -1.4000006E+01   -4.2322013E+00   -1.4000000E+01   -4.6333891E+00   -3.0000000E+01   -3.2333397E+00   -7.8190699E+00   -8.7795964E+00   -7.7530532E+00   -1.0507225E+01   -1.1155793E+01   -1.8878982E+01   -2.7338008E+01   -8.4441292E+00   -7.6498271E+00   -9.8646394E+00   -1.2434104E+01   -7.5417542E+00   -1.0949868E+01   -6.9114064E+00
    4.4100000E+00    6.0092349E+00   -5.9969542E+00   -3.9999999E+00   -3.9028637E+00   -4.1284370E+00   -4.4680715E+00   -8.3618551E+00   -3.6754252E+00   -2.8001613E+00   -3.8646806E+00   -6.4487005E+00   -6.9660187E+00   -1.4915872E+01   -1.4000000E+01   -1.4000006E+01   -4.2121199E+00   -1.4000000E+01   -4.6161705E+00   -3.0000000E+01   -3.2215440E+00   -7.8374845E+00   -8.7967134E+00   -7.7715418E+00   -1.0494410E+01   -1.1156332E+01   -1.8867785E+01   -2.7340545E+01   -8.4432859E+00   -7.6368078E+00   -9.8404166E+00   -1.2423615E+01   -7.5179852E+00   -1.0919727E+01   -6.8821093E+00
    4.5900000E+00    6.0098437E+00   -5.9973886E+00   -3.9999999E+00   -3.8857123E+00   -4.1118628E+00   -4.4720282E+00   -8.3792080E+00   -3.6610114E+00   -2.7895017E+00   -3.8817045E+00   -6.4487019E+00   -6.9532226E+00   -1.4916132E+01   -1.4000000E+01   -1.4000006E+01   -4.1929663E+00   -1.4000000E+01   -4.5992754E+00   -3.0000000E+01   -3.2100841E+00   -7.8550059E+00   -8.8130173E+00   -7.7891076E+00   -1.0481551E+01   -1.1156804E+01   -1.8856486E+01   -2.7342950E+01   -8.4424862E+00   -7.6241750E+00   -9.8164784E+00   -1.2413380E+01   -7.4944641E+00   -1.0890696E+01   -6.8538790E+00
    4.7700000E+00    6.0104223E+00   -5.9977963E+00   -3.9999999E+00   -3.8692408E+00   -4.0959063E+00   -4.4761508E+00   -8.3957125E+00   -3.6473069E+00   -2.7791256E+00   -3.8982917E+00   -6.4487033E+00   -6.9404387E+00   -1.4916329E+01   -1.4000000E+01   -1.4000006E+01   -4.1746587E+00   -1.4000000E+01   -4.5827752E+00   -3.0000000E+01   -3.1989413E+00   -7.8717125E+00   -8.8285668E+00   -7.8058388E+00   -1.0468724E+01   -1.1157229E+01   -1.8845172E+01   -2.7345253E+01   -8.4417200E+00   -7.6118994E+00   -9.7928827E+00   -1.2403402E+01   -7.4712589E+00   -1.0862689E+01   -6.8266388E+00
    4.9500000E+00    6.0109811E+00   -5.9981873E+00   -3.9999999E+00   -3.8533980E+00   -4.0805233E+00   -4.4804379E+00   -8.4114597E+00   -3.6342556E+00   -2.7690265E+00   -3.9143553E+00   -6.4487047E+00   -6.9277452E+00   -1.4916495E+01   -1.4000000E+01   -1.4000006E+01   -4.1571256E+00   -1.4000000E+01   -4.5667473E+00   -3.0000000E+01   -3.1880984E+00   -7.8876764E+00   -8.8434129E+00   -7.8218169E+00   -1.0455998E+01   -1.1157625E+01   -1.8833923E+01   -2.7347487E+01   -8.4409767E+00   -7.5999531E+00   -9.7696811E+00   -1.2393683E+01   -7.4484313E+00   -1.0835627E+01   -6.8003208E+00
    5.1300000E+00    6.0115315E+00   -5.9985728E+00   -3.9999999E+00   -3.8381384E+00   -4.0656741E+00   -4.4848882E+00   -8.4265376E+00   -3.6218078E+00   -2.7592001E+00   -3.9298015E+00   -6.4487062E+00   -6.9152152E+00   -1.4916661E+01   -1.4000000E+01   -1.4000006E+01   -4.1403044E+00   -1.4000000E+01   -4.5512752E+00   -3.0000000E+01   -3.1775397E+00   -7.9029641E+00   -8.8575999E+00   -7.8371196E+00   -1.0443434E+01   -1.1158016E+01   -1.8822814E+01   -2.7349685E+01   -8.4402451E+00   -7.5883088E+00   -9.7469207E+00   -1.2384230E+01   -7.4260394E+00   -1.0809439E+01   -6.7748642E+00
    5.3100000E+00    6.0120857E+00   -5.9989651E+00   -3.9999999E+00   -3.8234221E+00   -4.0513231E+00   -4.4895006E+00   -8.4410332E+00   -3.6099198E+00   -2.7496445E+00   -3.9445306E+00   -6.4487076E+00   -6.9029189E+00   -1.4916863E+01   -1.4000000E+01   -1.4000007E+01   -4.1241397E+00   -1.4000000E+01   -4.5364478E+00   -3.0000000E+01   -3.1672510E+00   -7.9176388E+00   -8.8711662E+00   -7.8518219E+00   -1.0431092E+01   -1.1158425E+01   -1.8811914E+01   -2.7351885E+01   -8.4395125E+00   -7.5769392E+00   -9.7246454E+00   -1.2375054E+01   -7.4041393E+00   -1.0784056E+01   -6.7502148E+00
    5.4900000E+00    6.0126580E+00   -5.9993782E+00   -3.9999999E+00   -3.8092133E+00   -4.0374385E+00   -4.4942742E+00   -8.4550350E+00   -3.5985529E+00   -2.7403611E+00   -3.9584377E+00   -6.4487090E+00   -6.8909245E+00   -1.4917143E+01   -1.4000000E+01   -1.4000007E+01   -4.1085828E+00   -1.4000000E+01   -4.5223594E+00   -3.0000000E+01   -3.1572192E+00   -7.9317616E+00   -8.8841444E+00   -7.8659988E+00   -1.0419025E+01   -1.1158880E+01   -1.8801295E+01   -2.7354129E+01   -8.4387647E+00   -7.5658169E+00   -9.7028968E+00   -1.2366169E+01   -7.3827868E+00   -1.0759417E+01   -6.7263243E+00
    5.6700000E+00    6.0132648E+00   -5.9998285E+00   -3.9999999E+00   -3.7954804E+00   -4.0239916E+00   -4.4992079E+00   -8.4686358E+00   -3.5876728E+00   -2.7313544E+00   -3.9714144E+00   -6.4487105E+00   -6.8792999E+00   -1.4917549E+01   -1.4000000E+01   -1.4000007E+01   -4.0935901E+00   -1.4000000E+01   -4.5091083E+00   -3.0000000E+01   -3.1474323E+00   -7.9453931E+00   -8.8965623E+00   -7.8797271E+00   -1.0407286E+01   -1.1159413E+01   -1.8791023E+01   -2.7356467E+01   -8.4379850E+00   -7.5549131E+00   -9.6817151E+00   -1.2357597E+01   -7.3620386E+00   -1.0735462E+01   -6.7031491E+00
    5.8500000E+00    6.0139256E+00   -6.0003353E+00   -3.9999999E+00   -3.7821950E+00   -4.0109566E+00   -4.5043010E+00   -8.4819351E+00   -3.5772493E+00   -2.7226333E+00   -3.9833497E+00   -6.4487120E+00   -6.8681142E+00   -1.4918138E+01   -1.4000000E+01   -1.4000007E+01   -4.0791231E+00   -1.4000000E+01   -4.4967962E+00   -3.0000000E+01   -3.1378795E+00   -7.9585950E+00   -8.9084426E+00   -7.8930874E+00   -1.0395923E+01   -1.1160063E+01   -1.8781170E+01   -2.7358958E+01   -8.4371540E+00   -7.5441973E+00   -9.6611394E+00   -1.2349365E+01   -7.3419528E+00   -1.0712131E+01   -6.6806505E+00
    6.0300000E+00    6.0146636E+00   -6.0009217E+00   -3.9999999E+00   -3.7693322E+00   -3.9983101E+00   -4.5095527E+00   -8.4950430E+00   -3.5672557E+00   -2.7142111E+00   -3.9941324E+00   -6.4487135E+00   -6.8574378E+00   -1.4918979E+01   -1.4000000E+01   -1.4000007E+01   -4.0651472E+00   -1.4000000E+01   -4.4855267E+00   -3.0000000E+01   -3.1285511E+00   -7.9714314E+00   -8.9198030E+00   -7.9061670E+00   -1.0384985E+01   -1.1160876E+01   -1.8771805E+01   -2.7361670E+01   -8.4362482E+00   -7.5336361E+00   -9.6412077E+00   -1.2341511E+01   -7.3225908E+00   -1.0689368E+01   -6.6587938E+00
    6.2100000E+00    6.0155067E+00   -6.0016157E+00   -3.9999999E+00   -3.7568700E+00   -3.9860312E+00   -4.5149620E+00   -8.5080837E+00   -3.5576686E+00   -2.7061073E+00   -4.0036535E+00   -6.4487149E+00   -6.8473444E+00   -1.4920155E+01   -1.4000000E+01   -1.4000007E+01   -4.0516316E+00   -1.4000000E+01   -4.4754039E+00   -3.0000000E+01   -3.1194383E+00   -7.9839711E+00   -8.9306564E+00   -7.9190625E+00   -1.0374518E+01   -1.1161907E+01   -1.8763005E+01   -2.7364689E+01   -8.4352398E+00   -7.5231927E+00   -9.6219572E+00   -1.2334080E+01   -7.3040176E+00   -1.0667114E+01   -6.6375482E+00
    6.3900000E+00    6.0164891E+00   -6.0024512E+00   -3.9999999E+00   -3.7447889E+00   -3.9741008E+00   -4.5205281E+00   -8.5212001E+00   -3.5484679E+00   -2.6983479E+00   -4.0118088E+00   -6.4487164E+00   -6.8379119E+00   -1.4921767E+01   -1.4000000E+01   -1.4000007E+01   -4.0385488E+00   -1.4000000E+01   -4.4665301E+00   -3.0000000E+01   -3.1105331E+00   -7.9962897E+00   -8.9410103E+00   -7.9318831E+00   -1.0364566E+01   -1.1163223E+01   -1.8754846E+01   -2.7368116E+01   -8.4340946E+00   -7.5128250E+00   -9.6034242E+00   -1.2327132E+01   -7.2863036E+00   -1.0645307E+01   -6.6168867E+00
    6.5700000E+00    6.0176519E+00   -6.0034695E+00   -3.9999999E+00   -3.7330722E+00   -3.9625021E+00   -4.5262498E+00   -8.5345591E+00   -3.5396362E+00   -2.6909676E+00   -4.0185016E+00   -6.4487179E+00   -6.8292236E+00   -1.4923938E+01   -1.4000000E+01   -1.4000008E+01   -4.0258741E+00   -1.4000000E+01   -4.4590040E+00   -3.0000000E+01   -3.1018289E+00   -8.0084717E+00   -8.9508667E+00   -7.9447547E+00   -1.0355170E+01   -1.1164907E+01   -1.8747413E+01   -2.7372074E+01   -8.4327712E+00   -7.5024845E+00   -9.5856443E+00   -1.2320744E+01   -7.2695253E+00   -1.0623882E+01   -6.5967858E+00
    6.7500000E+00    6.0190459E+00   -6.0047212E+00   -3.9999999E+00   -3.7217057E+00   -3.9512200E+00   -4.5321258E+00   -8.5483586E+00   -3.5311594E+00   -2.6840111E+00   -4.0236459E+00   -6.4487194E+00   -6.8213702E+00   -1.4926820E+01   -1.4000000E+01   -1.4000008E+01   -4.0135858E+00   -1.4000000E+01   -4.4529182E+00   -3.0000000E+01   -3.0933196E+00   -8.0206141E+00   -8.9602212E+00   -7.9578247E+00   -1.0346371E+01   -1.1167059E+01   -1.8740796E+01   -2.7376716E+01   -8.4312190E+00   -7.4921149E+00   -9.5686516E+00   -1.2315010E+01   -7.2537679E+00   -1.0602769E+01   -6.5772255E+00
