# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7007563E-04    1.0000000E-04    5.3259747E-05    3.3608931E-05    3.6974775E-05    7.3455702E-08    9.5517642E-05    1.4030936E-03    2.4324807E-04    3.5589227E-07    1.0657027E-07    7.6947440E-12    1.0000000E-14    1.0000000E-14    2.1823872E-05    1.0000000E-14    2.3177989E-07    1.0000000E-30
    2.0700000E+00   -3.8693643E-04    1.0000000E-04    5.8520408E-05    3.6550404E-05    3.6878046E-05    8.6606919E-08    1.0497838E-04    1.4574115E-03    2.3366151E-04    3.5589118E-07    1.0409134E-07    7.5960838E-12    1.0000000E-14    1.0000000E-14    2.4713587E-05    1.0000000E-14    1.1275231E-05    1.0000000E-30
    2.2500000E+00   -4.0364437E-04    1.0000000E-04    6.3751634E-05    3.9484876E-05    3.6760010E-05    7.8420798E-08    1.1419720E-04    1.5132877E-03    2.2436394E-04    3.5589008E-07    1.0303820E-07    7.5384531E-12    1.0000000E-14    1.0000000E-14    2.7589823E-05    1.0000000E-14    1.4143523E-05    1.0000000E-30
    2.4300000E+00   -4.2027879E-04    1.0000000E-04    6.8958515E-05    4.2413627E-05    3.6621747E-05    7.1588318E-08    1.2321166E-04    1.5695096E-03    2.1534966E-04    3.5588897E-07    1.0310284E-07    7.4955915E-12    1.0000000E-14    1.0000000E-14    3.0454154E-05    1.0000000E-14    1.5270245E-05    1.0000000E-30
    2.6100000E+00   -4.3684523E-04    1.0000000E-04    7.4144095E-05    4.5337430E-05    3.6463668E-05    6.5882626E-08    1.3203086E-04    1.6257624E-03    2.0663375E-04    3.5588787E-07    1.0404787E-07    7.4614781E-12    1.0000000E-14    1.0000000E-14    3.3307436E-05    1.0000000E-14    1.6032669E-05    1.0000000E-30
    2.7900000E+00   -4.5334799E-04    1.0000000E-04    7.9310705E-05    4.8256881E-05    3.6286226E-05    6.1045997E-08    1.4066245E-04    1.6819754E-03    1.9822126E-04    3.5588676E-07    1.0569772E-07    7.4340033E-12    1.0000000E-14    1.0000000E-14    3.6150387E-05    1.0000000E-14    1.6735214E-05    1.0000000E-30
    2.9700000E+00   -4.6979101E-04    1.0000000E-04    8.4460284E-05    5.1172478E-05    3.6089915E-05    5.6896560E-08    1.4911340E-04    1.7381315E-03    1.9011500E-04    3.5588565E-07    1.0792327E-07    7.4120168E-12    1.0000000E-14    1.0000000E-14    3.8983661E-05    1.0000000E-14    1.7447598E-05    1.0000000E-30
    3.1500000E+00   -4.8618038E-04    1.0000000E-04    8.9594456E-05    5.4084639E-05    3.5877888E-05    5.3311437E-08    1.5739525E-04    1.7942276E-03    1.8231731E-04    3.5588454E-07    1.1062894E-07    7.3946159E-12    1.0000000E-14    1.0000000E-14    4.1807785E-05    1.0000000E-14    1.8186481E-05    1.0000000E-30
    3.3300000E+00   -5.0252065E-04    1.0000000E-04    9.4714599E-05    5.6993720E-05    3.5652078E-05    5.0180465E-08    1.6551656E-04    1.8502618E-03    1.7483039E-04    3.5588342E-07    1.1374330E-07    7.3811042E-12    1.0000000E-14    1.0000000E-14    4.4623255E-05    1.0000000E-14    1.8955986E-05    1.0000000E-30
    3.5100000E+00   -5.1881474E-04    1.0000000E-04    9.9821900E-05    5.9900034E-05    3.5412978E-05    4.7418618E-08    1.7348257E-04    1.9062312E-03    1.6765645E-04    3.5588230E-07    1.1721226E-07    7.3709322E-12    1.0000000E-14    1.0000000E-14    4.7430560E-05    1.0000000E-14    1.9756964E-05    1.0000000E-30
    3.6900000E+00   -5.3506533E-04    1.0000000E-04    1.0491737E-04    6.2803848E-05    3.5161080E-05    4.4965428E-08    1.8129816E-04    1.9621318E-03    1.6079767E-04    3.5588117E-07    1.2099395E-07    7.3636246E-12    1.0000000E-14    1.0000000E-14    5.0230149E-05    1.0000000E-14    2.0589138E-05    1.0000000E-30
    3.8700000E+00   -5.5127486E-04    1.0000000E-04    1.1000189E-04    6.5705397E-05    3.4896874E-05    4.2772774E-08    1.8896785E-04    2.0179583E-03    1.5425627E-04    3.5588004E-07    1.2505503E-07    7.3587630E-12    1.0000000E-14    1.0000000E-14    5.3022442E-05    1.0000000E-14    2.1451553E-05    1.0000000E-30
    4.0500000E+00   -5.6744555E-04    1.0000000E-04    1.1507617E-04    6.8604878E-05    3.4620844E-05    4.0801853E-08    1.9649584E-04    2.0737036E-03    1.4803447E-04    3.5587890E-07    1.2936788E-07    7.3559716E-12    1.0000000E-14    1.0000000E-14    5.5807825E-05    1.0000000E-14    2.2342623E-05    1.0000000E-30
    4.2300000E+00   -5.8357939E-04    1.0000000E-04    1.2014082E-04    7.1502461E-05    3.4333467E-05    3.9021001E-08    2.0388605E-04    2.1293585E-03    1.4213452E-04    3.5587776E-07    1.3390855E-07    7.3549049E-12    1.0000000E-14    1.0000000E-14    5.8586653E-05    1.0000000E-14    2.3260061E-05    1.0000000E-30
    4.4100000E+00   -5.9967815E-04    1.0000000E-04    1.2519634E-04    7.4398286E-05    3.4035211E-05    3.7404093E-08    2.1114207E-04    2.1849105E-03    1.3655870E-04    3.5587661E-07    1.3865510E-07    7.3552360E-12    1.0000000E-14    1.0000000E-14    6.1359253E-05    1.0000000E-14    2.4200783E-05    1.0000000E-30
    4.5900000E+00   -6.1574337E-04    1.0000000E-04    1.3024310E-04    7.7292467E-05    3.3726538E-05    3.5929342E-08    2.1826725E-04    2.2403435E-03    1.3130930E-04    3.5587545E-07    1.4358635E-07    7.3566458E-12    1.0000000E-14    1.0000000E-14    6.4125921E-05    1.0000000E-14    2.5160805E-05    1.0000000E-30
    4.7700000E+00   -6.3177636E-04    1.0000000E-04    1.3528136E-04    8.0185086E-05    3.3407899E-05    3.4578379E-08    2.2526463E-04    2.2956362E-03    1.2638869E-04    3.5587429E-07    1.4868084E-07    7.3588114E-12    1.0000000E-14    1.0000000E-14    6.6886922E-05    1.0000000E-14    2.6135136E-05    1.0000000E-30
    4.9500000E+00   -6.4777821E-04    1.0000000E-04    1.4031126E-04    8.3076200E-05    3.3079739E-05    3.3335543E-08    2.3213699E-04    2.3507611E-03    1.2179926E-04    3.5587312E-07    1.5391599E-07    7.3613941E-12    1.0000000E-14    1.0000000E-14    6.9642492E-05    1.0000000E-14    2.7117688E-05    1.0000000E-30
    5.1300000E+00   -6.6374972E-04    1.0000000E-04    1.4533281E-04    8.5965832E-05    3.2742493E-05    3.2187326E-08    2.3888678E-04    2.4056828E-03    1.1754346E-04    3.5587195E-07    1.5926732E-07    7.3640270E-12    1.0000000E-14    1.0000000E-14    7.2392830E-05    1.0000000E-14    2.8101194E-05    1.0000000E-30
    5.3100000E+00   -6.7969141E-04    1.0000000E-04    1.5034591E-04    8.8853971E-05    3.2396590E-05    3.1121923E-08    2.4551618E-04    2.4603553E-03    1.1362382E-04    3.5587076E-07    1.6470788E-07    7.3662998E-12    1.0000000E-14    1.0000000E-14    7.5138101E-05    1.0000000E-14    2.9077167E-05    1.0000000E-30
    5.4900000E+00   -6.9560348E-04    1.0000000E-04    1.5535025E-04    9.1740567E-05    3.2042452E-05    3.0128864E-08    2.5202698E-04    2.5147201E-03    1.1004294E-04    3.5586958E-07    1.7020758E-07    7.3677425E-12    1.0000000E-14    1.0000000E-14    7.7878426E-05    1.0000000E-14    3.0035891E-05    1.0000000E-30
    5.6700000E+00   -7.1148575E-04    1.0000000E-04    1.6034539E-04    9.4625524E-05    3.1680497E-05    2.9198717E-08    2.5842059E-04    2.5687022E-03    1.0680351E-04    3.5586838E-07    1.7573272E-07    7.3678066E-12    1.0000000E-14    1.0000000E-14    8.0613879E-05    1.0000000E-14    3.0966465E-05    1.0000000E-30
    5.8500000E+00   -7.2733758E-04    1.0000000E-04    1.6533064E-04    9.7508690E-05    3.1311141E-05    2.8322822E-08    2.6469799E-04    2.6222067E-03    1.0390831E-04    3.5586718E-07    1.8124542E-07    7.3658422E-12    1.0000000E-14    1.0000000E-14    8.3344482E-05    1.0000000E-14    3.1856917E-05    1.0000000E-30
    6.0300000E+00   -7.4315783E-04    1.0000000E-04    1.7030507E-04    1.0038985E-04    3.0934796E-05    2.7493065E-08    2.7085963E-04    2.6751130E-03    1.0136023E-04    3.5586597E-07    1.8670318E-07    7.3610726E-12    1.0000000E-14    1.0000000E-14    8.6070188E-05    1.0000000E-14    3.2694387E-05    1.0000000E-30
    6.2100000E+00   -7.5894474E-04    1.0000000E-04    1.7526745E-04    1.0326872E-04    3.0551880E-05    2.6701676E-08    2.7690535E-04    2.7272695E-03    9.9162266E-05    3.5586475E-07    1.9205832E-07    7.3525637E-12    1.0000000E-14    1.0000000E-14    8.8790879E-05    1.0000000E-14    3.3465400E-05    1.0000000E-30
    6.3900000E+00   -7.7469579E-04    1.0000000E-04    1.8021617E-04    1.0614490E-04    3.0162815E-05    2.5941038E-08    2.8283431E-04    2.7784856E-03    9.7317542E-05    3.5586353E-07    1.9725751E-07    7.3391883E-12    1.0000000E-14    1.0000000E-14    9.1506341E-05    1.0000000E-14    3.4156221E-05    1.0000000E-30
    6.5700000E+00   -7.9040760E-04    1.0000000E-04    1.8514917E-04    1.0901790E-04    2.9768034E-05    2.5203507E-08    2.8864480E-04    2.8285226E-03    9.5829297E-05    3.5586230E-07    2.0224114E-07    7.3195847E-12    1.0000000E-14    1.0000000E-14    9.4216253E-05    1.0000000E-14    3.4753288E-05    1.0000000E-30
    6.7500000E+00   -8.0607567E-04    1.0000000E-04    1.9006389E-04    1.1188708E-04    2.9367983E-05    2.4481240E-08    2.9433411E-04    2.8770825E-03    9.4700894E-05    3.5586106E-07    2.0694270E-07    7.2921087E-12    1.0000000E-14    1.0000000E-14    9.6920162E-05    1.0000000E-14    3.5243723E-05    1.0000000E-30
    6.9300000E+00   -8.2169422E-04    1.0000000E-04    1.9495707E-04    1.1475162E-04    2.8963132E-05    2.3766023E-08    2.9989830E-04    2.9237943E-03    9.3935812E-05    3.5585982E-07    2.1128798E-07    7.2547778E-12    1.0000000E-14    1.0000000E-14    9.9617452E-05    1.0000000E-14    3.5615872E-05    1.0000000E-30
    7.1100000E+00   -8.3725587E-04    1.0000000E-04    1.9982469E-04    1.1761052E-04    2.8553978E-05    2.3049104E-08    3.0533201E-04    2.9681972E-03    9.3537642E-05    3.5585858E-07    2.1519405E-07    7.2052077E-12    1.0000000E-14    1.0000000E-14    1.0230731E-04    1.0000000E-14    3.5859870E-05    1.0000000E-30
    7.2900000E+00   -8.5275129E-04    1.0000000E-04    2.0466176E-04    1.2046250E-04    2.8141057E-05    2.2321028E-08    3.1062810E-04    3.0097197E-03    9.3510070E-05    3.5585733E-07    2.1856797E-07    7.1405412E-12    1.0000000E-14    1.0000000E-14    1.0498869E-04    1.0000000E-14    3.5968165E-05    1.0000000E-30
    7.4700000E+00   -8.6816882E-04    1.0000000E-04    2.0946211E-04    1.2330597E-04    2.7724954E-05    2.1571482E-08    3.1577733E-04    3.0476543E-03    9.3856865E-05    3.5585608E-07    2.2130506E-07    7.0573691E-12    1.0000000E-14    1.0000000E-14    1.0766025E-04    1.0000000E-14    3.5935974E-05    1.0000000E-30
    7.6500000E+00   -8.8349386E-04    1.0000000E-04    2.1421817E-04    1.2613895E-04    2.7306320E-05    2.0789165E-08    3.2076787E-04    3.0811264E-03    9.4581861E-05    3.5585482E-07    2.2328649E-07    6.9516475E-12    1.0000000E-14    1.0000000E-14    1.1032027E-04    1.0000000E-14    3.5761619E-05    1.0000000E-30
    7.8300000E+00   -8.9870829E-04    1.0000000E-04    2.1892063E-04    1.2895898E-04    2.6885886E-05    1.9961699E-08    3.2558482E-04    3.1090555E-03    9.5688932E-05    3.5585357E-07    2.2437605E-07    6.8186137E-12    1.0000000E-14    1.0000000E-14    1.1296659E-04    1.0000000E-14    3.5446708E-05    1.0000000E-30
    8.0100000E+00   -9.1378969E-04    1.0000000E-04    2.2355822E-04    1.3176289E-04    2.6464847E-05    1.9075610E-08    3.3020912E-04    3.1301080E-03    9.7181968E-05    3.5585232E-07    2.2441676E-07    6.6527095E-12    1.0000000E-14    1.0000000E-14    1.1559639E-04    1.0000000E-14    3.4991475E-05    1.0000000E-30
    8.1900000E+00   -9.2899463E-04    1.0000000E-04    2.2843587E-04    1.3439554E-04    2.6660811E-05    1.8018760E-08    3.3396478E-04    3.1429067E-03    9.9078399E-05    3.5585109E-07    2.2543959E-07    6.4420764E-12    1.0000000E-14    1.0000000E-14    1.1802997E-04    1.0000000E-14    1.4425122E-05    1.0000000E-30
    8.3700000E+00   -9.4401752E-04    1.0000000E-04    2.3322563E-04    1.3700719E-04    2.6843544E-05    1.7081925E-08    3.3747549E-04    3.1521700E-03    1.0116252E-04    3.5584987E-07    2.2494035E-07    6.2261791E-12    1.0000000E-14    1.0000000E-14    1.2044542E-04    1.0000000E-14    6.0720298E-06    1.0000000E-30
    8.5500000E+00   -9.5886020E-04    1.0000000E-04    2.3792827E-04    1.3959686E-04    2.7015048E-05    1.6206815E-08    3.4074839E-04    3.1599671E-03    1.0333111E-04    3.5584865E-07    2.2302201E-07    6.0153104E-12    1.0000000E-14    1.0000000E-14    1.2284325E-04    1.0000000E-14    2.7168731E-06    1.0000000E-30
    8.7300000E+00   -9.7352789E-04    1.0000000E-04    2.4254620E-04    1.4216504E-04    2.7176385E-05    1.5399931E-08    3.4379356E-04    3.1671440E-03    1.0554752E-04    3.5584744E-07    2.1982874E-07    5.8135747E-12    1.0000000E-14    1.0000000E-14    1.2522369E-04    1.0000000E-14    1.3822512E-06    1.0000000E-30
    8.9100000E+00   -9.8802683E-04    1.0000000E-04    2.4708237E-04    1.4471249E-04    2.7328258E-05    1.4658841E-08    3.4662177E-04    3.1740460E-03    1.0779704E-04    3.5584624E-07    2.1552331E-07    5.6220111E-12    1.0000000E-14    1.0000000E-14    1.2758710E-04    1.0000000E-14    8.5410147E-07    1.0000000E-30
    9.0900000E+00   -1.0023634E-03    1.0000000E-04    2.5153980E-04    1.4723995E-04    2.7471232E-05    1.3978301E-08    3.4924364E-04    3.1808142E-03    1.1007387E-04    3.5584504E-07    2.1027509E-07    5.4405095E-12    1.0000000E-14    1.0000000E-14    1.2993398E-04    1.0000000E-14    6.4375182E-07    1.0000000E-30
    9.2700000E+00   -1.0165437E-03    1.0000000E-04    2.5592146E-04    1.4974802E-04    2.7605803E-05    1.3352570E-08    3.5166939E-04    3.1875075E-03    1.1237586E-04    3.5584385E-07    2.0425289E-07    5.2685659E-12    1.0000000E-14    1.0000000E-14    1.3226493E-04    1.0000000E-14    5.5710922E-07    1.0000000E-30
    9.4500000E+00   -1.0305738E-03    1.0000000E-04    2.6023020E-04    1.5223716E-04    2.7732432E-05    1.2776211E-08    3.5390870E-04    3.1941524E-03    1.1470224E-04    3.5584266E-07    1.9762027E-07    5.1055727E-12    1.0000000E-14    1.0000000E-14    1.3458067E-04    1.0000000E-14    5.1810838E-07    1.0000000E-30
    9.6300000E+00   -1.0444593E-03    1.0000000E-04    2.6446871E-04    1.5470753E-04    2.7851552E-05    1.2244317E-08    3.5597075E-04    3.2007634E-03    1.1705285E-04    3.5584148E-07    1.9053200E-07    4.9509263E-12    1.0000000E-14    1.0000000E-14    1.3688210E-04    1.0000000E-14    4.9733297E-07    1.0000000E-30
    9.8100000E+00   -1.0582055E-03    1.0000000E-04    2.6863954E-04    1.5715901E-04    2.7963571E-05    1.1752542E-08    3.5786422E-04    3.2073506E-03    1.1942771E-04    3.5584031E-07    1.8313150E-07    4.8040628E-12    1.0000000E-14    1.0000000E-14    1.3917041E-04    1.0000000E-14    4.8355388E-07    1.0000000E-30
    9.9900000E+00   -1.0718174E-03    1.0000000E-04    2.7274516E-04    1.5959104E-04    2.8068881E-05    1.1297055E-08    3.5959731E-04    3.2139236E-03    1.2182696E-04    3.5583913E-07    1.7554890E-07    4.6644686E-12    1.0000000E-14    1.0000000E-14    1.4144714E-04    1.0000000E-14    4.7253689E-07    1.0000000E-30
    1.0170000E+01   -1.0852998E-03    1.0000000E-04    2.7678786E-04    1.6200263E-04    2.8167850E-05    1.0874483E-08    3.6117784E-04    3.2204926E-03    1.2425073E-04    3.5583796E-07    1.6789975E-07    4.5316806E-12    1.0000000E-14    1.0000000E-14    1.4371420E-04    1.0000000E-14    4.6270190E-07    1.0000000E-30
    1.0350000E+01   -1.0986573E-03    1.0000000E-04    2.8076989E-04    1.6439232E-04    2.8260829E-05    1.0481858E-08    3.6261320E-04    3.2270695E-03    1.2669921E-04    3.5583679E-07    1.6028431E-07    4.4052834E-12    1.0000000E-14    1.0000000E-14    1.4597395E-04    1.0000000E-14    4.5346262E-07    1.0000000E-30
    1.0530000E+01   -1.1118941E-03    1.0000000E-04    2.8469336E-04    1.6675822E-04    2.8348152E-05    1.0116566E-08    3.6391043E-04    3.2336684E-03    1.2917255E-04    3.5583562E-07    1.5278736E-07    4.2849069E-12    1.0000000E-14    1.0000000E-14    1.4822912E-04    1.0000000E-14    4.4460009E-07    1.0000000E-30
    1.0710000E+01   -1.1250145E-03    1.0000000E-04    2.8856033E-04    1.6909813E-04    2.8430131E-05    9.7763062E-09    3.6507626E-04    3.2403062E-03    1.3167095E-04    3.5583446E-07    1.4547855E-07    4.1702231E-12    1.0000000E-14    1.0000000E-14    1.5048275E-04    1.0000000E-14    4.3602955E-07    1.0000000E-30
    1.0890000E+01   -1.1380223E-03    1.0000000E-04    2.9237277E-04    1.7140968E-04    2.8507062E-05    9.4590533E-09    3.6611712E-04    3.2470035E-03    1.3419457E-04    3.5583330E-07    1.3841311E-07    4.0609447E-12    1.0000000E-14    1.0000000E-14    1.5273798E-04    1.0000000E-14    4.2771482E-07    1.0000000E-30
    1.1070000E+01   -1.1509215E-03    1.0000000E-04    2.9613262E-04    1.7369059E-04    2.8579220E-05    9.1630332E-09    3.6703918E-04    3.2537852E-03    1.3674360E-04    3.5583213E-07    1.3163293E-07    3.9568232E-12    1.0000000E-14    1.0000000E-14    1.5499789E-04    1.0000000E-14    4.1963727E-07    1.0000000E-30
    1.1250000E+01   -1.1637158E-03    1.0000000E-04    2.9984177E-04    1.7593883E-04    2.8646864E-05    8.8866971E-09    3.6784840E-04    3.2606822E-03    1.3931822E-04    3.5583097E-07    1.2516789E-07    3.8576492E-12    1.0000000E-14    1.0000000E-14    1.5726525E-04    1.0000000E-14    4.1178475E-07    1.0000000E-30
    1.1430000E+01   -1.1764088E-03    1.0000000E-04    3.0350207E-04    1.7815293E-04    2.8710228E-05    8.6287051E-09    3.6855054E-04    3.2677318E-03    1.4191861E-04    3.5582981E-07    1.1903736E-07    3.7632528E-12    1.0000000E-14    1.0000000E-14    1.5954235E-04    1.0000000E-14    4.0414759E-07    1.0000000E-30
    1.1610000E+01   -1.1890042E-03    1.0000000E-04    3.0711537E-04    1.8033211E-04    2.8769529E-05    8.3879121E-09    3.6915120E-04    3.2749805E-03    1.4454496E-04    3.5582865E-07    1.1325185E-07    3.6735055E-12    1.0000000E-14    1.0000000E-14    1.6183071E-04    1.0000000E-14    3.9671727E-07    1.0000000E-30
    1.1790000E+01   -1.2015057E-03    1.0000000E-04    3.1068354E-04    1.8247646E-04    2.8824962E-05    8.1633590E-09    3.6965589E-04    3.2824851E-03    1.4719746E-04    3.5582749E-07    1.0781458E-07    3.5883225E-12    1.0000000E-14    1.0000003E-14    1.6413108E-04    1.0000000E-14    3.8948593E-07    1.0000000E-30
    1.1970000E+01   -1.2139170E-03    1.0000000E-04    3.1420846E-04    1.8458702E-04    2.8876698E-05    7.9542680E-09    3.7007005E-04    3.2903157E-03    1.4987629E-04    3.5582632E-07    1.0272310E-07    3.5076675E-12    1.0000000E-14    1.0004779E-14    1.6644325E-04    1.0000000E-14    3.8244613E-07    1.0000000E-30
    1.2150000E+01   -1.2262420E-03    1.0000000E-04    3.1769208E-04    1.8666576E-04    2.8924886E-05    7.7600421E-09    3.7039908E-04    3.2985591E-03    1.5258164E-04    3.5582516E-07    9.7970831E-08    3.4315578E-12    1.0000000E-14    1.8330597E-14    1.6876616E-04    1.0000000E-14    3.7559085E-07    1.0000000E-30
    1.2330000E+01   -1.2384819E-03    1.0000000E-04    3.2113485E-04    1.8871520E-04    2.8969741E-05    7.5803083E-09    3.7064815E-04    3.3073193E-03    1.5531371E-04    3.5582400E-07    9.3553780E-08    3.3600874E-12    1.0000000E-14    1.4532974E-11    1.7109754E-04    1.0000000E-14    3.6891374E-07    1.0000000E-30
    1.2510000E+01   -1.2454693E-03    1.0000000E-04    3.2174671E-04    1.9013574E-04    2.9172973E-05    4.2271043E-09    3.7022333E-04    3.3115535E-03    1.5808815E-04    3.5582335E-07    1.0212475E-07    3.3213664E-12    1.0000000E-14    2.5423363E-08    1.7278502E-04    1.0000000E-14    3.6448417E-07    1.0000000E-30
    1.2690000E+01   -1.2524373E-03    1.0000000E-04    3.2235476E-04    1.9154577E-04    2.9375404E-05    4.1628693E-09    3.6979728E-04    3.3157666E-03    1.6079022E-04    3.5582270E-07    1.0761987E-07    3.2812031E-12    1.0000000E-14    5.1266517E-08    1.7447424E-04    1.0000000E-14    3.5885923E-07    1.0000000E-30
    1.2870000E+01   -1.2593771E-03    1.0000000E-04    3.2295901E-04    1.9294623E-04    2.9576496E-05    4.1092810E-09    3.6936569E-04    3.3199675E-03    1.6340418E-04    3.5582205E-07    1.1083908E-07    3.2415925E-12    1.0000000E-14    7.7529779E-08    1.7616409E-04    1.0000000E-14    3.5315296E-07    1.0000000E-30
    1.3050000E+01   -1.2662900E-03    1.0000000E-04    3.2355952E-04    1.9433816E-04    2.9776275E-05    4.0571599E-09    3.6892870E-04    3.3241570E-03    1.6592949E-04    3.5582140E-07    1.1240112E-07    3.2025781E-12    1.0000000E-14    1.0419890E-07    1.7785367E-04    1.0000000E-14    3.4768307E-07    1.0000000E-30
    1.3230000E+01   -1.2731773E-03    1.0000000E-04    3.2415632E-04    1.9572262E-04    2.9974764E-05    4.0064271E-09    3.6848644E-04    3.3283360E-03    1.6836561E-04    3.5582074E-07    1.1277850E-07    3.1641910E-12    1.0000000E-14    1.3125955E-07    1.7954199E-04    1.0000000E-14    3.4252736E-07    1.0000000E-30
    1.3410000E+01   -1.2800401E-03    1.0000000E-04    3.2474947E-04    1.9710070E-04    3.0171988E-05    3.9570329E-09    3.6803906E-04    3.3325054E-03    1.7071201E-04    3.5582008E-07    1.1232736E-07    3.1264518E-12    1.0000000E-14    1.5869731E-07    1.8122807E-04    1.0000000E-14    3.3769316E-07    1.0000000E-30
    1.3590000E+01   -1.2868791E-03    1.0000000E-04    3.2533900E-04    1.9847349E-04    3.0367968E-05    3.9089315E-09    3.6758669E-04    3.3366660E-03    1.7296822E-04    3.5581941E-07    1.1131264E-07    3.0893726E-12    1.0000000E-14    1.8649768E-07    1.8291092E-04    1.0000000E-14    3.3316836E-07    1.0000000E-30
    1.3770000E+01   -1.2936951E-03    1.0000000E-04    3.2592496E-04    1.9984204E-04    3.0562726E-05    3.8620803E-09    3.6712946E-04    3.3408187E-03    1.7513380E-04    3.5581875E-07    1.0992872E-07    3.0529590E-12    1.0000000E-14    2.1464611E-07    1.8458958E-04    1.0000000E-14    3.2893648E-07    1.0000000E-30
    1.3950000E+01   -1.3004885E-03    1.0000000E-04    3.2650740E-04    2.0120739E-04    3.0756282E-05    3.8164395E-09    3.6666749E-04    3.3449644E-03    1.7720836E-04    3.5581808E-07    1.0831622E-07    3.0172114E-12    1.0000000E-14    2.4312796E-07    1.8626311E-04    1.0000000E-14    3.2498105E-07    1.0000000E-30
    1.4130000E+01   -1.3072598E-03    1.0000000E-04    3.2708635E-04    2.0257048E-04    3.0948657E-05    3.7719720E-09    3.6620092E-04    3.3491042E-03    1.7919157E-04    3.5581741E-07    1.0657527E-07    2.9821264E-12    1.0000000E-14    2.7192856E-07    1.8793064E-04    1.0000000E-14    3.2128665E-07    1.0000000E-30
