# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    3.1269316E-10    8.2138826E-10    1.3911778E-08    1.0522920E-08
    6.9300000E+00    3.1671425E-10    7.9990402E-10    1.3903340E-08    1.0539928E-08
    7.1100000E+00    3.2065755E-10    7.7898804E-10    1.3895560E-08    1.0556036E-08
    7.2900000E+00    3.2451947E-10    7.5862012E-10    1.3888382E-08    1.0571311E-08
    7.4700000E+00    3.2829510E-10    7.3878430E-10    1.3881755E-08    1.0585814E-08
    7.6500000E+00    3.3197799E-10    7.1946887E-10    1.3875633E-08    1.0599600E-08
    7.8300000E+00    3.3555990E-10    7.0066668E-10    1.3869976E-08    1.0612714E-08
    8.0100000E+00    3.3903076E-10    6.8238486E-10    1.3864747E-08    1.0625196E-08
    8.1900000E+00    5.4877919E-08    1.0889957E-07    2.2169857E-06    1.7008476E-06
    8.3700000E+00    5.5492095E-08    1.0859803E-07    2.2158559E-06    1.7017840E-06
    8.5500000E+00    5.6083732E-08    1.0827585E-07    2.2147641E-06    1.7027065E-06
    8.7300000E+00    5.6653956E-08    1.0793693E-07    2.2137089E-06    1.7036141E-06
    8.9100000E+00    5.7203917E-08    1.0758360E-07    2.2126896E-06    1.7045056E-06
    9.0900000E+00    5.7734725E-08    1.0721760E-07    2.2117047E-06    1.7053808E-06
    9.2700000E+00    5.8247423E-08    1.0684034E-07    2.2107515E-06    1.7062409E-06
    9.4500000E+00    5.8742989E-08    1.0645313E-07    2.2098254E-06    1.7070894E-06
    9.6300000E+00    5.9222333E-08    1.0605714E-07    2.2089193E-06    1.7079320E-06
    9.8100000E+00    5.9686309E-08    1.0565348E-07    2.2080227E-06    1.7087784E-06
    9.9900000E+00    6.0135720E-08    1.0524318E-07    2.2071208E-06    1.7096419E-06
    1.0170000E+01    6.0571318E-08    1.0482721E-07    2.2061946E-06    1.7105409E-06
    1.0350000E+01    6.0993820E-08    1.0440647E-07    2.2052206E-06    1.7114979E-06
    1.0530000E+01    6.1403901E-08    1.0398181E-07    2.2041717E-06    1.7125391E-06
    1.0710000E+01    6.1802203E-08    1.0355401E-07    2.2030187E-06    1.7136929E-06
    1.0890000E+01    6.2189334E-08    1.0312378E-07    2.2017324E-06    1.7149878E-06
    1.1070000E+01    6.2565874E-08    1.0269177E-07    2.2002858E-06    1.7164502E-06
    1.1250000E+01    6.2932368E-08    1.0225853E-07    2.1986569E-06    1.7181013E-06
    1.1430000E+01    6.3289334E-08    1.0182455E-07    2.1968307E-06    1.7199557E-06
    1.1610000E+01    6.3637261E-08    1.0139023E-07    2.1948008E-06    1.7220192E-06
    1.1790000E+01    6.3976614E-08    1.0095587E-07    2.1925708E-06    1.7242879E-06
    1.1970000E+01    6.4307836E-08    1.0052167E-07    2.1901541E-06    1.7267478E-06
    1.2150000E+01    6.4631352E-08    1.0008774E-07    2.1875734E-06    1.7293761E-06
    1.2330000E+01    6.4947318E-08    9.9654525E-08    2.1848596E-06    1.7321414E-06
    1.2510000E+01    4.0508475E-08    6.2473312E-08    1.3643746E-06    1.0841993E-06
    1.2690000E+01    4.0418280E-08    6.2648846E-08    1.3629228E-06    1.0856089E-06
    1.2870000E+01    4.0329563E-08    6.2821996E-08    1.3614621E-06    1.0870268E-06
    1.3050000E+01    4.0242296E-08    6.2992845E-08    1.3599997E-06    1.0884469E-06
    1.3230000E+01    4.0156431E-08    6.3161446E-08    1.3585419E-06    1.0898628E-06
    1.3410000E+01    4.0071924E-08    6.3327846E-08    1.3570952E-06    1.0912681E-06
    1.3590000E+01    3.9988731E-08    6.3492090E-08    1.3556658E-06    1.0926565E-06
    1.3770000E+01    3.9906811E-08    6.3654222E-08    1.3542597E-06    1.0940221E-06
    1.3950000E+01    3.9826123E-08    6.3814284E-08    1.3528822E-06    1.0953595E-06
    1.4130000E+01    3.9746630E-08    6.3972317E-08    1.3515384E-06    1.0966637E-06
    1.4310000E+01    3.9668295E-08    6.4128364E-08    1.3502326E-06    1.0979304E-06
    1.4490000E+01    3.9591085E-08    6.4282465E-08    1.3489685E-06    1.0991557E-06
    1.4670000E+01    3.9514967E-08    6.4434664E-08    1.3477493E-06    1.1003365E-06
    1.4850000E+01    3.9439909E-08    6.4585003E-08    1.3465774E-06    1.1014703E-06
    1.5030000E+01    3.9365884E-08    6.4733526E-08    1.3454548E-06    1.1025553E-06
    1.5210000E+01    3.9292864E-08    6.4880279E-08    1.3443827E-06    1.1035902E-06
    1.5390000E+01    3.9220822E-08    6.5025306E-08    1.3433619E-06    1.1045742E-06
    1.5570000E+01    3.9149735E-08    6.5168656E-08    1.3423928E-06    1.1055067E-06
    1.5750000E+01    3.9079579E-08    6.5310377E-08    1.3414757E-06    1.1063877E-06
    1.5930000E+01    3.9010331E-08    6.5450516E-08    1.3406108E-06    1.1072168E-06
    1.6110000E+01    3.8941970E-08    6.5589124E-08    1.3397985E-06    1.1079937E-06
    1.6290000E+01    3.8874472E-08    6.5726249E-08    1.3390397E-06    1.1087173E-06
    1.6470000E+01    3.8807816E-08    6.5861941E-08    1.3383363E-06    1.1093858E-06
    1.6650000E+01    3.8741980E-08    6.5996248E-08    1.3376915E-06    1.1099961E-06
    1.6830000E+01    3.8676939E-08    6.6129215E-08    1.3371101E-06    1.1105433E-06
    1.7010000E+01    3.8612667E-08    6.6260887E-08    1.3365989E-06    1.1110205E-06
    1.7190000E+01    3.8549139E-08    6.6391303E-08    1.3361675E-06    1.1114183E-06
    1.7370000E+01    3.8486323E-08    6.6520501E-08    1.3358281E-06    1.1117243E-06
    1.7550000E+01    3.8424188E-08    6.6648515E-08    1.3355962E-06    1.1119231E-06
    1.7730000E+01    3.8362698E-08    6.6775374E-08    1.3354905E-06    1.1119959E-06
    1.7910000E+01    3.8301851E-08    6.6901034E-08    1.3355331E-06    1.1119209E-06
