# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    2.5690684E-10    2.0976024E-09    1.3892011E-08    9.9310461E-09
    6.3900000E+00    2.5775319E-10    2.0640405E-09    1.3882340E-08    9.9570934E-09
    6.5700000E+00    2.5855587E-10    2.0319147E-09    1.3873206E-08    9.9819079E-09
    6.7500000E+00    2.5931778E-10    2.0011277E-09    1.3864563E-08    1.0005583E-08
    6.9300000E+00    2.6004159E-10    1.9715913E-09    1.3856368E-08    1.0028203E-08
    7.1100000E+00    2.6072975E-10    1.9432250E-09    1.3848586E-08    1.0049844E-08
    7.2900000E+00    2.6138453E-10    1.9159551E-09    1.3841184E-08    1.0070574E-08
    7.4700000E+00    2.6200803E-10    1.8897145E-09    1.3834131E-08    1.0090454E-08
    7.6500000E+00    2.6260216E-10    1.8644414E-09    1.3827403E-08    1.0109541E-08
    7.8300000E+00    2.6316875E-10    1.8400789E-09    1.3820975E-08    1.0127887E-08
    8.0100000E+00    2.6370956E-10    1.8165877E-09    1.3814824E-08    1.0145532E-08
    8.1900000E+00    4.2320730E-08    2.9226634E-07    2.2083616E-06    1.6241758E-06
    8.3700000E+00    4.2445405E-08    2.9385861E-07    2.2065344E-06    1.6251501E-06
    8.5500000E+00    4.2565185E-08    2.9543481E-07    2.2046936E-06    1.6261482E-06
    8.7300000E+00    4.2680377E-08    2.9700052E-07    2.2027227E-06    1.6272838E-06
    8.9100000E+00    4.2791357E-08    2.9855899E-07    2.2004077E-06    1.6287691E-06
    9.0900000E+00    4.2898579E-08    3.0011403E-07    2.1974348E-06    1.6309157E-06
    9.2700000E+00    4.3002545E-08    3.0167058E-07    2.1934339E-06    1.6340909E-06
    9.4500000E+00    4.3103741E-08    3.0323500E-07    2.1880617E-06    1.6386347E-06
    9.6300000E+00    4.3202566E-08    3.0481603E-07    2.1810979E-06    1.6447628E-06
    9.8100000E+00    4.3299288E-08    3.0642736E-07    2.1725189E-06    1.6524919E-06
    9.9900000E+00    4.3394044E-08    3.0809271E-07    2.1625228E-06    1.6616118E-06
    1.0170000E+01    4.3486888E-08    3.0985416E-07    2.1514987E-06    1.6717126E-06
    1.0350000E+01    4.3577893E-08    3.1178404E-07    2.1399507E-06    1.6822538E-06
    1.0530000E+01    4.3667272E-08    3.1400004E-07    2.1284032E-06    1.6926520E-06
    1.0710000E+01    4.3755511E-08    3.1668258E-07    2.1173118E-06    1.7023614E-06
    1.0890000E+01    4.3843473E-08    3.2009264E-07    2.1069980E-06    1.7109293E-06
    1.1070000E+01    4.3932475E-08    3.2458746E-07    2.0976178E-06    1.7180207E-06
    1.1250000E+01    4.4024322E-08    3.3063115E-07    2.0891595E-06    1.7234142E-06
    1.1430000E+01    4.4121292E-08    3.3879648E-07    2.0814663E-06    1.7269790E-06
    1.1610000E+01    4.4226066E-08    3.4975446E-07    2.0742717E-06    1.7286450E-06
    1.1790000E+01    4.4341610E-08    3.6424829E-07    2.0672405E-06    1.7283741E-06
    1.1970000E+01    4.4471000E-08    3.8304988E-07    2.0600099E-06    1.7261417E-06
    1.2150000E+01    4.4617185E-08    4.0689827E-07    2.0522271E-06    1.7219297E-06
    1.2330000E+01    4.4782634E-08    4.3641631E-07    2.0435840E-06    1.7157334E-06
    1.2510000E+01    2.7979935E-08    2.8607048E-07    1.2734487E-06    1.0695638E-06
    1.2690000E+01    2.7975925E-08    3.0092282E-07    1.2693185E-06    1.0662700E-06
    1.2870000E+01    2.7978208E-08    3.1735893E-07    1.2648705E-06    1.0624988E-06
    1.3050000E+01    2.7986748E-08    3.3537791E-07    1.2600911E-06    1.0582643E-06
    1.3230000E+01    2.8001367E-08    3.5493970E-07    1.2549817E-06    1.0535854E-06
    1.3410000E+01    2.8021724E-08    3.7596113E-07    1.2495637E-06    1.0484825E-06
    1.3590000E+01    2.8047308E-08    3.9831373E-07    1.2438861E-06    1.0429708E-06
    1.3770000E+01    2.8077419E-08    4.2182375E-07    1.2380378E-06    1.0370490E-06
    1.3950000E+01    2.8111169E-08    4.4627468E-07    1.2321615E-06    1.0306829E-06
    1.4130000E+01    2.8147481E-08    4.7141237E-07    1.2264681E-06    1.0237892E-06
    1.4310000E+01    2.8185113E-08    4.9695287E-07    1.2212451E-06    1.0162231E-06
    1.4490000E+01    2.8222691E-08    5.2259258E-07    1.2168539E-06    1.0077756E-06
    1.4670000E+01    2.8258764E-08    5.4802035E-07    1.2137114E-06    9.9818609E-07
    1.4850000E+01    2.8291882E-08    5.7293070E-07    1.2122556E-06    9.8717017E-07
    1.5030000E+01    2.8320678E-08    5.9703718E-07    1.2128986E-06    9.7445946E-07
    1.5210000E+01    2.8343954E-08    6.2008468E-07    1.2159763E-06    9.5984633E-07
    1.5390000E+01    2.8360758E-08    6.4185938E-07    1.2217031E-06    9.4322377E-07
    1.5570000E+01    2.8370434E-08    6.6219552E-07    1.2301412E-06    9.2461272E-07
    1.5750000E+01    2.8372641E-08    6.8097830E-07    1.2411899E-06    9.0417148E-07
    1.5930000E+01    2.8367346E-08    6.9814280E-07    1.2545951E-06    8.8218670E-07
    1.6110000E+01    2.8354789E-08    7.1366954E-07    1.2699759E-06    8.5904875E-07
    1.6290000E+01    2.8335423E-08    7.2757723E-07    1.2868635E-06    8.3521704E-07
    1.6470000E+01    2.8309849E-08    7.3991390E-07    1.3047436E-06    8.1118133E-07
    1.6650000E+01    2.8278747E-08    7.5074734E-07    1.3230991E-06    7.8742470E-07
    1.6830000E+01    2.8242813E-08    7.6015576E-07    1.3414454E-06    7.6439221E-07
    1.7010000E+01    2.8202706E-08    7.6821940E-07    1.3593584E-06    7.4246744E-07
    1.7190000E+01    2.8159005E-08    7.7501355E-07    1.3764927E-06    7.2195797E-07
    1.7370000E+01    2.8112187E-08    7.8060320E-07    1.3925903E-06    7.0308900E-07
    1.7550000E+01    2.8062612E-08    7.8503959E-07    1.4074817E-06    6.8600424E-07
    1.7730000E+01    2.8010523E-08    7.8835841E-07    1.4210805E-06    6.7077214E-07
    1.7910000E+01    2.7956072E-08    7.9057959E-07    1.4333694E-06    6.5739991E-07
