# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4022224E+00   -6.3893150E+00   -3.9999999E+00   -3.9756954E+00   -4.0661674E+00   -3.9040582E+00   -9.7645777E+00   -3.8163731E+00   -3.1415678E+00   -3.4644016E+00   -6.4487274E+00   -7.7777620E+00   -1.6088529E+01   -1.4000000E+01   -1.4000001E+01   -4.2751254E+00   -1.4000000E+01   -3.2455026E+00   -3.0000000E+01   -3.1692730E+00   -8.4592154E+00   -8.6324693E+00   -8.7842281E+00   -1.0915130E+01   -1.1938952E+01   -1.9684914E+01   -2.8520917E+01   -8.0496105E+00   -7.1895175E+00   -1.0210237E+01   -1.3156678E+01   -8.2801030E+00   -1.0547982E+01   -6.9040421E+00
    2.0700000E+00    6.4308726E+00   -6.4176047E+00   -3.9999999E+00   -3.9460765E+00   -4.0312940E+00   -3.9075707E+00   -9.7988388E+00   -3.7968574E+00   -3.1491661E+00   -3.4644282E+00   -6.4487320E+00   -7.8872234E+00   -1.6171595E+01   -1.4000000E+01   -1.4000000E+01   -4.2230545E+00   -1.4000000E+01   -3.1193185E+00   -3.0000000E+01   -3.1478227E+00   -8.4390420E+00   -8.5549955E+00   -8.7915324E+00   -1.0997072E+01   -1.1995062E+01   -1.9797485E+01   -2.8608429E+01   -8.0205631E+00   -7.1382443E+00   -1.0271521E+01   -1.3192903E+01   -8.3696392E+00   -1.0468656E+01   -6.8537649E+00
    2.2500000E+00    6.4577543E+00   -6.4441488E+00   -3.9999999E+00   -3.9198770E+00   -3.9998329E+00   -3.9110993E+00   -9.9177735E+00   -3.7811303E+00   -3.1566600E+00   -3.4644544E+00   -6.4487364E+00   -7.9502387E+00   -1.6249217E+01   -1.4000000E+01   -1.4000000E+01   -4.1777799E+00   -1.4000000E+01   -3.0216631E+00   -3.0000000E+01   -3.1280607E+00   -8.5068968E+00   -8.5690870E+00   -8.8851683E+00   -1.1034267E+01   -1.2047385E+01   -1.9863419E+01   -2.8690218E+01   -7.9933085E+00   -7.0905002E+00   -1.0289698E+01   -1.3226935E+01   -8.4143229E+00   -1.0396183E+01   -6.8085472E+00
    2.4300000E+00    6.4831610E+00   -6.4692379E+00   -3.9999999E+00   -3.8964569E+00   -3.9712039E+00   -3.9146220E+00   -1.0027700E+01   -3.7684252E+00   -3.1641046E+00   -3.4644805E+00   -6.4487407E+00   -8.0027259E+00   -1.6322572E+01   -1.4000000E+01   -1.4000000E+01   -4.1377891E+00   -1.4000000E+01   -2.9419857E+00   -3.0000000E+01   -3.1097455E+00   -8.5685338E+00   -8.5799105E+00   -8.9711744E+00   -1.1062346E+01   -1.2096819E+01   -1.9918658E+01   -2.8767496E+01   -7.9675499E+00   -7.0457406E+00   -1.0300164E+01   -1.3259440E+01   -8.4498428E+00   -1.0329389E+01   -6.7675134E+00
    2.6100000E+00    6.5072896E+00   -6.4930664E+00   -3.9999999E+00   -3.8753362E+00   -3.9449619E+00   -3.9181237E+00   -1.0129896E+01   -3.7581816E+00   -3.1715060E+00   -3.4645064E+00   -6.4487448E+00   -8.0514062E+00   -1.6392246E+01   -1.4000000E+01   -1.4000000E+01   -4.1020205E+00   -1.4000000E+01   -2.8746848E+00   -3.0000000E+01   -3.0926840E+00   -8.6248581E+00   -8.5879777E+00   -9.0506449E+00   -1.1087843E+01   -1.2143767E+01   -1.9969943E+01   -2.8840880E+01   -7.9430882E+00   -7.0035682E+00   -1.0309264E+01   -1.3290639E+01   -8.4827368E+00   -1.0267408E+01   -6.7299955E+00
    2.7900000E+00    6.5302996E+00   -6.5157919E+00   -3.9999999E+00   -3.8561465E+00   -3.9207583E+00   -3.9215937E+00   -1.0225421E+01   -3.7499751E+00   -3.1788692E+00   -3.4645322E+00   -6.4487489E+00   -8.0975684E+00   -1.6458704E+01   -1.4000000E+01   -1.4000000E+01   -4.0697011E+00   -1.4000000E+01   -2.8164275E+00   -3.0000000E+01   -3.0767194E+00   -8.6766234E+00   -8.5937230E+00   -9.1244872E+00   -1.1111893E+01   -1.2188543E+01   -2.0018579E+01   -2.8910857E+01   -7.9197615E+00   -6.9636604E+00   -1.0317980E+01   -1.3320696E+01   -8.5141450E+00   -1.0209557E+01   -6.6954724E+00
    2.9700000E+00    6.5523227E+00   -6.5375443E+00   -3.9999999E+00   -3.8385990E+00   -3.8983148E+00   -3.9250243E+00   -1.0315130E+01   -3.7434770E+00   -3.1861985E+00   -3.4645579E+00   -6.4487528E+00   -8.1416348E+00   -1.6522326E+01   -1.4000000E+01   -1.4000000E+01   -4.0402507E+00   -1.4000000E+01   -2.7650686E+00   -3.0000000E+01   -3.0617227E+00   -8.7244365E+00   -8.5974899E+00   -9.1934342E+00   -1.1134790E+01   -1.2231403E+01   -2.0065002E+01   -2.8977829E+01   -7.8974366E+00   -6.9257515E+00   -1.0326482E+01   -1.3349748E+01   -8.5443677E+00   -1.0155289E+01   -6.6635299E+00
    3.1500000E+00    6.5734684E+00   -6.5584319E+00   -3.9999999E+00   -3.8224636E+00   -3.8774061E+00   -3.9284103E+00   -1.0399728E+01   -3.7384279E+00   -3.1934978E+00   -3.4645835E+00   -6.4487567E+00   -8.1838672E+00   -1.6583429E+01   -1.4000000E+01   -1.4000000E+01   -4.0132229E+00   -1.4000000E+01   -2.7191462E+00   -3.0000000E+01   -3.0475868E+00   -8.7687930E+00   -8.5995549E+00   -9.2580869E+00   -1.1156692E+01   -1.2272561E+01   -2.0109486E+01   -2.9042129E+01   -7.8760025E+00   -6.8896204E+00   -1.0334823E+01   -1.3377904E+01   -8.5735650E+00   -1.0104157E+01   -6.6338335E+00
    3.3300000E+00    6.5938290E+00   -6.5785458E+00   -3.9999999E+00   -3.8075539E+00   -3.8578472E+00   -3.9317481E+00   -1.0479799E+01   -3.7346195E+00   -3.2007704E+00   -3.4646090E+00   -6.4487604E+00   -8.2244721E+00   -1.6642278E+01   -1.4000000E+01   -1.4000000E+01   -3.9882675E+00   -1.4000000E+01   -2.6776186E+00   -3.0000000E+01   -3.0342214E+00   -8.8101032E+00   -8.6001440E+00   -9.3189444E+00   -1.1177717E+01   -1.2312197E+01   -2.0152246E+01   -2.9104037E+01   -7.8553657E+00   -6.8550811E+00   -1.0343033E+01   -1.3405261E+01   -8.6018581E+00   -1.0055795E+01   -6.6061092E+00
    3.5100000E+00    6.6134829E+00   -6.5979632E+00   -3.9999999E+00   -3.7937174E+00   -3.8394842E+00   -3.9350353E+00   -1.0555837E+01   -3.7318826E+00   -3.2080190E+00   -3.4646344E+00   -6.4487641E+00   -8.2636211E+00   -1.6699101E+01   -1.4000000E+01   -1.4000000E+01   -3.9651042E+00   -1.4000000E+01   -2.6397176E+00   -3.0000000E+01   -3.0215499E+00   -8.8487112E+00   -8.5994442E+00   -9.3764257E+00   -1.1197960E+01   -1.2350463E+01   -2.0193464E+01   -2.9163791E+01   -7.8354467E+00   -6.8219752E+00   -1.0351134E+01   -1.3431899E+01   -8.6293462E+00   -1.0009895E+01   -6.5801298E+00
    3.6900000E+00    6.6324972E+00   -6.6167506E+00   -3.9999999E+00   -3.7808272E+00   -3.8221879E+00   -3.9382705E+00   -1.0628260E+01   -3.7300774E+00   -3.2152462E+00   -3.4646597E+00   -6.4487677E+00   -8.3014596E+00   -1.6754090E+01   -1.4000000E+01   -1.4000000E+01   -3.9435058E+00   -1.4000000E+01   -2.6048604E+00   -3.0000000E+01   -3.0095067E+00   -8.8849077E+00   -8.5976122E+00   -9.4308862E+00   -1.1217503E+01   -1.2387489E+01   -2.0233291E+01   -2.9221596E+01   -7.8161773E+00   -6.7901673E+00   -1.0359142E+01   -1.3457885E+01   -8.6561125E+00   -9.9661999E+00   -6.5557047E+00
    3.8700000E+00    6.6509300E+00   -6.6349652E+00   -3.9999999E+00   -3.7687773E+00   -3.8058489E+00   -3.9414530E+00   -1.0697427E+01   -3.7290873E+00   -3.2224540E+00   -3.4646849E+00   -6.4487712E+00   -8.3381116E+00   -1.6807414E+01   -1.4000000E+01   -1.4000000E+01   -3.9232853E+00   -1.4000000E+01   -2.5725942E+00   -3.0000000E+01   -2.9980351E+00   -8.9189414E+00   -8.5947802E+00   -9.4826299E+00   -1.1236414E+01   -1.2423390E+01   -2.0271858E+01   -2.9277628E+01   -7.7974989E+00   -6.7595402E+00   -1.0367071E+01   -1.3483280E+01   -8.6822276E+00   -9.9244885E+00   -6.5326728E+00
    4.0500000E+00    6.6688316E+00   -6.6526566E+00   -3.9999999E+00   -3.7574778E+00   -3.7903734E+00   -3.9445825E+00   -1.0763646E+01   -3.7288144E+00   -3.2296444E+00   -3.4647101E+00   -6.4487747E+00   -8.3736840E+00   -1.6859216E+01   -1.4000000E+01   -1.4000000E+01   -3.9042870E+00   -1.4000000E+01   -2.5425603E+00   -3.0000000E+01   -2.9870858E+00   -8.9510259E+00   -8.5910615E+00   -9.5319191E+00   -1.1254752E+01   -1.2458263E+01   -2.0309276E+01   -2.9332041E+01   -7.7793602E+00   -6.7299923E+00   -1.0374931E+01   -1.3508134E+01   -8.7077519E+00   -9.8845725E+00   -6.5108964E+00
    4.2300000E+00    6.6862462E+00   -6.6698685E+00   -3.9999999E+00   -3.7468522E+00   -3.7756809E+00   -3.9476592E+00   -1.0827186E+01   -3.7291753E+00   -3.2368189E+00   -3.4647351E+00   -6.4487781E+00   -8.4082695E+00   -1.6909624E+01   -1.4000000E+01   -1.4000000E+01   -3.8863802E+00   -1.4000000E+01   -2.5144698E+00   -3.0000000E+01   -2.9766157E+00   -8.9813467E+00   -8.5865531E+00   -9.5789813E+00   -1.1272566E+01   -1.2492193E+01   -2.0345645E+01   -2.9384969E+01   -7.7617167E+00   -6.7014344E+00   -1.0382732E+01   -1.3532494E+01   -8.7327373E+00   -9.8462885E+00   -6.4902570E+00
    4.4100000E+00    6.7032125E+00   -6.6866390E+00   -3.9999999E+00   -3.7368346E+00   -3.7617012E+00   -3.9506836E+00   -1.0888283E+01   -3.7300985E+00   -3.2439787E+00   -3.4647601E+00   -6.4487814E+00   -8.4419492E+00   -1.6958750E+01   -1.4000000E+01   -1.4000000E+01   -3.8694536E+00   -1.4000000E+01   -2.4880864E+00   -3.0000000E+01   -2.9665868E+00   -9.0100654E+00   -8.5813393E+00   -9.6240153E+00   -1.1289902E+01   -1.2525256E+01   -2.0381050E+01   -2.9436529E+01   -7.7445290E+00   -6.6737882E+00   -1.0390480E+01   -1.3556398E+01   -8.7572292E+00   -9.8094947E+00   -6.4706520E+00
    4.5900000E+00    6.7197646E+00   -6.7030017E+00   -3.9999999E+00   -3.7273681E+00   -3.7483734E+00   -3.9536564E+00   -1.0947142E+01   -3.7315224E+00   -3.2511251E+00   -3.4647850E+00   -6.4487847E+00   -8.4747942E+00   -1.7006692E+01   -1.4000000E+01   -1.4000000E+01   -3.8534124E+00   -1.4000000E+01   -2.4632143E+00   -3.0000000E+01   -2.9569656E+00   -9.0373239E+00   -8.5754935E+00   -9.6671955E+00   -1.1306797E+01   -1.2557518E+01   -2.0415564E+01   -2.9486826E+01   -7.7277623E+00   -6.6469845E+00   -1.0398181E+01   -1.3579881E+01   -8.7812670E+00   -9.7740669E+00   -6.4519917E+00
    4.7700000E+00    6.7359329E+00   -6.7189867E+00   -3.9999999E+00   -3.7184031E+00   -3.7356438E+00   -3.9565783E+00   -1.1003947E+01   -3.7333934E+00   -3.2582588E+00   -3.4648098E+00   -6.4487879E+00   -8.5068672E+00   -1.7053537E+01   -1.4000000E+01   -1.4000000E+01   -3.8381744E+00   -1.4000000E+01   -2.4396899E+00   -3.0000000E+01   -2.9477221E+00   -9.0632473E+00   -8.5690804E+00   -9.7086762E+00   -1.1323285E+01   -1.2589039E+01   -2.0449255E+01   -2.9535952E+01   -7.7113861E+00   -6.6209617E+00   -1.0405840E+01   -1.3602975E+01   -8.8048853E+00   -9.7398956E+00   -6.4341977E+00
    4.9500000E+00    6.7517443E+00   -6.7346205E+00   -3.9999999E+00   -3.7098962E+00   -3.7234650E+00   -3.9594504E+00   -1.1058859E+01   -3.7356645E+00   -3.2653806E+00   -3.4648346E+00   -6.4487911E+00   -8.5382238E+00   -1.7099362E+01   -1.4000000E+01   -1.4000000E+01   -3.8236685E+00   -1.4000000E+01   -2.4173745E+00   -3.0000000E+01   -2.9388297E+00   -9.0879465E+00   -8.5621567E+00   -9.7485940E+00   -1.1339396E+01   -1.2619869E+01   -2.0482182E+01   -2.9583989E+01   -7.6953729E+00   -6.5956651E+00   -1.0413461E+01   -1.3625706E+01   -8.8281145E+00   -9.7068844E+00   -6.4172006E+00
    5.1300000E+00    6.7672229E+00   -6.7499267E+00   -3.9999999E+00   -3.7018091E+00   -3.7117949E+00   -3.9622735E+00   -1.1112023E+01   -3.7382946E+00   -3.2724909E+00   -3.4648593E+00   -6.4487942E+00   -8.5689136E+00   -1.7144237E+01   -1.4000000E+01   -1.4000000E+01   -3.8098324E+00   -1.4000000E+01   -2.3961499E+00   -3.0000000E+01   -2.9302644E+00   -9.1115201E+00   -8.5547731E+00   -9.7870704E+00   -1.1355156E+01   -1.2650058E+01   -2.0514396E+01   -2.9631010E+01   -7.6796982E+00   -6.5710455E+00   -1.0421046E+01   -1.3648098E+01   -8.8509816E+00   -9.6749471E+00   -6.4009389E+00
    5.3100000E+00    6.7823902E+00   -6.7649268E+00   -3.9999999E+00   -3.6941081E+00   -3.7005962E+00   -3.9650489E+00   -1.1163566E+01   -3.7412472E+00   -3.2795900E+00   -3.4648839E+00   -6.4487973E+00   -8.5989805E+00   -1.7188223E+01   -1.4000000E+01   -1.4000000E+01   -3.7966114E+00   -1.4000000E+01   -2.3759144E+00   -3.0000000E+01   -2.9220047E+00   -9.1340562E+00   -8.5469746E+00   -9.8242143E+00   -1.1370589E+01   -1.2679645E+01   -2.0545945E+01   -2.9677081E+01   -7.6643403E+00   -6.5470588E+00   -1.0428599E+01   -1.3670173E+01   -8.8735104E+00   -9.6440073E+00   -6.3853580E+00
    5.4900000E+00    6.7972656E+00   -6.7796395E+00   -3.9999999E+00   -3.6867630E+00   -3.6898353E+00   -3.9677775E+00   -1.1213604E+01   -3.7444897E+00   -3.2866781E+00   -3.4649085E+00   -6.4488003E+00   -8.6284640E+00   -1.7231376E+01   -1.4000000E+01   -1.4000000E+01   -3.7839573E+00   -1.4000000E+01   -2.3565800E+00   -3.0000000E+01   -2.9140310E+00   -9.1556339E+00   -8.5388015E+00   -9.8601229E+00   -1.1385715E+01   -1.2708668E+01   -2.0576870E+01   -2.9722260E+01   -7.6492795E+00   -6.5236654E+00   -1.0436122E+01   -1.3691950E+01   -8.8957219E+00   -9.6139963E+00   -6.3704088E+00
    5.6700000E+00    6.8118663E+00   -6.7940822E+00   -3.9999999E+00   -3.6797471E+00   -3.6794822E+00   -3.9704606E+00   -1.1262241E+01   -3.7479934E+00   -3.2937549E+00   -3.4649330E+00   -6.4488033E+00   -8.6573994E+00   -1.7273746E+01   -1.4000000E+01   -1.4000000E+01   -3.7718271E+00   -1.4000000E+01   -2.3380697E+00   -3.0000000E+01   -2.9063256E+00   -9.1763240E+00   -8.5302902E+00   -9.8948838E+00   -1.1400555E+01   -1.2737161E+01   -2.0607209E+01   -2.9766601E+01   -7.6344982E+00   -6.5008293E+00   -1.0443616E+01   -1.3713447E+01   -8.9176349E+00   -9.5848527E+00   -6.3560473E+00
    5.8500000E+00    6.8262080E+00   -6.8082700E+00   -3.9999999E+00   -3.6730363E+00   -3.6695097E+00   -3.9730992E+00   -1.1309570E+01   -3.7517321E+00   -3.3008203E+00   -3.4649574E+00   -6.4488063E+00   -8.6858183E+00   -1.7315376E+01   -1.4000000E+01   -1.4000000E+01   -3.7601825E+00   -1.4000000E+01   -2.3203162E+00   -3.0000000E+01   -2.8988725E+00   -9.1961906E+00   -8.5214734E+00   -9.9285758E+00   -1.1415123E+01   -1.2765155E+01   -2.0636994E+01   -2.9810152E+01   -7.6199806E+00   -6.4785182E+00   -1.0451082E+01   -1.3734677E+01   -8.9392659E+00   -9.5565208E+00   -6.3422340E+00
    6.0300000E+00    6.8403047E+00   -6.8222168E+00   -3.9999999E+00   -3.6666090E+00   -3.6598931E+00   -3.9756945E+00   -1.1355675E+01   -3.7556826E+00   -3.3078738E+00   -3.4649818E+00   -6.4488092E+00   -8.7137493E+00   -1.7356308E+01   -1.4000000E+01   -1.4000000E+01   -3.7489894E+00   -1.4000000E+01   -2.3032601E+00   -3.0000000E+01   -2.8916569E+00   -9.2152915E+00   -8.5123810E+00   -9.9612701E+00   -1.1429436E+01   -1.2792676E+01   -2.0666258E+01   -2.9852954E+01   -7.6057123E+00   -6.4567026E+00   -1.0458521E+01   -1.3755655E+01   -8.9606295E+00   -9.5289506E+00   -6.3289329E+00
    6.2100000E+00    6.8541689E+00   -6.8359350E+00   -3.9999999E+00   -3.6604457E+00   -3.6506103E+00   -3.9782476E+00   -1.1400633E+01   -3.7598237E+00   -3.3149148E+00   -3.4650062E+00   -6.4488120E+00   -8.7412178E+00   -1.7396577E+01   -1.4000000E+01   -1.4000000E+01   -3.7382168E+00   -1.4000000E+01   -2.2868486E+00   -3.0000000E+01   -2.8846653E+00   -9.2336790E+00   -8.5030400E+00   -9.9930308E+00   -1.1443508E+01   -1.2819748E+01   -2.0695026E+01   -2.9895046E+01   -7.5916807E+00   -6.4353558E+00   -1.0465934E+01   -1.3776392E+01   -8.9817386E+00   -9.5020968E+00   -6.3161116E+00
    6.3900000E+00    6.8678121E+00   -6.8494358E+00   -3.9999999E+00   -3.6545286E+00   -3.6416409E+00   -3.9807597E+00   -1.1444511E+01   -3.7641363E+00   -3.3219424E+00   -3.4650305E+00   -6.4488148E+00   -8.7682468E+00   -1.7436216E+01   -1.4000000E+01   -1.4000000E+01   -3.7278370E+00   -1.4000000E+01   -2.2710347E+00   -3.0000000E+01   -2.8778855E+00   -9.2514006E+00   -8.4934752E+00   -1.0023916E+01   -1.1457349E+01   -1.2846394E+01   -2.0723324E+01   -2.9936463E+01   -7.5778741E+00   -6.4144536E+00   -1.0473321E+01   -1.3796899E+01   -9.0026045E+00   -9.4759180E+00   -6.3037403E+00
    6.5700000E+00    6.8812443E+00   -6.8627291E+00   -3.9999999E+00   -3.6488418E+00   -3.6329663E+00   -3.9832318E+00   -1.1487372E+01   -3.7686028E+00   -3.3289557E+00   -3.4650547E+00   -6.4488176E+00   -8.7948566E+00   -1.7475253E+01   -1.4000000E+01   -1.4000000E+01   -3.7178248E+00   -1.4000000E+01   -2.2557765E+00   -3.0000000E+01   -2.8713060E+00   -9.2684992E+00   -8.4837093E+00   -1.0053979E+01   -1.1470971E+01   -1.2872633E+01   -2.0751172E+01   -2.9977236E+01   -7.5642823E+00   -6.3939739E+00   -1.0480682E+01   -1.3817184E+01   -9.0232371E+00   -9.4503770E+00   -6.2917920E+00
    6.7500000E+00    6.8944747E+00   -6.8758238E+00   -3.9999999E+00   -3.6433706E+00   -3.6245696E+00   -3.9856650E+00   -1.1529272E+01   -3.7732074E+00   -3.3359533E+00   -3.4650789E+00   -6.4488204E+00   -8.8210658E+00   -1.7513714E+01   -1.4000000E+01   -1.4000000E+01   -3.7081573E+00   -1.4000000E+01   -2.2410362E+00   -3.0000000E+01   -2.8649164E+00   -9.2850141E+00   -8.4737634E+00   -1.0083267E+01   -1.1484384E+01   -1.2898483E+01   -2.0778592E+01   -3.0017393E+01   -7.5508959E+00   -6.3738965E+00   -1.0488016E+01   -1.3837255E+01   -9.0436449E+00   -9.4254397E+00   -6.2802419E+00
