# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.63496E+00                2.10592757803174E-05   4.23049515200059E-05   3.24729720217304E-07   3.48922443992121E-06   3.42415148953952E-05   6.05811670972111E-06   9.62633520226424E-08   1.00000000000000E-14   5.90094763873841E+00   1.12043524188149E-03   3.43458761160856E-04
  6.63496E+00                2.11270690948621E-05   4.14809232103209E-05   3.24942628790002E-07   3.61375379586315E-06   3.42563247611091E-05   6.25007396051291E-06   9.62976506787696E-08   1.00000000000000E-14   5.90073351439558E+00   1.12031638760127E-03   3.43458340615997E-04
  7.63496E+00                2.11699040634969E-05   4.06601956983332E-05   3.25157274672835E-07   3.74272472674479E-06   3.42712205972280E-05   6.44851541803973E-06   9.63321169641066E-08   1.00000000000000E-14   5.90051854900128E+00   1.12019950213885E-03   3.43458036177222E-04
  8.63496E+00                2.11958700049723E-05   3.98387115025939E-05   3.25373157560671E-07   3.87540588200906E-06   3.42861772653672E-05   6.65213697624520E-06   9.63666552401490E-08   1.00000000000001E-14   5.90030325885741E+00   1.12008344466014E-03   3.43457814343971E-04
  9.63496E+00                2.12104994490898E-05   3.90141825734898E-05   3.25590063331286E-07   4.01120855555600E-06   3.43011879305086E-05   6.85989885538909E-06   9.64012258222444E-08   1.00000000000000E-14   5.90008785376023E+00   1.11996779377863E-03   3.43457651234023E-04
  1.06350E+01                2.12175643522415E-05   3.81855331330959E-05   3.25807882151522E-07   4.14964117049524E-06   3.43162512389187E-05   7.07094264968634E-06   9.64358100774723E-08   1.00000000000000E-14   5.89987242814497E+00   1.11985238862557E-03   3.43457529847056E-04
  1.16350E+01                2.12196271180141E-05   3.73525205212715E-05   3.26026543038209E-07   4.29027767137955E-06   3.43313670715646E-05   7.28453394738871E-06   9.64703977496947E-08   1.00000000000001E-14   5.89965703044550E+00   1.11973716545304E-03   3.43457438091704E-04
  1.26350E+01                2.12184221454880E-05   3.65154750905730E-05   3.26245989067629E-07   4.43273553045105E-06   3.43465351745616E-05   7.50002255061328E-06   9.65049820839733E-08   1.00000000000000E-14   5.89944168976268E+00   1.11962209685363E-03   3.43457367374407E-04
  1.36350E+01                2.12151195577425E-05   3.56751206649629E-05   3.26466167805239E-07   4.57666061677913E-06   3.43617547925485E-05   7.71681517667912E-06   9.65395578954773E-08   1.00000000000000E-14   5.89922642641810E+00   1.11950716907632E-03   3.43457311592739E-04
  1.46350E+01                2.12105068414810E-05   3.48324496960573E-05   3.26687027654790E-07   4.72171704075916E-06   3.43770246416243E-05   7.93435713567370E-06   9.65741207961657E-08   1.00000000000001E-14   5.89901125618300E+00   1.11939237385793E-03   3.43457266418061E-04
  1.56350E+01                2.12051133455443E-05   3.39886355248400E-05   3.26908516650722E-07   4.86758062480955E-06   3.43923429894709E-05   8.15212049011411E-06   9.66086669039505E-08   1.00000000000000E-14   5.89879619188071E+00   1.11927770599280E-03   3.43457228784611E-04
  1.66350E+01                2.11992951104204E-05   3.31449697323720E-05   3.27130581634999E-07   5.01393500453765E-06   3.44077077089568E-05   8.36959686928073E-06   9.66431926352385E-08   1.00000000000001E-14   5.89858124455737E+00   1.11916316146731E-03   3.43457196525792E-04
  1.76350E+01                2.11932923124705E-05   3.23028164518169E-05   3.27353167967894E-07   5.16046962908455E-06   3.44231163333238E-05   8.58629360590964E-06   9.66776946009398E-08   1.00000000000000E-14   5.89836642409624E+00   1.11904873661515E-03   3.43457168115480E-04
  1.86350E+01                2.11872679081424E-05   3.14635781466381E-05   3.27576219598641E-07   5.30687910804020E-06   3.44385661114841E-05   8.80173219869354E-06   9.67121695687281E-08   1.00000000000000E-14   5.89815173947826E+00   1.11893442790089E-03   3.43457142483932E-04
  1.96350E+01                2.11813334546581E-05   3.06286691895476E-05   3.27799679291807E-07   5.45286348741207E-06   3.44540540564976E-05   9.01544835615865E-06   9.67466144512680E-08   1.00000000000000E-14   5.89793719890765E+00   1.11882023187209E-03   3.43457118886704E-04
  2.06350E+01                2.11755662466279E-05   2.97994948367679E-05   3.28023488929153E-07   5.59812914010159E-06   3.44695769871975E-05   9.22699306811205E-06   9.67810263047673E-08   1.00000000000000E-14   5.89772280988498E+00   1.11870614513230E-03   3.43457096811219E-04
  2.16350E+01                2.11700206167037E-05   2.89774340462155E-05   3.28247589859317E-07   5.74239003410292E-06   3.44851315652088E-05   9.43593429371788E-06   9.68154023330242E-08   9.99999999999999E-15   5.89750857925139E+00   1.11859216431661E-03   3.43457075910044E-04
  2.26350E+01                2.11647353454741E-05   2.81638251586862E-05   3.28471923279314E-07   5.88536920065317E-06   3.45007143291876E-05   9.64185896274928E-06   9.68497398948163E-08   1.00000000000000E-14   5.89729451321338E+00   1.11847828607415E-03   3.43457055953143E-04
  2.36350E+01                2.11597384986193E-05   2.73599538345386E-05   3.28696430633312E-07   6.02680026946840E-06   3.45163217273182E-05   9.84437506756983E-06   9.68840365130492E-08   1.00000000000000E-14   5.89708061735486E+00   1.11836450706029E-03   3.43457036793592E-04
  2.46350E+01                2.11550505774945E-05   2.65670428775207E-05   3.28921054015119E-07   6.16642897310122E-06   3.45319501485067E-05   1.00431136855829E-05   9.69182898843705E-08   1.00000000000000E-14   5.89686689664200E+00   1.11825082393816E-03   3.43457018342906E-04
  2.56350E+01                2.11506865735110E-05   2.57862437234355E-05   3.29145736562486E-07   6.30401454912152E-06   3.45475959523610E-05   1.02377308188047E-05   9.69524978882442E-08   1.00000000000000E-14   5.89665335542528E+00   1.11813723338737E-03   3.43457000553218E-04
  2.66350E+01                2.11466573166078E-05   2.50186294570966E-05   3.29370422833069E-07   6.43933099014737E-06   3.45632554978537E-05   1.04279089741070E-05   9.69866585947505E-08   1.00000000000000E-14   5.89643999744195E+00   1.11802373211773E-03   3.43456983404402E-04
  2.76350E+01                2.11429703730387E-05   2.42651892654311E-05   3.29595059154160E-07   6.57216810817325E-06   3.45789251704680E-05   1.06133584355941E-05   9.70207702706282E-08   1.00000000000000E-14   5.89622682582098E+00   1.11791031688599E-03   3.43456966894753E-04
  2.86350E+01                2.11396306580216E-05   2.35268242543268E-05   3.29819593939867E-07   6.70233239302452E-06   3.45946014076022E-05   1.07938182028520E-05   9.70548313832617E-08   9.99999999999999E-15   5.89601384309180E+00   1.11779698451393E-03   3.43456951034264E-04
  2.96350E+01                2.11366408692765E-05   2.28043445606735E-05   3.30043977971512E-07   6.82964765524229E-06   3.46102807220186E-05   1.09690565858333E-05   9.70888406024988E-08   1.00000000000000E-14   5.89580105119760E+00   1.11768373190659E-03   3.43456935839786E-04
  3.06350E+01                2.11340018085972E-05   2.20984676865759E-05   3.30268164638277E-07   6.95395545211094E-06   3.46259597231490E-05   1.11388714604500E-05   9.71227968002699E-08   1.00000000000000E-14   5.89558845151322E+00   1.11757055606989E-03   3.43456921331579E-04
  3.16350E+01                2.11317126334187E-05   2.14098179743791E-05   3.30492110136709E-07   7.07511530222857E-06   3.46416351361178E-05   1.13030901992113E-05   9.71566990480994E-08   1.00000000000000E-14   5.89537604486770E+00   1.11745745412666E-03   3.43456907530876E-04
  3.26350E+01                2.11297710641206E-05   2.07389271317050E-05   3.30715773628724E-07   7.19300469914651E-06   3.46573038183894E-05   1.14615692988082E-05   9.71905466126460E-08   1.00000000000000E-14   5.89516383157088E+00   1.11734442333111E-03   3.43456894458196E-04
  3.36350E+01                2.11281735625914E-05   2.00862357072455E-05   3.30939117358847E-07   7.30751893852633E-06   3.46729627739956E-05   1.16141937320682E-05   9.72243389494627E-08   1.00000000000001E-14   5.89495181144381E+00   1.11723146108105E-03   3.43456882132206E-04
  3.46350E+01                2.11269154911642E-05   1.94520954114740E-05   3.31162106732214E-07   7.41857077605041E-06   3.46886091653480E-05   1.17608760553521E-05   9.72580756951956E-08   1.00000000000000E-14   5.89473998385214E+00   1.11711856492794E-03   3.43456870568987E-04
  3.56350E+01                2.11259912571687E-05   1.88367721724187E-05   3.31384710355489E-07   7.52608993524346E-06   3.47042403226816E-05   1.19015553047028E-05   9.72917566584448E-08   9.99999999999999E-15   5.89452834774200E+00   1.11700573258472E-03   3.43456859781596E-04
  3.66350E+01                2.11253944459145E-05   1.82404498150163E-05   3.31606900043446E-07   7.63002248532631E-06   3.47198537512121E-05   1.20361957147934E-05   9.73253818095431E-08   1.00000000000000E-14   5.89431690167757E+00   1.11689296193121E-03   3.43456849779839E-04
  3.76350E+01                2.11251179436816E-05   1.76632342537304E-05   3.31828650794223E-07   7.73033010969956E-06   3.47354471361223E-05   1.21647852947149E-05   9.73589512694712E-08   9.99999999999999E-15   5.89410564387992E+00   1.11678025101742E-03   3.43456840570211E-04
  3.86350E+01                2.11251540514479E-05   1.71051580912581E-05   3.32049940736587E-07   7.82698928534994E-06   3.47510183455172E-05   1.22873342934617E-05   9.73924652981585E-08   1.00000000000001E-14   5.89389457226620E+00   1.11666759806470E-03   3.43456832155935E-04
  3.96350E+01                2.11254945897672E-05   1.65661855213947E-05   3.32270751052628E-07   7.91999039283584E-06   3.47665654315057E-05   1.24038735863338E-05   9.74259242823696E-08   1.00000000000000E-14   5.89368368448895E+00   1.11655500146499E-03   3.43456824537101E-04
  4.06350E+01                2.11261309950282E-05   1.60462174408296E-05   3.32491065879361E-07   8.00933677544030E-06   3.47820866295799E-05   1.25144530112306E-05   9.74593287233868E-08   1.00000000000000E-14   5.89347297797476E+00   1.11644245977831E-03   3.43456817710840E-04
  4.16350E+01                2.11270544073094E-05   1.55450966825445E-05   3.32710872192626E-07   8.09504376477778E-06   3.47975803564724E-05   1.26191396812810E-05   9.74926792246747E-08   1.00000000000001E-14   5.89326244996197E+00   1.11632997172871E-03   3.43456811671559E-04
  4.26350E+01                2.11282557421785E-05   1.50626132891178E-05   3.32930159380083E-07   8.17713768516441E-06   3.48130451843839E-05   1.27180162920959E-05   9.75259764259901E-08   1.00000000000000E-14   5.89305209783638E+00   1.11621753546764E-03   3.43456806411184E-04
  4.36350E+01                2.11297256484197E-05   1.45985097224129E-05   3.33148914838815E-07   8.25565480916487E-06   3.48284795161761E-05   1.28111793798723E-05   9.75592202211189E-08   1.00000000000001E-14   5.89284192346247E+00   1.11610513807671E-03   3.43456801919430E-04
  4.46350E+01                2.11314549277247E-05   1.41524861718551E-05   3.33367138212143E-07   8.33064053778353E-06   3.48438826612482E-05   1.28987379528491E-05   9.75924123500884E-08   1.00000000000000E-14   5.89263191867760E+00   1.11599279108019E-03   3.43456798184155E-04
  4.56350E+01                2.11334342681023E-05   1.37242054164706E-05   3.33584826547710E-07   8.40214825568360E-06   3.48592537246102E-05   1.29808116412151E-05   9.76255537282679E-08   1.00000000000000E-14   5.89242208020810E+00   1.11588049403493E-03   3.43456795191364E-04
  4.66350E+01                2.11356543764562E-05   1.33132977269075E-05   3.33801978879901E-07   8.47023845146511E-06   3.48745919566753E-05   1.30575292807792E-05   9.76586452952891E-08   1.00000000000000E-14   5.89221240485248E+00   1.11576824639912E-03   3.43456792925737E-04
  4.76350E+01                2.11381060260555E-05   1.29193654942868E-05   3.34018596181486E-07   8.53497781455255E-06   3.48898967539400E-05   1.31290274795901E-05   9.76916880255763E-08   1.00000000000000E-14   5.89200288941094E+00   1.11565604774574E-03   3.43456791370793E-04
  4.86350E+01                2.11407800956394E-05   1.25419876168020E-05   3.34234681207858E-07   8.59643837220852E-06   3.49051676512727E-05   1.31954492644700E-05   9.77246829199426E-08   1.00000000000000E-14   5.89179353070497E+00   1.11554389776237E-03   3.43456790509115E-04
  4.96350E+01                2.11436676024543E-05   1.21807236256952E-05   3.34450238340178E-07   8.65469667257593E-06   3.49204043136955E-05   1.32569428147129E-05   9.77576309972843E-08   1.00000000000000E-14   5.89158432559744E+00   1.11543179624403E-03   3.43456790322573E-04
  5.00000E+01                2.11355691587207E-05   1.20429625193863E-05   3.34661077198337E-07   8.66406443703074E-06   3.49349108090941E-05   1.32611659619330E-05   9.77903839150259E-08   1.00000000000000E-14   5.89137546872971E+00   1.11531990675260E-03   3.43456790697145E-04
