# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.4900000E+00   -1.2197989E-03    1.0000000E-04    2.0612766E-04    2.0425119E-04    1.0770167E-04    3.7349361E-09    1.8009855E-04    1.7364290E-03    3.4283999E-04    3.5579478E-07    3.6646692E-09    2.1591507E-13    1.0000000E-14    1.0000000E-14    1.6445333E-04    1.0000000E-14    4.3996689E-03    1.0000000E-30
    5.6700000E+00   -1.2416710E-03    1.0000000E-04    2.0949204E-04    2.0917883E-04    1.0703834E-04    3.7483981E-09    1.7865146E-04    1.7499255E-03    3.4282064E-04    3.5579234E-07    3.4497130E-09    2.0251291E-13    1.0000000E-14    1.0000000E-14    1.6911140E-04    1.0000000E-14    4.5912428E-03    1.0000000E-30
    5.8500000E+00   -1.2632009E-03    1.0000000E-04    2.1276167E-04    2.1403771E-04    1.0638998E-04    3.7690170E-09    1.7712008E-04    1.7632278E-03    3.4280134E-04    3.5578993E-07    3.2508250E-09    1.9015574E-13    1.0000000E-14    1.0000000E-14    1.7370704E-04    1.0000000E-14    4.7828167E-03    1.0000000E-30
    6.0300000E+00   -1.2844012E-03    1.0000000E-04    2.1594122E-04    2.1882999E-04    1.0575610E-04    3.7962630E-09    1.7551624E-04    1.7763461E-03    3.4278209E-04    3.5578755E-07    3.0664850E-09    1.7874195E-13    1.0000000E-14    1.0000000E-14    1.7824222E-04    1.0000000E-14    4.9743905E-03    1.0000000E-30
    6.2100000E+00   -1.3052834E-03    1.0000000E-04    2.1903499E-04    2.2355771E-04    1.0513620E-04    3.8296881E-09    1.7385061E-04    1.7892898E-03    3.4276288E-04    3.5578521E-07    2.8953540E-09    1.6818219E-13    1.0000000E-14    1.0000000E-14    1.8271876E-04    1.0000000E-14    5.1659644E-03    1.0000000E-30
    6.3900000E+00   -1.3258584E-03    1.0000000E-04    2.2204701E-04    2.2822283E-04    1.0452983E-04    3.8689111E-09    1.7213282E-04    1.8020680E-03    3.4274371E-04    3.5578290E-07    2.7362480E-09    1.5839758E-13    1.0000000E-14    1.0000000E-14    1.8713841E-04    1.0000000E-14    5.3575383E-03    1.0000000E-30
    6.5700000E+00   -1.3461364E-03    1.0000000E-04    2.2498104E-04    2.3282717E-04    1.0393651E-04    3.9136070E-09    1.7037158E-04    1.8146891E-03    3.4272459E-04    3.5578062E-07    2.5881166E-09    1.4931827E-13    1.0000000E-14    1.0000000E-14    1.9150281E-04    1.0000000E-14    5.5491122E-03    1.0000000E-30
    6.7500000E+00   -1.3661271E-03    1.0000000E-04    2.2784057E-04    2.3737247E-04    1.0335582E-04    3.9634973E-09    1.6857477E-04    1.8271615E-03    3.4270551E-04    3.5577837E-07    2.4500249E-09    1.4088218E-13    1.0000000E-14    1.0000000E-14    1.9581351E-04    1.0000000E-14    5.7406862E-03    1.0000000E-30
    6.9300000E+00   -1.3858397E-03    1.0000000E-04    2.3062892E-04    2.4186040E-04    1.0278731E-04    4.0183425E-09    1.6674949E-04    1.8394929E-03    3.4268646E-04    3.5577615E-07    2.3211381E-09    1.3303401E-13    1.0000000E-14    1.0000000E-14    2.0007199E-04    1.0000000E-14    5.9322601E-03    1.0000000E-30
    7.1100000E+00   -1.4052828E-03    1.0000000E-04    2.3334917E-04    2.4629254E-04    1.0223059E-04    4.0779356E-09    1.6490218E-04    1.8516910E-03    3.4266746E-04    3.5577395E-07    2.2007089E-09    1.2572434E-13    1.0000000E-14    1.0000000E-14    2.0427966E-04    1.0000000E-14    6.1238341E-03    1.0000000E-30
    7.2900000E+00   -1.4244646E-03    1.0000000E-04    2.3600423E-04    2.5067040E-04    1.0168525E-04    4.1420972E-09    1.6303865E-04    1.8637631E-03    3.4264850E-04    3.5577178E-07    2.0880664E-09    1.1890889E-13    1.0000000E-14    1.0000000E-14    2.0843786E-04    1.0000000E-14    6.3154081E-03    1.0000000E-30
    7.4700000E+00   -1.4433930E-03    1.0000000E-04    2.3859685E-04    2.5499544E-04    1.0115091E-04    4.2106706E-09    1.6116415E-04    1.8757162E-03    3.4262958E-04    3.5576964E-07    1.9826065E-09    1.1254787E-13    1.0000000E-14    1.0000000E-14    2.1254789E-04    1.0000000E-14    6.5069821E-03    1.0000000E-30
    7.6500000E+00   -1.4620754E-03    1.0000000E-04    2.4112962E-04    2.5926904E-04    1.0062719E-04    4.2835182E-09    1.5928341E-04    1.8875574E-03    3.4261069E-04    3.5576752E-07    1.8837844E-09    1.0660547E-13    1.0000000E-14    1.0000000E-14    2.1661096E-04    1.0000000E-14    6.6985561E-03    1.0000000E-30
    7.8300000E+00   -1.4805191E-03    1.0000000E-04    2.4360501E-04    2.6349255E-04    1.0011374E-04    4.3605181E-09    1.5740072E-04    1.8992933E-03    3.4259184E-04    3.5576543E-07    1.7911072E-09    1.0104936E-13    1.0000000E-14    1.0000000E-14    2.2062828E-04    1.0000000E-14    6.8901301E-03    1.0000000E-30
    8.0100000E+00   -1.4987308E-03    1.0000000E-04    2.4602538E-04    2.6766710E-04    9.9610901E-05    4.4415778E-09    1.5551938E-04    1.9109306E-03    3.4257303E-04    3.5576336E-07    1.7041292E-09    9.5850304E-14    1.0000000E-14    1.0000000E-14    2.2460079E-04    1.0000000E-14    7.0816294E-03    1.0000000E-30
    8.1900000E+00   -1.5168284E-03    1.0000000E-04    2.4853773E-04    2.7138547E-04    1.0088009E-04    4.5574757E-09    1.5216444E-04    1.9225417E-03    3.4255419E-04    3.5576138E-07    1.7642768E-09    9.0941943E-14    1.0000000E-14    1.0000000E-14    2.2804025E-04    1.0000000E-14    7.0848228E-03    1.0000000E-30
    8.3700000E+00   -1.5347023E-03    1.0000000E-04    2.5099830E-04    2.7506098E-04    1.0213090E-04    4.6925548E-09    1.4893104E-04    1.9340216E-03    3.4253528E-04    3.5575942E-07    1.6820238E-09    8.6329619E-14    1.0000000E-14    1.0000000E-14    2.3144587E-04    1.0000000E-14    7.0880162E-03    1.0000000E-30
    8.5500000E+00   -1.5523589E-03    1.0000000E-04    2.5340856E-04    2.7868648E-04    1.0337090E-04    4.8312090E-09    1.4581508E-04    1.9454208E-03    3.4251640E-04    3.5575748E-07    1.6026297E-09    8.2007557E-14    1.0000000E-14    1.0000000E-14    2.3482340E-04    1.0000000E-14    7.0912096E-03    1.0000000E-30
    8.7300000E+00   -1.5698042E-03    1.0000000E-04    2.5577003E-04    2.8224678E-04    1.0460198E-04    4.9732902E-09    1.4281255E-04    1.9567455E-03    3.4249756E-04    3.5575557E-07    1.5279570E-09    7.7955521E-14    1.0000000E-14    1.0000000E-14    2.3818934E-04    1.0000000E-14    7.0944030E-03    1.0000000E-30
    8.9100000E+00   -1.5870441E-03    1.0000000E-04    2.5808429E-04    2.8571236E-04    1.0582504E-04    5.1186343E-09    1.3991955E-04    1.9680024E-03    3.4247875E-04    3.5575367E-07    1.4577224E-09    7.4154761E-14    1.0000000E-14    1.0000000E-14    2.4157489E-04    1.0000000E-14    7.0975964E-03    1.0000000E-30
    9.0900000E+00   -1.6040842E-03    1.0000000E-04    2.6035294E-04    2.8903800E-04    1.0704102E-04    5.2670361E-09    1.3713229E-04    1.9791978E-03    3.4245998E-04    3.5575179E-07    1.3916380E-09    7.0588145E-14    1.0000000E-14    1.0000000E-14    2.4502686E-04    1.0000000E-14    7.1007898E-03    1.0000000E-30
    9.2700000E+00   -1.6209302E-03    1.0000000E-04    2.6257760E-04    2.9216812E-04    1.0825115E-04    5.4182534E-09    1.3444705E-04    1.9903383E-03    3.4244125E-04    3.5574993E-07    1.3294393E-09    6.7240001E-14    1.0000000E-14    1.0000000E-14    2.4860216E-04    1.0000000E-14    7.1039832E-03    1.0000000E-30
    9.4500000E+00   -1.6375873E-03    1.0000000E-04    2.6475987E-04    2.9504844E-04    1.0945721E-04    5.5720256E-09    1.3186025E-04    2.0014302E-03    3.4242254E-04    3.5574809E-07    1.2708835E-09    6.4095971E-14    1.0000000E-14    1.0000000E-14    2.5235607E-04    1.0000000E-14    7.1071766E-03    1.0000000E-30
    9.6300000E+00   -1.6540609E-03    1.0000000E-04    2.6690131E-04    2.9764033E-04    1.1066205E-04    5.7280961E-09    1.2936841E-04    2.0124802E-03    3.4240387E-04    3.5574627E-07    1.2157475E-09    6.1142884E-14    1.0000000E-14    1.0000000E-14    2.5632765E-04    1.0000000E-14    7.1103700E-03    1.0000000E-30
    9.8100000E+00   -1.6703561E-03    1.0000000E-04    2.6900348E-04    2.9993271E-04    1.1187071E-04    5.8862265E-09    1.2696817E-04    2.0234950E-03    3.4238524E-04    3.5574447E-07    1.1638260E-09    5.8368641E-14    1.0000000E-14    1.0000000E-14    2.6052727E-04    1.0000000E-14    7.1135633E-03    1.0000000E-30
    9.9900000E+00   -1.6864780E-03    1.0000000E-04    2.7106785E-04    3.0194731E-04    1.1309232E-04    6.0461879E-09    1.2465629E-04    2.0344814E-03    3.4236664E-04    3.5574268E-07    1.1149298E-09    5.5762111E-14    1.0000000E-14    1.0000000E-14    2.6493043E-04    1.0000000E-14    7.1167567E-03    1.0000000E-30
    1.0170000E+01   -1.7024316E-03    1.0000000E-04    2.7309591E-04    3.0373521E-04    1.1434315E-04    6.2077204E-09    1.2242964E-04    2.0454461E-03    3.4234807E-04    3.5574091E-07    1.0688845E-09    5.3313041E-14    1.0000000E-14    1.0000000E-14    2.6947968E-04    1.0000000E-14    7.1199501E-03    1.0000000E-30
    1.0350000E+01   -1.7182218E-03    1.0000000E-04    2.7508913E-04    3.0536625E-04    1.1565097E-04    6.3704595E-09    1.2028522E-04    2.0563963E-03    3.4232953E-04    3.5573916E-07    1.0255291E-09    5.1011975E-14    1.0000000E-14    1.0000000E-14    2.7409302E-04    1.0000000E-14    7.1231435E-03    1.0000000E-30
    1.0530000E+01   -1.7338535E-03    1.0000000E-04    2.7704900E-04    3.0691435E-04    1.1706059E-04    6.5338349E-09    1.1822010E-04    2.0673390E-03    3.4231103E-04    3.5573743E-07    9.8471472E-10    4.8850174E-14    1.0000000E-14    1.0000000E-14    2.7867581E-04    1.0000000E-14    7.1263369E-03    1.0000000E-30
    1.0710000E+01   -1.7493314E-03    1.0000000E-04    2.7897708E-04    3.0844276E-04    1.1864046E-04    6.6969553E-09    1.1623149E-04    2.0782818E-03    3.4229257E-04    3.5573572E-07    9.4630392E-10    4.6819554E-14    1.0000000E-14    1.0000000E-14    2.8313221E-04    1.0000000E-14    7.1295302E-03    1.0000000E-30
    1.0890000E+01   -1.7646604E-03    1.0000000E-04    2.8087503E-04    3.0999240E-04    1.2048950E-04    6.8584965E-09    1.1431661E-04    2.0892319E-03    3.4227415E-04    3.5573404E-07    9.1016943E-10    4.4912627E-14    1.0000000E-14    1.0000000E-14    2.8737337E-04    1.0000000E-14    7.1327236E-03    1.0000000E-30
    1.1070000E+01   -1.7798451E-03    1.0000000E-04    2.8274464E-04    3.1157485E-04    1.2274343E-04    7.0166190E-09    1.1247279E-04    2.1001971E-03    3.4225578E-04    3.5573239E-07    8.7619347E-10    4.3122450E-14    1.0000000E-14    1.0000000E-14    2.9132128E-04    1.0000000E-14    7.1359170E-03    1.0000000E-30
    1.1250000E+01   -1.7948900E-03    1.0000000E-04    2.8458782E-04    3.1317039E-04    1.2557919E-04    7.1689462E-09    1.1069735E-04    2.1111852E-03    3.4223746E-04    3.5573078E-07    8.4426706E-10    4.1442579E-14    1.0000000E-14    1.0000000E-14    2.9490850E-04    1.0000000E-14    7.1391103E-03    1.0000000E-30
    1.1430000E+01   -1.8097995E-03    1.0000000E-04    2.8640665E-04    3.1473027E-04    1.2921608E-04    7.3126416E-09    1.0898770E-04    2.1222041E-03    3.4221921E-04    3.5572922E-07    8.1428937E-10    3.9867039E-14    1.0000000E-14    1.0000000E-14    2.9807537E-04    1.0000000E-14    7.1423037E-03    1.0000000E-30
    1.1610000E+01   -1.8245783E-03    1.0000000E-04    2.8820333E-04    3.1618209E-04    1.3391190E-04    7.4446167E-09    1.0734125E-04    2.1332619E-03    3.4220102E-04    3.5572772E-07    7.8616726E-10    3.8390297E-14    1.0000000E-14    1.0000000E-14    3.0076649E-04    1.0000000E-14    7.1454971E-03    1.0000000E-30
    1.1790000E+01   -1.8392305E-03    1.0000000E-04    2.8998014E-04    3.1743737E-04    1.3995292E-04    7.5618797E-09    1.0575553E-04    2.1443672E-03    3.4218293E-04    3.5572629E-07    7.5981479E-10    3.7007239E-14    1.0000000E-14    1.0000005E-14    3.0292826E-04    1.0000000E-14    7.1486904E-03    1.0000000E-30
    1.1970000E+01   -1.8537607E-03    1.0000000E-04    2.9173943E-04    3.1840046E-04    1.4763643E-04    7.6619902E-09    1.0422815E-04    2.1555286E-03    3.4216492E-04    3.5572494E-07    7.3515291E-10    3.5713162E-14    1.0000000E-14    1.0012412E-14    3.0450875E-04    1.0000000E-14    7.1518838E-03    1.0000000E-30
    1.2150000E+01   -1.8681734E-03    1.0000000E-04    2.9348345E-04    3.1897820E-04    1.5724597E-04    7.7435290E-09    1.0275688E-04    2.1667551E-03    3.4214703E-04    3.5572369E-07    7.1210922E-10    3.4503771E-14    1.0000000E-14    4.1622855E-14    3.0546049E-04    1.0000000E-14    7.1550772E-03    1.0000000E-30
    1.2330000E+01   -1.8824711E-03    1.0000000E-04    2.9521379E-04    3.1909021E-04    1.6901774E-04    7.8064447E-09    1.0133998E-04    2.1780541E-03    3.4212925E-04    3.5572253E-07    6.9062058E-10    3.3375239E-14    1.0000000E-14    8.0579732E-11    3.0574627E-04    1.0000000E-14    7.1582705E-03    1.0000000E-30
    1.2510000E+01   -1.8911137E-03    1.0000000E-04    2.9553254E-04    3.1909632E-04    1.7751345E-04    4.8022705E-09    1.0071550E-04    2.1838926E-03    3.4211178E-04    3.5572181E-07    1.3811215E-09    3.2619071E-14    1.0000000E-14    2.0628058E-07    3.0586424E-04    1.0000000E-14    7.1614638E-03    1.0000000E-30
    1.2690000E+01   -1.8997119E-03    1.0000000E-04    2.9585192E-04    3.1888180E-04    1.8695622E-04    4.7962194E-09    1.0010029E-04    2.1897146E-03    3.4209479E-04    3.5572112E-07    1.3511424E-09    3.1759059E-14    1.0000000E-14    4.1247116E-07    3.0570304E-04    1.0000000E-14    7.1646572E-03    1.0000000E-30
    1.2870000E+01   -1.9082579E-03    1.0000000E-04    2.9617207E-04    3.1843826E-04    1.9736265E-04    4.7990336E-09    9.9489938E-05    2.1955425E-03    3.4207837E-04    3.5572049E-07    1.3181543E-09    3.0929892E-14    1.0000000E-14    6.1865224E-07    3.0526248E-04    1.0000000E-14    7.1678505E-03    1.0000000E-30
    1.3050000E+01   -1.9167525E-03    1.0000000E-04    2.9649304E-04    3.1776348E-04    2.0872848E-04    4.7998593E-09    9.8884488E-05    2.2013785E-03    3.4206253E-04    3.5571989E-07    1.2863458E-09    3.0131427E-14    1.0000000E-14    8.2482416E-07    3.0454738E-04    1.0000000E-14    7.1710439E-03    1.0000000E-30
    1.3230000E+01   -1.9251969E-03    1.0000000E-04    2.9681483E-04    3.1686257E-04    2.2102491E-04    4.7992744E-09    9.8283988E-05    2.2072251E-03    3.4204727E-04    3.5571934E-07    1.2557131E-09    2.9362908E-14    1.0000000E-14    1.0309872E-06    3.0356754E-04    1.0000000E-14    7.1742372E-03    1.0000000E-30
    1.3410000E+01   -1.9335919E-03    1.0000000E-04    2.9713730E-04    3.1574961E-04    2.3419660E-04    4.7979398E-09    9.7688494E-05    2.2130846E-03    3.4203258E-04    3.5571883E-07    1.2262300E-09    2.8623630E-14    1.0000000E-14    1.2371417E-06    3.0233713E-04    1.0000000E-14    7.1774306E-03    1.0000000E-30
    1.3590000E+01   -1.9419387E-03    1.0000000E-04    2.9746024E-04    3.1444981E-04    2.4816089E-04    4.7965287E-09    9.7098065E-05    2.2189597E-03    3.4201846E-04    3.5571836E-07    1.1978718E-09    2.7912943E-14    1.0000000E-14    1.4432881E-06    3.0087288E-04    1.0000000E-14    7.1806239E-03    1.0000000E-30
    1.3770000E+01   -1.9502383E-03    1.0000000E-04    2.9778332E-04    3.1300258E-04    2.6280857E-04    4.7957035E-09    9.6512765E-05    2.2248531E-03    3.4200492E-04    3.5571792E-07    1.1706156E-09    2.7230249E-14    1.0000000E-14    1.6494265E-06    2.9919070E-04    1.0000000E-14    7.1838172E-03    1.0000000E-30
    1.3950000E+01   -1.9584919E-03    1.0000000E-04    2.9810612E-04    3.1146498E-04    2.7800621E-04    4.7960986E-09    9.5932658E-05    2.2307676E-03    3.4199193E-04    3.5571750E-07    1.1444401E-09    2.6574990E-14    1.0000000E-14    1.8555574E-06    2.9730102E-04    1.0000000E-14    7.1870106E-03    1.0000000E-30
    1.4130000E+01   -1.9667005E-03    1.0000000E-04    2.9842811E-04    3.0991487E-04    2.9360022E-04    4.7983097E-09    9.5357810E-05    2.2367063E-03    3.4197950E-04    3.5571710E-07    1.1193253E-09    2.5946654E-14    1.0000000E-14    2.0616811E-06    2.9520358E-04    1.0000000E-14    7.1902039E-03    1.0000000E-30
