# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    5.6658991E-01   -2.3824023E+00   -5.6367979E+00    7.8399967E-01   -5.8924052E+01    1.3042093E-03    3.4923070E+00   -1.1371891E+01    1.5717351E+00    2.9046314E+00   -6.0342898E+00    6.6168142E-01   -2.4851480E+00   -2.7040369E+03    3.9018295E+00    5.8824774E-01
    3.3300000E+00    5.7040221E-01   -2.3571915E+00   -5.5274436E+00    7.9095715E-01   -5.9008553E+01    1.3030115E-03    3.4568184E+00   -1.1412400E+01    1.5624776E+00    2.8698100E+00   -5.9652507E+00    6.6549372E-01   -2.4331900E+00   -2.6625053E+03    3.9013995E+00    5.6702469E-01
    3.5100000E+00    5.7314305E-01   -2.3349573E+00   -5.4237716E+00    7.9606185E-01   -5.9090053E+01    1.3020045E-03    3.4234902E+00   -1.1449795E+01    1.5529072E+00    2.8368588E+00   -5.9014190E+00    6.6823457E-01   -2.3837746E+00   -2.6246004E+03    3.9009697E+00    5.4780826E-01
    3.6900000E+00    5.7495212E-01   -2.3153124E+00   -5.3251687E+00    7.9957585E-01   -5.9168843E+01    1.3011500E-03    3.3921352E+00   -1.1484417E+01    1.5431264E+00    2.8056079E+00   -5.8421425E+00    6.7004363E-01   -2.3366441E+00   -2.5897394E+03    3.9005401E+00    5.3037376E-01
    3.8700000E+00    5.7594589E-01   -2.2979352E+00   -5.2311168E+00    8.0171525E-01   -5.9245172E+01    1.3004190E-03    3.3625870E+00   -1.1516553E+01    1.5332125E+00    2.7759078E+00   -5.7868799E+00    6.7103740E-01   -2.2915784E+00   -2.5574695E+03    3.9001107E+00    5.1452994E-01
    4.0500000E+00    5.7622245E-01   -2.2825559E+00   -5.1411743E+00    8.0266014E-01   -5.9319258E+01    1.2997890E-03    3.3346974E+00   -1.1546452E+01    1.5232248E+00    2.7476264E+00   -5.7351770E+00    6.7131396E-01   -2.2483875E+00   -2.5274319E+03    3.8996815E+00    5.0011270E-01
    4.2300000E+00    5.7586517E-01   -2.2689465E+00   -5.0549612E+00    8.0256200E-01   -5.9391287E+01    1.2992425E-03    3.3083341E+00   -1.1574327E+01    1.5132090E+00    2.7206468E+00   -5.6866490E+00    6.7095668E-01   -2.2069066E+00   -2.4993378E+03    3.8992525E+00    4.8698013E-01
    4.4100000E+00    5.7494549E-01   -2.2569120E+00   -4.9721484E+00    8.0154932E-01   -5.9461425E+01    1.2987656E-03    3.2833786E+00   -1.1600366E+01    1.5032001E+00    2.6948646E+00   -5.6409670E+00    6.7003700E-01   -2.1669919E+00   -2.4729508E+03    3.8988237E+00    4.7500873E-01
    4.5900000E+00    5.7352507E-01   -2.2462851E+00   -4.8924492E+00    7.9973200E-01   -5.9529817E+01    1.2983470E-03    3.2597245E+00   -1.1624733E+01    1.4932255E+00    2.6701870E+00   -5.5978483E+00    6.6861658E-01   -2.1285168E+00   -2.4480753E+03    3.8983951E+00    4.6409034E-01
    4.7700000E+00    5.7165752E-01   -2.2369206E+00   -4.8156116E+00    7.9720462E-01   -5.9596593E+01    1.2979778E-03    3.2372759E+00   -1.1647572E+01    1.4833064E+00    2.6465306E+00   -5.5570475E+00    6.6674903E-01   -2.0913697E+00   -2.4245475E+03    3.8979668E+00    4.5412970E-01
    4.9500000E+00    5.6938973E-01   -2.2286923E+00   -4.7414139E+00    7.9404919E-01   -5.9661866E+01    1.2976507E-03    3.2159461E+00   -1.1669012E+01    1.4734591E+00    2.6238206E+00   -5.5183507E+00    6.6448124E-01   -2.0554514E+00   -2.4022287E+03    3.8975386E+00    4.4504252E-01
    5.1300000E+00    5.6676295E-01   -2.2214893E+00   -4.6696591E+00    7.9033718E-01   -5.9725738E+01    1.2973596E-03    3.1956567E+00   -1.1689166E+01    1.4636967E+00    2.6019897E+00   -5.4815704E+00    6.6185446E-01   -2.0206738E+00   -2.3810008E+03    3.8971107E+00    4.3675384E-01
    5.3100000E+00    5.6381366E-01   -2.2152142E+00   -4.6001722E+00    7.8613127E-01   -5.9788300E+01    1.2970995E-03    3.1763366E+00   -1.1708137E+01    1.4540291E+00    2.5809770E+00   -5.4465412E+00    6.5890517E-01   -1.9869580E+00   -2.3607621E+03    3.8966830E+00    4.2919676E-01
    5.4900000E+00    5.6057428E-01   -2.2097805E+00   -4.5327965E+00    7.8148667E-01   -5.9849634E+01    1.2968663E-03    3.1579212E+00   -1.1726017E+01    1.4444640E+00    2.5607274E+00   -5.4131166E+00    6.5566579E-01   -1.9542329E+00   -2.3414244E+03    3.8962554E+00    4.2231132E-01
    5.6700000E+00    5.5707378E-01   -2.2051115E+00   -4.4673918E+00    7.7645225E-01   -5.9909813E+01    1.2966565E-03    3.1403513E+00   -1.1742886E+01    1.4350074E+00    2.5411909E+00   -5.3811663E+00    6.5216529E-01   -1.9224350E+00   -2.3229110E+03    3.8958282E+00    4.1604359E-01
    5.8500000E+00    5.5333812E-01   -2.2011384E+00   -4.4038316E+00    7.7107147E-01   -5.9968903E+01    1.2964670E-03    3.1235731E+00   -1.1758821E+01    1.4256641E+00    2.5223222E+00   -5.3505742E+00    6.4842963E-01   -1.8915065E+00   -2.3051545E+03    3.8954011E+00    4.1034491E-01
    6.0300000E+00    5.4939067E-01   -2.1977998E+00   -4.3420020E+00    7.6538309E-01   -6.0026963E+01    1.2962955E-03    3.1075375E+00   -1.1773887E+01    1.4164375E+00    2.5040801E+00   -5.3212360E+00    6.4448218E-01   -1.8613953E+00   -2.2880953E+03    3.8949743E+00    4.0517128E-01
    6.2100000E+00    5.4525258E-01   -2.1950402E+00   -4.2817996E+00    7.5942187E-01   -6.0084047E+01    1.2961398E-03    3.0921992E+00   -1.1788147E+01    1.4073303E+00    2.4864268E+00   -5.2930581E+00    6.4034409E-01   -1.8320541E+00   -2.2716807E+03    3.8945477E+00    4.0048276E-01
    6.3900000E+00    5.4094301E-01   -2.1928097E+00   -4.2231310E+00    7.5321902E-01   -6.0140202E+01    1.2959980E-03    3.0775170E+00   -1.1801655E+01    1.3983445E+00    2.4693283E+00   -5.2659562E+00    6.3603452E-01   -1.8034398E+00   -2.2558639E+03    3.8941213E+00    3.9624306E-01
    6.5700000E+00    5.3647941E-01   -2.1910630E+00   -4.1659112E+00    7.4680269E-01   -6.0195471E+01    1.2958686E-03    3.0634527E+00   -1.1814461E+01    1.3894818E+00    2.4527532E+00   -5.2398541E+00    6.3157092E-01   -1.7755133E+00   -2.2406027E+03    3.8936952E+00    3.9241910E-01
    6.7500000E+00    5.3187772E-01   -2.1897588E+00   -4.1100626E+00    7.4019833E-01   -6.0249894E+01    1.2957502E-03    3.0499716E+00   -1.1826613E+01    1.3807432E+00    2.4366730E+00   -5.2146829E+00    6.2696923E-01   -1.7482388E+00   -2.2258596E+03    3.8932692E+00    3.8898070E-01
    6.9300000E+00    5.2715251E-01   -2.1888597E+00   -4.0555149E+00    7.3342901E-01   -6.0303503E+01    1.2956417E-03    3.0370414E+00   -1.1838152E+01    1.3721296E+00    2.4210617E+00   -5.1903802E+00    6.2224402E-01   -1.7215836E+00   -2.2116003E+03    3.8928436E+00    3.8590025E-01
    7.1100000E+00    5.2231721E-01   -2.1883314E+00   -4.0022036E+00    7.2651567E-01   -6.0356331E+01    1.2955420E-03    3.0246325E+00   -1.1849116E+01    1.3636416E+00    2.4058956E+00   -5.1668894E+00    6.1740872E-01   -1.6955181E+00   -2.1977943E+03    3.8924181E+00    3.8315251E-01
    7.2900000E+00    5.1738415E-01   -2.1881426E+00   -3.9500700E+00    7.1947740E-01   -6.0408403E+01    1.2954501E-03    3.0127179E+00   -1.1859540E+01    1.3552797E+00    2.3911531E+00   -5.1441589E+00    6.1247566E-01   -1.6700148E+00   -2.1844135E+03    3.8919929E+00    3.8071431E-01
    7.4700000E+00    5.1236474E-01   -2.1882646E+00   -3.8990604E+00    7.1233157E-01   -6.0459745E+01    1.2953654E-03    3.0012723E+00   -1.1869457E+01    1.3470444E+00    2.3768145E+00   -5.1221419E+00    6.0745625E-01   -1.6450490E+00   -2.1714326E+03    3.8915679E+00    3.7856443E-01
    7.6500000E+00    5.0726955E-01   -2.1886710E+00   -3.8491259E+00    7.0509407E-01   -6.0510375E+01    1.2952871E-03    2.9902727E+00   -1.1878896E+01    1.3389358E+00    2.3628620E+00   -5.1007960E+00    6.0236106E-01   -1.6205977E+00   -2.1588283E+03    3.8911432E+00    3.7668339E-01
    7.8300000E+00    5.0210838E-01   -2.1893373E+00   -3.8002217E+00    6.9777941E-01   -6.0560313E+01    1.2952147E-03    2.9796979E+00   -1.1887883E+01    1.3309545E+00    2.3492796E+00   -5.0800826E+00    5.9719990E-01   -1.5966402E+00   -2.1465794E+03    3.8907187E+00    3.7505332E-01
    8.0100000E+00    4.9688883E-01   -2.1902442E+00   -3.7523076E+00    6.9040088E-01   -6.0609572E+01    1.2951481E-03    2.9695315E+00   -1.1896442E+01    1.3231006E+00    2.3360526E+00   -5.0599698E+00    5.9198034E-01   -1.5731579E+00   -2.1346710E+03    3.8902944E+00    3.7365940E-01
    8.1900000E+00    4.8742002E-01   -2.2007382E+00   -3.7066625E+00    6.8100204E-01   -6.0621908E+01    1.2828771E-03    2.9635672E+00   -1.1829895E+01    1.3117804E+00    2.3205495E+00   -5.0325249E+00    5.8251153E-01   -1.5506520E+00   -2.1344727E+03    3.8898674E+00    3.7537666E-01
    8.3700000E+00    4.7809457E-01   -2.2095907E+00   -3.6617850E+00    6.7323167E-01   -6.0669758E+01    1.2844220E-03    2.9621457E+00   -1.1832270E+01    1.3040627E+00    2.3082475E+00   -5.0212735E+00    5.7318608E-01   -1.5285232E+00   -2.1342745E+03    3.8894378E+00    3.7855111E-01
    8.5500000E+00    4.6891424E-01   -2.2183251E+00   -3.6177434E+00    6.6559660E-01   -6.0717498E+01    1.2843910E-03    2.9607928E+00   -1.1835653E+01    1.2965025E+00    2.2961689E+00   -5.0104441E+00    5.6400575E-01   -1.5068169E+00   -2.1340764E+03    3.8890084E+00    3.8169215E-01
    8.7300000E+00    4.5988061E-01   -2.2269403E+00   -3.5745099E+00    6.5810329E-01   -6.0764593E+01    1.2843398E-03    2.9594948E+00   -1.1838982E+01    1.2890985E+00    2.2842971E+00   -4.9997282E+00    5.5497212E-01   -1.4855460E+00   -2.1338784E+03    3.8885793E+00    3.8478984E-01
    8.9100000E+00    4.5099506E-01   -2.2354356E+00   -3.5320553E+00    6.5075307E-01   -6.0811035E+01    1.2842916E-03    2.9582344E+00   -1.1842256E+01    1.2818527E+00    2.2726158E+00   -4.9890592E+00    5.4608657E-01   -1.4647451E+00   -2.1336805E+03    3.8881506E+00    3.8783475E-01
    9.0900000E+00    4.4225875E-01   -2.2438136E+00   -3.4903491E+00    6.4354438E-01   -6.0856823E+01    1.2842466E-03    2.9569882E+00   -1.1845498E+01    1.2747685E+00    2.2611057E+00   -4.9783516E+00    5.3735026E-01   -1.4444716E+00   -2.1334828E+03    3.8877221E+00    3.9081601E-01
    9.2700000E+00    4.3367267E-01   -2.2520788E+00   -3.4493628E+00    6.3647460E-01   -6.0901953E+01    1.2842044E-03    2.9557305E+00   -1.1848730E+01    1.2678497E+00    2.2497455E+00   -4.9675082E+00    5.2876418E-01   -1.4247965E+00   -2.1332852E+03    3.8872940E+00    3.9372200E-01
    9.4500000E+00    4.2523763E-01   -2.2602361E+00   -3.4090731E+00    6.2954283E-01   -6.0946421E+01    1.2841649E-03    2.9544389E+00   -1.1851972E+01    1.2611002E+00    2.2385156E+00   -4.9564422E+00    5.2032914E-01   -1.4057872E+00   -2.1330877E+03    3.8868662E+00    3.9654209E-01
    9.6300000E+00    4.1695429E-01   -2.2682892E+00   -3.3694671E+00    6.2275369E-01   -6.0990216E+01    1.2841278E-03    2.9531022E+00   -1.1855241E+01    1.2545232E+00    2.2274014E+00   -4.9451024E+00    5.1204580E-01   -1.3874869E+00   -2.1328903E+03    3.8864388E+00    3.9926832E-01
    9.8100000E+00    4.0882319E-01   -2.2762392E+00   -3.3305450E+00    6.1612220E-01   -6.1033328E+01    1.2840929E-03    2.9517266E+00   -1.1858545E+01    1.2481201E+00    2.2163951E+00   -4.9334922E+00    5.0391470E-01   -1.3698997E+00   -2.1326930E+03    3.8860116E+00    4.0189627E-01
    9.9900000E+00    4.0084477E-01   -2.2840860E+00   -3.2923208E+00    6.0967990E-01   -6.1075744E+01    1.2840600E-03    2.9503399E+00   -1.1861887E+01    1.2418920E+00    2.2054938E+00   -4.9216771E+00    4.9593628E-01   -1.3529841E+00   -2.1324958E+03    3.8855848E+00    4.0442407E-01
    1.0170000E+01    3.9301937E-01   -2.2918310E+00   -3.2548203E+00    6.0348255E-01   -6.1117445E+01    1.2840291E-03    2.9489931E+00   -1.1865273E+01    1.2358403E+00    2.1946936E+00   -4.9097765E+00    4.8811088E-01   -1.3366597E+00   -2.1322988E+03    3.8851583E+00    4.0684934E-01
    1.0350000E+01    3.8534725E-01   -2.2994821E+00   -3.2180791E+00    5.9762010E-01   -6.1158414E+01    1.2839998E-03    2.9477607E+00   -1.1868717E+01    1.2299695E+00    2.1839794E+00   -4.8979470E+00    4.8043876E-01   -1.3208227E+00   -2.1321018E+03    3.8847321E+00    4.0916438E-01
    1.0530000E+01    3.7782852E-01   -2.3070595E+00   -3.1821415E+00    5.9222875E-01   -6.1198628E+01    1.2839723E-03    2.9467409E+00   -1.1872258E+01    1.2242894E+00    2.1733135E+00   -4.8863616E+00    4.7292003E-01   -1.3053670E+00   -2.1319050E+03    3.8843062E+00    4.1135014E-01
    1.0710000E+01    3.7046312E-01   -2.3146016E+00   -3.1470625E+00    5.8750440E-01   -6.1238061E+01    1.2839461E-03    2.9460568E+00   -1.1875967E+01    1.2188176E+00    2.1626229E+00   -4.8751927E+00    4.6555463E-01   -1.2902040E+00   -2.1317083E+03    3.8838807E+00    4.1337026E-01
    1.0890000E+01    3.6325079E-01   -2.3221706E+00   -3.1129115E+00    5.8371474E-01   -6.1276686E+01    1.2839214E-03    2.9458588E+00   -1.1879962E+01    1.2135809E+00    2.1517900E+00   -4.8646024E+00    4.5834230E-01   -1.2752790E+00   -2.1315117E+03    3.8834555E+00    4.1516612E-01
    1.1070000E+01    3.5619096E-01   -2.3298546E+00   -3.0797780E+00    5.8120605E-01   -6.1314470E+01    1.2838980E-03    2.9463263E+00   -1.1884409E+01    1.2086162E+00    2.1406464E+00   -4.8547399E+00    4.5128247E-01   -1.2605794E+00   -2.1313152E+03    3.8830306E+00    4.1665419E-01
    1.1250000E+01    3.4928275E-01   -2.3377670E+00   -3.0477763E+00    5.8039865E-01   -6.1351380E+01    1.2838757E-03    2.9476649E+00   -1.1889522E+01    1.2039684E+00    2.1289760E+00   -4.8457447E+00    4.4437426E-01   -1.2461365E+00   -2.1311189E+03    3.8826060E+00    4.1772720E-01
    1.1430000E+01    3.4252494E-01   -2.3460401E+00   -3.0170471E+00    5.8176519E-01   -6.1387375E+01    1.2838546E-03    2.9500978E+00   -1.1895550E+01    1.1996867E+00    2.1165268E+00   -4.8377521E+00    4.3761646E-01   -1.2320217E+00   -2.1309227E+03    3.8821818E+00    4.1826036E-01
    1.1610000E+01    3.3591602E-01   -2.3548125E+00   -2.9877564E+00    5.8578705E-01   -6.1422416E+01    1.2838344E-03    2.9538465E+00   -1.1902753E+01    1.1958177E+00    2.1030358E+00   -4.8308957E+00    4.3100753E-01   -1.2183376E+00   -2.1307267E+03    3.8817579E+00    4.1812378E-01
    1.1790000E+01    3.2945425E-01   -2.3642109E+00   -2.9600900E+00    5.9288971E-01   -6.1456457E+01    1.2838152E-03    2.9591030E+00   -1.1911363E+01    1.1923965E+00    2.0882661E+00   -4.8253075E+00    4.2454576E-01   -1.2052077E+00   -2.1305309E+03    3.8813343E+00    4.1720074E-01
    1.1970000E+01    3.2313788E-01   -2.3743277E+00   -2.9342429E+00    6.0336532E-01   -6.1488375E+01    1.2837968E-03    2.9659965E+00   -1.1921543E+01    1.1894379E+00    2.0720512E+00   -4.8211105E+00    4.1822939E-01   -1.1927644E+00   -2.1303352E+03    3.8809111E+00    4.1540967E-01
    1.2150000E+01    3.1696533E-01   -2.3851989E+00   -2.9104053E+00    6.1729933E-01   -6.0282689E+01    1.2837793E-03    2.9745622E+00   -1.1933343E+01    1.1869294E+00    2.0543378E+00   -4.8184075E+00    4.1205684E-01   -1.1811370E+00   -2.1301398E+03    3.8804882E+00    4.1272549E-01
    1.2330000E+01    3.1093665E-01   -2.3967872E+00   -2.8887450E+00    6.3451875E-01   -5.3739652E+01    1.2837654E-03    2.9847193E+00   -1.1946665E+01    1.1848288E+00    2.0352182E+00   -4.8172651E+00    4.0602816E-01   -1.1704405E+00   -2.1299446E+03    3.8800657E+00    4.0919437E-01
    1.2510000E+01    3.0825308E-01   -2.6150228E+00   -2.8728971E+00    4.3711816E-01   -4.6635746E+01    3.0123945E-03    2.3540194E+00   -1.1758923E+01    6.9654889E-01    1.5965517E+00   -4.9208636E+00    4.0334460E-01   -1.1626005E+00   -2.1297499E+03    3.8796407E+00    1.9254470E-01
    1.2690000E+01    3.0559295E-01   -2.6227385E+00   -2.8578453E+00    4.5144675E-01   -4.6056849E+01    3.0214558E-03    2.3560211E+00   -1.1771367E+01    6.9305624E-01    1.5789045E+00   -4.9172268E+00    4.0068446E-01   -1.1551103E+00   -2.1295555E+03    3.8792265E+00    1.8638123E-01
    1.2870000E+01    3.0293760E-01   -2.6296481E+00   -2.8436556E+00    4.6759727E-01   -4.5728757E+01    3.0214337E-03    2.3615561E+00   -1.1784749E+01    6.9198898E-01    1.5629784E+00   -4.9135969E+00    3.9802911E-01   -1.1480083E+00   -2.1293611E+03    3.8788258E+00    1.8107351E-01
    1.3050000E+01    3.0028736E-01   -2.6367326E+00   -2.8303332E+00    4.8436397E-01   -4.5502645E+01    3.0213606E-03    2.3674616E+00   -1.1798377E+01    6.9096011E-01    1.5468166E+00   -4.9105804E+00    3.9537888E-01   -1.1413021E+00   -2.1291669E+03    3.8784387E+00    1.7564288E-01
    1.3230000E+01    2.9764267E-01   -2.6439381E+00   -2.8178691E+00    5.0155185E-01   -4.5332260E+01    3.0212897E-03    2.3736550E+00   -1.1812125E+01    6.8994997E-01    1.5305327E+00   -4.9081484E+00    3.9273418E-01   -1.1349901E+00   -2.1289729E+03    3.8780651E+00    1.7014563E-01
    1.3410000E+01    2.9500396E-01   -2.6512034E+00   -2.8062381E+00    5.1895924E-01   -4.5196997E+01    3.0212210E-03    2.3800623E+00   -1.1825863E+01    6.8894900E-01    1.5142553E+00   -4.9062632E+00    3.9009547E-01   -1.1290598E+00   -2.1287790E+03    3.8777052E+00    1.6464561E-01
    1.3590000E+01    2.9237173E-01   -2.6584667E+00   -2.7953981E+00    5.3638197E-01   -4.5085853E+01    3.0211548E-03    2.3866098E+00   -1.1839463E+01    6.8794899E-01    1.4981156E+00   -4.9048838E+00    3.8746324E-01   -1.1234842E+00   -2.1285852E+03    3.8773588E+00    1.5920798E-01
    1.3770000E+01    2.8974648E-01   -2.6656670E+00   -2.7852900E+00    5.5362141E-01   -4.4992257E+01    3.0210909E-03    2.3932277E+00   -1.1852795E+01    6.8694332E-01    1.4822436E+00   -4.9039709E+00    3.8483799E-01   -1.1182170E+00   -2.1283915E+03    3.8770261E+00    1.5389723E-01
    1.3950000E+01    2.8712873E-01   -2.6727463E+00   -2.7758390E+00    5.7049168E-01   -4.4911962E+01    3.0210293E-03    2.3998546E+00   -1.1865737E+01    6.8592686E-01    1.4667647E+00   -4.9034949E+00    3.8222024E-01   -1.1131875E+00   -2.1281980E+03    3.8767070E+00    1.4877553E-01
    1.4130000E+01    2.8451904E-01   -2.6796500E+00   -2.7669564E+00    5.8682600E-01   -4.4842065E+01    3.0209700E-03    2.4064413E+00   -1.1878172E+01    6.8489609E-01    1.4517976E+00   -4.9034446E+00    3.7961055E-01   -1.1082947E+00   -2.1280045E+03    3.8764016E+00    1.4390171E-01
    1.4310000E+01    2.8191795E-01   -2.6863285E+00   -2.7585441E+00    6.0248149E-01   -4.4780488E+01    3.0209130E-03    2.4129541E+00   -1.1889991E+01    6.8384880E-01    1.4374528E+00   -4.9038346E+00    3.7700946E-01   -1.1034045E+00   -2.1278112E+03    3.8761099E+00    1.3933037E-01
    1.4490000E+01    2.7932604E-01   -2.6927372E+00   -2.7504991E+00    6.1734224E-01   -4.4725691E+01    3.0208583E-03    2.4193765E+00   -1.1901096E+01    6.8278396E-01    1.4238307E+00   -4.9047096E+00    3.7441755E-01   -1.0983516E+00   -2.1276180E+03    3.8758318E+00    1.3511123E-01
    1.4670000E+01    2.7674389E-01   -2.6988373E+00   -2.7427201E+00    6.3132082E-01   -4.4676501E+01    3.0208059E-03    2.4257094E+00   -1.1911401E+01    6.8170174E-01    1.4110207E+00   -4.9061426E+00    3.7183540E-01   -1.0929474E+00   -2.1274248E+03    3.8755675E+00    1.3128837E-01
    1.4850000E+01    2.7417207E-01   -2.7045971E+00   -2.7351151E+00    6.4435769E-01   -4.4631999E+01    3.0207557E-03    2.4319677E+00   -1.1920830E+01    6.8060320E-01    1.3990985E+00   -4.9082279E+00    3.6926358E-01   -1.0869958E+00   -2.1272317E+03    3.8753170E+00    1.2789908E-01
    1.5030000E+01    2.7161118E-01   -2.7099931E+00   -2.7276100E+00    6.5641925E-01   -4.4591451E+01    3.0207077E-03    2.4381766E+00   -1.1929327E+01    6.7949046E-01    1.3881240E+00   -4.9110686E+00    3.6670269E-01   -1.0803140E+00   -2.1270387E+03    3.8750802E+00    1.2497277E-01
    1.5210000E+01    2.6906181E-01   -2.7150105E+00   -2.7201552E+00    6.6749463E-01   -4.4554261E+01    3.0206620E-03    2.4443659E+00   -1.1936851E+01    6.7836650E-01    1.3781392E+00   -4.9147608E+00    3.6415332E-01   -1.0727552E+00   -2.1268457E+03    3.8748572E+00    1.2252971E-01
