# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.5520954E-04    1.0000000E-04    1.0222071E-04    6.8047848E-05    8.5197343E-05    2.3665429E-08    1.6700704E-04    2.7028123E-03    3.4294924E-04    3.5586867E-07    2.9008335E-08    5.0875929E-12    1.0000000E-14    1.0000000E-14    4.3436409E-05    1.0000000E-14    5.5614748E-04    1.0000000E-30
    2.0700000E+00   -8.8708561E-04    1.0000000E-04    1.1142343E-04    7.4076652E-05    8.4419911E-05    2.5378038E-08    1.7957719E-04    2.7161943E-03    3.4289899E-04    3.5586664E-07    2.4171413E-08    4.6654707E-12    1.0000000E-14    1.0000000E-14    4.9135266E-05    1.0000000E-14    6.7404676E-04    1.0000000E-30
    2.2500000E+00   -9.1806282E-04    1.0000000E-04    1.2024391E-04    7.9995359E-05    8.3606286E-05    2.1568570E-08    1.9096476E-04    2.7293182E-03    3.4284873E-04    3.5586467E-07    2.1667230E-08    4.3013840E-12    1.0000000E-14    1.0000000E-14    5.4709953E-05    1.0000000E-14    7.9193821E-04    1.0000000E-30
    2.4300000E+00   -9.4823755E-04    1.0000000E-04    1.2871614E-04    8.5811485E-05    8.2765626E-05    1.8607627E-08    2.0129367E-04    2.7421330E-03    3.4279813E-04    3.5586276E-07    1.9937957E-08    3.9819311E-12    1.0000000E-14    1.0000000E-14    6.0171579E-05    1.0000000E-14    9.0982971E-04    1.0000000E-30
    2.6100000E+00   -9.7767474E-04    1.0000000E-04    1.3686896E-04    9.1531292E-05    8.1904989E-05    1.6265013E-08    2.1066406E-04    2.7546641E-03    3.4274718E-04    3.5586089E-07    1.8532041E-08    3.6994834E-12    1.0000000E-14    1.0000000E-14    6.5529190E-05    1.0000000E-14    1.0277213E-03    1.0000000E-30
    2.7900000E+00   -1.0064314E-03    1.0000000E-04    1.4472750E-04    9.7160341E-05    8.1030173E-05    1.4379835E-08    2.1916361E-04    2.7669335E-03    3.4269586E-04    3.5585907E-07    1.7312611E-08    3.4481282E-12    1.0000000E-14    1.0000000E-14    7.0790649E-05    1.0000000E-14    1.1456129E-03    1.0000000E-30
    2.9700000E+00   -1.0345575E-03    1.0000000E-04    1.5231380E-04    1.0270360E-04    8.0145937E-05    1.2840449E-08    2.2686953E-04    2.7789606E-03    3.4264419E-04    3.5585730E-07    1.6229551E-08    3.2231601E-12    1.0000000E-14    1.0000000E-14    7.5962819E-05    1.0000000E-14    1.2635045E-03    1.0000000E-30
    3.1500000E+00   -1.0620972E-03    1.0000000E-04    1.5964732E-04    1.0816553E-04    7.9256177E-05    1.1567378E-08    2.3385018E-04    2.7907625E-03    3.4259213E-04    3.5585555E-07    1.5257478E-08    3.0207736E-12    1.0000000E-14    1.0000000E-14    8.1051719E-05    1.0000000E-14    1.3813962E-03    1.0000000E-30
    3.3300000E+00   -1.0890893E-03    1.0000000E-04    1.6674538E-04    1.1355015E-04    7.8364084E-05    1.0502780E-08    2.4016635E-04    2.8023540E-03    3.4253969E-04    3.5585384E-07    1.4379389E-08    2.8378544E-12    1.0000000E-14    1.0000000E-14    8.6062658E-05    1.0000000E-14    1.4992879E-03    1.0000000E-30
    3.5100000E+00   -1.1155686E-03    1.0000000E-04    1.7362343E-04    1.1886114E-04    7.7472267E-05    9.6037376E-09    2.4587241E-04    2.8137484E-03    3.4248686E-04    3.5585217E-07    1.3582203E-08    2.6718299E-12    1.0000000E-14    1.0000000E-14    9.1000340E-05    1.0000000E-14    1.6171796E-03    1.0000000E-30
    3.6900000E+00   -1.1415659E-03    1.0000000E-04    1.8029535E-04    1.2410182E-04    7.6582856E-05    8.8378608E-09    2.5101714E-04    2.8249573E-03    3.4243363E-04    3.5585051E-07    1.2855310E-08    2.5205560E-12    1.0000000E-14    1.0000000E-14    9.5868953E-05    1.0000000E-14    1.7350714E-03    1.0000000E-30
    3.8700000E+00   -1.1671091E-03    1.0000000E-04    1.8677365E-04    1.2927524E-04    7.5697587E-05    8.1803333E-09    2.5564453E-04    2.8359912E-03    3.4237999E-04    3.5584889E-07    1.2189919E-08    2.3822325E-12    1.0000000E-14    1.0000000E-14    1.0067224E-04    1.0000000E-14    1.8529631E-03    1.0000000E-30
    4.0500000E+00   -1.1922230E-03    1.0000000E-04    1.9306966E-04    1.3438420E-04    7.4817873E-05    7.6118817E-09    2.5979435E-04    2.8468595E-03    3.4232593E-04    3.5584728E-07    1.1578664E-08    2.2553365E-12    1.0000000E-14    1.0000000E-14    1.0541358E-04    1.0000000E-14    1.9708550E-03    1.0000000E-30
    4.2300000E+00   -1.2169304E-03    1.0000000E-04    1.9919368E-04    1.3943129E-04    7.3944855E-05    7.1173536E-09    2.6350271E-04    2.8575708E-03    3.4227146E-04    3.5584570E-07    1.1015316E-08    2.1385721E-12    1.0000000E-14    1.0000000E-14    1.1009599E-04    1.0000000E-14    2.0887468E-03    1.0000000E-30
    4.4100000E+00   -1.2412518E-03    1.0000000E-04    2.0515511E-04    1.4441888E-04    7.3079456E-05    6.6847041E-09    2.6680248E-04    2.8681328E-03    3.4221656E-04    3.5584414E-07    1.0494571E-08    2.0308292E-12    1.0000000E-14    1.0000000E-14    1.1472225E-04    1.0000000E-14    2.2066386E-03    1.0000000E-30
    4.5900000E+00   -1.2652059E-03    1.0000000E-04    2.1096254E-04    1.4934920E-04    7.2222412E-05    6.3042610E-09    2.6972366E-04    2.8785524E-03    3.4216122E-04    3.5584259E-07    1.0011884E-08    1.9311519E-12    1.0000000E-14    1.0000000E-14    1.1929484E-04    1.0000000E-14    2.3245305E-03    1.0000000E-30
    4.7700000E+00   -1.2888099E-03    1.0000000E-04    2.1662386E-04    1.5422430E-04    7.1374306E-05    5.9681859E-09    2.7229374E-04    2.8888360E-03    3.4210544E-04    3.5584106E-07    9.5633334E-09    1.8387126E-12    1.0000000E-14    1.0000000E-14    1.2381606E-04    1.0000000E-14    2.4424223E-03    1.0000000E-30
    4.9500000E+00   -1.3120794E-03    1.0000000E-04    2.2214634E-04    1.5904609E-04    7.0535596E-05    5.6700719E-09    2.7453792E-04    2.8989895E-03    3.4204921E-04    3.5583954E-07    9.1455206E-09    1.7527914E-12    1.0000000E-14    1.0000000E-14    1.2828801E-04    1.0000000E-14    2.5603142E-03    1.0000000E-30
    5.1300000E+00   -1.3350289E-03    1.0000000E-04    2.2753667E-04    1.6381635E-04    6.9706633E-05    5.4046416E-09    2.7647938E-04    2.9090182E-03    3.4199252E-04    3.5583804E-07    8.7554825E-09    1.6727592E-12    1.0000000E-14    1.0000000E-14    1.3271260E-04    1.0000000E-14    2.6782061E-03    1.0000000E-30
    5.3100000E+00   -1.3576718E-03    1.0000000E-04    2.3280105E-04    1.6853677E-04    6.8887681E-05    5.1675157E-09    2.7813950E-04    2.9189271E-03    3.4193537E-04    3.5583655E-07    8.3906249E-09    1.5980641E-12    1.0000000E-14    1.0000000E-14    1.3709162E-04    1.0000000E-14    2.7960981E-03    1.0000000E-30
    5.4900000E+00   -1.3800203E-03    1.0000000E-04    2.3794523E-04    1.7320892E-04    6.8078929E-05    4.9550362E-09    2.7953798E-04    2.9287208E-03    3.4187775E-04    3.5583507E-07    8.0486660E-09    1.5282197E-12    1.0000000E-14    1.0000000E-14    1.4142670E-04    1.0000000E-14    2.9139900E-03    1.0000000E-30
    5.6700000E+00   -1.4020860E-03    1.0000000E-04    2.4297455E-04    1.7783426E-04    6.7280505E-05    4.7641284E-09    2.8069308E-04    2.9384034E-03    3.4181965E-04    3.5583360E-07    7.7275905E-09    1.4627958E-12    1.0000000E-14    1.0000000E-14    1.4571937E-04    1.0000000E-14    3.0318820E-03    1.0000000E-30
    5.8500000E+00   -1.4238795E-03    1.0000000E-04    2.4789398E-04    1.8241419E-04    6.6492488E-05    4.5921923E-09    2.8162167E-04    2.9479789E-03    3.4176107E-04    3.5583214E-07    7.4256121E-09    1.4014107E-12    1.0000000E-14    1.0000000E-14    1.4997104E-04    1.0000000E-14    3.1497739E-03    1.0000000E-30
    6.0300000E+00   -1.4454107E-03    1.0000000E-04    2.5270816E-04    1.8695001E-04    6.5714911E-05    4.4370179E-09    2.8233944E-04    2.9574509E-03    3.4170200E-04    3.5583068E-07    7.1411411E-09    1.3437245E-12    1.0000000E-14    1.0000000E-14    1.5418303E-04    1.0000000E-14    3.2676659E-03    1.0000000E-30
    6.2100000E+00   -1.4666889E-03    1.0000000E-04    2.5742142E-04    1.9144296E-04    6.4947776E-05    4.2967166E-09    2.8286095E-04    2.9668228E-03    3.4164244E-04    3.5582924E-07    6.8727584E-09    1.2894337E-12    1.0000000E-14    1.0000000E-14    1.5835657E-04    1.0000000E-14    3.3855579E-03    1.0000000E-30
    6.3900000E+00   -1.4877226E-03    1.0000000E-04    2.6203781E-04    1.9589421E-04    6.4191052E-05    4.1696670E-09    2.8319971E-04    2.9760975E-03    3.4158237E-04    3.5582780E-07    6.6191928E-09    1.2382661E-12    1.0000000E-14    1.0000000E-14    1.6249282E-04    1.0000000E-14    3.5034499E-03    1.0000000E-30
    6.5700000E+00   -1.5085201E-03    1.0000000E-04    2.6656114E-04    2.0030487E-04    6.3444685E-05    4.0544703E-09    2.8336834E-04    2.9852778E-03    3.4152178E-04    3.5582636E-07    6.3793019E-09    1.1899772E-12    1.0000000E-14    1.0000000E-14    1.6659284E-04    1.0000000E-14    3.6213419E-03    1.0000000E-30
    6.7500000E+00   -1.5290889E-03    1.0000000E-04    2.7099497E-04    2.0467597E-04    6.2708602E-05    3.9499153E-09    2.8337859E-04    2.9943664E-03    3.4146068E-04    3.5582493E-07    6.1520564E-09    1.1443467E-12    1.0000000E-14    1.0000000E-14    1.7065766E-04    1.0000000E-14    3.7392340E-03    1.0000000E-30
    6.9300000E+00   -1.5494363E-03    1.0000000E-04    2.7534266E-04    2.0900852E-04    6.1982712E-05    3.8549481E-09    2.8324139E-04    3.0033655E-03    3.4139906E-04    3.5582351E-07    5.9365257E-09    1.1011756E-12    1.0000000E-14    1.0000000E-14    1.7468823E-04    1.0000000E-14    3.8571260E-03    1.0000000E-30
    7.1100000E+00   -1.5695688E-03    1.0000000E-04    2.7960736E-04    2.1330346E-04    6.1266912E-05    3.7686487E-09    2.8296698E-04    3.0122769E-03    3.4133690E-04    3.5582209E-07    5.7318659E-09    1.0602833E-12    1.0000000E-14    1.0000000E-14    1.7868546E-04    1.0000000E-14    3.9750181E-03    1.0000000E-30
    7.2900000E+00   -1.5894930E-03    1.0000000E-04    2.8379205E-04    2.1756170E-04    6.0561088E-05    3.6902105E-09    2.8256491E-04    3.0211022E-03    3.4127420E-04    3.5582067E-07    5.5373097E-09    1.0215060E-12    1.0000000E-14    1.0000000E-14    1.8265018E-04    1.0000000E-14    4.0929101E-03    1.0000000E-30
    7.4700000E+00   -1.6092147E-03    1.0000000E-04    2.8789953E-04    2.2178408E-04    5.9865116E-05    3.6189240E-09    2.8204412E-04    3.0298426E-03    3.4121096E-04    3.5581925E-07    5.3521567E-09    9.8469391E-13    1.0000000E-14    1.0000000E-14    1.8658319E-04    1.0000000E-14    4.2108022E-03    1.0000000E-30
    7.6500000E+00   -1.6287397E-03    1.0000000E-04    2.9193245E-04    2.2597141E-04    5.9178871E-05    3.5541626E-09    2.8141293E-04    3.0384985E-03    3.4114716E-04    3.5581784E-07    5.1757655E-09    9.4971045E-13    1.0000000E-14    1.0000000E-14    1.9048527E-04    1.0000000E-14    4.3286940E-03    1.0000000E-30
    7.8300000E+00   -1.6480732E-03    1.0000000E-04    2.9589335E-04    2.3012443E-04    5.8502444E-05    3.4953735E-09    2.8067887E-04    3.0470698E-03    3.4108280E-04    3.5581642E-07    5.0075462E-09    9.1642993E-13    1.0000000E-14    1.0000000E-14    1.9435704E-04    1.0000000E-14    4.4465655E-03    1.0000000E-30
    8.0100000E+00   -1.6672215E-03    1.0000000E-04    2.9978778E-04    2.3423969E-04    5.7852516E-05    3.4422750E-09    2.7982610E-04    3.0555564E-03    3.4101787E-04    3.5581501E-07    4.8473048E-09    8.8473501E-13    1.0000000E-14    1.0000000E-14    1.9819393E-04    1.0000000E-14    4.5629133E-03    1.0000000E-30
    8.1900000E+00   -1.6863827E-03    1.0000000E-04    3.0387860E-04    2.3802629E-04    5.8496444E-05    3.3978526E-09    2.7705915E-04    3.0640735E-03    3.4095195E-04    3.5581364E-07    5.0822730E-09    8.5418061E-13    1.0000000E-14    1.0000000E-14    2.0162039E-04    1.0000000E-14    4.5648784E-03    1.0000000E-30
    8.3700000E+00   -1.7053604E-03    1.0000000E-04    3.0790007E-04    2.4178084E-04    5.9133167E-05    3.3703748E-09    2.7428105E-04    3.0724651E-03    3.4088500E-04    3.5581228E-07    4.9482251E-09    8.2505173E-13    1.0000000E-14    1.0000000E-14    2.0502578E-04    1.0000000E-14    4.5668436E-03    1.0000000E-30
    8.5500000E+00   -1.7241587E-03    1.0000000E-04    3.1185408E-04    2.4550274E-04    5.9764889E-05    3.3463565E-09    2.7149640E-04    3.0807866E-03    3.4081745E-04    3.5581092E-07    4.7955898E-09    7.9726508E-13    1.0000000E-14    1.0000000E-14    2.0841035E-04    1.0000000E-14    4.5688089E-03    1.0000000E-30
    8.7300000E+00   -1.7427821E-03    1.0000000E-04    3.1574268E-04    2.4919196E-04    6.0392653E-05    3.3255562E-09    2.6870926E-04    3.0890400E-03    3.4074929E-04    3.5580956E-07    4.6479515E-09    7.7074819E-13    1.0000000E-14    1.0000000E-14    2.1177480E-04    1.0000000E-14    4.5707741E-03    1.0000000E-30
    8.9100000E+00   -1.7612348E-03    1.0000000E-04    3.1956783E-04    2.5284767E-04    6.1017023E-05    3.3077635E-09    2.6592331E-04    3.0972272E-03    3.4068053E-04    3.5580820E-07    4.5065099E-09    7.4542459E-13    1.0000000E-14    1.0000000E-14    2.1512085E-04    1.0000000E-14    4.5727393E-03    1.0000000E-30
    9.0900000E+00   -1.7795209E-03    1.0000000E-04    3.2333141E-04    2.5646724E-04    6.1638375E-05    3.2927878E-09    2.6314191E-04    3.1053503E-03    3.4061114E-04    3.5580684E-07    4.3710038E-09    7.2122324E-13    1.0000000E-14    1.0000000E-14    2.1845203E-04    1.0000000E-14    4.5747046E-03    1.0000000E-30
    9.2700000E+00   -1.7976443E-03    1.0000000E-04    3.2703521E-04    2.6004527E-04    6.2257015E-05    3.2804541E-09    2.6036813E-04    3.1134115E-03    3.4054114E-04    3.5580548E-07    4.2411042E-09    6.9807868E-13    1.0000000E-14    1.0000000E-14    2.2177463E-04    1.0000000E-14    4.5766698E-03    1.0000000E-30
    9.4500000E+00   -1.8156087E-03    1.0000000E-04    3.3068094E-04    2.6357285E-04    6.2873223E-05    3.2705994E-09    2.5760474E-04    3.1214133E-03    3.4047049E-04    3.5580411E-07    4.1165026E-09    6.7593068E-13    1.0000000E-14    1.0000000E-14    2.2509842E-04    1.0000000E-14    4.5786350E-03    1.0000000E-30
    9.6300000E+00   -1.8334177E-03    1.0000000E-04    3.3427026E-04    2.6703719E-04    6.3487279E-05    3.2630717E-09    2.5485426E-04    3.1293586E-03    3.4039921E-04    3.5580274E-07    3.9969149E-09    6.5472380E-13    1.0000000E-14    1.0000000E-14    2.2843703E-04    1.0000000E-14    4.5806002E-03    1.0000000E-30
    9.8100000E+00   -1.8510747E-03    1.0000000E-04    3.3780474E-04    2.7042218E-04    6.4099471E-05    3.2577289E-09    2.5211898E-04    3.1372508E-03    3.4032727E-04    3.5580137E-07    3.8820809E-09    6.3440719E-13    1.0000000E-14    1.0000000E-14    2.3180732E-04    1.0000000E-14    4.5825655E-03    1.0000000E-30
    9.9900000E+00   -1.8685830E-03    1.0000000E-04    3.4128593E-04    2.7370979E-04    6.4710090E-05    3.2544397E-09    2.4940097E-04    3.1450941E-03    3.4025467E-04    3.5579999E-07    3.7717628E-09    6.1493438E-13    1.0000000E-14    1.0000000E-14    2.3522806E-04    1.0000000E-14    4.5845307E-03    1.0000000E-30
    1.0170000E+01   -1.8859457E-03    1.0000000E-04    3.4471529E-04    2.7688232E-04    6.5319436E-05    3.2530852E-09    2.4670213E-04    3.1528938E-03    3.4018141E-04    3.5579861E-07    3.6657459E-09    5.9626314E-13    1.0000000E-14    1.0000000E-14    2.3871767E-04    1.0000000E-14    4.5864959E-03    1.0000000E-30
    1.0350000E+01   -1.9031661E-03    1.0000000E-04    3.4809426E-04    2.7992497E-04    6.5927813E-05    3.2535611E-09    2.4402416E-04    3.1606570E-03    3.4010746E-04    3.5579723E-07    3.5638383E-09    5.7835557E-13    1.0000000E-14    1.0000000E-14    2.4229162E-04    1.0000000E-14    4.5884612E-03    1.0000000E-30
    1.0530000E+01   -1.9202470E-03    1.0000000E-04    3.5142422E-04    2.8282835E-04    6.6535545E-05    3.2557800E-09    2.4136863E-04    3.1683928E-03    3.4003284E-04    3.5579585E-07    3.4658729E-09    5.6117826E-13    1.0000000E-14    1.0000000E-14    2.4595996E-04    1.0000000E-14    4.5904264E-03    1.0000000E-30
    1.0710000E+01   -1.9371916E-03    1.0000000E-04    3.5470651E-04    2.8559039E-04    6.7143007E-05    3.2596725E-09    2.3873699E-04    3.1761138E-03    3.3995752E-04    3.5579446E-07    3.3717100E-09    5.4470259E-13    1.0000000E-14    1.0000000E-14    2.4972540E-04    1.0000000E-14    4.5923916E-03    1.0000000E-30
    1.0890000E+01   -1.9540027E-03    1.0000000E-04    3.5794248E-04    2.8821722E-04    6.7750691E-05    3.2651883E-09    2.3613060E-04    3.1838370E-03    3.3988149E-04    3.5579306E-07    3.2812408E-09    5.2890544E-13    1.0000000E-14    1.0000000E-14    2.5358241E-04    1.0000000E-14    4.5943568E-03    1.0000000E-30
    1.1070000E+01   -1.9706835E-03    1.0000000E-04    3.6113344E-04    2.9072292E-04    6.8359319E-05    3.2722956E-09    2.3355078E-04    3.1915855E-03    3.3980476E-04    3.5579166E-07    3.1943941E-09    5.1377002E-13    1.0000000E-14    1.0000000E-14    2.5751740E-04    1.0000000E-14    4.5963220E-03    1.0000000E-30
    1.1250000E+01   -1.9872372E-03    1.0000000E-04    3.6428072E-04    2.9312824E-04    6.8970012E-05    3.2809799E-09    2.3099880E-04    3.1993917E-03    3.3972730E-04    3.5579025E-07    3.1111451E-09    4.9928732E-13    1.0000000E-14    1.0000009E-14    2.6150997E-04    1.0000000E-14    4.5982873E-03    1.0000000E-30
    1.1430000E+01   -2.0036670E-03    1.0000000E-04    3.6738573E-04    2.9545848E-04    6.9584534E-05    3.2912431E-09    2.2847598E-04    3.2073001E-03    3.3964911E-04    3.5578884E-07    3.0315280E-09    4.8545806E-13    1.0000000E-14    1.0000666E-14    2.6553494E-04    1.0000000E-14    4.6002525E-03    1.0000000E-30
    1.1610000E+01   -2.0199767E-03    1.0000000E-04    3.7044994E-04    2.9774101E-04    7.0205633E-05    3.3031020E-09    2.2598374E-04    3.2153724E-03    3.3957018E-04    3.5578742E-07    2.9556542E-09    4.7229548E-13    1.0000000E-14    1.0050537E-14    2.6956468E-04    1.0000000E-14    4.6022177E-03    1.0000000E-30
    1.1790000E+01   -2.0361705E-03    1.0000000E-04    3.7347499E-04    3.0000268E-04    7.0837473E-05    3.3165892E-09    2.2352364E-04    3.2236948E-03    3.3949050E-04    3.5578600E-07    2.8837371E-09    4.5982928E-13    1.0000000E-14    1.3833374E-14    2.7357150E-04    1.0000000E-14    4.6041829E-03    1.0000000E-30
    1.1970000E+01   -2.0522532E-03    1.0000000E-04    3.7646274E-04    3.0226764E-04    7.1486194E-05    3.3317552E-09    2.2109755E-04    3.2323871E-03    3.3941007E-04    3.5578457E-07    2.8161281E-09    4.4811118E-13    1.0000000E-14    3.0077166E-13    2.7752969E-04    1.0000000E-14    4.6061481E-03    1.0000000E-30
    1.2150000E+01   -2.0682295E-03    1.0000000E-04    3.7941497E-04    3.0455547E-04    7.2160547E-05    3.3486710E-09    2.1870797E-04    3.2416154E-03    3.3932886E-04    3.5578313E-07    2.7533682E-09    4.3722296E-13    1.0000000E-14    2.2065605E-11    2.8141680E-04    1.0000000E-14    4.6081134E-03    1.0000000E-30
    1.2330000E+01   -2.0840260E-03    1.0000000E-04    3.8230388E-04    3.0687086E-04    7.2871370E-05    3.3671667E-09    2.1637429E-04    3.2515319E-03    3.3924689E-04    3.5578169E-07    2.6977097E-09    4.2731566E-13    1.0000000E-14    1.6729563E-09    2.8520148E-04    1.0000000E-14    4.6100785E-03    1.0000000E-30
    1.2510000E+01   -2.0935391E-03    1.0000000E-04    3.8281458E-04    3.0852283E-04    7.3568656E-05    1.8971214E-09    2.1538349E-04    3.2563306E-03    3.3916422E-04    3.5578087E-07    5.3379627E-09    4.2225715E-13    1.0000000E-14    1.2746604E-07    2.8782742E-04    1.0000000E-14    4.6120436E-03    1.0000000E-30
    1.2690000E+01   -2.1030151E-03    1.0000000E-04    3.8332159E-04    3.1019194E-04    7.4288344E-05    1.8947302E-09    2.1439802E-04    3.2610883E-03    3.3908325E-04    3.5578004E-07    5.3601637E-09    4.1572521E-13    1.0000000E-14    2.5323699E-07    2.9040871E-04    1.0000000E-14    4.6140088E-03    1.0000000E-30
    1.2870000E+01   -2.1124538E-03    1.0000000E-04    3.8382493E-04    3.1187823E-04    7.5035423E-05    1.8943244E-09    2.1341587E-04    3.2658284E-03    3.3900449E-04    3.5577921E-07    5.2869496E-09    4.0927223E-13    1.0000000E-14    3.7897916E-07    2.9294236E-04    1.0000000E-14    4.6159740E-03    1.0000000E-30
    1.3050000E+01   -2.1218556E-03    1.0000000E-04    3.8432468E-04    3.1358083E-04    7.5816180E-05    1.8940207E-09    2.1243708E-04    3.2705511E-03    3.3892798E-04    3.5577837E-07    5.2115999E-09    4.0294404E-13    1.0000000E-14    5.0469339E-07    2.9542622E-04    1.0000000E-14    4.6179392E-03    1.0000000E-30
    1.3230000E+01   -2.1312209E-03    1.0000000E-04    3.8482092E-04    3.1529789E-04    7.6637945E-05    1.8937771E-09    2.1146171E-04    3.2752566E-03    3.3885374E-04    3.5577753E-07    5.1374848E-09    3.9673915E-13    1.0000000E-14    6.3038051E-07    2.9785856E-04    1.0000000E-14    4.6199044E-03    1.0000000E-30
    1.3410000E+01   -2.1405500E-03    1.0000000E-04    3.8531374E-04    3.1702667E-04    7.7509198E-05    1.8935488E-09    2.1048979E-04    3.2799452E-03    3.3878181E-04    3.5577669E-07    5.0646938E-09    3.9065446E-13    1.0000000E-14    7.5604137E-07    3.0023802E-04    1.0000000E-14    4.6218696E-03    1.0000000E-30
    1.3590000E+01   -2.1498431E-03    1.0000000E-04    3.8580323E-04    3.1876358E-04    7.8439671E-05    1.8932867E-09    2.0952134E-04    3.2846170E-03    3.3871220E-04    3.5577584E-07    4.9931997E-09    3.8468689E-13    1.0000000E-14    8.8167685E-07    3.0256338E-04    1.0000000E-14    4.6238348E-03    1.0000000E-30
    1.3770000E+01   -2.1591005E-03    1.0000000E-04    3.8628948E-04    3.2050435E-04    7.9440453E-05    1.8929369E-09    2.0855641E-04    3.2892724E-03    3.3864495E-04    3.5577498E-07    4.9229722E-09    3.7883348E-13    1.0000000E-14    1.0072878E-06    3.0483349E-04    1.0000000E-14    4.6258000E-03    1.0000000E-30
    1.3950000E+01   -2.1683226E-03    1.0000000E-04    3.8677260E-04    3.2224411E-04    8.0524076E-05    1.8924413E-09    2.0759502E-04    3.2939115E-03    3.3858009E-04    3.5577413E-07    4.8539822E-09    3.7309140E-13    1.0000000E-14    1.1328751E-06    3.0704704E-04    1.0000000E-14    4.6277652E-03    1.0000000E-30
    1.4130000E+01   -2.1775095E-03    1.0000000E-04    3.8725269E-04    3.2397756E-04    8.1704592E-05    1.8917380E-09    2.0663719E-04    3.2985348E-03    3.3851765E-04    3.5577327E-07    4.7862019E-09    3.6745790E-13    1.0000000E-14    1.2584397E-06    3.0920237E-04    1.0000000E-14    4.6297304E-03    1.0000000E-30
